traj_len,frame,region,particle,particle_resid
8342,6347,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1799)]"
8342,6348,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1799)]"
8342,6349,VSD2,['SOD'],[np.int64(1614)]
8342,6350,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1751)]"
8342,6351,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1751)]"
8342,6352,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1751)]"
8342,6355,VSD2,['SOD'],[np.int64(1614)]
8342,6356,VSD2,['SOD'],[np.int64(1614)]
8342,6357,VSD2,['SOD'],[np.int64(1614)]
8342,6358,VSD2,['CLA'],[np.int64(1724)]
8342,6359,VSD2,['CLA'],[np.int64(1724)]
8342,6360,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1724)]"
8342,6361,VSD2,['SOD'],[np.int64(1614)]
8342,6362,VSD2,['SOD'],[np.int64(1614)]
8342,6363,VSD2,['SOD'],[np.int64(1614)]
8342,6365,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1819)]"
8342,6366,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1614), np.int64(1652), np.int64(1819)]"
8342,6367,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1819)]"
8342,6368,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1819)]"
8342,6369,VSD2,['SOD'],[np.int64(1652)]
8342,6370,VSD2,['SOD'],[np.int64(1614)]
8342,6371,VSD2,['SOD'],[np.int64(1614)]
8342,6372,VSD2,['SOD'],[np.int64(1614)]
8342,6373,VSD2,['SOD'],[np.int64(1614)]
8342,6374,VSD2,['SOD'],[np.int64(1614)]
8342,6375,VSD2,['SOD'],[np.int64(1614)]
8342,6376,VSD2,['SOD'],[np.int64(1614)]
8342,6377,VSD2,['SOD'],[np.int64(1614)]
8342,6378,VSD2,['SOD'],[np.int64(1614)]
8342,6379,VSD2,['SOD'],[np.int64(1614)]
8342,6380,VSD2,['SOD'],[np.int64(1614)]
8342,6381,VSD2,['SOD'],[np.int64(1614)]
8342,6382,VSD2,['SOD'],[np.int64(1614)]
8342,6383,VSD2,['SOD'],[np.int64(1614)]
8342,6384,VSD2,['CLA'],[np.int64(1839)]
8342,6386,VSD2,['CLA'],[np.int64(1839)]
8342,6387,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1839)]"
8342,6388,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1839)]"
8342,6389,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1839)]"
8342,6390,VSD2,['SOD'],[np.int64(1614)]
8342,6391,VSD2,['SOD'],[np.int64(1614)]
8342,6392,VSD2,['SOD'],[np.int64(1614)]
8342,6393,VSD2,['SOD'],[np.int64(1614)]
8342,6394,VSD2,['SOD'],[np.int64(1614)]
8342,6396,VSD2,['SOD'],[np.int64(1614)]
8342,6397,VSD2,['SOD'],[np.int64(1614)]
8342,6398,VSD2,['SOD'],[np.int64(1614)]
8342,6399,VSD2,['SOD'],[np.int64(1614)]
8342,6400,VSD2,['SOD'],[np.int64(1614)]
8342,6401,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6402,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6403,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6404,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6405,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6406,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6407,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6408,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6409,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6410,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1810)]"
8342,6411,VSD2,['SOD'],[np.int64(1614)]
8342,6412,VSD2,['SOD'],[np.int64(1614)]
8342,6413,VSD2,['SOD'],[np.int64(1614)]
8342,6414,VSD2,['SOD'],[np.int64(1614)]
8342,6415,VSD2,['SOD'],[np.int64(1614)]
8342,6416,VSD2,['SOD'],[np.int64(1614)]
8342,6417,VSD2,['SOD'],[np.int64(1614)]
8342,6418,VSD2,['SOD'],[np.int64(1614)]
8342,6419,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1801)]"
8342,6420,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1801)]"
8342,6421,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1801)]"
8342,6422,VSD2,['SOD'],[np.int64(1614)]
8342,6423,VSD2,['SOD'],[np.int64(1614)]
8342,6424,VSD2,['SOD'],[np.int64(1614)]
8342,6425,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1744)]"
8342,6426,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1744)]"
8342,6427,VSD2,['SOD'],[np.int64(1614)]
8342,6428,VSD2,['SOD'],[np.int64(1614)]
8342,6429,VSD2,['SOD'],[np.int64(1614)]
8342,6430,VSD2,['SOD'],[np.int64(1614)]
8342,6431,VSD2,['SOD'],[np.int64(1614)]
8342,6432,VSD2,['SOD'],[np.int64(1614)]
8342,6433,VSD2,['SOD'],[np.int64(1614)]
8342,6434,VSD2,['SOD'],[np.int64(1614)]
8342,6435,VSD2,['SOD'],[np.int64(1614)]
8342,6436,VSD2,['SOD'],[np.int64(1614)]
8342,6437,VSD2,['SOD'],[np.int64(1614)]
8342,6438,VSD2,['SOD'],[np.int64(1614)]
8342,6439,VSD2,['SOD'],[np.int64(1614)]
8342,6440,VSD2,['SOD'],[np.int64(1614)]
8342,6441,VSD2,['SOD'],[np.int64(1614)]
8342,6442,VSD2,['SOD'],[np.int64(1614)]
8342,6443,VSD2,['SOD'],[np.int64(1614)]
8342,6446,VSD2,['SOD'],[np.int64(1614)]
8342,6448,VSD2,['SOD'],[np.int64(1614)]
8342,6449,VSD2,['SOD'],[np.int64(1614)]
8342,6450,VSD2,['SOD'],[np.int64(1614)]
8342,6451,VSD2,['SOD'],[np.int64(1614)]
8342,6452,VSD2,['SOD'],[np.int64(1614)]
8342,6453,VSD2,['SOD'],[np.int64(1614)]
8342,6454,VSD2,['SOD'],[np.int64(1614)]
8342,6455,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1845)]"
8342,6456,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1845)]"
8342,6457,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1845)]"
8342,6458,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1845)]"
8342,6459,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1845)]"
8342,6460,VSD2,['SOD'],[np.int64(1614)]
8342,6461,VSD2,['SOD'],[np.int64(1614)]
8342,6462,VSD2,['SOD'],[np.int64(1614)]
8342,6463,VSD2,['SOD'],[np.int64(1614)]
8342,6464,VSD2,['SOD'],[np.int64(1614)]
8342,6465,VSD2,['SOD'],[np.int64(1614)]
8342,6466,VSD2,['SOD'],[np.int64(1614)]
8342,6467,VSD2,['SOD'],[np.int64(1614)]
8342,6468,VSD2,['SOD'],[np.int64(1614)]
8342,6469,VSD2,['SOD'],[np.int64(1614)]
8342,6470,VSD2,['SOD'],[np.int64(1614)]
8342,6477,VSD2,['CLA'],[np.int64(1759)]
8342,6478,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1759)]"
8342,6479,VSD2,['CLA'],[np.int64(1759)]
8342,6480,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1759)]"
8342,6481,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1759)]"
8342,6482,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1759)]"
8342,6483,VSD2,['SOD'],[np.int64(1572)]
8342,6484,VSD2,['SOD'],[np.int64(1572)]
8342,6485,VSD2,['SOD'],[np.int64(1572)]
8342,6486,VSD2,['SOD'],[np.int64(1572)]
8342,6487,VSD2,['SOD'],[np.int64(1572)]
8342,6488,VSD2,['SOD'],[np.int64(1572)]
8342,6489,VSD2,['SOD'],[np.int64(1572)]
8342,6490,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6491,VSD2,['SOD'],[np.int64(1572)]
8342,6492,VSD2,['SOD'],[np.int64(1572)]
8342,6493,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6494,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6495,VSD2,['SOD'],[np.int64(1572)]
8342,6496,VSD2,['SOD'],[np.int64(1572)]
8342,6497,VSD2,['SOD'],[np.int64(1572)]
8342,6498,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6499,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6500,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6501,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6502,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6503,VSD2,['CLA'],[np.int64(1788)]
8342,6504,VSD2,['CLA'],[np.int64(1788)]
8342,6505,VSD2,['CLA'],[np.int64(1788)]
8342,6506,VSD2,['CLA'],[np.int64(1788)]
8342,6507,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6508,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6509,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6510,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6511,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6512,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6513,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1788)]"
8342,6514,VSD2,['SOD'],[np.int64(1572)]
8342,6530,VSD2,['CLA'],[np.int64(1764)]
8342,6531,VSD2,['CLA'],[np.int64(1764)]
8342,6532,VSD2,['CLA'],[np.int64(1764)]
8342,6533,VSD2,['CLA'],[np.int64(1764)]
8342,6534,VSD2,['CLA'],[np.int64(1764)]
8342,6545,VSD2,['CLA'],[np.int64(1741)]
8342,6546,VSD2,['CLA'],[np.int64(1741)]
8342,6547,VSD2,['CLA'],[np.int64(1741)]
8342,6548,VSD2,['CLA'],[np.int64(1741)]
8342,6549,VSD2,['CLA'],[np.int64(1741)]
8342,6551,VSD2,['SOD'],[np.int64(1583)]
8342,6552,VSD2,['SOD'],[np.int64(1583)]
8342,6553,VSD2,['SOD'],[np.int64(1583)]
8342,6554,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1771)]"
8342,6555,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1771)]"
8342,6556,VSD2,['SOD'],[np.int64(1583)]
8342,6557,VSD2,['CLA'],[np.int64(1771)]
8342,6558,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1771)]"
8342,6559,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1771)]"
8342,6560,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1771)]"
8342,6561,VSD2,['SOD'],[np.int64(1583)]
8342,6563,VSD2,['SOD'],[np.int64(1583)]
8342,6564,VSD2,['SOD'],[np.int64(1583)]
8342,6565,VSD2,['SOD'],[np.int64(1583)]
8342,6566,VSD2,['SOD'],[np.int64(1667)]
8342,6567,VSD2,"['SOD', 'SOD']","[np.int64(1583), np.int64(1667)]"
8342,6568,VSD2,['SOD'],[np.int64(1667)]
8342,6569,VSD2,['SOD'],[np.int64(1667)]
8342,6570,VSD2,['SOD'],[np.int64(1667)]
8342,6571,VSD2,['SOD'],[np.int64(1667)]
8342,6572,VSD2,['SOD'],[np.int64(1667)]
8342,6573,VSD2,['SOD'],[np.int64(1667)]
8342,6580,VSD2,['CLA'],[np.int64(1815)]
8342,6581,VSD2,['CLA'],[np.int64(1815)]
8342,6582,VSD2,['CLA'],[np.int64(1815)]
8342,6583,VSD2,['CLA'],[np.int64(1815)]
8342,6584,VSD2,['CLA'],[np.int64(1815)]
8342,6585,VSD2,['CLA'],[np.int64(1815)]
8342,6586,VSD2,['CLA'],[np.int64(1815)]
8342,6587,VSD2,['CLA'],[np.int64(1815)]
8342,6588,VSD2,"['CLA', 'CLA']","[np.int64(1763), np.int64(1815)]"
8342,6589,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1763)]"
8342,6590,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1763)]"
8342,6591,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1763)]"
8342,6592,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1763)]"
8342,6593,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1583), np.int64(1763), np.int64(1774)]"
8342,6594,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1763)]"
8342,6595,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1583), np.int64(1763), np.int64(1774)]"
8342,6596,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1583), np.int64(1763), np.int64(1774)]"
8342,6597,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1583), np.int64(1763), np.int64(1774)]"
8342,6598,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1583), np.int64(1763), np.int64(1774)]"
8342,6599,VSD2,['CLA'],[np.int64(1774)]
8342,6600,VSD2,"['CLA', 'CLA']","[np.int64(1763), np.int64(1774)]"
8342,6601,VSD2,['CLA'],[np.int64(1774)]
8342,6602,VSD2,['CLA'],[np.int64(1774)]
8342,6603,VSD2,['CLA'],[np.int64(1774)]
8342,6604,VSD2,['CLA'],[np.int64(1774)]
8342,6605,VSD2,['CLA'],[np.int64(1774)]
8342,6606,VSD2,['CLA'],[np.int64(1774)]
8342,6664,VSD2,['CLA'],[np.int64(1715)]
8342,6666,VSD2,['CLA'],[np.int64(1715)]
8342,6667,VSD2,['CLA'],[np.int64(1715)]
8342,6668,VSD2,['CLA'],[np.int64(1715)]
8342,6683,VSD2,['CLA'],[np.int64(1802)]
8342,6684,VSD2,['CLA'],[np.int64(1802)]
8342,6685,VSD2,['CLA'],[np.int64(1802)]
8342,6693,VSD2,['CLA'],[np.int64(1716)]
8342,6694,VSD2,['CLA'],[np.int64(1716)]
8342,6695,VSD2,['CLA'],[np.int64(1716)]
8342,6696,VSD2,['CLA'],[np.int64(1716)]
8342,6697,VSD2,['CLA'],[np.int64(1716)]
8342,6698,VSD2,['CLA'],[np.int64(1716)]
8342,6699,VSD2,['CLA'],[np.int64(1716)]
8342,6700,VSD2,"['CLA', 'CLA']","[np.int64(1716), np.int64(1780)]"
8342,6701,VSD2,"['CLA', 'CLA']","[np.int64(1716), np.int64(1780)]"
8342,6702,VSD2,"['CLA', 'CLA']","[np.int64(1716), np.int64(1780)]"
8342,6703,VSD2,['CLA'],[np.int64(1716)]
8342,6704,VSD2,['CLA'],[np.int64(1716)]
8342,6719,VSD2,['SOD'],[np.int64(1654)]
8342,6720,VSD2,['SOD'],[np.int64(1654)]
8342,6721,VSD2,['SOD'],[np.int64(1654)]
8342,6722,VSD2,['SOD'],[np.int64(1654)]
8342,6723,VSD2,['SOD'],[np.int64(1654)]
8342,6724,VSD2,['CLA'],[np.int64(1733)]
8342,6725,VSD2,['CLA'],[np.int64(1733)]
8342,6726,VSD2,"['SOD', 'CLA']","[np.int64(1654), np.int64(1733)]"
8342,6727,VSD2,['SOD'],[np.int64(1654)]
8342,6728,VSD2,['SOD'],[np.int64(1654)]
8342,6739,VSD2,['CLA'],[np.int64(1839)]
8342,6752,VSD2,['CLA'],[np.int64(1832)]
8342,6753,VSD2,['CLA'],[np.int64(1832)]
8342,6758,VSD2,['CLA'],[np.int64(1758)]
8342,6759,VSD2,['CLA'],[np.int64(1758)]
8342,6760,VSD2,['CLA'],[np.int64(1758)]
8342,6765,VSD2,['CLA'],[np.int64(1839)]
8342,6768,VSD2,['CLA'],[np.int64(1839)]
8342,6769,VSD2,['SOD'],[np.int64(1592)]
8342,6770,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1719), np.int64(1839)]"
8342,6771,VSD2,"['CLA', 'CLA']","[np.int64(1719), np.int64(1839)]"
8342,6772,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1719), np.int64(1839)]"
8342,6773,VSD2,"['CLA', 'CLA']","[np.int64(1719), np.int64(1839)]"
8342,6774,VSD2,['CLA'],[np.int64(1839)]
8342,6775,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1839)]"
8342,6776,VSD2,['SOD'],[np.int64(1592)]
8342,6777,VSD2,['SOD'],[np.int64(1592)]
8342,6778,VSD2,['SOD'],[np.int64(1592)]
8342,6779,VSD2,['SOD'],[np.int64(1592)]
8342,6780,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1828)]"
8342,6781,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1828)]"
8342,6782,VSD2,['SOD'],[np.int64(1592)]
8342,6783,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1828)]"
8342,6784,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1828)]"
8342,6785,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1828)]"
8342,6786,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1828)]"
8342,6787,VSD2,['SOD'],[np.int64(1592)]
8342,6788,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1749)]"
8342,6789,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1749)]"
8342,6790,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1749)]"
8342,6791,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1749)]"
8342,6792,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1749)]"
8342,6793,VSD2,['SOD'],[np.int64(1592)]
8342,6794,VSD2,['SOD'],[np.int64(1592)]
8342,6795,VSD2,['SOD'],[np.int64(1592)]
8342,6796,VSD2,['SOD'],[np.int64(1592)]
8342,6797,VSD2,['SOD'],[np.int64(1592)]
8342,6798,VSD2,['SOD'],[np.int64(1592)]
8342,6799,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6800,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6801,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6802,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6803,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6804,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6805,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6806,VSD2,"['SOD', 'CLA']","[np.int64(1592), np.int64(1852)]"
8342,6807,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1852)]"
8342,6808,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1852)]"
8342,6809,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1852)]"
8342,6810,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1704), np.int64(1852)]"
8342,6811,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1852)]"
8342,6812,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1704), np.int64(1837), np.int64(1852)]"
8342,6813,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1704), np.int64(1837), np.int64(1852)]"
8342,6814,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1592), np.int64(1694), np.int64(1704), np.int64(1852)]"
8342,6815,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1694), np.int64(1704), np.int64(1852)]"
8342,6816,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1694), np.int64(1704), np.int64(1852)]"
8342,6817,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1694), np.int64(1704), np.int64(1852)]"
8342,6818,VSD2,"['SOD', 'CLA']","[np.int64(1704), np.int64(1852)]"
8342,6822,VSD2,['SOD'],[np.int64(1668)]
8342,6824,VSD2,['SOD'],[np.int64(1668)]
8342,6825,VSD2,['SOD'],[np.int64(1668)]
8342,6826,VSD2,['SOD'],[np.int64(1668)]
8342,6827,VSD2,['SOD'],[np.int64(1668)]
8342,6829,VSD2,['SOD'],[np.int64(1668)]
8342,6832,VSD2,['CLA'],[np.int64(1852)]
8342,6833,VSD2,['CLA'],[np.int64(1852)]
8342,6834,VSD2,['CLA'],[np.int64(1852)]
8342,6839,VSD2,['CLA'],[np.int64(1850)]
8342,6840,VSD2,['CLA'],[np.int64(1850)]
8342,6841,VSD2,['CLA'],[np.int64(1850)]
8342,6845,VSD2,['CLA'],[np.int64(1778)]
8342,6846,VSD2,['CLA'],[np.int64(1714)]
8342,6854,VSD2,['CLA'],[np.int64(1778)]
8342,6857,VSD2,"['CLA', 'CLA']","[np.int64(1708), np.int64(1778)]"
8342,6858,VSD2,"['CLA', 'CLA']","[np.int64(1708), np.int64(1778)]"
8342,6859,VSD2,"['CLA', 'CLA']","[np.int64(1708), np.int64(1778)]"
8342,6860,VSD2,['CLA'],[np.int64(1778)]
8342,6863,VSD2,['CLA'],[np.int64(1761)]
8342,6864,VSD2,['CLA'],[np.int64(1761)]
8342,6865,VSD2,"['CLA', 'CLA']","[np.int64(1761), np.int64(1778)]"
8342,6866,VSD2,"['CLA', 'CLA']","[np.int64(1778), np.int64(1813)]"
8342,6867,VSD2,"['CLA', 'CLA']","[np.int64(1778), np.int64(1813)]"
8342,6868,VSD2,"['CLA', 'CLA']","[np.int64(1778), np.int64(1813)]"
8342,6869,VSD2,['CLA'],[np.int64(1778)]
8342,6870,VSD2,['CLA'],[np.int64(1778)]
8342,6871,VSD2,['CLA'],[np.int64(1778)]
8342,6872,VSD2,['CLA'],[np.int64(1778)]
8342,6873,VSD2,['CLA'],[np.int64(1778)]
8342,6874,VSD2,['SOD'],[np.int64(1645)]
8342,6875,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1809)]"
8342,6876,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1809)]"
8342,6877,VSD2,['SOD'],[np.int64(1645)]
8342,6878,VSD2,['SOD'],[np.int64(1645)]
8342,6880,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1726)]"
8342,6881,VSD2,"['CLA', 'CLA']","[np.int64(1726), np.int64(1782)]"
8342,6882,VSD2,['CLA'],[np.int64(1782)]
8342,6883,VSD2,['CLA'],[np.int64(1782)]
8342,6884,VSD2,['CLA'],[np.int64(1782)]
8342,6885,VSD2,['CLA'],[np.int64(1782)]
8342,6886,VSD2,['CLA'],[np.int64(1782)]
8342,6887,VSD2,['CLA'],[np.int64(1782)]
8342,6888,VSD2,['CLA'],[np.int64(1782)]
8342,6889,VSD2,['CLA'],[np.int64(1782)]
8342,6890,VSD2,['CLA'],[np.int64(1782)]
8342,6891,VSD2,['CLA'],[np.int64(1782)]
8342,6892,VSD2,['CLA'],[np.int64(1782)]
8342,6893,VSD2,['CLA'],[np.int64(1782)]
8342,6894,VSD2,['CLA'],[np.int64(1782)]
8342,6897,VSD2,['CLA'],[np.int64(1784)]
8342,6898,VSD2,['CLA'],[np.int64(1784)]
8342,6899,VSD2,['CLA'],[np.int64(1784)]
8342,6900,VSD2,['CLA'],[np.int64(1784)]
8342,6901,VSD2,['CLA'],[np.int64(1784)]
8342,6904,VSD2,['CLA'],[np.int64(1787)]
8342,6905,VSD2,['CLA'],[np.int64(1787)]
8342,6906,VSD2,['CLA'],[np.int64(1787)]
8342,6909,VSD2,['CLA'],[np.int64(1840)]
8342,6910,VSD2,['CLA'],[np.int64(1840)]
8342,6915,VSD2,['CLA'],[np.int64(1840)]
8342,6916,VSD2,['CLA'],[np.int64(1840)]
8342,6918,VSD2,['CLA'],[np.int64(1801)]
8342,6919,VSD2,['CLA'],[np.int64(1801)]
8342,6920,VSD2,['CLA'],[np.int64(1801)]
8342,6931,VSD2,['CLA'],[np.int64(1842)]
8342,6932,VSD2,['CLA'],[np.int64(1842)]
8342,6933,VSD2,['CLA'],[np.int64(1842)]
8342,6934,VSD2,"['SOD', 'CLA']","[np.int64(1701), np.int64(1842)]"
8342,6935,VSD2,"['SOD', 'CLA']","[np.int64(1701), np.int64(1845)]"
8342,6936,VSD2,['CLA'],[np.int64(1845)]
8342,6937,VSD2,['CLA'],[np.int64(1845)]
8342,6938,VSD2,['CLA'],[np.int64(1845)]
8342,6939,VSD2,"['SOD', 'CLA']","[np.int64(1597), np.int64(1845)]"
8342,6940,VSD2,['CLA'],[np.int64(1845)]
8342,6941,VSD2,"['SOD', 'CLA']","[np.int64(1626), np.int64(1845)]"
8342,6945,VSD2,['CLA'],[np.int64(1710)]
8342,6946,VSD2,"['SOD', 'CLA']","[np.int64(1626), np.int64(1710)]"
8342,6947,VSD2,['CLA'],[np.int64(1710)]
8342,6948,VSD2,['CLA'],[np.int64(1710)]
8342,6949,VSD2,['CLA'],[np.int64(1710)]
8342,6950,VSD2,['CLA'],[np.int64(1710)]
8342,6951,VSD2,['CLA'],[np.int64(1710)]
8342,6952,VSD2,['CLA'],[np.int64(1710)]
8342,6953,VSD2,['CLA'],[np.int64(1717)]
8342,6954,VSD2,['CLA'],[np.int64(1717)]
8342,6955,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1717)]"
8342,6962,VSD2,['SOD'],[np.int64(1591)]
8342,6963,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1727), np.int64(1740)]"
8342,6964,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1727)]"
8342,6965,VSD2,"['CLA', 'CLA']","[np.int64(1727), np.int64(1740)]"
8342,6966,VSD2,"['CLA', 'CLA']","[np.int64(1727), np.int64(1740)]"
8342,6967,VSD2,['CLA'],[np.int64(1740)]
8342,6968,VSD2,['CLA'],[np.int64(1740)]
8342,6969,VSD2,['CLA'],[np.int64(1740)]
8342,6970,VSD2,['CLA'],[np.int64(1740)]
8342,6971,VSD2,"['CLA', 'CLA']","[np.int64(1740), np.int64(1843)]"
8342,6972,VSD2,"['CLA', 'CLA']","[np.int64(1831), np.int64(1843)]"
8342,6973,VSD2,['CLA'],[np.int64(1843)]
8342,6974,VSD2,"['CLA', 'CLA']","[np.int64(1831), np.int64(1843)]"
8342,6975,VSD2,"['CLA', 'CLA']","[np.int64(1831), np.int64(1843)]"
8342,6976,VSD2,['CLA'],[np.int64(1831)]
8342,6977,VSD2,['CLA'],[np.int64(1831)]
8342,6978,VSD2,['CLA'],[np.int64(1831)]
8342,6979,VSD2,['CLA'],[np.int64(1831)]
8342,6980,VSD2,['CLA'],[np.int64(1831)]
8342,6981,VSD2,['SOD'],[np.int64(1586)]
8342,6982,VSD2,['SOD'],[np.int64(1586)]
8342,6983,VSD2,['SOD'],[np.int64(1586)]
