traj_len,frame,region,particle,particle_resid
6736,5069,VSD2,['SOD'],[np.int64(1565)]
6736,5069,VSD4,['CLA'],[np.int64(1793)]
6736,5070,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5070,VSD4,['CLA'],[np.int64(1793)]
6736,5071,VSD2,['CLA'],[np.int64(1795)]
6736,5071,VSD4,['CLA'],[np.int64(1793)]
6736,5072,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5072,VSD4,['CLA'],[np.int64(1793)]
6736,5073,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5073,VSD4,['CLA'],[np.int64(1793)]
6736,5074,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5074,VSD4,['CLA'],[np.int64(1793)]
6736,5075,VSD2,['CLA'],[np.int64(1795)]
6736,5075,VSD4,['CLA'],[np.int64(1793)]
6736,5076,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5076,VSD4,['CLA'],[np.int64(1793)]
6736,5077,VSD2,['CLA'],[np.int64(1795)]
6736,5077,VSD4,['CLA'],[np.int64(1793)]
6736,5078,VSD2,['CLA'],[np.int64(1795)]
6736,5078,VSD4,['CLA'],[np.int64(1793)]
6736,5079,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5079,VSD4,['CLA'],[np.int64(1793)]
6736,5080,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1795)]"
6736,5080,VSD4,['CLA'],[np.int64(1793)]
6736,5081,VSD2,['SOD'],[np.int64(1565)]
6736,5081,VSD4,['CLA'],[np.int64(1793)]
6736,5082,VSD4,['CLA'],[np.int64(1793)]
6736,5083,VSD2,['SOD'],[np.int64(1565)]
6736,5083,VSD4,['CLA'],[np.int64(1793)]
6736,5084,VSD2,['SOD'],[np.int64(1565)]
6736,5084,VSD4,['CLA'],[np.int64(1793)]
6736,5085,VSD2,['SOD'],[np.int64(1565)]
6736,5085,VSD4,['CLA'],[np.int64(1793)]
6736,5086,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1766)]"
6736,5086,VSD4,['CLA'],[np.int64(1793)]
6736,5087,VSD2,['CLA'],[np.int64(1766)]
6736,5087,VSD4,['CLA'],[np.int64(1793)]
6736,5088,VSD2,['CLA'],[np.int64(1766)]
6736,5088,VSD4,['CLA'],[np.int64(1793)]
6736,5089,VSD2,['CLA'],[np.int64(1766)]
6736,5089,VSD4,['CLA'],[np.int64(1793)]
6736,5090,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1766)]"
6736,5090,VSD4,['CLA'],[np.int64(1793)]
6736,5091,VSD2,['CLA'],[np.int64(1766)]
6736,5091,VSD4,['CLA'],[np.int64(1793)]
6736,5092,VSD2,['CLA'],[np.int64(1766)]
6736,5092,VSD4,['CLA'],[np.int64(1793)]
6736,5093,VSD2,['CLA'],[np.int64(1766)]
6736,5093,VSD4,['CLA'],[np.int64(1793)]
6736,5094,VSD2,['CLA'],[np.int64(1766)]
6736,5094,VSD4,['CLA'],[np.int64(1793)]
6736,5095,VSD4,['CLA'],[np.int64(1793)]
6736,5096,VSD2,['SOD'],[np.int64(1565)]
6736,5096,VSD4,['CLA'],[np.int64(1793)]
6736,5097,VSD4,['CLA'],[np.int64(1793)]
6736,5098,VSD4,['CLA'],[np.int64(1793)]
6736,5099,VSD4,['CLA'],[np.int64(1793)]
6736,5100,VSD4,['CLA'],[np.int64(1793)]
6736,5101,VSD4,['CLA'],[np.int64(1793)]
6736,5102,VSD4,['CLA'],[np.int64(1793)]
6736,5103,VSD4,['CLA'],[np.int64(1793)]
6736,5104,VSD4,['CLA'],[np.int64(1793)]
6736,5105,VSD4,['CLA'],[np.int64(1793)]
6736,5106,VSD4,['CLA'],[np.int64(1793)]
6736,5107,VSD2,['CLA'],[np.int64(1706)]
6736,5107,VSD4,['CLA'],[np.int64(1793)]
6736,5108,VSD2,['CLA'],[np.int64(1706)]
6736,5108,VSD4,['CLA'],[np.int64(1793)]
6736,5109,VSD2,['CLA'],[np.int64(1706)]
6736,5109,VSD4,['CLA'],[np.int64(1793)]
6736,5110,VSD2,['CLA'],[np.int64(1706)]
6736,5110,VSD4,['CLA'],[np.int64(1793)]
6736,5111,VSD2,['CLA'],[np.int64(1706)]
6736,5111,VSD4,['CLA'],[np.int64(1793)]
6736,5112,VSD2,['CLA'],[np.int64(1706)]
6736,5112,VSD4,['CLA'],[np.int64(1793)]
6736,5113,VSD2,['CLA'],[np.int64(1706)]
6736,5113,VSD4,['CLA'],[np.int64(1793)]
6736,5114,VSD2,['CLA'],[np.int64(1706)]
6736,5114,VSD4,['CLA'],[np.int64(1793)]
6736,5115,VSD2,['CLA'],[np.int64(1706)]
6736,5115,VSD4,['CLA'],[np.int64(1793)]
6736,5116,VSD2,['CLA'],[np.int64(1706)]
6736,5116,VSD4,['CLA'],[np.int64(1793)]
6736,5117,VSD2,['CLA'],[np.int64(1706)]
6736,5117,VSD4,['CLA'],[np.int64(1793)]
6736,5118,VSD2,['CLA'],[np.int64(1706)]
6736,5118,VSD4,['CLA'],[np.int64(1793)]
6736,5119,VSD2,['CLA'],[np.int64(1706)]
6736,5119,VSD4,['CLA'],[np.int64(1793)]
6736,5120,VSD2,['CLA'],[np.int64(1706)]
6736,5120,VSD4,['CLA'],[np.int64(1793)]
6736,5121,VSD2,['CLA'],[np.int64(1706)]
6736,5121,VSD4,['CLA'],[np.int64(1793)]
6736,5122,VSD2,['CLA'],[np.int64(1706)]
6736,5122,VSD4,['CLA'],[np.int64(1793)]
6736,5123,VSD2,['CLA'],[np.int64(1706)]
6736,5123,VSD4,['CLA'],[np.int64(1793)]
6736,5124,VSD2,['CLA'],[np.int64(1706)]
6736,5124,VSD4,['CLA'],[np.int64(1793)]
6736,5125,VSD2,['CLA'],[np.int64(1706)]
6736,5125,VSD4,['CLA'],[np.int64(1793)]
6736,5126,VSD2,['CLA'],[np.int64(1706)]
6736,5126,VSD4,['CLA'],[np.int64(1793)]
6736,5127,VSD2,['CLA'],[np.int64(1706)]
6736,5127,VSD4,['CLA'],[np.int64(1793)]
6736,5128,VSD2,['CLA'],[np.int64(1706)]
6736,5128,VSD4,['CLA'],[np.int64(1793)]
6736,5129,VSD2,['CLA'],[np.int64(1706)]
6736,5129,VSD4,['CLA'],[np.int64(1793)]
6736,5130,VSD2,['CLA'],[np.int64(1706)]
6736,5130,VSD4,['CLA'],[np.int64(1793)]
6736,5131,VSD2,['CLA'],[np.int64(1706)]
6736,5131,VSD4,['CLA'],[np.int64(1793)]
6736,5132,VSD2,['CLA'],[np.int64(1706)]
6736,5132,VSD4,['CLA'],[np.int64(1793)]
6736,5133,VSD2,['CLA'],[np.int64(1706)]
6736,5133,VSD4,['CLA'],[np.int64(1793)]
6736,5134,VSD2,['CLA'],[np.int64(1706)]
6736,5134,VSD4,['CLA'],[np.int64(1793)]
6736,5135,VSD2,['CLA'],[np.int64(1706)]
6736,5135,VSD4,['CLA'],[np.int64(1793)]
6736,5136,VSD4,['CLA'],[np.int64(1793)]
6736,5137,VSD4,['CLA'],[np.int64(1793)]
6736,5138,VSD4,['CLA'],[np.int64(1793)]
6736,5139,VSD2,['CLA'],[np.int64(1750)]
6736,5139,VSD4,['CLA'],[np.int64(1793)]
6736,5140,VSD2,['CLA'],[np.int64(1750)]
6736,5140,VSD4,['CLA'],[np.int64(1793)]
6736,5141,VSD2,['CLA'],[np.int64(1750)]
6736,5141,VSD4,['CLA'],[np.int64(1793)]
6736,5142,VSD2,['CLA'],[np.int64(1750)]
6736,5142,VSD4,['CLA'],[np.int64(1793)]
6736,5143,VSD2,['CLA'],[np.int64(1750)]
6736,5143,VSD4,['CLA'],[np.int64(1793)]
6736,5144,VSD2,['CLA'],[np.int64(1750)]
6736,5144,VSD4,['CLA'],[np.int64(1793)]
6736,5145,VSD2,['CLA'],[np.int64(1750)]
6736,5145,VSD4,['CLA'],[np.int64(1793)]
6736,5146,VSD2,['CLA'],[np.int64(1750)]
6736,5146,VSD4,['CLA'],[np.int64(1793)]
6736,5147,VSD2,['CLA'],[np.int64(1750)]
6736,5147,VSD4,['CLA'],[np.int64(1793)]
6736,5148,VSD2,['CLA'],[np.int64(1750)]
6736,5148,VSD4,['CLA'],[np.int64(1793)]
6736,5149,VSD2,['CLA'],[np.int64(1750)]
6736,5149,VSD4,['CLA'],[np.int64(1793)]
6736,5150,VSD2,['CLA'],[np.int64(1750)]
6736,5150,VSD4,['CLA'],[np.int64(1793)]
6736,5151,VSD2,['CLA'],[np.int64(1750)]
6736,5151,VSD4,['CLA'],[np.int64(1793)]
6736,5152,VSD2,['CLA'],[np.int64(1750)]
6736,5152,VSD4,['CLA'],[np.int64(1793)]
6736,5153,VSD4,['CLA'],[np.int64(1793)]
6736,5154,VSD4,['CLA'],[np.int64(1793)]
6736,5155,VSD4,['CLA'],[np.int64(1793)]
6736,5156,VSD4,['CLA'],[np.int64(1793)]
6736,5157,VSD2,['SOD'],[np.int64(1695)]
6736,5157,VSD4,['CLA'],[np.int64(1793)]
6736,5158,VSD4,['CLA'],[np.int64(1793)]
6736,5159,VSD4,['CLA'],[np.int64(1793)]
6736,5160,VSD4,['CLA'],[np.int64(1793)]
6736,5161,VSD2,['SOD'],[np.int64(1695)]
6736,5161,VSD4,['CLA'],[np.int64(1793)]
6736,5162,VSD4,['CLA'],[np.int64(1793)]
6736,5163,VSD4,['CLA'],[np.int64(1793)]
6736,5164,VSD4,['CLA'],[np.int64(1793)]
6736,5165,VSD4,['CLA'],[np.int64(1793)]
6736,5166,VSD4,['CLA'],[np.int64(1793)]
6736,5167,VSD4,['CLA'],[np.int64(1793)]
6736,5168,VSD4,['CLA'],[np.int64(1793)]
6736,5169,VSD4,['CLA'],[np.int64(1793)]
6736,5170,VSD4,['CLA'],[np.int64(1793)]
6736,5171,VSD4,['CLA'],[np.int64(1793)]
6736,5172,VSD2,['SOD'],[np.int64(1695)]
6736,5172,VSD4,['CLA'],[np.int64(1793)]
6736,5173,VSD4,['CLA'],[np.int64(1793)]
6736,5174,VSD4,['CLA'],[np.int64(1793)]
6736,5175,VSD2,['SOD'],[np.int64(1695)]
6736,5175,VSD4,['CLA'],[np.int64(1793)]
6736,5176,VSD4,['CLA'],[np.int64(1793)]
6736,5177,VSD4,['CLA'],[np.int64(1793)]
6736,5178,VSD2,['CLA'],[np.int64(1712)]
6736,5178,VSD4,['CLA'],[np.int64(1793)]
6736,5179,VSD2,['CLA'],[np.int64(1712)]
6736,5179,VSD4,['CLA'],[np.int64(1793)]
6736,5180,VSD2,['CLA'],[np.int64(1712)]
6736,5180,VSD4,['CLA'],[np.int64(1793)]
6736,5181,VSD2,['CLA'],[np.int64(1712)]
6736,5181,VSD4,['CLA'],[np.int64(1793)]
6736,5182,VSD2,['CLA'],[np.int64(1712)]
6736,5182,VSD4,['CLA'],[np.int64(1793)]
6736,5183,VSD2,['CLA'],[np.int64(1712)]
6736,5183,VSD4,['CLA'],[np.int64(1793)]
6736,5184,VSD2,['CLA'],[np.int64(1712)]
6736,5184,VSD4,['CLA'],[np.int64(1793)]
6736,5185,VSD2,['CLA'],[np.int64(1712)]
6736,5185,VSD4,['CLA'],[np.int64(1793)]
6736,5186,VSD2,['CLA'],[np.int64(1712)]
6736,5186,VSD4,['CLA'],[np.int64(1793)]
6736,5187,VSD2,['CLA'],[np.int64(1712)]
6736,5187,VSD4,['CLA'],[np.int64(1793)]
6736,5188,VSD2,['CLA'],[np.int64(1721)]
6736,5188,VSD4,['CLA'],[np.int64(1793)]
6736,5189,VSD2,"['CLA', 'CLA']","[np.int64(1712), np.int64(1721)]"
6736,5189,VSD4,['CLA'],[np.int64(1793)]
6736,5190,VSD2,"['CLA', 'CLA']","[np.int64(1712), np.int64(1721)]"
6736,5190,VSD4,['CLA'],[np.int64(1793)]
6736,5191,VSD2,"['CLA', 'CLA']","[np.int64(1712), np.int64(1721)]"
6736,5191,VSD4,['CLA'],[np.int64(1793)]
6736,5192,VSD2,['CLA'],[np.int64(1712)]
6736,5192,VSD4,['CLA'],[np.int64(1793)]
6736,5193,VSD2,['CLA'],[np.int64(1712)]
6736,5193,VSD4,['CLA'],[np.int64(1793)]
6736,5194,VSD4,['CLA'],[np.int64(1793)]
6736,5195,VSD4,['CLA'],[np.int64(1793)]
6736,5196,VSD4,['CLA'],[np.int64(1793)]
6736,5197,VSD4,['CLA'],[np.int64(1793)]
6736,5198,VSD4,['CLA'],[np.int64(1793)]
6736,5199,VSD2,['CLA'],[np.int64(1774)]
6736,5199,VSD4,['CLA'],[np.int64(1793)]
6736,5200,VSD2,['CLA'],[np.int64(1774)]
6736,5200,VSD4,['CLA'],[np.int64(1793)]
6736,5201,VSD2,['CLA'],[np.int64(1774)]
6736,5201,VSD4,['CLA'],[np.int64(1793)]
6736,5202,VSD2,['CLA'],[np.int64(1774)]
6736,5202,VSD4,['CLA'],[np.int64(1793)]
6736,5203,VSD2,['CLA'],[np.int64(1774)]
6736,5203,VSD4,['CLA'],[np.int64(1793)]
6736,5204,VSD2,['CLA'],[np.int64(1774)]
6736,5204,VSD4,['CLA'],[np.int64(1793)]
6736,5205,VSD2,['CLA'],[np.int64(1774)]
6736,5205,VSD4,['CLA'],[np.int64(1793)]
6736,5206,VSD2,['CLA'],[np.int64(1774)]
6736,5206,VSD4,['CLA'],[np.int64(1793)]
6736,5207,VSD2,['CLA'],[np.int64(1774)]
6736,5207,VSD4,['CLA'],[np.int64(1793)]
6736,5208,VSD2,['CLA'],[np.int64(1774)]
6736,5208,VSD4,['CLA'],[np.int64(1793)]
6736,5209,VSD2,['CLA'],[np.int64(1791)]
6736,5209,VSD4,['CLA'],[np.int64(1793)]
6736,5210,VSD2,['CLA'],[np.int64(1791)]
6736,5210,VSD4,['CLA'],[np.int64(1793)]
6736,5211,VSD2,['CLA'],[np.int64(1791)]
6736,5211,VSD4,['CLA'],[np.int64(1793)]
6736,5212,VSD4,['CLA'],[np.int64(1793)]
6736,5213,VSD4,['CLA'],[np.int64(1793)]
6736,5214,VSD4,['CLA'],[np.int64(1793)]
6736,5215,VSD4,['CLA'],[np.int64(1793)]
6736,5216,VSD4,['CLA'],[np.int64(1793)]
6736,5217,VSD4,['CLA'],[np.int64(1793)]
6736,5218,VSD4,['CLA'],[np.int64(1793)]
6736,5219,VSD4,['CLA'],[np.int64(1793)]
6736,5220,VSD4,['CLA'],[np.int64(1793)]
6736,5221,VSD4,['CLA'],[np.int64(1793)]
6736,5222,VSD4,['CLA'],[np.int64(1793)]
6736,5223,VSD4,['CLA'],[np.int64(1793)]
6736,5224,VSD4,['CLA'],[np.int64(1793)]
6736,5225,VSD2,['CLA'],[np.int64(1718)]
6736,5225,VSD4,['CLA'],[np.int64(1793)]
6736,5226,VSD2,['CLA'],[np.int64(1718)]
6736,5226,VSD4,['CLA'],[np.int64(1793)]
6736,5227,VSD2,['CLA'],[np.int64(1718)]
6736,5227,VSD4,['CLA'],[np.int64(1793)]
6736,5228,VSD2,['CLA'],[np.int64(1718)]
6736,5228,VSD4,['CLA'],[np.int64(1793)]
6736,5229,VSD2,['CLA'],[np.int64(1718)]
6736,5229,VSD4,['CLA'],[np.int64(1793)]
6736,5230,VSD2,['CLA'],[np.int64(1718)]
6736,5230,VSD4,['CLA'],[np.int64(1793)]
6736,5231,VSD4,['CLA'],[np.int64(1793)]
6736,5232,VSD4,['CLA'],[np.int64(1793)]
6736,5233,VSD4,['CLA'],[np.int64(1793)]
6736,5234,VSD4,['CLA'],[np.int64(1793)]
6736,5235,VSD4,['CLA'],[np.int64(1793)]
6736,5236,VSD2,['CLA'],[np.int64(1840)]
6736,5236,VSD4,['CLA'],[np.int64(1793)]
6736,5237,VSD2,['CLA'],[np.int64(1840)]
6736,5237,VSD4,['CLA'],[np.int64(1793)]
6736,5238,VSD2,['CLA'],[np.int64(1840)]
6736,5238,VSD4,['CLA'],[np.int64(1793)]
6736,5239,VSD2,['CLA'],[np.int64(1840)]
6736,5239,VSD4,['CLA'],[np.int64(1793)]
6736,5240,VSD2,['CLA'],[np.int64(1840)]
6736,5240,VSD4,['CLA'],[np.int64(1793)]
6736,5241,VSD2,['CLA'],[np.int64(1840)]
6736,5241,VSD4,['CLA'],[np.int64(1793)]
6736,5242,VSD4,['CLA'],[np.int64(1793)]
6736,5243,VSD4,['CLA'],[np.int64(1793)]
6736,5244,VSD4,['CLA'],[np.int64(1793)]
6736,5245,VSD4,['CLA'],[np.int64(1793)]
6736,5246,VSD4,['CLA'],[np.int64(1793)]
6736,5247,VSD4,['CLA'],[np.int64(1793)]
6736,5248,VSD4,['CLA'],[np.int64(1793)]
6736,5249,VSD4,['CLA'],[np.int64(1793)]
6736,5250,VSD4,['CLA'],[np.int64(1793)]
6736,5251,VSD4,['CLA'],[np.int64(1793)]
6736,5252,VSD4,['CLA'],[np.int64(1793)]
6736,5253,VSD4,['CLA'],[np.int64(1793)]
6736,5254,VSD4,['CLA'],[np.int64(1793)]
6736,5255,VSD4,['CLA'],[np.int64(1793)]
6736,5256,VSD4,['CLA'],[np.int64(1793)]
6736,5257,VSD4,['CLA'],[np.int64(1793)]
6736,5258,VSD4,['CLA'],[np.int64(1793)]
6736,5259,VSD4,['CLA'],[np.int64(1793)]
6736,5260,VSD4,['CLA'],[np.int64(1793)]
6736,5261,VSD4,['CLA'],[np.int64(1793)]
6736,5262,VSD4,['CLA'],[np.int64(1793)]
6736,5263,VSD4,['CLA'],[np.int64(1793)]
6736,5264,VSD4,['CLA'],[np.int64(1793)]
6736,5265,VSD4,['CLA'],[np.int64(1793)]
6736,5266,VSD4,['CLA'],[np.int64(1793)]
6736,5267,VSD4,['CLA'],[np.int64(1793)]
6736,5268,VSD4,['CLA'],[np.int64(1793)]
6736,5269,VSD4,['CLA'],[np.int64(1793)]
6736,5270,VSD4,['CLA'],[np.int64(1793)]
6736,5271,VSD2,['CLA'],[np.int64(1725)]
6736,5271,VSD4,['CLA'],[np.int64(1793)]
6736,5272,VSD2,['CLA'],[np.int64(1725)]
6736,5272,VSD4,['CLA'],[np.int64(1793)]
6736,5273,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1725)]"
6736,5273,VSD4,['CLA'],[np.int64(1793)]
6736,5274,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1725)]"
6736,5274,VSD4,['CLA'],[np.int64(1793)]
6736,5275,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1695), np.int64(1725)]"
6736,5275,VSD4,['CLA'],[np.int64(1793)]
6736,5276,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1725)]"
6736,5276,VSD4,['CLA'],[np.int64(1793)]
6736,5277,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1725)]"
6736,5277,VSD4,['CLA'],[np.int64(1793)]
6736,5278,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1695), np.int64(1725)]"
6736,5278,VSD4,['CLA'],[np.int64(1793)]
6736,5279,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1695), np.int64(1725)]"
6736,5279,VSD4,['CLA'],[np.int64(1793)]
6736,5280,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1695), np.int64(1725)]"
6736,5280,VSD4,['CLA'],[np.int64(1793)]
6736,5281,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1725)]"
6736,5281,VSD4,['CLA'],[np.int64(1793)]
6736,5282,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1725), np.int64(1805)]"
6736,5282,VSD4,['CLA'],[np.int64(1793)]
6736,5283,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1725), np.int64(1805)]"
6736,5283,VSD4,['CLA'],[np.int64(1793)]
6736,5284,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1725), np.int64(1805)]"
6736,5284,VSD4,['CLA'],[np.int64(1793)]
6736,5285,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1725), np.int64(1805)]"
6736,5285,VSD4,['CLA'],[np.int64(1793)]
6736,5286,VSD2,"['CLA', 'CLA']","[np.int64(1725), np.int64(1805)]"
6736,5286,VSD4,['CLA'],[np.int64(1793)]
6736,5287,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5287,VSD4,['CLA'],[np.int64(1793)]
6736,5288,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5288,VSD4,['CLA'],[np.int64(1793)]
6736,5289,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5289,VSD4,['CLA'],[np.int64(1793)]
6736,5290,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5290,VSD4,['CLA'],[np.int64(1793)]
6736,5291,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5291,VSD4,['CLA'],[np.int64(1793)]
6736,5292,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5292,VSD4,['CLA'],[np.int64(1793)]
6736,5293,VSD2,"['CLA', 'CLA']","[np.int64(1759), np.int64(1805)]"
6736,5293,VSD4,['CLA'],[np.int64(1793)]
6736,5294,VSD2,['CLA'],[np.int64(1805)]
6736,5294,VSD4,['CLA'],[np.int64(1793)]
6736,5295,VSD2,['CLA'],[np.int64(1759)]
6736,5295,VSD4,['CLA'],[np.int64(1793)]
6736,5296,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5296,VSD4,['CLA'],[np.int64(1793)]
6736,5297,VSD2,['CLA'],[np.int64(1759)]
6736,5297,VSD4,['CLA'],[np.int64(1793)]
6736,5298,VSD2,['CLA'],[np.int64(1759)]
6736,5298,VSD4,['CLA'],[np.int64(1793)]
6736,5299,VSD2,['CLA'],[np.int64(1759)]
6736,5299,VSD4,['CLA'],[np.int64(1793)]
6736,5300,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5300,VSD4,['CLA'],[np.int64(1793)]
6736,5301,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5301,VSD4,['CLA'],[np.int64(1793)]
6736,5302,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5302,VSD4,['CLA'],[np.int64(1793)]
6736,5303,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5303,VSD4,['CLA'],[np.int64(1793)]
6736,5304,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5304,VSD4,['CLA'],[np.int64(1793)]
6736,5305,VSD2,['SOD'],[np.int64(1603)]
6736,5305,VSD4,['CLA'],[np.int64(1793)]
6736,5306,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1603), np.int64(1759)]"
6736,5306,VSD4,['CLA'],[np.int64(1793)]
6736,5307,VSD2,"['SOD', 'SOD']","[np.int64(1596), np.int64(1603)]"
6736,5307,VSD4,['CLA'],[np.int64(1793)]
6736,5308,VSD2,"['SOD', 'SOD']","[np.int64(1596), np.int64(1603)]"
6736,5308,VSD4,['CLA'],[np.int64(1793)]
6736,5309,VSD2,['SOD'],[np.int64(1603)]
6736,5309,VSD4,['CLA'],[np.int64(1793)]
6736,5310,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1814)]"
6736,5310,VSD4,['CLA'],[np.int64(1793)]
6736,5311,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1814)]"
6736,5311,VSD4,['CLA'],[np.int64(1793)]
6736,5312,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1814)]"
6736,5312,VSD4,['CLA'],[np.int64(1793)]
6736,5313,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1603), np.int64(1759), np.int64(1814)]"
6736,5313,VSD4,['CLA'],[np.int64(1793)]
6736,5314,VSD2,"['SOD', 'CLA']","[np.int64(1603), np.int64(1759)]"
6736,5314,VSD4,['CLA'],[np.int64(1793)]
6736,5315,VSD2,"['CLA', 'CLA']","[np.int64(1707), np.int64(1759)]"
6736,5315,VSD4,['CLA'],[np.int64(1793)]
6736,5316,VSD2,['CLA'],[np.int64(1759)]
6736,5316,VSD4,['CLA'],[np.int64(1793)]
6736,5317,VSD2,"['CLA', 'CLA']","[np.int64(1707), np.int64(1759)]"
6736,5317,VSD4,['CLA'],[np.int64(1793)]
6736,5318,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1603), np.int64(1707), np.int64(1759)]"
6736,5318,VSD4,['CLA'],[np.int64(1793)]
6736,5319,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1707)]"
6736,5319,VSD4,['CLA'],[np.int64(1793)]
6736,5320,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1603), np.int64(1640), np.int64(1707)]"
6736,5320,VSD4,['CLA'],[np.int64(1793)]
6736,5321,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1707), np.int64(1724)]"
6736,5321,VSD4,['CLA'],[np.int64(1793)]
6736,5322,VSD2,"['CLA', 'CLA']","[np.int64(1707), np.int64(1724)]"
6736,5322,VSD4,['CLA'],[np.int64(1793)]
6736,5323,VSD2,"['CLA', 'CLA']","[np.int64(1707), np.int64(1724)]"
6736,5323,VSD4,['CLA'],[np.int64(1793)]
6736,5324,VSD2,['CLA'],[np.int64(1724)]
6736,5324,VSD4,['CLA'],[np.int64(1793)]
6736,5325,VSD2,['CLA'],[np.int64(1724)]
6736,5325,VSD4,['CLA'],[np.int64(1793)]
6736,5326,VSD2,['CLA'],[np.int64(1724)]
6736,5326,VSD4,['CLA'],[np.int64(1793)]
6736,5327,VSD2,['CLA'],[np.int64(1724)]
6736,5327,VSD4,['CLA'],[np.int64(1793)]
6736,5328,VSD2,['CLA'],[np.int64(1724)]
6736,5328,VSD4,['CLA'],[np.int64(1793)]
6736,5329,VSD2,['CLA'],[np.int64(1724)]
6736,5329,VSD4,['CLA'],[np.int64(1793)]
6736,5330,VSD2,['CLA'],[np.int64(1707)]
6736,5330,VSD4,['CLA'],[np.int64(1793)]
6736,5331,VSD2,['CLA'],[np.int64(1707)]
6736,5331,VSD4,['CLA'],[np.int64(1793)]
6736,5332,VSD2,['CLA'],[np.int64(1707)]
6736,5332,VSD4,['CLA'],[np.int64(1793)]
6736,5333,VSD2,['CLA'],[np.int64(1707)]
6736,5333,VSD4,['CLA'],[np.int64(1793)]
6736,5334,VSD4,['CLA'],[np.int64(1793)]
6736,5335,VSD2,"['SOD', 'CLA']","[np.int64(1596), np.int64(1714)]"
6736,5335,VSD4,['CLA'],[np.int64(1793)]
6736,5336,VSD2,['SOD'],[np.int64(1596)]
6736,5336,VSD4,['CLA'],[np.int64(1793)]
6736,5337,VSD2,['SOD'],[np.int64(1596)]
6736,5337,VSD4,['CLA'],[np.int64(1793)]
6736,5338,VSD2,['SOD'],[np.int64(1596)]
6736,5338,VSD4,['CLA'],[np.int64(1793)]
6736,5339,VSD2,"['SOD', 'CLA']","[np.int64(1596), np.int64(1714)]"
6736,5339,VSD4,['CLA'],[np.int64(1793)]
6736,5340,VSD2,"['SOD', 'CLA']","[np.int64(1596), np.int64(1714)]"
6736,5340,VSD4,['CLA'],[np.int64(1793)]
6736,5341,VSD2,['SOD'],[np.int64(1596)]
6736,5341,VSD4,['CLA'],[np.int64(1793)]
6736,5342,VSD2,['SOD'],[np.int64(1596)]
6736,5342,VSD4,['CLA'],[np.int64(1793)]
