traj_len,frame,region,particle,particle_resid
23747,11317,VSD1,['SOD'],[np.int64(1610)]
23747,11318,VSD1,['SOD'],[np.int64(1610)]
23747,11319,VSD1,['SOD'],[np.int64(1610)]
23747,11320,VSD1,['SOD'],[np.int64(1610)]
23747,11321,VSD1,['SOD'],[np.int64(1610)]
23747,11322,VSD1,['SOD'],[np.int64(1610)]
23747,11323,VSD1,['SOD'],[np.int64(1610)]
23747,11324,VSD1,['SOD'],[np.int64(1610)]
23747,11325,VSD1,['SOD'],[np.int64(1610)]
23747,11326,VSD1,['SOD'],[np.int64(1610)]
23747,11327,VSD1,['SOD'],[np.int64(1610)]
23747,11328,VSD1,['SOD'],[np.int64(1610)]
23747,11329,VSD1,['SOD'],[np.int64(1610)]
23747,11330,VSD1,['SOD'],[np.int64(1610)]
23747,11520,VSD1,['CLA'],[np.int64(1856)]
23747,11521,VSD1,['CLA'],[np.int64(1856)]
23747,11522,VSD1,['CLA'],[np.int64(1856)]
23747,11523,VSD1,['CLA'],[np.int64(1856)]
23747,11524,VSD1,['CLA'],[np.int64(1856)]
23747,11525,VSD1,['CLA'],[np.int64(1856)]
23747,11526,VSD1,['CLA'],[np.int64(1856)]
23747,11527,VSD1,['CLA'],[np.int64(1856)]
23747,11528,VSD1,['CLA'],[np.int64(1856)]
23747,11529,VSD1,['CLA'],[np.int64(1856)]
23747,11530,VSD1,['CLA'],[np.int64(1856)]
23747,11531,VSD1,['CLA'],[np.int64(1856)]
23747,11532,VSD1,['CLA'],[np.int64(1856)]
23747,11533,VSD1,['CLA'],[np.int64(1856)]
23747,11534,VSD1,['CLA'],[np.int64(1856)]
23747,11535,VSD1,['CLA'],[np.int64(1856)]
23747,11536,VSD1,['CLA'],[np.int64(1856)]
23747,11537,VSD1,['CLA'],[np.int64(1856)]
23747,11538,VSD1,['CLA'],[np.int64(1856)]
23747,11539,VSD1,['CLA'],[np.int64(1856)]
23747,11540,VSD1,['CLA'],[np.int64(1856)]
23747,11541,VSD1,['CLA'],[np.int64(1856)]
23747,11619,VSD1,['CLA'],[np.int64(1830)]
23747,11620,VSD1,['CLA'],[np.int64(1830)]
23747,11621,VSD1,['CLA'],[np.int64(1830)]
23747,11747,VSD1,['CLA'],[np.int64(1830)]
23747,11818,VSD1,['CLA'],[np.int64(1830)]
23747,11820,VSD1,['CLA'],[np.int64(1830)]
23747,11823,VSD1,['CLA'],[np.int64(1830)]
23747,11827,VSD1,['CLA'],[np.int64(1830)]
23747,11831,VSD1,['CLA'],[np.int64(1830)]
23747,11834,VSD1,['CLA'],[np.int64(1830)]
23747,11852,VSD1,['CLA'],[np.int64(1830)]
23747,11858,VSD1,['CLA'],[np.int64(1830)]
23747,11861,VSD1,['CLA'],[np.int64(1830)]
23747,11863,VSD1,['CLA'],[np.int64(1830)]
23747,11867,VSD1,['CLA'],[np.int64(1830)]
23747,11868,VSD1,['CLA'],[np.int64(1830)]
23747,11871,VSD1,['CLA'],[np.int64(1830)]
23747,11873,VSD1,['CLA'],[np.int64(1830)]
23747,11874,VSD1,['CLA'],[np.int64(1830)]
23747,11875,VSD1,['CLA'],[np.int64(1830)]
23747,11876,VSD1,['CLA'],[np.int64(1830)]
23747,11878,VSD1,['CLA'],[np.int64(1830)]
23747,11889,VSD1,['CLA'],[np.int64(1830)]
23747,11890,VSD1,['CLA'],[np.int64(1830)]
23747,11891,VSD1,['CLA'],[np.int64(1830)]
23747,11892,VSD1,['CLA'],[np.int64(1830)]
23747,11893,VSD1,['CLA'],[np.int64(1830)]
23747,11894,VSD1,['CLA'],[np.int64(1830)]
23747,11895,VSD1,['CLA'],[np.int64(1830)]
23747,11896,VSD1,['CLA'],[np.int64(1830)]
23747,11897,VSD1,['CLA'],[np.int64(1830)]
23747,11911,VSD1,['CLA'],[np.int64(1774)]
23747,12161,VSD1,['CLA'],[np.int64(1774)]
23747,12167,VSD1,['CLA'],[np.int64(1774)]
23747,12169,VSD1,['CLA'],[np.int64(1774)]
23747,12170,VSD1,['CLA'],[np.int64(1774)]
23747,12177,VSD1,['CLA'],[np.int64(1774)]
23747,12208,VSD1,['CLA'],[np.int64(1774)]
23747,12215,VSD1,['CLA'],[np.int64(1774)]
23747,12228,VSD1,['CLA'],[np.int64(1774)]
23747,12232,VSD1,['CLA'],[np.int64(1774)]
23747,12237,VSD1,['CLA'],[np.int64(1774)]
23747,12239,VSD1,['CLA'],[np.int64(1774)]
23747,12241,VSD1,['CLA'],[np.int64(1774)]
23747,12242,VSD1,['CLA'],[np.int64(1774)]
23747,12243,VSD1,['CLA'],[np.int64(1774)]
23747,12244,VSD1,['CLA'],[np.int64(1774)]
23747,12246,VSD1,['CLA'],[np.int64(1774)]
23747,12247,VSD1,['CLA'],[np.int64(1774)]
23747,12248,VSD1,['CLA'],[np.int64(1774)]
23747,12250,VSD1,['CLA'],[np.int64(1774)]
23747,12251,VSD1,['CLA'],[np.int64(1774)]
23747,12261,VSD1,['CLA'],[np.int64(1774)]
23747,12264,VSD1,['CLA'],[np.int64(1774)]
23747,12265,VSD1,['CLA'],[np.int64(1774)]
23747,12267,VSD1,['CLA'],[np.int64(1774)]
23747,12268,VSD1,['CLA'],[np.int64(1774)]
23747,12269,VSD1,['CLA'],[np.int64(1774)]
23747,12270,VSD1,['CLA'],[np.int64(1774)]
23747,12271,VSD1,['CLA'],[np.int64(1774)]
23747,12275,VSD1,['CLA'],[np.int64(1774)]
23747,12278,VSD1,['CLA'],[np.int64(1774)]
23747,12288,VSD1,['CLA'],[np.int64(1774)]
23747,12290,VSD1,['CLA'],[np.int64(1774)]
23747,12293,VSD1,['CLA'],[np.int64(1774)]
23747,12294,VSD1,['CLA'],[np.int64(1774)]
23747,12297,VSD1,['CLA'],[np.int64(1774)]
23747,12306,VSD1,['CLA'],[np.int64(1774)]
23747,12320,VSD1,['CLA'],[np.int64(1774)]
23747,12323,VSD1,['CLA'],[np.int64(1774)]
23747,12327,VSD1,['CLA'],[np.int64(1774)]
23747,12330,VSD1,['CLA'],[np.int64(1774)]
23747,12332,VSD1,['CLA'],[np.int64(1774)]
23747,12333,VSD1,['CLA'],[np.int64(1774)]
23747,12334,VSD1,['CLA'],[np.int64(1774)]
23747,12335,VSD1,['CLA'],[np.int64(1774)]
23747,12337,VSD1,['CLA'],[np.int64(1774)]
23747,12338,VSD1,['CLA'],[np.int64(1774)]
23747,12339,VSD1,['CLA'],[np.int64(1774)]
23747,12363,VSD1,['CLA'],[np.int64(1774)]
23747,12364,VSD1,['CLA'],[np.int64(1774)]
23747,12365,VSD1,['CLA'],[np.int64(1774)]
23747,12367,VSD1,['CLA'],[np.int64(1774)]
23747,12368,VSD1,['CLA'],[np.int64(1774)]
23747,12369,VSD1,['CLA'],[np.int64(1774)]
23747,12370,VSD1,['CLA'],[np.int64(1774)]
23747,12371,VSD1,['CLA'],[np.int64(1774)]
23747,12372,VSD1,['CLA'],[np.int64(1774)]
23747,12373,VSD1,['CLA'],[np.int64(1774)]
23747,12375,VSD1,['CLA'],[np.int64(1774)]
23747,12376,VSD1,['CLA'],[np.int64(1774)]
23747,12378,VSD1,['CLA'],[np.int64(1774)]
23747,12379,VSD1,['CLA'],[np.int64(1774)]
23747,12380,VSD1,['CLA'],[np.int64(1774)]
23747,12381,VSD1,['CLA'],[np.int64(1774)]
23747,12382,VSD1,['CLA'],[np.int64(1774)]
23747,12383,VSD1,['CLA'],[np.int64(1774)]
23747,12384,VSD1,['CLA'],[np.int64(1774)]
23747,12385,VSD1,['CLA'],[np.int64(1774)]
23747,12386,VSD1,['CLA'],[np.int64(1774)]
23747,12388,VSD1,['CLA'],[np.int64(1774)]
23747,12389,VSD1,['CLA'],[np.int64(1774)]
23747,12390,VSD1,['CLA'],[np.int64(1774)]
23747,12391,VSD1,['CLA'],[np.int64(1774)]
23747,12392,VSD1,['CLA'],[np.int64(1774)]
23747,12393,VSD1,['CLA'],[np.int64(1774)]
23747,12395,VSD1,['CLA'],[np.int64(1774)]
23747,12396,VSD1,['CLA'],[np.int64(1774)]
23747,12397,VSD1,['CLA'],[np.int64(1774)]
23747,12398,VSD1,['CLA'],[np.int64(1774)]
23747,12399,VSD1,['CLA'],[np.int64(1774)]
23747,12402,VSD1,['CLA'],[np.int64(1774)]
23747,12403,VSD1,['CLA'],[np.int64(1774)]
23747,12404,VSD1,['CLA'],[np.int64(1774)]
23747,12405,VSD1,['CLA'],[np.int64(1774)]
23747,12407,VSD1,['CLA'],[np.int64(1774)]
23747,12408,VSD1,['CLA'],[np.int64(1774)]
23747,12409,VSD1,['CLA'],[np.int64(1774)]
23747,12411,VSD1,['CLA'],[np.int64(1774)]
23747,12412,VSD1,['CLA'],[np.int64(1774)]
23747,12413,VSD1,['CLA'],[np.int64(1774)]
23747,12414,VSD1,['CLA'],[np.int64(1774)]
23747,12416,VSD1,['CLA'],[np.int64(1774)]
23747,12417,VSD1,['CLA'],[np.int64(1774)]
23747,12418,VSD1,['CLA'],[np.int64(1774)]
23747,12419,VSD1,['CLA'],[np.int64(1774)]
23747,12420,VSD1,['CLA'],[np.int64(1774)]
23747,12421,VSD1,['CLA'],[np.int64(1774)]
23747,12422,VSD1,['CLA'],[np.int64(1774)]
23747,12423,VSD1,['CLA'],[np.int64(1774)]
23747,12424,VSD1,['CLA'],[np.int64(1774)]
23747,12425,VSD1,['CLA'],[np.int64(1774)]
23747,12426,VSD1,['CLA'],[np.int64(1774)]
23747,12428,VSD1,['CLA'],[np.int64(1774)]
23747,12429,VSD1,['CLA'],[np.int64(1774)]
23747,12443,VSD1,['CLA'],[np.int64(1774)]
23747,12449,VSD1,['CLA'],[np.int64(1774)]
23747,12450,VSD1,['CLA'],[np.int64(1774)]
23747,12454,VSD1,['CLA'],[np.int64(1774)]
23747,12473,VSD1,['CLA'],[np.int64(1774)]
23747,12474,VSD1,['CLA'],[np.int64(1774)]
23747,12661,VSD1,['CLA'],[np.int64(1774)]
23747,12749,VSD1,['CLA'],[np.int64(1774)]
23747,12922,VSD1,['CLA'],[np.int64(1774)]
23747,13246,VSD1,['CLA'],[np.int64(1774)]
23747,13247,VSD1,['CLA'],[np.int64(1774)]
23747,13248,VSD1,['CLA'],[np.int64(1774)]
23747,13249,VSD1,['CLA'],[np.int64(1774)]
23747,13250,VSD1,['CLA'],[np.int64(1774)]
23747,13251,VSD1,['CLA'],[np.int64(1774)]
23747,13252,VSD1,['CLA'],[np.int64(1774)]
23747,13253,VSD1,['CLA'],[np.int64(1774)]
23747,13254,VSD1,['CLA'],[np.int64(1774)]
23747,13255,VSD1,['CLA'],[np.int64(1774)]
23747,13256,VSD1,['CLA'],[np.int64(1774)]
23747,13257,VSD1,['CLA'],[np.int64(1774)]
23747,13258,VSD1,['CLA'],[np.int64(1774)]
23747,13259,VSD1,['CLA'],[np.int64(1774)]
23747,13260,VSD1,['CLA'],[np.int64(1774)]
23747,13261,VSD1,['CLA'],[np.int64(1774)]
23747,13262,VSD1,['CLA'],[np.int64(1774)]
23747,13263,VSD1,['CLA'],[np.int64(1774)]
23747,13264,VSD1,['CLA'],[np.int64(1774)]
23747,13265,VSD1,['CLA'],[np.int64(1774)]
23747,13266,VSD1,['CLA'],[np.int64(1774)]
23747,13267,VSD1,['CLA'],[np.int64(1774)]
23747,13268,VSD1,['CLA'],[np.int64(1774)]
23747,13269,VSD1,['CLA'],[np.int64(1774)]
23747,13270,VSD1,['CLA'],[np.int64(1774)]
23747,13271,VSD1,['CLA'],[np.int64(1774)]
23747,13272,VSD1,['CLA'],[np.int64(1774)]
23747,13273,VSD1,['CLA'],[np.int64(1774)]
23747,13274,VSD1,['CLA'],[np.int64(1774)]
23747,13275,VSD1,['CLA'],[np.int64(1774)]
23747,13276,VSD1,['CLA'],[np.int64(1774)]
23747,13277,VSD1,['CLA'],[np.int64(1774)]
23747,13278,VSD1,['CLA'],[np.int64(1774)]
23747,13279,VSD1,['CLA'],[np.int64(1774)]
23747,13280,VSD1,['CLA'],[np.int64(1774)]
23747,13281,VSD1,['CLA'],[np.int64(1774)]
23747,13282,VSD1,['CLA'],[np.int64(1774)]
23747,13283,VSD1,['CLA'],[np.int64(1774)]
23747,13284,VSD1,['CLA'],[np.int64(1774)]
23747,13285,VSD1,['CLA'],[np.int64(1774)]
23747,13286,VSD1,['CLA'],[np.int64(1774)]
23747,13287,VSD1,['CLA'],[np.int64(1774)]
23747,13288,VSD1,['CLA'],[np.int64(1774)]
23747,13289,VSD1,['CLA'],[np.int64(1774)]
23747,13290,VSD1,['CLA'],[np.int64(1774)]
23747,13291,VSD1,['CLA'],[np.int64(1774)]
23747,13292,VSD1,['CLA'],[np.int64(1774)]
23747,13293,VSD1,['CLA'],[np.int64(1774)]
23747,13294,VSD1,['CLA'],[np.int64(1774)]
23747,13295,VSD1,['CLA'],[np.int64(1774)]
23747,13296,VSD1,['CLA'],[np.int64(1774)]
23747,13297,VSD1,['CLA'],[np.int64(1774)]
23747,13298,VSD1,['CLA'],[np.int64(1774)]
23747,13299,VSD1,['CLA'],[np.int64(1774)]
23747,13300,VSD1,['CLA'],[np.int64(1774)]
23747,13301,VSD1,['CLA'],[np.int64(1774)]
23747,13302,VSD1,['CLA'],[np.int64(1774)]
23747,13303,VSD1,['CLA'],[np.int64(1774)]
23747,13304,VSD1,['CLA'],[np.int64(1774)]
23747,13305,VSD1,['CLA'],[np.int64(1774)]
23747,13306,VSD1,['CLA'],[np.int64(1774)]
23747,13307,VSD1,['CLA'],[np.int64(1774)]
23747,13308,VSD1,['CLA'],[np.int64(1774)]
23747,13309,VSD1,['CLA'],[np.int64(1774)]
23747,13310,VSD1,['CLA'],[np.int64(1774)]
23747,13311,VSD1,['CLA'],[np.int64(1774)]
23747,13312,VSD1,['CLA'],[np.int64(1774)]
23747,13313,VSD1,['CLA'],[np.int64(1774)]
23747,13314,VSD1,['CLA'],[np.int64(1774)]
23747,13315,VSD1,['CLA'],[np.int64(1774)]
23747,13316,VSD1,['CLA'],[np.int64(1774)]
23747,13317,VSD1,['CLA'],[np.int64(1774)]
23747,13318,VSD1,['CLA'],[np.int64(1774)]
23747,13319,VSD1,['CLA'],[np.int64(1774)]
23747,13320,VSD1,['CLA'],[np.int64(1774)]
23747,13321,VSD1,['CLA'],[np.int64(1774)]
23747,13322,VSD1,['CLA'],[np.int64(1774)]
23747,13323,VSD1,['CLA'],[np.int64(1774)]
23747,13324,VSD1,['CLA'],[np.int64(1774)]
23747,13325,VSD1,['CLA'],[np.int64(1774)]
23747,13326,VSD1,['CLA'],[np.int64(1774)]
23747,13327,VSD1,['CLA'],[np.int64(1774)]
23747,13328,VSD1,['CLA'],[np.int64(1774)]
23747,13329,VSD1,['CLA'],[np.int64(1774)]
23747,13346,VSD1,['CLA'],[np.int64(1774)]
23747,13349,VSD1,['CLA'],[np.int64(1774)]
23747,13350,VSD1,['CLA'],[np.int64(1774)]
23747,13351,VSD1,['CLA'],[np.int64(1774)]
23747,13352,VSD1,['CLA'],[np.int64(1774)]
23747,13353,VSD1,['CLA'],[np.int64(1774)]
23747,13378,VSD1,['CLA'],[np.int64(1729)]
23747,13380,VSD1,['CLA'],[np.int64(1729)]
23747,13400,VSD1,['SOD'],[np.int64(1678)]
23747,13415,VSD1,['SOD'],[np.int64(1678)]
23747,13416,VSD1,['SOD'],[np.int64(1678)]
23747,13417,VSD1,['SOD'],[np.int64(1678)]
23747,13418,VSD1,['SOD'],[np.int64(1678)]
23747,13419,VSD1,['SOD'],[np.int64(1678)]
23747,13420,VSD1,['SOD'],[np.int64(1678)]
23747,13421,VSD1,['SOD'],[np.int64(1678)]
23747,13422,VSD1,['SOD'],[np.int64(1678)]
23747,13423,VSD1,['SOD'],[np.int64(1678)]
23747,13424,VSD1,['SOD'],[np.int64(1678)]
23747,13425,VSD1,['SOD'],[np.int64(1678)]
23747,13426,VSD1,['SOD'],[np.int64(1678)]
23747,13427,VSD1,['SOD'],[np.int64(1678)]
23747,13428,VSD1,['SOD'],[np.int64(1678)]
23747,13429,VSD1,['SOD'],[np.int64(1678)]
23747,13430,VSD1,['SOD'],[np.int64(1678)]
23747,13431,VSD1,['SOD'],[np.int64(1678)]
23747,13432,VSD1,['SOD'],[np.int64(1678)]
23747,13433,VSD1,['SOD'],[np.int64(1678)]
23747,13434,VSD1,['SOD'],[np.int64(1678)]
23747,13435,VSD1,['SOD'],[np.int64(1678)]
23747,13436,VSD1,['SOD'],[np.int64(1678)]
23747,13437,VSD1,['SOD'],[np.int64(1678)]
23747,13438,VSD1,['SOD'],[np.int64(1678)]
23747,13439,VSD1,['SOD'],[np.int64(1678)]
23747,13440,VSD1,['SOD'],[np.int64(1678)]
23747,13441,VSD1,['SOD'],[np.int64(1678)]
23747,13442,VSD1,['SOD'],[np.int64(1678)]
23747,13443,VSD1,['SOD'],[np.int64(1678)]
23747,13444,VSD1,['SOD'],[np.int64(1678)]
23747,13445,VSD1,['SOD'],[np.int64(1678)]
23747,13446,VSD1,['SOD'],[np.int64(1678)]
23747,13447,VSD1,['SOD'],[np.int64(1678)]
23747,13448,VSD1,['SOD'],[np.int64(1678)]
23747,13521,VSD1,['SOD'],[np.int64(1667)]
23747,13526,VSD1,['SOD'],[np.int64(1667)]
23747,13531,VSD1,['SOD'],[np.int64(1667)]
23747,13537,VSD1,['SOD'],[np.int64(1667)]
23747,13538,VSD1,['SOD'],[np.int64(1667)]
23747,13539,VSD1,['SOD'],[np.int64(1667)]
23747,13547,VSD1,['SOD'],[np.int64(1667)]
23747,13548,VSD1,['SOD'],[np.int64(1667)]
23747,13549,VSD1,['SOD'],[np.int64(1667)]
23747,13550,VSD1,['SOD'],[np.int64(1667)]
23747,13551,VSD1,['SOD'],[np.int64(1667)]
23747,13553,VSD1,['SOD'],[np.int64(1667)]
23747,13554,VSD1,['SOD'],[np.int64(1667)]
23747,13558,VSD1,['SOD'],[np.int64(1667)]
23747,13560,VSD1,['SOD'],[np.int64(1667)]
23747,13561,VSD1,['SOD'],[np.int64(1667)]
23747,13562,VSD1,['SOD'],[np.int64(1667)]
23747,13571,VSD1,['SOD'],[np.int64(1667)]
23747,13572,VSD1,['SOD'],[np.int64(1667)]
23747,13573,VSD1,['SOD'],[np.int64(1667)]
23747,13574,VSD1,['SOD'],[np.int64(1667)]
23747,13575,VSD1,['SOD'],[np.int64(1667)]
23747,13582,VSD1,['SOD'],[np.int64(1667)]
23747,13583,VSD1,['SOD'],[np.int64(1667)]
23747,13584,VSD1,['SOD'],[np.int64(1667)]
23747,13585,VSD1,['SOD'],[np.int64(1667)]
23747,13586,VSD1,['SOD'],[np.int64(1667)]
23747,13587,VSD1,['SOD'],[np.int64(1667)]
23747,13588,VSD1,['SOD'],[np.int64(1667)]
23747,13589,VSD1,['SOD'],[np.int64(1667)]
23747,13590,VSD1,['SOD'],[np.int64(1667)]
23747,13591,VSD1,['SOD'],[np.int64(1667)]
23747,13592,VSD1,['SOD'],[np.int64(1667)]
23747,13593,VSD1,['SOD'],[np.int64(1667)]
23747,13594,VSD1,['SOD'],[np.int64(1667)]
23747,13595,VSD1,['SOD'],[np.int64(1667)]
23747,13596,VSD1,['SOD'],[np.int64(1667)]
23747,13597,VSD1,['SOD'],[np.int64(1667)]
23747,13598,VSD1,['SOD'],[np.int64(1667)]
23747,13599,VSD1,['SOD'],[np.int64(1667)]
23747,13600,VSD1,['SOD'],[np.int64(1667)]
23747,13601,VSD1,['SOD'],[np.int64(1667)]
23747,13602,VSD1,['SOD'],[np.int64(1667)]
23747,13603,VSD1,['SOD'],[np.int64(1667)]
23747,13604,VSD1,['SOD'],[np.int64(1667)]
23747,13605,VSD1,['SOD'],[np.int64(1667)]
23747,13606,VSD1,['SOD'],[np.int64(1667)]
23747,13607,VSD1,['SOD'],[np.int64(1667)]
23747,13608,VSD1,['SOD'],[np.int64(1667)]
23747,13609,VSD1,['SOD'],[np.int64(1667)]
23747,13610,VSD1,['SOD'],[np.int64(1667)]
23747,13611,VSD1,['SOD'],[np.int64(1667)]
23747,13612,VSD1,['SOD'],[np.int64(1667)]
23747,13613,VSD1,['SOD'],[np.int64(1667)]
23747,13614,VSD1,['SOD'],[np.int64(1667)]
23747,13615,VSD1,['SOD'],[np.int64(1667)]
23747,13616,VSD1,['SOD'],[np.int64(1667)]
23747,13617,VSD1,['SOD'],[np.int64(1667)]
23747,13618,VSD1,['SOD'],[np.int64(1667)]
23747,13619,VSD1,['SOD'],[np.int64(1667)]
23747,13620,VSD1,['SOD'],[np.int64(1667)]
23747,13621,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13622,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13623,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13624,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13625,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13626,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13627,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13628,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13629,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13630,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13631,VSD1,['SOD'],[np.int64(1667)]
23747,13632,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13633,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13634,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13635,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13636,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13637,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13638,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13639,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13640,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13641,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13642,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13643,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13644,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13645,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13646,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13647,VSD1,['SOD'],[np.int64(1667)]
23747,13648,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13649,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13650,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13651,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13652,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13653,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13654,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13655,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13656,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13657,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13658,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13659,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13660,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13661,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13662,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13663,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13664,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13665,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13666,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13667,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13668,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13669,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13670,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13671,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13672,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13673,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13674,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13675,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13676,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13677,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13678,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13679,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13680,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13681,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13682,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13683,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13684,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13685,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13686,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13687,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13688,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13689,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13690,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13691,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13692,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13693,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13694,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13695,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13696,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13697,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13698,VSD1,['CLA'],[np.int64(1729)]
23747,13699,VSD1,['CLA'],[np.int64(1729)]
23747,13700,VSD1,['CLA'],[np.int64(1729)]
23747,13701,VSD1,['CLA'],[np.int64(1729)]
23747,13702,VSD1,['CLA'],[np.int64(1729)]
23747,13703,VSD1,['CLA'],[np.int64(1729)]
23747,13704,VSD1,['CLA'],[np.int64(1729)]
23747,13705,VSD1,['CLA'],[np.int64(1729)]
23747,13706,VSD1,['CLA'],[np.int64(1729)]
23747,13707,VSD1,['CLA'],[np.int64(1729)]
23747,13708,VSD1,['CLA'],[np.int64(1729)]
