traj_len,frame,region,particle,particle_resid
17128,13831,VSD1,['CLA'],[np.int64(1726)]
17128,13832,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13833,VSD1,['CLA'],[np.int64(1726)]
17128,13834,VSD1,['CLA'],[np.int64(1726)]
17128,13835,VSD1,['CLA'],[np.int64(1726)]
17128,13836,VSD1,['CLA'],[np.int64(1726)]
17128,13837,VSD1,['CLA'],[np.int64(1726)]
17128,13838,VSD1,['CLA'],[np.int64(1726)]
17128,13839,VSD1,['CLA'],[np.int64(1726)]
17128,13840,VSD1,['CLA'],[np.int64(1726)]
17128,13841,VSD1,['CLA'],[np.int64(1726)]
17128,13842,VSD1,['CLA'],[np.int64(1726)]
17128,13843,VSD1,['CLA'],[np.int64(1726)]
17128,13844,VSD1,['CLA'],[np.int64(1726)]
17128,13845,VSD1,['CLA'],[np.int64(1726)]
17128,13846,VSD1,['CLA'],[np.int64(1726)]
17128,13847,VSD1,['CLA'],[np.int64(1726)]
17128,13848,VSD1,['CLA'],[np.int64(1726)]
17128,13849,VSD1,['CLA'],[np.int64(1726)]
17128,13850,VSD1,['CLA'],[np.int64(1726)]
17128,13851,VSD1,['CLA'],[np.int64(1726)]
17128,13852,VSD1,['CLA'],[np.int64(1726)]
17128,13853,VSD1,['CLA'],[np.int64(1726)]
17128,13854,VSD1,['CLA'],[np.int64(1726)]
17128,13855,VSD1,['CLA'],[np.int64(1726)]
17128,13856,VSD1,['CLA'],[np.int64(1726)]
17128,13857,VSD1,['CLA'],[np.int64(1726)]
17128,13858,VSD1,['CLA'],[np.int64(1726)]
17128,13859,VSD1,['CLA'],[np.int64(1726)]
17128,13860,VSD1,['CLA'],[np.int64(1726)]
17128,13861,VSD1,['CLA'],[np.int64(1726)]
17128,13862,VSD1,['CLA'],[np.int64(1726)]
17128,13863,VSD1,['CLA'],[np.int64(1726)]
17128,13864,VSD1,['CLA'],[np.int64(1726)]
17128,13865,VSD1,['CLA'],[np.int64(1726)]
17128,13866,VSD1,['CLA'],[np.int64(1726)]
17128,13867,VSD1,['CLA'],[np.int64(1726)]
17128,13868,VSD1,['CLA'],[np.int64(1726)]
17128,13869,VSD1,['CLA'],[np.int64(1726)]
17128,13870,VSD1,['CLA'],[np.int64(1726)]
17128,13871,VSD1,['CLA'],[np.int64(1726)]
17128,13872,VSD1,['CLA'],[np.int64(1726)]
17128,13873,VSD1,['CLA'],[np.int64(1726)]
17128,13874,VSD1,['CLA'],[np.int64(1726)]
17128,13875,VSD1,['CLA'],[np.int64(1726)]
17128,13876,VSD1,['CLA'],[np.int64(1726)]
17128,13877,VSD1,['CLA'],[np.int64(1726)]
17128,13878,VSD1,['CLA'],[np.int64(1726)]
17128,13879,VSD1,['CLA'],[np.int64(1726)]
17128,13880,VSD1,['CLA'],[np.int64(1726)]
17128,13881,VSD1,['CLA'],[np.int64(1726)]
17128,13882,VSD1,['CLA'],[np.int64(1726)]
17128,13883,VSD1,['CLA'],[np.int64(1726)]
17128,13884,VSD1,['CLA'],[np.int64(1726)]
17128,13885,VSD1,['CLA'],[np.int64(1726)]
17128,13886,VSD1,['CLA'],[np.int64(1726)]
17128,13887,VSD1,['CLA'],[np.int64(1726)]
17128,13888,VSD1,['CLA'],[np.int64(1726)]
17128,13889,VSD1,['CLA'],[np.int64(1726)]
17128,13890,VSD1,['CLA'],[np.int64(1726)]
17128,13891,VSD1,['CLA'],[np.int64(1726)]
17128,13892,VSD1,['CLA'],[np.int64(1726)]
17128,13893,VSD1,['CLA'],[np.int64(1726)]
17128,13894,VSD1,['CLA'],[np.int64(1726)]
17128,13895,VSD1,['CLA'],[np.int64(1726)]
17128,13896,VSD1,['CLA'],[np.int64(1726)]
17128,13897,VSD1,['CLA'],[np.int64(1726)]
17128,13898,VSD1,['CLA'],[np.int64(1726)]
17128,13899,VSD1,['CLA'],[np.int64(1726)]
17128,13900,VSD1,['CLA'],[np.int64(1726)]
17128,13901,VSD1,['CLA'],[np.int64(1726)]
17128,13902,VSD1,['CLA'],[np.int64(1726)]
17128,13903,VSD1,['CLA'],[np.int64(1726)]
17128,13904,VSD1,['CLA'],[np.int64(1726)]
17128,13905,VSD1,['CLA'],[np.int64(1726)]
17128,13906,VSD1,['CLA'],[np.int64(1726)]
17128,13907,VSD1,['CLA'],[np.int64(1726)]
17128,13908,VSD1,['CLA'],[np.int64(1726)]
17128,13909,VSD1,['CLA'],[np.int64(1726)]
17128,13910,VSD1,['CLA'],[np.int64(1726)]
17128,13911,VSD1,['CLA'],[np.int64(1726)]
17128,13912,VSD1,['CLA'],[np.int64(1726)]
17128,13913,VSD1,['CLA'],[np.int64(1726)]
17128,13914,VSD1,['CLA'],[np.int64(1726)]
17128,13915,VSD1,['CLA'],[np.int64(1726)]
17128,13916,VSD1,['CLA'],[np.int64(1726)]
17128,13917,VSD1,['CLA'],[np.int64(1726)]
17128,13918,VSD1,['CLA'],[np.int64(1726)]
17128,13919,VSD1,['CLA'],[np.int64(1726)]
17128,13920,VSD1,['CLA'],[np.int64(1726)]
17128,13921,VSD1,['CLA'],[np.int64(1726)]
17128,13922,VSD1,['CLA'],[np.int64(1726)]
17128,13923,VSD1,['CLA'],[np.int64(1726)]
17128,13924,VSD1,['CLA'],[np.int64(1726)]
17128,13925,VSD1,['CLA'],[np.int64(1726)]
17128,13926,VSD1,['CLA'],[np.int64(1726)]
17128,13927,VSD1,['CLA'],[np.int64(1726)]
17128,13928,VSD1,['CLA'],[np.int64(1726)]
17128,13929,VSD1,['CLA'],[np.int64(1726)]
17128,13930,VSD1,['CLA'],[np.int64(1726)]
17128,13931,VSD1,['CLA'],[np.int64(1726)]
17128,13932,VSD1,['CLA'],[np.int64(1726)]
17128,13933,VSD1,['CLA'],[np.int64(1726)]
17128,13934,VSD1,['CLA'],[np.int64(1726)]
17128,13935,VSD1,['CLA'],[np.int64(1726)]
17128,13936,VSD1,['CLA'],[np.int64(1726)]
17128,13937,VSD1,['CLA'],[np.int64(1726)]
17128,13938,VSD1,['CLA'],[np.int64(1726)]
17128,13939,VSD1,['CLA'],[np.int64(1726)]
17128,13939,VSD2,['CLA'],[np.int64(1757)]
17128,13940,VSD1,['CLA'],[np.int64(1726)]
17128,13941,VSD1,['CLA'],[np.int64(1726)]
17128,13942,VSD1,['CLA'],[np.int64(1726)]
17128,13943,VSD1,['CLA'],[np.int64(1726)]
17128,13944,VSD1,['CLA'],[np.int64(1726)]
17128,13945,VSD1,['CLA'],[np.int64(1726)]
17128,13945,VSD2,['CLA'],[np.int64(1757)]
17128,13946,VSD1,['CLA'],[np.int64(1726)]
17128,13946,VSD2,['CLA'],[np.int64(1757)]
17128,13947,VSD1,['CLA'],[np.int64(1726)]
17128,13948,VSD1,['CLA'],[np.int64(1726)]
17128,13949,VSD1,['CLA'],[np.int64(1726)]
17128,13949,VSD2,['CLA'],[np.int64(1757)]
17128,13950,VSD1,['CLA'],[np.int64(1726)]
17128,13950,VSD2,['CLA'],[np.int64(1757)]
17128,13951,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13951,VSD2,['CLA'],[np.int64(1757)]
17128,13952,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13952,VSD2,['CLA'],[np.int64(1757)]
17128,13953,VSD1,['CLA'],[np.int64(1726)]
17128,13953,VSD2,['CLA'],[np.int64(1757)]
17128,13954,VSD1,['CLA'],[np.int64(1726)]
17128,13954,VSD2,['CLA'],[np.int64(1757)]
17128,13955,VSD1,['CLA'],[np.int64(1726)]
17128,13955,VSD2,['CLA'],[np.int64(1757)]
17128,13956,VSD1,['CLA'],[np.int64(1726)]
17128,13956,VSD2,['CLA'],[np.int64(1757)]
17128,13957,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13957,VSD2,['CLA'],[np.int64(1757)]
17128,13958,VSD1,['CLA'],[np.int64(1726)]
17128,13958,VSD2,['CLA'],[np.int64(1757)]
17128,13959,VSD1,['CLA'],[np.int64(1726)]
17128,13959,VSD2,['CLA'],[np.int64(1757)]
17128,13960,VSD1,['CLA'],[np.int64(1726)]
17128,13960,VSD2,['CLA'],[np.int64(1757)]
17128,13961,VSD1,['CLA'],[np.int64(1726)]
17128,13961,VSD2,['CLA'],[np.int64(1757)]
17128,13962,VSD1,['CLA'],[np.int64(1726)]
17128,13962,VSD2,['CLA'],[np.int64(1757)]
17128,13963,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13963,VSD2,['CLA'],[np.int64(1757)]
17128,13964,VSD1,['CLA'],[np.int64(1726)]
17128,13964,VSD2,['CLA'],[np.int64(1757)]
17128,13965,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13965,VSD2,['CLA'],[np.int64(1757)]
17128,13966,VSD1,['CLA'],[np.int64(1726)]
17128,13966,VSD2,['CLA'],[np.int64(1757)]
17128,13967,VSD1,['CLA'],[np.int64(1726)]
17128,13967,VSD2,['CLA'],[np.int64(1757)]
17128,13968,VSD1,['CLA'],[np.int64(1726)]
17128,13968,VSD2,['CLA'],[np.int64(1757)]
17128,13969,VSD1,['CLA'],[np.int64(1726)]
17128,13969,VSD2,['CLA'],[np.int64(1757)]
17128,13970,VSD1,['CLA'],[np.int64(1726)]
17128,13970,VSD2,['CLA'],[np.int64(1757)]
17128,13971,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13971,VSD2,['CLA'],[np.int64(1757)]
17128,13972,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13972,VSD2,['CLA'],[np.int64(1757)]
17128,13973,VSD1,['CLA'],[np.int64(1726)]
17128,13973,VSD2,['CLA'],[np.int64(1757)]
17128,13974,VSD1,['CLA'],[np.int64(1726)]
17128,13974,VSD2,['CLA'],[np.int64(1757)]
17128,13975,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13975,VSD2,['CLA'],[np.int64(1757)]
17128,13976,VSD1,['CLA'],[np.int64(1726)]
17128,13976,VSD2,['CLA'],[np.int64(1757)]
17128,13977,VSD1,['CLA'],[np.int64(1726)]
17128,13977,VSD2,['CLA'],[np.int64(1757)]
17128,13978,VSD1,['CLA'],[np.int64(1726)]
17128,13978,VSD2,['CLA'],[np.int64(1757)]
17128,13979,VSD1,['CLA'],[np.int64(1726)]
17128,13979,VSD2,['CLA'],[np.int64(1757)]
17128,13980,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13980,VSD2,['CLA'],[np.int64(1757)]
17128,13981,VSD1,['CLA'],[np.int64(1726)]
17128,13981,VSD2,['CLA'],[np.int64(1757)]
17128,13982,VSD1,['CLA'],[np.int64(1726)]
17128,13982,VSD2,['CLA'],[np.int64(1757)]
17128,13983,VSD1,['CLA'],[np.int64(1726)]
17128,13983,VSD2,['CLA'],[np.int64(1757)]
17128,13984,VSD1,['CLA'],[np.int64(1726)]
17128,13984,VSD2,['CLA'],[np.int64(1757)]
17128,13985,VSD1,['CLA'],[np.int64(1726)]
17128,13985,VSD2,['CLA'],[np.int64(1757)]
17128,13986,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13986,VSD2,['CLA'],[np.int64(1757)]
17128,13987,VSD1,['CLA'],[np.int64(1726)]
17128,13987,VSD2,['CLA'],[np.int64(1757)]
17128,13988,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13988,VSD2,['CLA'],[np.int64(1757)]
17128,13989,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13989,VSD2,['CLA'],[np.int64(1757)]
17128,13990,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13990,VSD2,['CLA'],[np.int64(1757)]
17128,13991,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13991,VSD2,['CLA'],[np.int64(1757)]
17128,13992,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13992,VSD2,['CLA'],[np.int64(1757)]
17128,13993,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13993,VSD2,['CLA'],[np.int64(1757)]
17128,13994,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13994,VSD2,['CLA'],[np.int64(1757)]
17128,13995,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13995,VSD2,['CLA'],[np.int64(1757)]
17128,13996,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13996,VSD2,['CLA'],[np.int64(1757)]
17128,13997,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13997,VSD2,['CLA'],[np.int64(1757)]
17128,13998,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13998,VSD2,['CLA'],[np.int64(1757)]
17128,13999,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,13999,VSD2,['CLA'],[np.int64(1757)]
17128,14000,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14000,VSD2,['CLA'],[np.int64(1757)]
17128,14001,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14001,VSD2,['CLA'],[np.int64(1757)]
17128,14002,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14002,VSD2,['CLA'],[np.int64(1757)]
17128,14003,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14003,VSD2,['CLA'],[np.int64(1757)]
17128,14004,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14004,VSD2,['CLA'],[np.int64(1757)]
17128,14005,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14005,VSD2,['CLA'],[np.int64(1757)]
17128,14006,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14006,VSD2,['CLA'],[np.int64(1757)]
17128,14007,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14007,VSD2,['CLA'],[np.int64(1757)]
17128,14008,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14008,VSD2,['CLA'],[np.int64(1757)]
17128,14009,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14009,VSD2,['CLA'],[np.int64(1757)]
17128,14010,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14010,VSD2,['CLA'],[np.int64(1757)]
17128,14011,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14011,VSD2,['CLA'],[np.int64(1757)]
17128,14012,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14012,VSD2,['CLA'],[np.int64(1757)]
17128,14013,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14013,VSD2,['CLA'],[np.int64(1757)]
17128,14014,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14014,VSD2,['CLA'],[np.int64(1757)]
17128,14015,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14015,VSD2,['CLA'],[np.int64(1757)]
17128,14016,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14016,VSD2,['CLA'],[np.int64(1757)]
17128,14017,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14017,VSD2,['CLA'],[np.int64(1757)]
17128,14018,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14018,VSD2,['CLA'],[np.int64(1757)]
17128,14019,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14019,VSD2,['CLA'],[np.int64(1757)]
17128,14020,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14020,VSD2,['CLA'],[np.int64(1757)]
17128,14021,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14021,VSD2,['CLA'],[np.int64(1757)]
17128,14022,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14022,VSD2,['CLA'],[np.int64(1757)]
17128,14023,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14023,VSD2,['CLA'],[np.int64(1757)]
17128,14024,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14024,VSD2,['CLA'],[np.int64(1757)]
17128,14025,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14025,VSD2,['CLA'],[np.int64(1757)]
17128,14026,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14026,VSD2,['CLA'],[np.int64(1757)]
17128,14027,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14027,VSD2,['CLA'],[np.int64(1757)]
17128,14028,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14028,VSD2,['CLA'],[np.int64(1757)]
17128,14029,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14029,VSD2,['CLA'],[np.int64(1757)]
17128,14030,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14030,VSD2,['CLA'],[np.int64(1757)]
17128,14031,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14031,VSD2,['CLA'],[np.int64(1757)]
17128,14032,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14032,VSD2,['CLA'],[np.int64(1757)]
17128,14033,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14033,VSD2,['CLA'],[np.int64(1757)]
17128,14034,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14034,VSD2,['CLA'],[np.int64(1757)]
17128,14035,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14035,VSD2,['CLA'],[np.int64(1757)]
17128,14036,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14036,VSD2,['CLA'],[np.int64(1757)]
17128,14037,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14037,VSD2,['CLA'],[np.int64(1757)]
17128,14038,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14038,VSD2,['CLA'],[np.int64(1757)]
17128,14039,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14039,VSD2,['CLA'],[np.int64(1757)]
17128,14040,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14040,VSD2,['CLA'],[np.int64(1757)]
17128,14041,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14041,VSD2,['CLA'],[np.int64(1757)]
17128,14042,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14042,VSD2,['CLA'],[np.int64(1757)]
17128,14043,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14043,VSD2,['CLA'],[np.int64(1757)]
17128,14044,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14044,VSD2,['CLA'],[np.int64(1757)]
17128,14045,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14045,VSD2,['CLA'],[np.int64(1757)]
17128,14046,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14046,VSD2,['CLA'],[np.int64(1757)]
17128,14047,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14047,VSD2,['CLA'],[np.int64(1757)]
17128,14048,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14048,VSD2,['CLA'],[np.int64(1757)]
17128,14049,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14049,VSD2,['CLA'],[np.int64(1757)]
17128,14050,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14050,VSD2,['CLA'],[np.int64(1757)]
17128,14051,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14051,VSD2,['CLA'],[np.int64(1757)]
17128,14052,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14052,VSD2,['CLA'],[np.int64(1757)]
17128,14053,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14053,VSD2,['CLA'],[np.int64(1757)]
17128,14054,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14054,VSD2,['CLA'],[np.int64(1757)]
17128,14055,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14055,VSD2,['CLA'],[np.int64(1757)]
17128,14056,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14056,VSD2,['CLA'],[np.int64(1757)]
17128,14057,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14057,VSD2,['CLA'],[np.int64(1757)]
17128,14058,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14058,VSD2,['CLA'],[np.int64(1757)]
17128,14059,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14059,VSD2,['CLA'],[np.int64(1757)]
17128,14060,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14060,VSD2,['CLA'],[np.int64(1757)]
17128,14061,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14061,VSD2,['CLA'],[np.int64(1757)]
17128,14062,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14062,VSD2,['CLA'],[np.int64(1757)]
17128,14063,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14063,VSD2,['CLA'],[np.int64(1757)]
17128,14064,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14064,VSD2,['CLA'],[np.int64(1757)]
17128,14065,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14065,VSD2,['CLA'],[np.int64(1757)]
17128,14066,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14066,VSD2,['CLA'],[np.int64(1757)]
17128,14067,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14067,VSD2,['CLA'],[np.int64(1757)]
17128,14068,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14068,VSD2,['CLA'],[np.int64(1757)]
17128,14069,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14069,VSD2,['CLA'],[np.int64(1757)]
17128,14070,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14070,VSD2,['CLA'],[np.int64(1757)]
17128,14071,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14071,VSD2,['CLA'],[np.int64(1757)]
17128,14072,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14072,VSD2,['CLA'],[np.int64(1757)]
17128,14073,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14073,VSD2,['CLA'],[np.int64(1757)]
17128,14074,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14074,VSD2,['CLA'],[np.int64(1757)]
17128,14075,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14075,VSD2,['CLA'],[np.int64(1757)]
17128,14076,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14076,VSD2,['CLA'],[np.int64(1757)]
17128,14077,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14077,VSD2,['CLA'],[np.int64(1757)]
17128,14078,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14078,VSD2,['CLA'],[np.int64(1757)]
17128,14079,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14079,VSD2,['CLA'],[np.int64(1757)]
17128,14080,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14080,VSD2,['CLA'],[np.int64(1757)]
17128,14081,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14081,VSD2,['CLA'],[np.int64(1757)]
17128,14082,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14082,VSD2,['CLA'],[np.int64(1757)]
17128,14083,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14083,VSD2,['CLA'],[np.int64(1757)]
17128,14084,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14084,VSD2,['CLA'],[np.int64(1757)]
17128,14085,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14085,VSD2,['CLA'],[np.int64(1757)]
17128,14086,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14086,VSD2,['CLA'],[np.int64(1757)]
17128,14087,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14087,VSD2,['CLA'],[np.int64(1757)]
17128,14088,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14088,VSD2,['CLA'],[np.int64(1757)]
17128,14089,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14089,VSD2,['CLA'],[np.int64(1757)]
17128,14090,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14090,VSD2,['CLA'],[np.int64(1757)]
17128,14091,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14091,VSD2,['CLA'],[np.int64(1757)]
17128,14092,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14092,VSD2,['CLA'],[np.int64(1757)]
17128,14093,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14093,VSD2,['CLA'],[np.int64(1757)]
17128,14094,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14094,VSD2,['CLA'],[np.int64(1757)]
17128,14095,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14095,VSD2,['CLA'],[np.int64(1757)]
17128,14096,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14096,VSD2,['CLA'],[np.int64(1757)]
17128,14097,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14097,VSD2,['CLA'],[np.int64(1757)]
17128,14098,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14098,VSD2,['CLA'],[np.int64(1757)]
17128,14099,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14099,VSD2,['CLA'],[np.int64(1757)]
17128,14100,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14100,VSD2,['CLA'],[np.int64(1757)]
17128,14101,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14101,VSD2,['CLA'],[np.int64(1757)]
