traj_len,frame,region,particle,particle_resid
25067,20638,VSD1,['SOD'],[np.int64(1674)]
25067,20639,VSD1,['SOD'],[np.int64(1674)]
25067,20640,VSD1,['SOD'],[np.int64(1674)]
25067,20641,VSD1,['SOD'],[np.int64(1674)]
25067,20642,VSD1,['SOD'],[np.int64(1674)]
25067,20643,VSD1,['SOD'],[np.int64(1674)]
25067,20644,VSD1,['SOD'],[np.int64(1674)]
25067,20645,VSD1,['SOD'],[np.int64(1674)]
25067,20646,VSD1,['SOD'],[np.int64(1674)]
25067,20647,VSD1,['SOD'],[np.int64(1674)]
25067,20648,VSD1,['SOD'],[np.int64(1674)]
25067,20649,VSD1,['SOD'],[np.int64(1674)]
25067,20650,VSD1,['SOD'],[np.int64(1674)]
25067,20651,VSD1,['SOD'],[np.int64(1674)]
25067,20652,VSD1,['SOD'],[np.int64(1674)]
25067,20653,VSD1,['SOD'],[np.int64(1674)]
25067,20654,VSD1,['SOD'],[np.int64(1674)]
25067,20655,VSD1,['SOD'],[np.int64(1674)]
25067,20656,VSD1,['SOD'],[np.int64(1674)]
25067,20657,VSD1,['SOD'],[np.int64(1674)]
25067,20658,VSD1,['SOD'],[np.int64(1674)]
25067,20659,VSD1,['SOD'],[np.int64(1674)]
25067,20660,VSD1,['SOD'],[np.int64(1674)]
25067,20661,VSD1,['SOD'],[np.int64(1674)]
25067,20662,VSD1,['SOD'],[np.int64(1674)]
25067,20663,VSD1,['SOD'],[np.int64(1674)]
25067,20664,VSD1,['SOD'],[np.int64(1674)]
25067,20665,VSD1,['SOD'],[np.int64(1674)]
25067,20666,VSD1,['SOD'],[np.int64(1674)]
25067,20667,VSD1,['SOD'],[np.int64(1674)]
25067,20668,VSD1,['SOD'],[np.int64(1674)]
25067,20669,VSD1,['SOD'],[np.int64(1674)]
25067,20670,VSD1,['SOD'],[np.int64(1674)]
25067,20671,VSD1,['SOD'],[np.int64(1674)]
25067,20672,VSD1,['SOD'],[np.int64(1674)]
25067,20673,VSD1,['SOD'],[np.int64(1674)]
25067,20674,VSD1,['SOD'],[np.int64(1674)]
25067,20675,VSD1,['SOD'],[np.int64(1674)]
25067,20676,VSD1,['SOD'],[np.int64(1674)]
25067,20677,VSD1,['SOD'],[np.int64(1674)]
25067,20678,VSD1,['SOD'],[np.int64(1674)]
25067,20679,VSD1,['SOD'],[np.int64(1674)]
25067,20680,VSD1,['SOD'],[np.int64(1674)]
25067,20681,VSD1,['SOD'],[np.int64(1674)]
25067,20682,VSD1,['SOD'],[np.int64(1674)]
25067,20683,VSD1,['SOD'],[np.int64(1674)]
25067,20684,VSD1,['SOD'],[np.int64(1674)]
25067,20685,VSD1,['SOD'],[np.int64(1674)]
25067,20686,VSD1,['SOD'],[np.int64(1674)]
25067,20687,VSD1,['SOD'],[np.int64(1674)]
25067,20688,VSD1,['SOD'],[np.int64(1674)]
25067,20689,VSD1,['SOD'],[np.int64(1674)]
25067,20690,VSD1,['SOD'],[np.int64(1674)]
25067,20691,VSD1,['SOD'],[np.int64(1674)]
25067,20692,VSD1,['SOD'],[np.int64(1674)]
25067,20693,VSD1,['SOD'],[np.int64(1674)]
25067,20694,VSD1,['SOD'],[np.int64(1674)]
25067,20695,VSD1,['SOD'],[np.int64(1674)]
25067,20696,VSD1,['SOD'],[np.int64(1674)]
25067,20697,VSD1,['SOD'],[np.int64(1674)]
25067,20698,VSD1,['SOD'],[np.int64(1674)]
25067,20699,VSD1,['SOD'],[np.int64(1674)]
25067,20700,VSD1,['SOD'],[np.int64(1674)]
25067,20701,VSD1,['SOD'],[np.int64(1674)]
25067,20702,VSD1,['SOD'],[np.int64(1674)]
25067,20703,VSD1,['SOD'],[np.int64(1674)]
25067,20704,VSD1,['SOD'],[np.int64(1674)]
25067,20705,VSD1,['SOD'],[np.int64(1674)]
25067,20706,VSD1,['SOD'],[np.int64(1674)]
25067,20707,VSD1,['SOD'],[np.int64(1674)]
25067,20708,VSD1,['SOD'],[np.int64(1674)]
25067,20709,VSD1,['SOD'],[np.int64(1674)]
25067,20710,VSD1,['SOD'],[np.int64(1674)]
25067,20711,VSD1,['SOD'],[np.int64(1674)]
25067,20712,VSD1,['SOD'],[np.int64(1674)]
25067,20713,VSD1,['SOD'],[np.int64(1674)]
25067,20714,VSD1,['SOD'],[np.int64(1674)]
25067,20715,VSD1,['SOD'],[np.int64(1674)]
25067,20716,VSD1,['SOD'],[np.int64(1674)]
25067,20717,VSD1,['SOD'],[np.int64(1674)]
25067,20718,VSD1,['SOD'],[np.int64(1674)]
25067,20719,VSD1,['SOD'],[np.int64(1674)]
25067,20720,VSD1,['SOD'],[np.int64(1674)]
25067,20721,VSD1,['SOD'],[np.int64(1674)]
25067,20722,VSD1,['SOD'],[np.int64(1674)]
25067,20723,VSD1,['SOD'],[np.int64(1674)]
25067,20724,VSD1,['SOD'],[np.int64(1674)]
25067,20725,VSD1,['SOD'],[np.int64(1674)]
25067,20726,VSD1,['SOD'],[np.int64(1674)]
25067,20727,VSD1,['SOD'],[np.int64(1674)]
25067,20728,VSD1,['SOD'],[np.int64(1674)]
25067,20729,VSD1,['SOD'],[np.int64(1674)]
25067,20730,VSD1,['SOD'],[np.int64(1674)]
25067,20731,VSD1,['SOD'],[np.int64(1674)]
25067,20732,VSD1,['SOD'],[np.int64(1674)]
25067,20733,VSD1,['SOD'],[np.int64(1674)]
25067,20734,VSD1,['SOD'],[np.int64(1674)]
25067,20735,VSD1,['SOD'],[np.int64(1674)]
25067,20736,VSD1,['SOD'],[np.int64(1674)]
25067,20737,VSD1,['SOD'],[np.int64(1674)]
25067,20738,VSD1,['SOD'],[np.int64(1674)]
25067,20739,VSD1,['SOD'],[np.int64(1674)]
25067,20740,VSD1,['SOD'],[np.int64(1674)]
25067,20741,VSD1,['SOD'],[np.int64(1674)]
25067,20742,VSD1,['SOD'],[np.int64(1674)]
25067,20743,VSD1,['SOD'],[np.int64(1674)]
25067,20744,VSD1,['SOD'],[np.int64(1674)]
25067,20745,VSD1,['SOD'],[np.int64(1674)]
25067,20746,VSD1,['SOD'],[np.int64(1674)]
25067,20747,VSD1,['SOD'],[np.int64(1674)]
25067,20748,VSD1,['SOD'],[np.int64(1674)]
25067,20749,VSD1,['SOD'],[np.int64(1674)]
25067,20750,VSD1,['SOD'],[np.int64(1674)]
25067,20751,VSD1,['SOD'],[np.int64(1674)]
25067,20752,VSD1,['SOD'],[np.int64(1674)]
25067,20753,VSD1,['SOD'],[np.int64(1674)]
25067,20754,VSD1,['SOD'],[np.int64(1674)]
25067,20755,VSD1,['SOD'],[np.int64(1674)]
25067,20756,VSD1,['SOD'],[np.int64(1674)]
25067,20757,VSD1,['SOD'],[np.int64(1674)]
25067,20758,VSD1,['SOD'],[np.int64(1674)]
25067,20759,VSD1,['SOD'],[np.int64(1674)]
25067,20760,VSD1,['SOD'],[np.int64(1674)]
25067,20761,VSD1,['SOD'],[np.int64(1674)]
25067,20762,VSD1,['SOD'],[np.int64(1674)]
25067,20763,VSD1,['SOD'],[np.int64(1674)]
25067,20764,VSD1,['SOD'],[np.int64(1674)]
25067,20765,VSD1,['SOD'],[np.int64(1674)]
25067,20766,VSD1,['SOD'],[np.int64(1674)]
25067,20767,VSD1,['SOD'],[np.int64(1674)]
25067,20768,VSD1,['SOD'],[np.int64(1674)]
25067,20769,VSD1,['SOD'],[np.int64(1674)]
25067,20770,VSD1,['SOD'],[np.int64(1674)]
25067,20771,VSD1,['SOD'],[np.int64(1674)]
25067,20772,VSD1,['SOD'],[np.int64(1674)]
25067,20773,VSD1,['SOD'],[np.int64(1674)]
25067,20774,VSD1,['SOD'],[np.int64(1674)]
25067,20775,VSD1,['SOD'],[np.int64(1674)]
25067,20776,VSD1,['SOD'],[np.int64(1674)]
25067,20777,VSD1,['SOD'],[np.int64(1674)]
25067,20778,VSD1,['SOD'],[np.int64(1674)]
25067,20779,VSD1,['SOD'],[np.int64(1674)]
25067,20780,VSD1,['SOD'],[np.int64(1674)]
25067,20781,VSD1,['SOD'],[np.int64(1674)]
25067,20782,VSD1,['SOD'],[np.int64(1674)]
25067,20783,VSD1,['SOD'],[np.int64(1674)]
25067,20784,VSD1,['SOD'],[np.int64(1674)]
25067,20785,VSD1,['SOD'],[np.int64(1674)]
25067,20786,VSD1,['SOD'],[np.int64(1674)]
25067,20787,VSD1,['SOD'],[np.int64(1674)]
25067,20788,VSD1,['SOD'],[np.int64(1674)]
25067,20789,VSD1,['SOD'],[np.int64(1674)]
25067,20790,VSD1,['SOD'],[np.int64(1674)]
25067,20791,VSD1,['SOD'],[np.int64(1674)]
25067,20792,VSD1,['SOD'],[np.int64(1674)]
25067,20793,VSD1,['SOD'],[np.int64(1674)]
25067,20794,VSD1,['SOD'],[np.int64(1674)]
25067,20795,VSD1,['SOD'],[np.int64(1674)]
25067,20796,VSD1,['SOD'],[np.int64(1674)]
25067,20797,VSD1,['SOD'],[np.int64(1674)]
25067,20798,VSD1,['SOD'],[np.int64(1674)]
25067,20799,VSD1,['SOD'],[np.int64(1674)]
25067,20800,VSD1,['SOD'],[np.int64(1674)]
25067,20801,VSD1,['SOD'],[np.int64(1674)]
25067,20802,VSD1,['SOD'],[np.int64(1674)]
25067,20803,VSD1,['SOD'],[np.int64(1674)]
25067,20804,VSD1,['SOD'],[np.int64(1674)]
25067,20805,VSD1,['SOD'],[np.int64(1674)]
25067,20806,VSD1,['SOD'],[np.int64(1674)]
25067,20807,VSD1,['SOD'],[np.int64(1674)]
25067,20808,VSD1,['SOD'],[np.int64(1674)]
25067,20809,VSD1,['SOD'],[np.int64(1674)]
25067,20810,VSD1,['SOD'],[np.int64(1674)]
25067,20811,VSD1,['SOD'],[np.int64(1674)]
25067,20812,VSD1,['SOD'],[np.int64(1674)]
25067,20813,VSD1,['SOD'],[np.int64(1674)]
25067,20814,VSD1,['SOD'],[np.int64(1674)]
25067,20815,VSD1,['SOD'],[np.int64(1674)]
25067,20816,VSD1,['SOD'],[np.int64(1674)]
25067,20817,VSD1,['SOD'],[np.int64(1674)]
25067,20818,VSD1,['SOD'],[np.int64(1674)]
25067,20819,VSD1,['SOD'],[np.int64(1674)]
25067,20820,VSD1,['SOD'],[np.int64(1674)]
25067,20821,VSD1,['SOD'],[np.int64(1674)]
25067,20822,VSD1,['SOD'],[np.int64(1674)]
25067,20823,VSD1,['SOD'],[np.int64(1674)]
25067,20824,VSD1,['SOD'],[np.int64(1674)]
25067,20825,VSD1,['SOD'],[np.int64(1674)]
25067,20826,VSD1,['SOD'],[np.int64(1674)]
25067,20827,VSD1,['SOD'],[np.int64(1674)]
25067,20828,VSD1,['SOD'],[np.int64(1674)]
25067,20829,VSD1,['SOD'],[np.int64(1674)]
25067,20830,VSD1,['SOD'],[np.int64(1674)]
25067,20831,VSD1,['SOD'],[np.int64(1674)]
25067,20832,VSD1,['SOD'],[np.int64(1674)]
25067,20833,VSD1,['SOD'],[np.int64(1674)]
25067,20834,VSD1,['SOD'],[np.int64(1674)]
25067,20835,VSD1,['SOD'],[np.int64(1674)]
25067,20836,VSD1,['SOD'],[np.int64(1674)]
25067,20837,VSD1,['SOD'],[np.int64(1674)]
25067,20838,VSD1,['SOD'],[np.int64(1674)]
25067,20839,VSD1,['SOD'],[np.int64(1674)]
25067,20840,VSD1,['SOD'],[np.int64(1674)]
25067,20841,VSD1,['SOD'],[np.int64(1674)]
25067,20842,VSD1,['SOD'],[np.int64(1674)]
25067,20843,VSD1,['SOD'],[np.int64(1674)]
25067,20844,VSD1,['SOD'],[np.int64(1674)]
25067,20845,VSD1,['SOD'],[np.int64(1674)]
25067,20846,VSD1,['SOD'],[np.int64(1674)]
25067,20847,VSD1,['SOD'],[np.int64(1674)]
25067,20848,VSD1,['SOD'],[np.int64(1674)]
25067,20849,VSD1,['SOD'],[np.int64(1674)]
25067,20850,VSD1,['SOD'],[np.int64(1674)]
25067,20851,VSD1,['SOD'],[np.int64(1674)]
25067,20852,VSD1,['SOD'],[np.int64(1674)]
25067,20853,VSD1,['SOD'],[np.int64(1674)]
25067,20854,VSD1,['SOD'],[np.int64(1674)]
25067,20855,VSD1,['SOD'],[np.int64(1674)]
25067,20856,VSD1,['SOD'],[np.int64(1674)]
25067,20857,VSD1,['SOD'],[np.int64(1674)]
25067,20858,VSD1,['SOD'],[np.int64(1674)]
25067,20859,VSD1,['SOD'],[np.int64(1674)]
25067,20860,VSD1,['SOD'],[np.int64(1674)]
25067,20861,VSD1,['SOD'],[np.int64(1674)]
25067,20862,VSD1,['SOD'],[np.int64(1674)]
25067,20863,VSD1,['SOD'],[np.int64(1674)]
25067,20864,VSD1,['SOD'],[np.int64(1674)]
25067,20865,VSD1,['SOD'],[np.int64(1674)]
25067,20866,VSD1,['SOD'],[np.int64(1674)]
25067,20867,VSD1,['SOD'],[np.int64(1674)]
25067,20868,VSD1,['SOD'],[np.int64(1674)]
25067,20869,VSD1,['SOD'],[np.int64(1674)]
25067,20870,VSD1,['SOD'],[np.int64(1674)]
25067,20871,VSD1,['SOD'],[np.int64(1674)]
25067,20872,VSD1,['SOD'],[np.int64(1674)]
25067,20873,VSD1,['SOD'],[np.int64(1674)]
25067,20874,VSD1,['SOD'],[np.int64(1674)]
25067,20875,VSD1,['SOD'],[np.int64(1674)]
25067,20876,VSD1,['SOD'],[np.int64(1674)]
25067,20877,VSD1,['SOD'],[np.int64(1674)]
25067,20878,VSD1,['SOD'],[np.int64(1674)]
25067,20879,VSD1,['SOD'],[np.int64(1674)]
25067,20880,VSD1,['SOD'],[np.int64(1674)]
25067,20881,VSD1,['SOD'],[np.int64(1674)]
25067,20882,VSD1,['SOD'],[np.int64(1674)]
25067,20883,VSD1,['SOD'],[np.int64(1674)]
25067,20884,VSD1,['SOD'],[np.int64(1674)]
25067,20885,VSD1,['SOD'],[np.int64(1674)]
25067,20886,VSD1,['SOD'],[np.int64(1674)]
25067,20887,VSD1,['SOD'],[np.int64(1674)]
25067,20888,VSD1,['SOD'],[np.int64(1674)]
25067,20889,VSD1,['SOD'],[np.int64(1674)]
25067,20890,VSD1,['SOD'],[np.int64(1674)]
25067,20891,VSD1,['SOD'],[np.int64(1674)]
25067,20892,VSD1,['SOD'],[np.int64(1674)]
25067,20893,VSD1,['SOD'],[np.int64(1674)]
25067,20894,VSD1,['SOD'],[np.int64(1674)]
25067,20895,VSD1,['SOD'],[np.int64(1674)]
25067,20896,VSD1,['SOD'],[np.int64(1674)]
25067,20897,VSD1,['SOD'],[np.int64(1674)]
25067,20898,VSD1,['SOD'],[np.int64(1674)]
25067,20899,VSD1,['SOD'],[np.int64(1674)]
25067,20900,VSD1,['SOD'],[np.int64(1674)]
25067,20901,VSD1,['SOD'],[np.int64(1674)]
25067,20902,VSD1,['SOD'],[np.int64(1674)]
25067,20903,VSD1,['SOD'],[np.int64(1674)]
25067,20904,VSD1,['SOD'],[np.int64(1674)]
25067,20905,VSD1,['SOD'],[np.int64(1674)]
25067,20906,VSD1,['SOD'],[np.int64(1674)]
25067,20907,VSD1,['SOD'],[np.int64(1674)]
25067,20908,VSD1,['SOD'],[np.int64(1674)]
25067,20909,VSD1,['SOD'],[np.int64(1674)]
25067,20910,VSD1,['SOD'],[np.int64(1674)]
25067,20911,VSD1,['SOD'],[np.int64(1674)]
25067,20912,VSD1,['SOD'],[np.int64(1674)]
25067,20913,VSD1,['SOD'],[np.int64(1674)]
25067,20914,VSD1,['SOD'],[np.int64(1674)]
25067,20915,VSD1,['SOD'],[np.int64(1674)]
25067,20916,VSD1,['SOD'],[np.int64(1674)]
25067,20917,VSD1,['SOD'],[np.int64(1674)]
25067,20918,VSD1,['SOD'],[np.int64(1674)]
25067,20919,VSD1,['SOD'],[np.int64(1674)]
25067,20920,VSD1,['SOD'],[np.int64(1674)]
25067,20921,VSD1,['SOD'],[np.int64(1674)]
25067,20922,VSD1,['SOD'],[np.int64(1674)]
25067,20923,VSD1,['SOD'],[np.int64(1674)]
25067,20924,VSD1,['SOD'],[np.int64(1674)]
25067,20925,VSD1,['SOD'],[np.int64(1674)]
25067,20926,VSD1,['SOD'],[np.int64(1674)]
25067,20927,VSD1,['SOD'],[np.int64(1674)]
25067,20928,VSD1,['SOD'],[np.int64(1674)]
25067,20929,VSD1,['SOD'],[np.int64(1674)]
25067,20930,VSD1,['SOD'],[np.int64(1674)]
25067,20931,VSD1,['SOD'],[np.int64(1674)]
25067,20932,VSD1,['SOD'],[np.int64(1674)]
25067,20933,VSD1,['SOD'],[np.int64(1674)]
25067,20934,VSD1,['SOD'],[np.int64(1674)]
25067,20935,VSD1,['SOD'],[np.int64(1674)]
25067,20936,VSD1,['SOD'],[np.int64(1674)]
25067,20937,VSD1,['SOD'],[np.int64(1674)]
25067,20938,VSD1,['SOD'],[np.int64(1674)]
25067,20939,VSD1,['SOD'],[np.int64(1674)]
25067,20940,VSD1,['SOD'],[np.int64(1674)]
25067,20941,VSD1,['SOD'],[np.int64(1674)]
25067,20942,VSD1,['SOD'],[np.int64(1674)]
25067,20943,VSD1,['SOD'],[np.int64(1674)]
25067,20944,VSD1,['SOD'],[np.int64(1674)]
25067,20945,VSD1,['SOD'],[np.int64(1674)]
25067,20946,VSD1,['SOD'],[np.int64(1674)]
25067,20947,VSD1,['SOD'],[np.int64(1674)]
25067,20948,VSD1,['SOD'],[np.int64(1674)]
25067,20949,VSD1,['SOD'],[np.int64(1674)]
25067,20950,VSD1,['SOD'],[np.int64(1674)]
25067,20951,VSD1,['SOD'],[np.int64(1674)]
25067,20952,VSD1,['SOD'],[np.int64(1674)]
25067,20953,VSD1,['SOD'],[np.int64(1674)]
25067,20954,VSD1,['SOD'],[np.int64(1674)]
25067,20955,VSD1,['SOD'],[np.int64(1674)]
25067,20956,VSD1,['SOD'],[np.int64(1674)]
25067,20957,VSD1,['SOD'],[np.int64(1674)]
25067,20958,VSD1,['SOD'],[np.int64(1674)]
25067,20959,VSD1,['SOD'],[np.int64(1674)]
25067,20960,VSD1,['SOD'],[np.int64(1674)]
25067,20961,VSD1,['SOD'],[np.int64(1674)]
25067,20962,VSD1,['SOD'],[np.int64(1674)]
25067,20963,VSD1,['SOD'],[np.int64(1674)]
25067,20964,VSD1,['SOD'],[np.int64(1674)]
25067,20965,VSD1,['SOD'],[np.int64(1674)]
25067,20966,VSD1,['SOD'],[np.int64(1674)]
25067,20967,VSD1,['SOD'],[np.int64(1674)]
25067,20968,VSD1,['SOD'],[np.int64(1674)]
25067,20969,VSD1,['SOD'],[np.int64(1674)]
25067,20970,VSD1,['SOD'],[np.int64(1674)]
25067,20971,VSD1,['SOD'],[np.int64(1674)]
25067,20972,VSD1,['SOD'],[np.int64(1674)]
25067,20973,VSD1,['SOD'],[np.int64(1674)]
25067,20974,VSD1,['SOD'],[np.int64(1674)]
25067,20975,VSD1,['SOD'],[np.int64(1674)]
25067,20976,VSD1,['SOD'],[np.int64(1674)]
25067,20977,VSD1,['SOD'],[np.int64(1674)]
25067,20978,VSD1,['SOD'],[np.int64(1674)]
25067,20979,VSD1,['SOD'],[np.int64(1674)]
25067,20980,VSD1,['SOD'],[np.int64(1674)]
25067,20981,VSD1,['SOD'],[np.int64(1674)]
25067,20982,VSD1,['SOD'],[np.int64(1674)]
25067,20983,VSD1,['SOD'],[np.int64(1674)]
25067,20984,VSD1,['SOD'],[np.int64(1674)]
25067,20985,VSD1,['SOD'],[np.int64(1674)]
25067,20986,VSD1,['SOD'],[np.int64(1674)]
25067,20987,VSD1,['SOD'],[np.int64(1674)]
25067,20988,VSD1,['SOD'],[np.int64(1674)]
25067,20989,VSD1,['SOD'],[np.int64(1674)]
25067,20990,VSD1,['SOD'],[np.int64(1674)]
25067,20991,VSD1,['SOD'],[np.int64(1674)]
25067,20992,VSD1,['SOD'],[np.int64(1674)]
25067,20993,VSD1,['SOD'],[np.int64(1674)]
25067,20994,VSD1,['SOD'],[np.int64(1674)]
25067,20995,VSD1,['SOD'],[np.int64(1674)]
25067,20996,VSD1,['SOD'],[np.int64(1674)]
25067,20997,VSD1,['SOD'],[np.int64(1674)]
25067,20998,VSD1,['SOD'],[np.int64(1674)]
25067,20999,VSD1,['SOD'],[np.int64(1674)]
25067,21000,VSD1,['SOD'],[np.int64(1674)]
25067,21001,VSD1,['SOD'],[np.int64(1674)]
25067,21002,VSD1,['SOD'],[np.int64(1674)]
25067,21003,VSD1,['SOD'],[np.int64(1674)]
25067,21004,VSD1,['SOD'],[np.int64(1674)]
25067,21005,VSD1,['SOD'],[np.int64(1674)]
25067,21006,VSD1,['SOD'],[np.int64(1674)]
25067,21007,VSD1,['SOD'],[np.int64(1674)]
25067,21008,VSD1,['SOD'],[np.int64(1674)]
25067,21009,VSD1,['SOD'],[np.int64(1674)]
25067,21010,VSD1,['SOD'],[np.int64(1674)]
25067,21011,VSD1,['SOD'],[np.int64(1674)]
25067,21012,VSD1,['SOD'],[np.int64(1674)]
25067,21013,VSD1,['SOD'],[np.int64(1674)]
25067,21014,VSD1,['SOD'],[np.int64(1674)]
25067,21015,VSD1,['SOD'],[np.int64(1674)]
25067,21016,VSD1,['SOD'],[np.int64(1674)]
25067,21017,VSD1,['SOD'],[np.int64(1674)]
25067,21018,VSD1,['SOD'],[np.int64(1674)]
25067,21019,VSD1,['SOD'],[np.int64(1674)]
25067,21020,VSD1,['SOD'],[np.int64(1674)]
25067,21021,VSD1,['SOD'],[np.int64(1674)]
25067,21022,VSD1,['SOD'],[np.int64(1674)]
25067,21023,VSD1,['SOD'],[np.int64(1674)]
25067,21024,VSD1,['SOD'],[np.int64(1674)]
25067,21025,VSD1,['SOD'],[np.int64(1674)]
25067,21026,VSD1,['SOD'],[np.int64(1674)]
25067,21027,VSD1,['SOD'],[np.int64(1674)]
25067,21028,VSD1,['SOD'],[np.int64(1674)]
25067,21029,VSD1,['SOD'],[np.int64(1674)]
25067,21030,VSD1,['SOD'],[np.int64(1674)]
25067,21031,VSD1,['SOD'],[np.int64(1674)]
25067,21032,VSD1,['SOD'],[np.int64(1674)]
25067,21033,VSD1,['SOD'],[np.int64(1674)]
25067,21034,VSD1,['SOD'],[np.int64(1674)]
25067,21035,VSD1,['SOD'],[np.int64(1674)]
25067,21036,VSD1,['SOD'],[np.int64(1674)]
25067,21037,VSD1,['SOD'],[np.int64(1674)]
25067,21038,VSD1,['SOD'],[np.int64(1674)]
25067,21039,VSD1,['SOD'],[np.int64(1674)]
25067,21040,VSD1,['SOD'],[np.int64(1674)]
25067,21041,VSD1,['SOD'],[np.int64(1674)]
25067,21042,VSD1,['SOD'],[np.int64(1674)]
25067,21043,VSD1,['SOD'],[np.int64(1674)]
25067,21044,VSD1,['SOD'],[np.int64(1674)]
25067,21045,VSD1,['SOD'],[np.int64(1674)]
25067,21046,VSD1,['SOD'],[np.int64(1674)]
25067,21047,VSD1,['SOD'],[np.int64(1674)]
25067,21048,VSD1,['SOD'],[np.int64(1674)]
25067,21049,VSD1,['SOD'],[np.int64(1674)]
25067,21050,VSD1,['SOD'],[np.int64(1674)]
25067,21051,VSD1,['SOD'],[np.int64(1674)]
25067,21052,VSD1,['SOD'],[np.int64(1674)]
25067,21053,VSD1,['SOD'],[np.int64(1674)]
25067,21054,VSD1,['SOD'],[np.int64(1674)]
25067,21055,VSD1,['SOD'],[np.int64(1674)]
25067,21056,VSD1,['SOD'],[np.int64(1674)]
25067,21057,VSD1,['SOD'],[np.int64(1674)]
25067,21058,VSD1,['SOD'],[np.int64(1674)]
25067,21059,VSD1,['SOD'],[np.int64(1674)]
25067,21060,VSD1,['SOD'],[np.int64(1674)]
25067,21061,VSD1,['SOD'],[np.int64(1674)]
25067,21062,VSD1,['SOD'],[np.int64(1674)]
25067,21063,VSD1,['SOD'],[np.int64(1674)]
25067,21064,VSD1,['SOD'],[np.int64(1674)]
25067,21065,VSD1,['SOD'],[np.int64(1674)]
25067,21066,VSD1,['SOD'],[np.int64(1674)]
25067,21067,VSD1,['SOD'],[np.int64(1674)]
25067,21068,VSD1,['SOD'],[np.int64(1674)]
25067,21069,VSD1,['SOD'],[np.int64(1674)]
25067,21070,VSD1,['SOD'],[np.int64(1674)]
25067,21071,VSD1,['SOD'],[np.int64(1674)]
25067,21072,VSD1,['SOD'],[np.int64(1674)]
25067,21073,VSD1,['SOD'],[np.int64(1674)]
25067,21074,VSD1,['SOD'],[np.int64(1674)]
25067,21075,VSD1,['SOD'],[np.int64(1674)]
25067,21076,VSD1,['SOD'],[np.int64(1674)]
25067,21077,VSD1,['SOD'],[np.int64(1674)]
25067,21078,VSD1,['SOD'],[np.int64(1674)]
25067,21079,VSD1,['SOD'],[np.int64(1674)]
25067,21080,VSD1,['SOD'],[np.int64(1674)]
25067,21081,VSD1,['SOD'],[np.int64(1674)]
25067,21082,VSD1,['SOD'],[np.int64(1674)]
25067,21083,VSD1,['SOD'],[np.int64(1674)]
25067,21084,VSD1,['SOD'],[np.int64(1674)]
25067,21085,VSD1,['SOD'],[np.int64(1674)]
25067,21086,VSD1,['SOD'],[np.int64(1674)]
25067,21087,VSD1,['SOD'],[np.int64(1674)]
25067,21088,VSD1,['SOD'],[np.int64(1674)]
25067,21089,VSD1,['SOD'],[np.int64(1674)]
25067,21090,VSD1,['SOD'],[np.int64(1674)]
25067,21091,VSD1,['SOD'],[np.int64(1674)]
25067,21092,VSD1,['SOD'],[np.int64(1674)]
25067,21093,VSD1,['SOD'],[np.int64(1674)]
25067,21094,VSD1,['SOD'],[np.int64(1674)]
25067,21095,VSD1,['SOD'],[np.int64(1674)]
25067,21096,VSD1,['SOD'],[np.int64(1674)]
25067,21097,VSD1,['SOD'],[np.int64(1674)]
25067,21098,VSD1,['SOD'],[np.int64(1674)]
25067,21099,VSD1,['SOD'],[np.int64(1674)]
25067,21100,VSD1,['SOD'],[np.int64(1674)]
25067,21101,VSD1,['SOD'],[np.int64(1674)]
25067,21102,VSD1,['SOD'],[np.int64(1674)]
25067,21103,VSD1,['SOD'],[np.int64(1674)]
25067,21104,VSD1,['SOD'],[np.int64(1674)]
25067,21105,VSD1,['SOD'],[np.int64(1674)]
25067,21106,VSD1,['SOD'],[np.int64(1674)]
25067,21107,VSD1,['SOD'],[np.int64(1674)]
25067,21108,VSD1,['SOD'],[np.int64(1674)]
25067,21109,VSD1,['SOD'],[np.int64(1674)]
25067,21110,VSD1,['SOD'],[np.int64(1674)]
25067,21111,VSD1,['SOD'],[np.int64(1674)]
25067,21112,VSD1,['SOD'],[np.int64(1674)]
25067,21113,VSD1,['SOD'],[np.int64(1674)]
25067,21114,VSD1,['SOD'],[np.int64(1674)]
25067,21115,VSD1,['SOD'],[np.int64(1674)]
25067,21116,VSD1,['SOD'],[np.int64(1674)]
25067,21117,VSD1,['SOD'],[np.int64(1674)]
25067,21118,VSD1,['SOD'],[np.int64(1674)]
25067,21119,VSD1,['SOD'],[np.int64(1674)]
25067,21120,VSD1,['SOD'],[np.int64(1674)]
25067,21121,VSD1,['SOD'],[np.int64(1674)]
25067,21122,VSD1,['SOD'],[np.int64(1674)]
25067,21123,VSD1,['SOD'],[np.int64(1674)]
25067,21124,VSD1,['SOD'],[np.int64(1674)]
25067,21125,VSD1,['SOD'],[np.int64(1674)]
25067,21126,VSD1,['SOD'],[np.int64(1674)]
25067,21127,VSD1,['SOD'],[np.int64(1674)]
25067,21128,VSD1,['SOD'],[np.int64(1674)]
25067,21129,VSD1,['SOD'],[np.int64(1674)]
25067,21130,VSD1,['SOD'],[np.int64(1674)]
25067,21131,VSD1,['SOD'],[np.int64(1674)]
25067,21132,VSD1,['SOD'],[np.int64(1674)]
25067,21133,VSD1,['SOD'],[np.int64(1674)]
25067,21134,VSD1,['SOD'],[np.int64(1674)]
25067,21135,VSD1,['SOD'],[np.int64(1674)]
25067,21136,VSD1,['SOD'],[np.int64(1674)]
