traj_len,frame,region,particle,particle_resid
4018,3295,VSD1,['CLA'],[np.int64(1838)]
4018,3296,VSD1,['CLA'],[np.int64(1838)]
4018,3297,VSD1,['CLA'],[np.int64(1838)]
4018,3298,VSD1,['CLA'],[np.int64(1838)]
4018,3299,VSD1,['CLA'],[np.int64(1838)]
4018,3300,VSD1,['CLA'],[np.int64(1838)]
4018,3304,VSD2,['CLA'],[np.int64(1852)]
4018,3305,VSD2,['CLA'],[np.int64(1852)]
4018,3306,VSD2,['CLA'],[np.int64(1852)]
4018,3307,VSD2,['SOD'],[np.int64(1600)]
4018,3308,VSD2,['SOD'],[np.int64(1600)]
4018,3309,VSD2,['SOD'],[np.int64(1600)]
4018,3334,VSD2,['SOD'],[np.int64(1615)]
4018,3335,VSD2,['SOD'],[np.int64(1615)]
4018,3336,VSD2,['SOD'],[np.int64(1615)]
4018,3337,VSD2,"['SOD', 'CLA']","[np.int64(1615), np.int64(1853)]"
4018,3338,VSD2,['SOD'],[np.int64(1615)]
4018,3339,VSD2,"['SOD', 'CLA']","[np.int64(1615), np.int64(1853)]"
4018,3340,VSD2,"['SOD', 'CLA']","[np.int64(1615), np.int64(1853)]"
4018,3341,VSD2,"['SOD', 'CLA']","[np.int64(1615), np.int64(1853)]"
4018,3342,VSD2,"['SOD', 'CLA']","[np.int64(1615), np.int64(1853)]"
4018,3343,VSD1,['CLA'],[np.int64(1760)]
4018,3343,VSD2,['SOD'],[np.int64(1615)]
4018,3344,VSD1,['CLA'],[np.int64(1760)]
4018,3344,VSD2,['SOD'],[np.int64(1615)]
4018,3345,VSD1,['CLA'],[np.int64(1760)]
4018,3345,VSD2,['SOD'],[np.int64(1615)]
4018,3346,VSD1,['CLA'],[np.int64(1760)]
4018,3346,VSD2,['SOD'],[np.int64(1615)]
4018,3347,VSD1,['CLA'],[np.int64(1760)]
4018,3347,VSD2,['SOD'],[np.int64(1615)]
4018,3348,VSD1,['CLA'],[np.int64(1760)]
4018,3349,VSD1,['CLA'],[np.int64(1760)]
4018,3349,VSD2,['SOD'],[np.int64(1651)]
4018,3350,VSD1,['CLA'],[np.int64(1760)]
4018,3350,VSD2,['SOD'],[np.int64(1651)]
4018,3351,VSD1,['CLA'],[np.int64(1760)]
4018,3351,VSD2,['SOD'],[np.int64(1651)]
4018,3352,VSD1,['CLA'],[np.int64(1760)]
4018,3352,VSD2,['SOD'],[np.int64(1651)]
4018,3353,VSD1,['CLA'],[np.int64(1760)]
4018,3353,VSD2,['SOD'],[np.int64(1651)]
4018,3354,VSD1,['CLA'],[np.int64(1760)]
4018,3354,VSD2,['SOD'],[np.int64(1651)]
4018,3355,VSD1,['CLA'],[np.int64(1760)]
4018,3356,VSD1,['CLA'],[np.int64(1760)]
4018,3356,VSD2,['SOD'],[np.int64(1659)]
4018,3357,VSD1,"['CLA', 'CLA']","[np.int64(1760), np.int64(1832)]"
4018,3357,VSD2,['SOD'],[np.int64(1659)]
4018,3358,VSD1,['CLA'],[np.int64(1760)]
4018,3358,VSD2,['SOD'],[np.int64(1659)]
4018,3359,VSD1,['CLA'],[np.int64(1760)]
4018,3359,VSD2,['SOD'],[np.int64(1659)]
4018,3360,VSD1,['CLA'],[np.int64(1760)]
4018,3360,VSD2,['SOD'],[np.int64(1659)]
4018,3361,VSD1,['CLA'],[np.int64(1760)]
4018,3361,VSD2,['SOD'],[np.int64(1659)]
4018,3362,VSD2,['SOD'],[np.int64(1659)]
4018,3363,VSD2,['SOD'],[np.int64(1659)]
4018,3364,VSD2,['SOD'],[np.int64(1659)]
4018,3365,VSD2,['SOD'],[np.int64(1659)]
4018,3366,VSD1,['CLA'],[np.int64(1725)]
4018,3367,VSD1,['CLA'],[np.int64(1725)]
4018,3367,VSD2,['CLA'],[np.int64(1814)]
4018,3368,VSD1,['CLA'],[np.int64(1725)]
4018,3368,VSD2,['CLA'],[np.int64(1814)]
4018,3369,VSD1,['CLA'],[np.int64(1725)]
4018,3370,VSD1,['CLA'],[np.int64(1725)]
4018,3371,VSD1,['CLA'],[np.int64(1725)]
4018,3372,VSD1,['CLA'],[np.int64(1725)]
4018,3373,VSD1,['CLA'],[np.int64(1725)]
4018,3374,VSD1,['CLA'],[np.int64(1725)]
4018,3375,VSD1,['CLA'],[np.int64(1725)]
4018,3376,VSD1,['CLA'],[np.int64(1725)]
4018,3377,VSD2,['SOD'],[np.int64(1671)]
4018,3378,VSD2,['SOD'],[np.int64(1671)]
4018,3379,VSD2,['SOD'],[np.int64(1671)]
4018,3381,VSD2,['SOD'],[np.int64(1671)]
4018,3387,VSD2,['CLA'],[np.int64(1733)]
4018,3388,VSD2,"['SOD', 'CLA']","[np.int64(1582), np.int64(1733)]"
4018,3389,VSD2,"['SOD', 'CLA']","[np.int64(1582), np.int64(1733)]"
4018,3390,VSD2,"['SOD', 'CLA']","[np.int64(1582), np.int64(1733)]"
4018,3391,VSD2,"['SOD', 'CLA']","[np.int64(1582), np.int64(1733)]"
4018,3392,VSD2,"['SOD', 'CLA']","[np.int64(1582), np.int64(1733)]"
4018,3393,VSD2,['SOD'],[np.int64(1582)]
4018,3394,VSD2,['SOD'],[np.int64(1582)]
4018,3397,VSD2,['SOD'],[np.int64(1582)]
4018,3398,VSD1,['CLA'],[np.int64(1713)]
4018,3398,VSD2,['SOD'],[np.int64(1582)]
4018,3399,VSD1,['CLA'],[np.int64(1713)]
4018,3399,VSD2,['CLA'],[np.int64(1740)]
4018,3400,VSD1,['CLA'],[np.int64(1713)]
4018,3400,VSD2,['CLA'],[np.int64(1740)]
4018,3401,VSD1,['CLA'],[np.int64(1713)]
4018,3402,VSD1,['CLA'],[np.int64(1713)]
4018,3402,VSD2,['CLA'],[np.int64(1806)]
4018,3403,VSD1,['CLA'],[np.int64(1713)]
4018,3403,VSD2,['CLA'],[np.int64(1806)]
4018,3404,VSD1,['CLA'],[np.int64(1713)]
4018,3404,VSD2,['CLA'],[np.int64(1806)]
4018,3405,VSD1,['CLA'],[np.int64(1713)]
4018,3405,VSD2,['CLA'],[np.int64(1806)]
4018,3406,VSD1,['CLA'],[np.int64(1713)]
4018,3406,VSD2,['CLA'],[np.int64(1806)]
4018,3407,VSD1,['CLA'],[np.int64(1713)]
4018,3408,VSD1,['CLA'],[np.int64(1713)]
4018,3409,VSD1,['CLA'],[np.int64(1713)]
4018,3410,VSD1,['CLA'],[np.int64(1713)]
4018,3410,VSD2,['SOD'],[np.int64(1629)]
4018,3411,VSD1,['CLA'],[np.int64(1713)]
4018,3411,VSD2,['SOD'],[np.int64(1629)]
4018,3412,VSD1,['CLA'],[np.int64(1713)]
4018,3412,VSD2,['SOD'],[np.int64(1629)]
4018,3413,VSD1,['CLA'],[np.int64(1713)]
4018,3413,VSD2,['SOD'],[np.int64(1629)]
4018,3414,VSD1,['CLA'],[np.int64(1713)]
4018,3414,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1768)]"
4018,3415,VSD1,['CLA'],[np.int64(1713)]
4018,3415,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1768)]"
4018,3416,VSD1,['CLA'],[np.int64(1713)]
4018,3416,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1768)]"
4018,3417,VSD1,['CLA'],[np.int64(1713)]
4018,3417,VSD2,['SOD'],[np.int64(1629)]
4018,3418,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1713)]"
4018,3418,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1768)]"
4018,3419,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1713)]"
4018,3419,VSD2,['SOD'],[np.int64(1629)]
4018,3420,VSD1,['SOD'],[np.int64(1691)]
4018,3420,VSD2,['SOD'],[np.int64(1629)]
4018,3421,VSD1,['SOD'],[np.int64(1691)]
4018,3422,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1713)]"
4018,3423,VSD1,['CLA'],[np.int64(1728)]
4018,3424,VSD1,['CLA'],[np.int64(1728)]
4018,3425,VSD1,['CLA'],[np.int64(1728)]
4018,3426,VSD1,['CLA'],[np.int64(1728)]
4018,3426,VSD2,['SOD'],[np.int64(1702)]
4018,3427,VSD1,['CLA'],[np.int64(1728)]
4018,3427,VSD2,['SOD'],[np.int64(1702)]
4018,3428,VSD1,['CLA'],[np.int64(1728)]
4018,3428,VSD2,"['SOD', 'CLA']","[np.int64(1702), np.int64(1765)]"
4018,3429,VSD1,['CLA'],[np.int64(1728)]
4018,3429,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1702), np.int64(1732), np.int64(1765)]"
4018,3430,VSD1,['CLA'],[np.int64(1728)]
4018,3430,VSD2,"['CLA', 'CLA']","[np.int64(1732), np.int64(1765)]"
4018,3431,VSD1,['CLA'],[np.int64(1728)]
4018,3431,VSD2,"['SOD', 'CLA']","[np.int64(1641), np.int64(1732)]"
4018,3432,VSD2,['SOD'],[np.int64(1641)]
4018,3433,VSD2,['SOD'],[np.int64(1641)]
4018,3434,VSD2,['SOD'],[np.int64(1641)]
4018,3435,VSD2,['SOD'],[np.int64(1641)]
4018,3436,VSD2,['SOD'],[np.int64(1641)]
4018,3437,VSD2,['SOD'],[np.int64(1641)]
4018,3438,VSD2,['SOD'],[np.int64(1641)]
4018,3441,VSD2,['CLA'],[np.int64(1799)]
4018,3442,VSD2,['CLA'],[np.int64(1799)]
4018,3443,VSD2,['CLA'],[np.int64(1799)]
4018,3444,VSD2,['CLA'],[np.int64(1799)]
4018,3445,VSD2,['CLA'],[np.int64(1799)]
4018,3446,VSD2,['CLA'],[np.int64(1799)]
4018,3450,VSD2,['CLA'],[np.int64(1724)]
4018,3451,VSD1,['CLA'],[np.int64(1831)]
4018,3452,VSD1,['CLA'],[np.int64(1831)]
4018,3452,VSD2,['SOD'],[np.int64(1566)]
4018,3453,VSD1,['CLA'],[np.int64(1831)]
4018,3453,VSD2,['CLA'],[np.int64(1761)]
4018,3454,VSD1,['CLA'],[np.int64(1831)]
4018,3454,VSD2,"['SOD', 'CLA']","[np.int64(1566), np.int64(1761)]"
4018,3455,VSD1,['CLA'],[np.int64(1831)]
4018,3455,VSD2,"['SOD', 'CLA']","[np.int64(1566), np.int64(1761)]"
4018,3456,VSD1,"['CLA', 'CLA']","[np.int64(1831), np.int64(1844)]"
4018,3456,VSD2,"['SOD', 'CLA']","[np.int64(1566), np.int64(1761)]"
4018,3457,VSD1,"['CLA', 'CLA']","[np.int64(1831), np.int64(1844)]"
4018,3457,VSD2,['SOD'],[np.int64(1566)]
4018,3458,VSD1,"['CLA', 'CLA']","[np.int64(1831), np.int64(1844)]"
4018,3459,VSD1,['CLA'],[np.int64(1831)]
4018,3460,VSD1,['CLA'],[np.int64(1831)]
4018,3461,VSD1,['CLA'],[np.int64(1831)]
4018,3466,VSD2,['CLA'],[np.int64(1837)]
4018,3467,VSD2,['CLA'],[np.int64(1855)]
4018,3468,VSD2,['CLA'],[np.int64(1855)]
4018,3472,VSD1,['CLA'],[np.int64(1759)]
4018,3472,VSD2,['SOD'],[np.int64(1637)]
4018,3473,VSD1,['CLA'],[np.int64(1759)]
4018,3474,VSD1,['CLA'],[np.int64(1759)]
4018,3474,VSD2,['SOD'],[np.int64(1637)]
4018,3475,VSD1,['CLA'],[np.int64(1759)]
4018,3476,VSD1,['CLA'],[np.int64(1759)]
4018,3476,VSD2,['SOD'],[np.int64(1637)]
4018,3477,VSD1,['CLA'],[np.int64(1759)]
4018,3477,VSD2,"['SOD', 'CLA']","[np.int64(1637), np.int64(1736)]"
4018,3478,VSD1,['CLA'],[np.int64(1759)]
4018,3478,VSD2,"['SOD', 'CLA']","[np.int64(1637), np.int64(1736)]"
4018,3479,VSD2,"['SOD', 'CLA']","[np.int64(1637), np.int64(1736)]"
4018,3480,VSD2,['SOD'],[np.int64(1637)]
4018,3481,VSD1,['CLA'],[np.int64(1707)]
4018,3481,VSD2,['SOD'],[np.int64(1637)]
4018,3482,VSD1,['CLA'],[np.int64(1707)]
4018,3483,VSD1,['CLA'],[np.int64(1707)]
4018,3484,VSD1,['CLA'],[np.int64(1707)]
4018,3485,VSD1,['CLA'],[np.int64(1707)]
4018,3486,VSD2,['SOD'],[np.int64(1661)]
4018,3487,VSD2,['SOD'],[np.int64(1661)]
4018,3488,VSD2,['SOD'],[np.int64(1661)]
4018,3489,VSD2,['SOD'],[np.int64(1661)]
4018,3490,VSD2,['SOD'],[np.int64(1661)]
4018,3491,VSD1,['SOD'],[np.int64(1691)]
4018,3491,VSD2,"['SOD', 'CLA']","[np.int64(1661), np.int64(1856)]"
4018,3492,VSD1,['SOD'],[np.int64(1691)]
4018,3492,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1856)]"
4018,3493,VSD1,['SOD'],[np.int64(1691)]
4018,3493,VSD2,['SOD'],[np.int64(1584)]
4018,3494,VSD1,['SOD'],[np.int64(1691)]
4018,3494,VSD2,['SOD'],[np.int64(1584)]
4018,3495,VSD1,['SOD'],[np.int64(1691)]
4018,3496,VSD1,['SOD'],[np.int64(1691)]
4018,3496,VSD2,['CLA'],[np.int64(1801)]
4018,3497,VSD1,['SOD'],[np.int64(1691)]
4018,3497,VSD2,['CLA'],[np.int64(1801)]
4018,3498,VSD1,['SOD'],[np.int64(1691)]
4018,3498,VSD2,['CLA'],[np.int64(1801)]
4018,3499,VSD1,['SOD'],[np.int64(1691)]
4018,3499,VSD2,['CLA'],[np.int64(1801)]
4018,3500,VSD1,['SOD'],[np.int64(1691)]
4018,3501,VSD1,['SOD'],[np.int64(1691)]
4018,3502,VSD1,['SOD'],[np.int64(1691)]
4018,3503,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1788)]"
4018,3504,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1788)]"
4018,3505,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1788)]"
4018,3506,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1788)]"
4018,3507,VSD1,['SOD'],[np.int64(1691)]
4018,3508,VSD1,['SOD'],[np.int64(1691)]
4018,3509,VSD1,['SOD'],[np.int64(1691)]
4018,3510,VSD1,['SOD'],[np.int64(1691)]
4018,3511,VSD1,['SOD'],[np.int64(1691)]
4018,3511,VSD2,['CLA'],[np.int64(1750)]
4018,3512,VSD1,['SOD'],[np.int64(1570)]
4018,3512,VSD2,['CLA'],[np.int64(1750)]
4018,3513,VSD1,['SOD'],[np.int64(1570)]
4018,3513,VSD2,['CLA'],[np.int64(1750)]
4018,3514,VSD2,['CLA'],[np.int64(1750)]
4018,3518,VSD1,['SOD'],[np.int64(1570)]
4018,3519,VSD1,['SOD'],[np.int64(1570)]
4018,3520,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1750)]"
4018,3521,VSD1,['SOD'],[np.int64(1570)]
4018,3521,VSD2,['SOD'],[np.int64(1634)]
4018,3522,VSD1,"['SOD', 'CLA']","[np.int64(1570), np.int64(1718)]"
4018,3522,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1595), np.int64(1634), np.int64(1750)]"
4018,3523,VSD1,"['SOD', 'CLA']","[np.int64(1570), np.int64(1718)]"
4018,3523,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1595), np.int64(1634), np.int64(1750)]"
4018,3524,VSD1,"['SOD', 'CLA']","[np.int64(1570), np.int64(1718)]"
4018,3524,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1595), np.int64(1634), np.int64(1750)]"
4018,3525,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1595), np.int64(1634), np.int64(1653), np.int64(1750)]"
4018,3526,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1595), np.int64(1634), np.int64(1750)]"
4018,3527,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1750)]"
4018,3528,VSD2,['CLA'],[np.int64(1750)]
4018,3529,VSD2,['SOD'],[np.int64(1653)]
4018,3530,VSD2,['SOD'],[np.int64(1653)]
4018,3531,VSD2,"['SOD', 'CLA']","[np.int64(1653), np.int64(1750)]"
4018,3532,VSD2,['SOD'],[np.int64(1653)]
4018,3533,VSD2,['SOD'],[np.int64(1653)]
4018,3535,VSD1,['CLA'],[np.int64(1851)]
4018,3536,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1851)]"
4018,3537,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1851)]"
4018,3537,VSD2,['CLA'],[np.int64(1737)]
4018,3538,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1851)]"
4018,3539,VSD1,['SOD'],[np.int64(1563)]
4018,3539,VSD2,['CLA'],[np.int64(1737)]
4018,3540,VSD1,['SOD'],[np.int64(1563)]
4018,3540,VSD2,['CLA'],[np.int64(1737)]
4018,3541,VSD1,['SOD'],[np.int64(1563)]
4018,3542,VSD1,['SOD'],[np.int64(1563)]
4018,3543,VSD1,['SOD'],[np.int64(1563)]
4018,3544,VSD1,['SOD'],[np.int64(1563)]
4018,3544,VSD2,['SOD'],[np.int64(1676)]
4018,3546,VSD1,['SOD'],[np.int64(1563)]
4018,3546,VSD2,['SOD'],[np.int64(1676)]
4018,3547,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1832)]"
4018,3547,VSD2,['SOD'],[np.int64(1676)]
4018,3548,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1832)]"
