traj_len,frame,region,particle,particle_resid
6341,5465,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5466,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5467,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5468,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5469,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1709)]"
6341,5470,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5471,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5472,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5473,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5474,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5475,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5476,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777), np.int64(1844)]"
6341,5477,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777)]"
6341,5478,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777)]"
6341,5479,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777), np.int64(1844)]"
6341,5480,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777)]"
6341,5481,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777), np.int64(1844)]"
6341,5482,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777)]"
6341,5483,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1777)]"
6341,5484,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1709)]"
6341,5485,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1709)]"
6341,5486,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1709)]"
6341,5487,VSD2,['CLA'],[np.int64(1709)]
6341,5488,VSD2,['CLA'],[np.int64(1709)]
6341,5489,VSD2,['CLA'],[np.int64(1709)]
6341,5490,VSD2,['CLA'],[np.int64(1709)]
6341,5491,VSD2,['CLA'],[np.int64(1709)]
6341,5492,VSD2,['CLA'],[np.int64(1709)]
6341,5493,VSD2,['CLA'],[np.int64(1709)]
6341,5494,VSD2,['CLA'],[np.int64(1709)]
6341,5495,VSD2,['CLA'],[np.int64(1709)]
6341,5496,VSD2,['CLA'],[np.int64(1709)]
6341,5497,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1733)]"
6341,5498,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1733)]"
6341,5499,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1733)]"
6341,5500,VSD2,"['SOD', 'CLA']","[np.int64(1689), np.int64(1709)]"
6341,5501,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1689), np.int64(1709), np.int64(1771)]"
6341,5502,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1689), np.int64(1709), np.int64(1771)]"
6341,5503,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1689), np.int64(1709), np.int64(1771)]"
6341,5504,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1689), np.int64(1709), np.int64(1771)]"
6341,5505,VSD2,"['SOD', 'CLA']","[np.int64(1689), np.int64(1709)]"
6341,5506,VSD2,"['SOD', 'CLA']","[np.int64(1689), np.int64(1709)]"
6341,5507,VSD2,"['SOD', 'CLA']","[np.int64(1689), np.int64(1709)]"
6341,5508,VSD2,['CLA'],[np.int64(1709)]
6341,5509,VSD2,"['SOD', 'CLA']","[np.int64(1689), np.int64(1709)]"
6341,5510,VSD2,['CLA'],[np.int64(1709)]
6341,5511,VSD2,['CLA'],[np.int64(1709)]
6341,5512,VSD2,['CLA'],[np.int64(1709)]
6341,5513,VSD2,['CLA'],[np.int64(1709)]
6341,5515,VSD2,['CLA'],[np.int64(1709)]
6341,5518,VSD2,['SOD'],[np.int64(1610)]
6341,5519,VSD2,['CLA'],[np.int64(1791)]
6341,5520,VSD2,['CLA'],[np.int64(1791)]
6341,5521,VSD2,['CLA'],[np.int64(1791)]
6341,5522,VSD2,['CLA'],[np.int64(1791)]
6341,5523,VSD2,['CLA'],[np.int64(1791)]
6341,5524,VSD2,['CLA'],[np.int64(1791)]
6341,5525,VSD2,['CLA'],[np.int64(1791)]
6341,5526,VSD2,['CLA'],[np.int64(1791)]
6341,5527,VSD2,['CLA'],[np.int64(1791)]
6341,5528,VSD2,['CLA'],[np.int64(1791)]
6341,5529,VSD2,['CLA'],[np.int64(1791)]
6341,5530,VSD2,['CLA'],[np.int64(1791)]
6341,5531,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1791)]"
6341,5532,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1791)]"
6341,5533,VSD2,['CLA'],[np.int64(1791)]
6341,5534,VSD2,['CLA'],[np.int64(1791)]
6341,5535,VSD2,"['CLA', 'CLA']","[np.int64(1791), np.int64(1840)]"
6341,5536,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1610), np.int64(1791), np.int64(1840)]"
6341,5537,VSD2,"['CLA', 'CLA']","[np.int64(1791), np.int64(1840)]"
6341,5538,VSD2,['CLA'],[np.int64(1791)]
6341,5539,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1791)]"
6341,5540,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1791)]"
6341,5541,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1791)]"
6341,5542,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1791)]"
6341,5543,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1791)]"
6341,5544,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1766), np.int64(1791)]"
6341,5545,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1766)]"
6341,5546,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1610), np.int64(1766)]"
6341,5547,VSD2,"['SOD', 'CLA']","[np.int64(1610), np.int64(1766)]"
6341,5548,VSD2,['SOD'],[np.int64(1610)]
6341,5549,VSD2,['SOD'],[np.int64(1610)]
6341,5550,VSD2,['SOD'],[np.int64(1610)]
6341,5551,VSD2,['SOD'],[np.int64(1610)]
6341,5552,VSD2,['SOD'],[np.int64(1610)]
6341,5553,VSD2,['SOD'],[np.int64(1610)]
6341,5554,VSD2,['SOD'],[np.int64(1610)]
6341,5556,VSD2,['SOD'],[np.int64(1610)]
6341,5557,VSD2,['CLA'],[np.int64(1710)]
6341,5558,VSD2,['CLA'],[np.int64(1710)]
6341,5559,VSD2,"['SOD', 'CLA']","[np.int64(1610), np.int64(1710)]"
6341,5560,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1676), np.int64(1710)]"
6341,5561,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1676), np.int64(1710)]"
6341,5562,VSD2,"['SOD', 'CLA']","[np.int64(1610), np.int64(1710)]"
6341,5563,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5564,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5565,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5566,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5567,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1676), np.int64(1812)]"
6341,5568,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1676), np.int64(1812)]"
6341,5569,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1676), np.int64(1812)]"
6341,5570,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1676), np.int64(1812)]"
6341,5571,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5572,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5573,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5574,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5575,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5576,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5577,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1676)]"
6341,5578,VSD2,['SOD'],[np.int64(1610)]
6341,5579,VSD2,['SOD'],[np.int64(1610)]
6341,5580,VSD2,['SOD'],[np.int64(1610)]
6341,5581,VSD2,['SOD'],[np.int64(1610)]
6341,5582,VSD2,['SOD'],[np.int64(1610)]
6341,5583,VSD2,['SOD'],[np.int64(1610)]
6341,5584,VSD2,['SOD'],[np.int64(1610)]
6341,5585,VSD2,['SOD'],[np.int64(1610)]
6341,5586,VSD2,['SOD'],[np.int64(1610)]
6341,5587,VSD2,['SOD'],[np.int64(1610)]
6341,5588,VSD2,['SOD'],[np.int64(1610)]
6341,5589,VSD2,['SOD'],[np.int64(1610)]
6341,5590,VSD2,"['SOD', 'CLA']","[np.int64(1610), np.int64(1747)]"
6341,5591,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1638), np.int64(1747)]"
6341,5592,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1638), np.int64(1747)]"
6341,5593,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1638), np.int64(1747)]"
6341,5594,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1610), np.int64(1638), np.int64(1747)]"
6341,5595,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1747)]"
6341,5596,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1638), np.int64(1747), np.int64(1763)]"
6341,5597,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1747)]"
6341,5598,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1747)]"
6341,5599,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1747)]"
6341,5600,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1747), np.int64(1763)]"
6341,5601,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1747)]"
6341,5602,VSD2,"['CLA', 'CLA']","[np.int64(1747), np.int64(1763)]"
6341,5603,VSD2,"['CLA', 'CLA']","[np.int64(1747), np.int64(1763)]"
6341,5604,VSD2,"['CLA', 'CLA']","[np.int64(1747), np.int64(1763)]"
6341,5605,VSD2,"['CLA', 'CLA']","[np.int64(1747), np.int64(1818)]"
6341,5606,VSD2,"['CLA', 'CLA']","[np.int64(1747), np.int64(1818)]"
6341,5607,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1747)]"
6341,5608,VSD2,['CLA'],[np.int64(1747)]
6341,5609,VSD2,['CLA'],[np.int64(1747)]
6341,5610,VSD2,['CLA'],[np.int64(1747)]
6341,5611,VSD2,['CLA'],[np.int64(1747)]
6341,5613,VSD2,['SOD'],[np.int64(1652)]
6341,5614,VSD2,['SOD'],[np.int64(1652)]
6341,5615,VSD2,"['SOD', 'SOD']","[np.int64(1572), np.int64(1652)]"
6341,5616,VSD2,"['SOD', 'SOD']","[np.int64(1572), np.int64(1652)]"
6341,5617,VSD2,"['SOD', 'SOD']","[np.int64(1572), np.int64(1652)]"
6341,5618,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1652), np.int64(1745)]"
6341,5619,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1652), np.int64(1745)]"
6341,5620,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1652), np.int64(1745)]"
6341,5621,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1652), np.int64(1745)]"
6341,5622,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1652), np.int64(1745)]"
6341,5623,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1652), np.int64(1745)]"
6341,5624,VSD2,['SOD'],[np.int64(1572)]
6341,5625,VSD2,['SOD'],[np.int64(1572)]
6341,5626,VSD2,['SOD'],[np.int64(1572)]
6341,5627,VSD2,['SOD'],[np.int64(1572)]
6341,5628,VSD2,['SOD'],[np.int64(1572)]
6341,5629,VSD2,['SOD'],[np.int64(1572)]
6341,5630,VSD2,['SOD'],[np.int64(1572)]
6341,5631,VSD2,['SOD'],[np.int64(1572)]
6341,5632,VSD2,['SOD'],[np.int64(1572)]
6341,5633,VSD2,['SOD'],[np.int64(1572)]
6341,5634,VSD2,['SOD'],[np.int64(1572)]
6341,5635,VSD2,['SOD'],[np.int64(1572)]
6341,5636,VSD2,['CLA'],[np.int64(1767)]
6341,5637,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1767)]"
6341,5638,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1767)]"
6341,5639,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1767)]"
6341,5640,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1681), np.int64(1767)]"
6341,5641,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1572), np.int64(1681), np.int64(1767), np.int64(1858)]"
6341,5642,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1767)]"
6341,5643,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1691), np.int64(1858)]"
6341,5644,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1572), np.int64(1691), np.int64(1858)]"
6341,5645,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1858)]"
6341,5646,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1858)]"
6341,5647,VSD2,['SOD'],[np.int64(1572)]
6341,5651,VSD2,['SOD'],[np.int64(1691)]
6341,5652,VSD2,['SOD'],[np.int64(1691)]
6341,5653,VSD2,['SOD'],[np.int64(1691)]
6341,5654,VSD2,['SOD'],[np.int64(1691)]
6341,5655,VSD2,['SOD'],[np.int64(1691)]
6341,5656,VSD2,['SOD'],[np.int64(1691)]
6341,5657,VSD2,['SOD'],[np.int64(1584)]
6341,5658,VSD2,['SOD'],[np.int64(1584)]
6341,5659,VSD2,['SOD'],[np.int64(1584)]
6341,5660,VSD2,['SOD'],[np.int64(1584)]
6341,5661,VSD2,['SOD'],[np.int64(1584)]
6341,5662,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5663,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5664,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5665,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5666,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5667,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5668,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1756)]"
6341,5669,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1711), np.int64(1756)]"
6341,5670,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1711)]"
6341,5671,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1711)]"
6341,5672,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1711)]"
6341,5673,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1830)]"
6341,5674,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1830)]"
6341,5675,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1830)]"
6341,5676,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1830)]"
6341,5677,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1830)]"
6341,5678,VSD2,['CLA'],[np.int64(1830)]
6341,5679,VSD2,['CLA'],[np.int64(1830)]
6341,5680,VSD2,['CLA'],[np.int64(1830)]
6341,5681,VSD2,['CLA'],[np.int64(1830)]
6341,5695,VSD2,['CLA'],[np.int64(1799)]
6341,5696,VSD2,['CLA'],[np.int64(1799)]
6341,5697,VSD2,['CLA'],[np.int64(1799)]
6341,5698,VSD2,['CLA'],[np.int64(1799)]
6341,5699,VSD2,['CLA'],[np.int64(1713)]
6341,5700,VSD2,['CLA'],[np.int64(1713)]
6341,5701,VSD2,['CLA'],[np.int64(1713)]
6341,5702,VSD2,['CLA'],[np.int64(1713)]
6341,5703,VSD2,['CLA'],[np.int64(1713)]
6341,5704,VSD2,['CLA'],[np.int64(1713)]
6341,5709,VSD2,['SOD'],[np.int64(1669)]
6341,5710,VSD2,['SOD'],[np.int64(1669)]
6341,5711,VSD2,['SOD'],[np.int64(1669)]
6341,5712,VSD2,['SOD'],[np.int64(1669)]
6341,5717,VSD2,['CLA'],[np.int64(1796)]
6341,5718,VSD2,['CLA'],[np.int64(1796)]
6341,5719,VSD2,['CLA'],[np.int64(1796)]
6341,5720,VSD2,['CLA'],[np.int64(1796)]
6341,5721,VSD2,['CLA'],[np.int64(1796)]
6341,5722,VSD2,['CLA'],[np.int64(1796)]
6341,5725,VSD2,['SOD'],[np.int64(1686)]
6341,5726,VSD2,['SOD'],[np.int64(1686)]
6341,5727,VSD2,['SOD'],[np.int64(1686)]
6341,5728,VSD2,['SOD'],[np.int64(1686)]
6341,5729,VSD2,['SOD'],[np.int64(1686)]
6341,5730,VSD2,['SOD'],[np.int64(1686)]
6341,5731,VSD2,['SOD'],[np.int64(1686)]
6341,5732,VSD2,['SOD'],[np.int64(1686)]
6341,5733,VSD2,['SOD'],[np.int64(1686)]
6341,5734,VSD2,['SOD'],[np.int64(1686)]
6341,5744,VSD2,['SOD'],[np.int64(1698)]
6341,5745,VSD2,['SOD'],[np.int64(1698)]
6341,5746,VSD2,['SOD'],[np.int64(1698)]
6341,5747,VSD2,['SOD'],[np.int64(1700)]
6341,5748,VSD2,['SOD'],[np.int64(1700)]
6341,5749,VSD2,['SOD'],[np.int64(1700)]
6341,5750,VSD2,"['SOD', 'SOD']","[np.int64(1569), np.int64(1700)]"
6341,5751,VSD2,"['SOD', 'SOD']","[np.int64(1569), np.int64(1700)]"
6341,5752,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1569), np.int64(1700), np.int64(1790)]"
6341,5753,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1569), np.int64(1700), np.int64(1790)]"
6341,5754,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1569), np.int64(1700), np.int64(1790)]"
6341,5755,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1790)]"
6341,5756,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1790), np.int64(1832)]"
6341,5757,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1790), np.int64(1832)]"
6341,5758,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1790), np.int64(1832)]"
6341,5759,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1790), np.int64(1832)]"
6341,5760,VSD2,"['CLA', 'CLA']","[np.int64(1790), np.int64(1832)]"
6341,5761,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1790), np.int64(1832)]"
6341,5762,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1790), np.int64(1832)]"
6341,5763,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1790), np.int64(1832)]"
6341,5764,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1790), np.int64(1832)]"
6341,5765,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1790), np.int64(1832)]"
6341,5766,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1790), np.int64(1832)]"
6341,5767,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1832)]"
6341,5768,VSD2,"['CLA', 'CLA']","[np.int64(1761), np.int64(1832)]"
6341,5769,VSD2,"['CLA', 'CLA']","[np.int64(1761), np.int64(1832)]"
6341,5770,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1832)]"
6341,5771,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1832)]"
6341,5772,VSD2,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1725), np.int64(1761), np.int64(1797), np.int64(1832)]"
6341,5773,VSD2,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1725), np.int64(1761), np.int64(1797), np.int64(1832)]"
6341,5774,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1725), np.int64(1761), np.int64(1832)]"
6341,5775,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1725), np.int64(1761), np.int64(1832)]"
6341,5776,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1761), np.int64(1779), np.int64(1797)]"
6341,5777,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1665), np.int64(1700), np.int64(1761), np.int64(1779), np.int64(1797)]"
6341,5778,VSD2,['CLA'],[np.int64(1779)]
6341,5779,VSD2,['CLA'],[np.int64(1779)]
6341,5780,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1665), np.int64(1772), np.int64(1779), np.int64(1797)]"
6341,5781,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1665), np.int64(1772), np.int64(1779), np.int64(1797)]"
6341,5782,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1665), np.int64(1772), np.int64(1779)]"
6341,5783,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1665), np.int64(1772), np.int64(1779), np.int64(1797)]"
6341,5784,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1665), np.int64(1772), np.int64(1779)]"
6341,5785,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1665), np.int64(1772), np.int64(1779)]"
6341,5786,VSD2,"['CLA', 'CLA']","[np.int64(1772), np.int64(1779)]"
6341,5787,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1706), np.int64(1779)]"
6341,5788,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1779)]"
6341,5789,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1706), np.int64(1715), np.int64(1779)]"
6341,5790,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1671), np.int64(1700), np.int64(1706), np.int64(1779), np.int64(1797)]"
6341,5791,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1700), np.int64(1706), np.int64(1779), np.int64(1789)]"
6341,5792,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1671), np.int64(1700), np.int64(1779), np.int64(1789)]"
6341,5793,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1671), np.int64(1700), np.int64(1706), np.int64(1716), np.int64(1779), np.int64(1789), np.int64(1797)]"
6341,5794,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1700), np.int64(1716), np.int64(1779), np.int64(1789)]"
6341,5795,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1716), np.int64(1779), np.int64(1789)]"
6341,5796,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1671), np.int64(1716), np.int64(1779), np.int64(1797)]"
6341,5797,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1716), np.int64(1797)]"
6341,5798,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1716), np.int64(1797)]"
6341,5799,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1797)]"
6341,5800,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1797)]"
6341,5801,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1797)]"
6341,5802,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1671), np.int64(1797)]"
6341,5803,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1797)]"
6341,5804,VSD2,['SOD'],[np.int64(1638)]
6341,5805,VSD2,['SOD'],[np.int64(1638)]
6341,5806,VSD2,['SOD'],[np.int64(1688)]
6341,5807,VSD2,['SOD'],[np.int64(1688)]
6341,5808,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1688), np.int64(1745)]"
6341,5809,VSD2,"['SOD', 'CLA']","[np.int64(1688), np.int64(1745)]"
6341,5810,VSD2,"['SOD', 'CLA']","[np.int64(1688), np.int64(1745)]"
6341,5811,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1688), np.int64(1745), np.int64(1771), np.int64(1824)]"
6341,5812,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1745), np.int64(1771), np.int64(1824)]"
6341,5813,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1745), np.int64(1771), np.int64(1824)]"
6341,5814,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1700), np.int64(1745), np.int64(1824)]"
6341,5815,VSD2,"['CLA', 'CLA']","[np.int64(1745), np.int64(1824)]"
6341,5816,VSD2,"['CLA', 'CLA']","[np.int64(1745), np.int64(1824)]"
6341,5817,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1601), np.int64(1745), np.int64(1824)]"
6341,5817,VSD4,['CLA'],[np.int64(1739)]
6341,5818,VSD2,"['CLA', 'CLA']","[np.int64(1824), np.int64(1851)]"
6341,5819,VSD2,"['SOD', 'CLA']","[np.int64(1567), np.int64(1851)]"
6341,5820,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1567), np.int64(1601), np.int64(1851)]"
6341,5821,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1567), np.int64(1601), np.int64(1851)]"
6341,5822,VSD2,"['SOD', 'CLA']","[np.int64(1567), np.int64(1851)]"
