traj_len,frame,region,particle,particle_resid
4352,4009,VSD1,['CLA'],[np.int64(1843)]
4352,4011,VSD1,['CLA'],[np.int64(1843)]
4352,4013,VSD1,['CLA'],[np.int64(1843)]
4352,4014,VSD1,['CLA'],[np.int64(1843)]
4352,4015,VSD1,['CLA'],[np.int64(1843)]
4352,4017,VSD1,['CLA'],[np.int64(1843)]
4352,4018,VSD1,['CLA'],[np.int64(1843)]
4352,4022,VSD1,['CLA'],[np.int64(1843)]
4352,4022,VSD2,['CLA'],[np.int64(1708)]
4352,4023,VSD2,['CLA'],[np.int64(1708)]
4352,4025,VSD1,['CLA'],[np.int64(1843)]
4352,4031,VSD1,['CLA'],[np.int64(1843)]
4352,4032,VSD1,['CLA'],[np.int64(1843)]
4352,4033,VSD1,['CLA'],[np.int64(1843)]
4352,4034,VSD1,['CLA'],[np.int64(1843)]
4352,4035,VSD1,['CLA'],[np.int64(1843)]
4352,4036,VSD1,['CLA'],[np.int64(1843)]
4352,4037,VSD1,['CLA'],[np.int64(1843)]
4352,4038,VSD1,['CLA'],[np.int64(1843)]
4352,4039,VSD1,['CLA'],[np.int64(1843)]
4352,4040,VSD1,['CLA'],[np.int64(1843)]
4352,4041,VSD2,['CLA'],[np.int64(1802)]
4352,4042,VSD1,['CLA'],[np.int64(1843)]
4352,4043,VSD1,['CLA'],[np.int64(1843)]
4352,4044,VSD1,['CLA'],[np.int64(1843)]
4352,4045,VSD1,['CLA'],[np.int64(1843)]
4352,4046,VSD1,['CLA'],[np.int64(1843)]
4352,4047,VSD1,['CLA'],[np.int64(1843)]
4352,4048,VSD1,['CLA'],[np.int64(1843)]
4352,4051,VSD1,['CLA'],[np.int64(1843)]
4352,4053,VSD1,['CLA'],[np.int64(1843)]
4352,4054,VSD1,['CLA'],[np.int64(1843)]
4352,4056,VSD1,['CLA'],[np.int64(1843)]
4352,4057,VSD1,['CLA'],[np.int64(1843)]
4352,4058,VSD1,['CLA'],[np.int64(1843)]
4352,4059,VSD1,['CLA'],[np.int64(1843)]
4352,4060,VSD1,['CLA'],[np.int64(1843)]
4352,4061,VSD1,['CLA'],[np.int64(1843)]
4352,4062,VSD1,['CLA'],[np.int64(1843)]
4352,4065,VSD1,['CLA'],[np.int64(1843)]
4352,4065,VSD2,['CLA'],[np.int64(1796)]
4352,4066,VSD1,['CLA'],[np.int64(1843)]
4352,4066,VSD2,['CLA'],[np.int64(1796)]
4352,4067,VSD1,['CLA'],[np.int64(1843)]
4352,4067,VSD2,['CLA'],[np.int64(1796)]
4352,4068,VSD1,['CLA'],[np.int64(1843)]
4352,4068,VSD2,['CLA'],[np.int64(1796)]
4352,4069,VSD1,['CLA'],[np.int64(1843)]
4352,4070,VSD1,['CLA'],[np.int64(1843)]
4352,4071,VSD1,['CLA'],[np.int64(1843)]
4352,4072,VSD1,['CLA'],[np.int64(1843)]
4352,4073,VSD1,['CLA'],[np.int64(1843)]
4352,4074,VSD1,['CLA'],[np.int64(1843)]
4352,4075,VSD1,['CLA'],[np.int64(1843)]
4352,4076,VSD1,['CLA'],[np.int64(1843)]
4352,4077,VSD1,['CLA'],[np.int64(1843)]
4352,4078,VSD1,['CLA'],[np.int64(1843)]
4352,4078,VSD2,['CLA'],[np.int64(1857)]
4352,4079,VSD1,['CLA'],[np.int64(1843)]
4352,4079,VSD2,['CLA'],[np.int64(1857)]
4352,4080,VSD1,['CLA'],[np.int64(1843)]
4352,4080,VSD2,['CLA'],[np.int64(1857)]
4352,4081,VSD1,['CLA'],[np.int64(1843)]
4352,4081,VSD2,['CLA'],[np.int64(1857)]
4352,4082,VSD1,['CLA'],[np.int64(1843)]
4352,4082,VSD2,['CLA'],[np.int64(1857)]
4352,4083,VSD1,['CLA'],[np.int64(1843)]
4352,4083,VSD2,['CLA'],[np.int64(1857)]
4352,4084,VSD1,['CLA'],[np.int64(1843)]
4352,4084,VSD2,['CLA'],[np.int64(1857)]
4352,4085,VSD1,['CLA'],[np.int64(1843)]
4352,4085,VSD2,['CLA'],[np.int64(1857)]
4352,4086,VSD1,['CLA'],[np.int64(1843)]
4352,4086,VSD2,['CLA'],[np.int64(1857)]
4352,4087,VSD1,['CLA'],[np.int64(1843)]
4352,4087,VSD2,['CLA'],[np.int64(1857)]
4352,4088,VSD1,['CLA'],[np.int64(1843)]
4352,4088,VSD2,['CLA'],[np.int64(1857)]
4352,4089,VSD1,['CLA'],[np.int64(1843)]
4352,4089,VSD2,['CLA'],[np.int64(1857)]
4352,4090,VSD1,['CLA'],[np.int64(1843)]
4352,4090,VSD2,['CLA'],[np.int64(1857)]
4352,4091,VSD1,['CLA'],[np.int64(1843)]
4352,4091,VSD2,['CLA'],[np.int64(1857)]
4352,4092,VSD1,['CLA'],[np.int64(1843)]
4352,4092,VSD2,['CLA'],[np.int64(1857)]
4352,4093,VSD1,['CLA'],[np.int64(1843)]
4352,4093,VSD2,['CLA'],[np.int64(1857)]
4352,4094,VSD1,['CLA'],[np.int64(1843)]
4352,4094,VSD2,['CLA'],[np.int64(1857)]
4352,4095,VSD2,['CLA'],[np.int64(1857)]
4352,4096,VSD1,['CLA'],[np.int64(1843)]
4352,4096,VSD2,['CLA'],[np.int64(1857)]
4352,4097,VSD1,['CLA'],[np.int64(1843)]
4352,4098,VSD1,['CLA'],[np.int64(1843)]
4352,4099,VSD1,['CLA'],[np.int64(1843)]
4352,4100,VSD1,['CLA'],[np.int64(1843)]
4352,4101,VSD1,['CLA'],[np.int64(1843)]
4352,4102,VSD1,['CLA'],[np.int64(1843)]
4352,4103,VSD1,['CLA'],[np.int64(1843)]
4352,4104,VSD1,['CLA'],[np.int64(1843)]
4352,4105,VSD1,['CLA'],[np.int64(1843)]
4352,4107,VSD1,['CLA'],[np.int64(1843)]
4352,4108,VSD1,['CLA'],[np.int64(1843)]
4352,4109,VSD1,['CLA'],[np.int64(1843)]
4352,4110,VSD1,['CLA'],[np.int64(1843)]
