traj_len,frame,region,particle,particle_resid
4731,3646,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3647,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3648,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3649,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3650,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1790)]"
4731,3651,VSD2,['SOD'],[np.int64(1584)]
4731,3652,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1790)]"
4731,3653,VSD2,['SOD'],[np.int64(1584)]
4731,3654,VSD2,['SOD'],[np.int64(1584)]
4731,3655,VSD2,['SOD'],[np.int64(1584)]
4731,3656,VSD2,['SOD'],[np.int64(1584)]
4731,3657,VSD2,['SOD'],[np.int64(1584)]
4731,3658,VSD2,['SOD'],[np.int64(1584)]
4731,3659,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3660,VSD2,['SOD'],[np.int64(1584)]
4731,3661,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1707)]"
4731,3662,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1707)]"
4731,3663,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1707), np.int64(1833)]"
4731,3664,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1707)]"
4731,3665,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1707), np.int64(1833)]"
4731,3666,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1707)]"
4731,3667,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1707)]"
4731,3668,VSD2,['SOD'],[np.int64(1584)]
4731,3669,VSD2,['SOD'],[np.int64(1584)]
4731,3670,VSD2,['SOD'],[np.int64(1584)]
4731,3671,VSD2,['SOD'],[np.int64(1584)]
4731,3672,VSD2,['SOD'],[np.int64(1584)]
4731,3673,VSD2,['SOD'],[np.int64(1584)]
4731,3674,VSD2,['SOD'],[np.int64(1584)]
4731,3675,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3676,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3677,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3678,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3679,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3680,VSD2,['CLA'],[np.int64(1833)]
4731,3681,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3682,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3683,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3684,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3685,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3686,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3687,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1833)]"
4731,3688,VSD2,['CLA'],[np.int64(1833)]
4731,3689,VSD2,['CLA'],[np.int64(1833)]
4731,3702,VSD2,['CLA'],[np.int64(1811)]
4731,3703,VSD2,['CLA'],[np.int64(1811)]
4731,3704,VSD2,['CLA'],[np.int64(1811)]
4731,3705,VSD2,['CLA'],[np.int64(1811)]
4731,3706,VSD2,['CLA'],[np.int64(1811)]
4731,3707,VSD2,['CLA'],[np.int64(1811)]
4731,3708,VSD2,['CLA'],[np.int64(1811)]
4731,3709,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3710,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3711,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3712,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3713,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3714,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3715,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3716,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3717,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3718,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3719,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3720,VSD2,['CLA'],[np.int64(1811)]
4731,3721,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3722,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3723,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3724,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3725,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3726,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3727,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1811)]"
4731,3728,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3729,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3730,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3731,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3732,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3733,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1594), np.int64(1776), np.int64(1811)]"
4731,3734,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3735,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3736,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3737,VSD2,"['SOD', 'CLA']","[np.int64(1594), np.int64(1811)]"
4731,3738,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3739,VSD2,['CLA'],[np.int64(1811)]
4731,3740,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3741,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3742,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3743,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3744,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3745,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3746,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3747,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3748,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3749,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3750,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3751,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3752,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3753,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3754,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1811)]"
4731,3755,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1606), np.int64(1786), np.int64(1811)]"
4731,3756,VSD2,"['CLA', 'CLA']","[np.int64(1786), np.int64(1811)]"
4731,3757,VSD2,"['CLA', 'CLA']","[np.int64(1786), np.int64(1811)]"
4731,3758,VSD2,"['CLA', 'CLA']","[np.int64(1786), np.int64(1811)]"
4731,3759,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1606), np.int64(1786), np.int64(1811)]"
4731,3760,VSD2,"['CLA', 'CLA']","[np.int64(1786), np.int64(1811)]"
4731,3761,VSD2,['CLA'],[np.int64(1811)]
4731,3762,VSD2,['CLA'],[np.int64(1811)]
4731,3765,VSD2,['CLA'],[np.int64(1811)]
4731,3766,VSD2,['CLA'],[np.int64(1811)]
4731,3767,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3768,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1811)]"
4731,3769,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3770,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3771,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3772,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3773,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3774,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3775,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3776,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3777,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3778,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3779,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1799), np.int64(1811)]"
4731,3780,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1799)]"
4731,3781,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1799)]"
4731,3782,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1799)]"
4731,3783,VSD2,['SOD'],[np.int64(1692)]
4731,3784,VSD2,['SOD'],[np.int64(1692)]
4731,3797,VSD2,['CLA'],[np.int64(1729)]
4731,3799,VSD2,['CLA'],[np.int64(1729)]
4731,3800,VSD2,['CLA'],[np.int64(1729)]
4731,3801,VSD2,['CLA'],[np.int64(1729)]
4731,3830,VSD2,"['SOD', 'CLA']","[np.int64(1694), np.int64(1744)]"
4731,3831,VSD2,"['SOD', 'CLA']","[np.int64(1694), np.int64(1744)]"
4731,3832,VSD2,['SOD'],[np.int64(1694)]
4731,3833,VSD2,['SOD'],[np.int64(1694)]
4731,3834,VSD2,['SOD'],[np.int64(1694)]
4731,3835,VSD2,['SOD'],[np.int64(1694)]
4731,3836,VSD2,['SOD'],[np.int64(1694)]
4731,3837,VSD2,['SOD'],[np.int64(1694)]
4731,3853,VSD2,['SOD'],[np.int64(1585)]
4731,3854,VSD2,['SOD'],[np.int64(1585)]
4731,3855,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1748)]"
4731,3856,VSD2,['CLA'],[np.int64(1748)]
4731,3858,VSD2,['CLA'],[np.int64(1748)]
4731,3861,VSD2,['SOD'],[np.int64(1585)]
4731,3862,VSD2,['SOD'],[np.int64(1585)]
4731,3863,VSD2,['SOD'],[np.int64(1585)]
4731,3864,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1748)]"
4731,3865,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1748)]"
4731,3866,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1748)]"
4731,3867,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1748)]"
4731,3868,VSD2,"['SOD', 'CLA']","[np.int64(1585), np.int64(1748)]"
4731,3869,VSD2,['SOD'],[np.int64(1585)]
4731,3870,VSD2,['SOD'],[np.int64(1585)]
4731,3871,VSD2,['SOD'],[np.int64(1585)]
4731,3901,VSD2,['CLA'],[np.int64(1771)]
4731,3902,VSD2,['CLA'],[np.int64(1771)]
4731,3903,VSD2,['CLA'],[np.int64(1771)]
4731,3904,VSD2,['SOD'],[np.int64(1572)]
4731,3905,VSD2,['SOD'],[np.int64(1572)]
4731,3906,VSD2,['SOD'],[np.int64(1572)]
4731,3907,VSD2,['SOD'],[np.int64(1572)]
4731,3908,VSD2,['SOD'],[np.int64(1572)]
4731,3909,VSD2,['SOD'],[np.int64(1572)]
4731,3910,VSD2,['SOD'],[np.int64(1572)]
4731,3911,VSD2,['SOD'],[np.int64(1572)]
4731,3912,VSD2,['CLA'],[np.int64(1838)]
4731,3914,VSD2,['CLA'],[np.int64(1838)]
4731,3915,VSD2,['CLA'],[np.int64(1838)]
4731,3916,VSD2,['CLA'],[np.int64(1838)]
4731,3917,VSD2,['CLA'],[np.int64(1838)]
4731,3925,VSD2,['CLA'],[np.int64(1759)]
4731,3926,VSD2,['CLA'],[np.int64(1759)]
4731,3927,VSD2,"['CLA', 'CLA']","[np.int64(1726), np.int64(1759)]"
4731,3928,VSD2,"['CLA', 'CLA']","[np.int64(1726), np.int64(1759)]"
4731,3929,VSD2,['CLA'],[np.int64(1726)]
4731,3930,VSD2,['CLA'],[np.int64(1726)]
4731,3931,VSD2,['CLA'],[np.int64(1726)]
4731,3945,VSD2,['CLA'],[np.int64(1769)]
4731,3946,VSD2,['CLA'],[np.int64(1769)]
4731,3947,VSD2,['CLA'],[np.int64(1769)]
4731,3949,VSD2,['SOD'],[np.int64(1590)]
4731,3950,VSD2,['SOD'],[np.int64(1590)]
4731,3951,VSD2,['SOD'],[np.int64(1590)]
4731,3952,VSD2,['SOD'],[np.int64(1590)]
4731,3958,VSD2,['CLA'],[np.int64(1765)]
4731,3959,VSD2,['CLA'],[np.int64(1765)]
4731,3963,VSD2,['CLA'],[np.int64(1740)]
4731,3964,VSD2,['CLA'],[np.int64(1740)]
4731,3965,VSD2,['CLA'],[np.int64(1740)]
4731,3968,VSD2,['CLA'],[np.int64(1721)]
4731,3969,VSD2,['CLA'],[np.int64(1721)]
4731,3970,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1721)]"
4731,3971,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1721)]"
4731,3972,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1721)]"
4731,3973,VSD2,['SOD'],[np.int64(1621)]
4731,3974,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1855)]"
4731,3975,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1855)]"
4731,3976,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1855)]"
4731,3977,VSD2,"['SOD', 'CLA']","[np.int64(1621), np.int64(1855)]"
4731,3978,VSD2,['CLA'],[np.int64(1855)]
4731,3979,VSD2,['CLA'],[np.int64(1855)]
4731,3981,VSD2,['SOD'],[np.int64(1621)]
4731,3990,VSD2,['CLA'],[np.int64(1761)]
4731,3991,VSD2,['CLA'],[np.int64(1761)]
4731,3992,VSD2,['CLA'],[np.int64(1761)]
4731,3993,VSD2,['CLA'],[np.int64(1761)]
4731,3996,VSD2,['CLA'],[np.int64(1836)]
4731,3997,VSD2,"['CLA', 'CLA']","[np.int64(1761), np.int64(1836)]"
4731,3998,VSD2,"['CLA', 'CLA']","[np.int64(1761), np.int64(1836)]"
4731,3999,VSD2,"['CLA', 'CLA']","[np.int64(1803), np.int64(1836)]"
4731,4000,VSD2,['CLA'],[np.int64(1803)]
4731,4002,VSD2,['CLA'],[np.int64(1836)]
4731,4020,VSD2,['CLA'],[np.int64(1775)]
4731,4021,VSD2,['CLA'],[np.int64(1775)]
4731,4022,VSD2,['CLA'],[np.int64(1775)]
4731,4027,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1771)]"
4731,4028,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1771)]"
4731,4029,VSD2,['SOD'],[np.int64(1695)]
4731,4030,VSD2,['SOD'],[np.int64(1695)]
4731,4031,VSD2,['SOD'],[np.int64(1695)]
4731,4032,VSD2,['SOD'],[np.int64(1695)]
4731,4033,VSD2,['SOD'],[np.int64(1695)]
4731,4036,VSD2,['CLA'],[np.int64(1773)]
4731,4037,VSD2,['CLA'],[np.int64(1773)]
4731,4038,VSD2,['CLA'],[np.int64(1773)]
4731,4042,VSD2,['CLA'],[np.int64(1754)]
4731,4043,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1828)]"
4731,4044,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1828)]"
4731,4045,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1828)]"
4731,4046,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1828)]"
4731,4047,VSD2,['CLA'],[np.int64(1754)]
4731,4048,VSD2,['CLA'],[np.int64(1754)]
4731,4049,VSD2,['CLA'],[np.int64(1734)]
4731,4050,VSD2,['CLA'],[np.int64(1734)]
4731,4051,VSD2,['CLA'],[np.int64(1734)]
4731,4052,VSD2,['CLA'],[np.int64(1734)]
4731,4053,VSD2,"['CLA', 'CLA']","[np.int64(1734), np.int64(1819)]"
4731,4054,VSD2,['CLA'],[np.int64(1819)]
4731,4055,VSD2,['CLA'],[np.int64(1819)]
4731,4056,VSD2,['CLA'],[np.int64(1819)]
4731,4079,VSD2,['SOD'],[np.int64(1687)]
4731,4080,VSD2,['SOD'],[np.int64(1687)]
4731,4081,VSD2,['SOD'],[np.int64(1687)]
4731,4082,VSD2,['SOD'],[np.int64(1687)]
4731,4083,VSD2,['SOD'],[np.int64(1687)]
4731,4084,VSD2,['SOD'],[np.int64(1687)]
4731,4089,VSD2,['CLA'],[np.int64(1814)]
4731,4090,VSD2,['CLA'],[np.int64(1814)]
4731,4091,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1666), np.int64(1733), np.int64(1814)]"
4731,4092,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1733)]"
4731,4093,VSD2,['SOD'],[np.int64(1666)]
4731,4094,VSD2,['SOD'],[np.int64(1666)]
4731,4095,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1814)]"
4731,4096,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1814)]"
4731,4097,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1814)]"
4731,4098,VSD2,['CLA'],[np.int64(1814)]
4731,4099,VSD2,['CLA'],[np.int64(1858)]
4731,4100,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1858)]"
4731,4101,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1858)]"
4731,4102,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1858)]"
4731,4103,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1858)]"
4731,4104,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1858)]"
4731,4106,VSD2,['CLA'],[np.int64(1858)]
4731,4107,VSD2,['CLA'],[np.int64(1721)]
4731,4108,VSD2,['CLA'],[np.int64(1721)]
4731,4109,VSD2,['CLA'],[np.int64(1721)]
4731,4113,VSD2,['SOD'],[np.int64(1643)]
4731,4114,VSD2,['SOD'],[np.int64(1643)]
4731,4115,VSD2,['SOD'],[np.int64(1643)]
4731,4116,VSD2,['SOD'],[np.int64(1643)]
4731,4117,VSD2,['SOD'],[np.int64(1643)]
4731,4118,VSD2,['SOD'],[np.int64(1643)]
4731,4119,VSD2,"['SOD', 'SOD']","[np.int64(1643), np.int64(1645)]"
4731,4120,VSD2,"['SOD', 'SOD']","[np.int64(1643), np.int64(1645)]"
4731,4121,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1645), np.int64(1718)]"
4731,4122,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1645), np.int64(1718)]"
4731,4123,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1718)]"
4731,4124,VSD2,['SOD'],[np.int64(1645)]
4731,4125,VSD2,"['SOD', 'SOD']","[np.int64(1643), np.int64(1645)]"
4731,4126,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1845)]"
4731,4127,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1845)]"
4731,4128,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1645), np.int64(1845)]"
4731,4129,VSD2,"['SOD', 'SOD']","[np.int64(1643), np.int64(1645)]"
4731,4130,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1643), np.int64(1645), np.int64(1829)]"
4731,4131,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1645), np.int64(1829), np.int64(1845)]"
4731,4132,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1829)]"
4731,4133,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1829)]"
4731,4134,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1645), np.int64(1714), np.int64(1829)]"
4731,4135,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1714)]"
4731,4136,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1714)]"
4731,4137,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1714)]"
4731,4138,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1714)]"
4731,4139,VSD2,['SOD'],[np.int64(1645)]
4731,4140,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1714)]"
4731,4141,VSD2,"['SOD', 'SOD']","[np.int64(1645), np.int64(1655)]"
4731,4142,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1645), np.int64(1655), np.int64(1747)]"
4731,4143,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1645), np.int64(1655), np.int64(1747)]"
4731,4144,VSD2,"['SOD', 'SOD']","[np.int64(1645), np.int64(1655)]"
4731,4145,VSD2,['SOD'],[np.int64(1645)]
4731,4146,VSD2,['SOD'],[np.int64(1645)]
4731,4147,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1833)]"
4731,4148,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1645), np.int64(1833), np.int64(1844)]"
4731,4149,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1645), np.int64(1833), np.int64(1844)]"
4731,4150,VSD2,"['SOD', 'CLA']","[np.int64(1645), np.int64(1833)]"
4731,4151,VSD2,['CLA'],[np.int64(1833)]
4731,4152,VSD2,['CLA'],[np.int64(1833)]
4731,4153,VSD2,['SOD'],[np.int64(1594)]
4731,4154,VSD2,['SOD'],[np.int64(1594)]
4731,4155,VSD2,['SOD'],[np.int64(1594)]
4731,4156,VSD2,['SOD'],[np.int64(1594)]
4731,4157,VSD2,['SOD'],[np.int64(1594)]
4731,4158,VSD2,['SOD'],[np.int64(1594)]
4731,4162,VSD2,['SOD'],[np.int64(1587)]
4731,4163,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1587)]"
4731,4164,VSD2,"['SOD', 'SOD']","[np.int64(1571), np.int64(1587)]"
4731,4165,VSD2,['SOD'],[np.int64(1571)]
4731,4166,VSD2,['SOD'],[np.int64(1571)]
4731,4168,VSD2,['SOD'],[np.int64(1624)]
4731,4169,VSD2,['SOD'],[np.int64(1624)]
4731,4170,VSD2,"['SOD', 'CLA']","[np.int64(1624), np.int64(1805)]"
4731,4171,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1624), np.int64(1744), np.int64(1805)]"
4731,4172,VSD2,"['SOD', 'CLA']","[np.int64(1624), np.int64(1805)]"
4731,4173,VSD2,['CLA'],[np.int64(1744)]
4731,4174,VSD2,['SOD'],[np.int64(1580)]
4731,4175,VSD2,['SOD'],[np.int64(1580)]
4731,4176,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1580), np.int64(1744), np.int64(1793)]"
4731,4177,VSD2,"['SOD', 'CLA']","[np.int64(1580), np.int64(1793)]"
4731,4178,VSD2,"['SOD', 'CLA']","[np.int64(1580), np.int64(1755)]"
4731,4179,VSD2,"['SOD', 'CLA']","[np.int64(1580), np.int64(1755)]"
4731,4180,VSD2,"['SOD', 'CLA']","[np.int64(1580), np.int64(1755)]"
4731,4181,VSD2,['SOD'],[np.int64(1580)]
4731,4182,VSD2,['SOD'],[np.int64(1580)]
4731,4185,VSD2,['SOD'],[np.int64(1606)]
4731,4186,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1775)]"
4731,4187,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1775)]"
4731,4188,VSD2,"['SOD', 'SOD']","[np.int64(1563), np.int64(1606)]"
4731,4196,VSD2,"['SOD', 'CLA']","[np.int64(1674), np.int64(1795)]"
4731,4197,VSD2,"['SOD', 'CLA']","[np.int64(1674), np.int64(1795)]"
4731,4198,VSD2,"['SOD', 'CLA']","[np.int64(1674), np.int64(1795)]"
4731,4199,VSD2,['CLA'],[np.int64(1772)]
4731,4200,VSD2,['CLA'],[np.int64(1772)]
4731,4206,VSD2,['CLA'],[np.int64(1774)]
4731,4207,VSD2,['SOD'],[np.int64(1613)]
4731,4208,VSD2,['SOD'],[np.int64(1613)]
4731,4209,VSD2,['SOD'],[np.int64(1613)]
4731,4210,VSD2,"['SOD', 'CLA']","[np.int64(1613), np.int64(1784)]"
4731,4211,VSD2,"['SOD', 'CLA']","[np.int64(1613), np.int64(1784)]"
4731,4212,VSD2,['SOD'],[np.int64(1613)]
4731,4215,VSD2,"['SOD', 'CLA']","[np.int64(1670), np.int64(1835)]"
4731,4216,VSD2,"['SOD', 'CLA']","[np.int64(1670), np.int64(1835)]"
4731,4217,VSD2,"['SOD', 'CLA']","[np.int64(1670), np.int64(1835)]"
4731,4219,VSD2,['CLA'],[np.int64(1761)]
4731,4221,VSD2,['CLA'],[np.int64(1847)]
4731,4222,VSD2,['CLA'],[np.int64(1847)]
4731,4225,VSD2,['SOD'],[np.int64(1695)]
4731,4226,VSD2,['SOD'],[np.int64(1695)]
4731,4227,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1823)]"
4731,4228,VSD2,"['SOD', 'CLA']","[np.int64(1695), np.int64(1823)]"
4731,4237,VSD2,['CLA'],[np.int64(1788)]
4731,4238,VSD2,['CLA'],[np.int64(1788)]
4731,4239,VSD2,"['CLA', 'CLA']","[np.int64(1788), np.int64(1800)]"
4731,4241,VSD2,['SOD'],[np.int64(1620)]
4731,4242,VSD2,"['SOD', 'CLA']","[np.int64(1620), np.int64(1800)]"
4731,4243,VSD2,['SOD'],[np.int64(1620)]
4731,4244,VSD2,"['SOD', 'CLA']","[np.int64(1620), np.int64(1785)]"
4731,4245,VSD2,"['SOD', 'CLA']","[np.int64(1620), np.int64(1785)]"
4731,4246,VSD2,"['SOD', 'CLA']","[np.int64(1620), np.int64(1785)]"
4731,4247,VSD2,"['SOD', 'CLA']","[np.int64(1620), np.int64(1785)]"
4731,4248,VSD2,['CLA'],[np.int64(1785)]
4731,4249,VSD2,['CLA'],[np.int64(1785)]
4731,4250,VSD2,"['CLA', 'CLA']","[np.int64(1785), np.int64(1858)]"
4731,4251,VSD2,['CLA'],[np.int64(1777)]
