traj_len,frame,region,particle,particle_resid
4590,3342,VSD4,['CLA'],[np.int64(1806)]
4590,3343,VSD4,['CLA'],[np.int64(1806)]
4590,3344,VSD4,['CLA'],[np.int64(1806)]
4590,3345,VSD4,['CLA'],[np.int64(1806)]
4590,3346,VSD4,['CLA'],[np.int64(1806)]
4590,3347,VSD4,['CLA'],[np.int64(1806)]
4590,3348,VSD4,['CLA'],[np.int64(1806)]
4590,3349,VSD4,['CLA'],[np.int64(1806)]
4590,3350,VSD4,['CLA'],[np.int64(1806)]
4590,3351,VSD4,['CLA'],[np.int64(1806)]
4590,3352,VSD4,['CLA'],[np.int64(1806)]
4590,3353,VSD4,['CLA'],[np.int64(1806)]
4590,3354,VSD4,['CLA'],[np.int64(1806)]
4590,3355,VSD4,['CLA'],[np.int64(1806)]
4590,3356,VSD4,['CLA'],[np.int64(1806)]
4590,3357,VSD4,['CLA'],[np.int64(1806)]
4590,3358,VSD4,['CLA'],[np.int64(1806)]
4590,3359,VSD4,['CLA'],[np.int64(1806)]
4590,3360,VSD4,['CLA'],[np.int64(1806)]
4590,3361,VSD4,['CLA'],[np.int64(1806)]
4590,3362,VSD4,['CLA'],[np.int64(1806)]
4590,3363,VSD4,['CLA'],[np.int64(1806)]
4590,3364,VSD4,['CLA'],[np.int64(1806)]
4590,3365,VSD4,['CLA'],[np.int64(1806)]
4590,3366,VSD4,['CLA'],[np.int64(1806)]
4590,3367,VSD4,['CLA'],[np.int64(1806)]
4590,3368,VSD4,['CLA'],[np.int64(1806)]
4590,3369,VSD4,['CLA'],[np.int64(1806)]
4590,3370,VSD4,['CLA'],[np.int64(1806)]
4590,3371,VSD4,['CLA'],[np.int64(1806)]
4590,3372,VSD4,['CLA'],[np.int64(1806)]
4590,3373,VSD4,['CLA'],[np.int64(1806)]
4590,3374,VSD4,['CLA'],[np.int64(1806)]
4590,3375,VSD4,['CLA'],[np.int64(1806)]
4590,3376,VSD4,['CLA'],[np.int64(1806)]
4590,3377,VSD4,['CLA'],[np.int64(1806)]
4590,3378,VSD4,['CLA'],[np.int64(1806)]
4590,3379,VSD4,['CLA'],[np.int64(1806)]
4590,3380,VSD4,['CLA'],[np.int64(1806)]
4590,3381,VSD4,['CLA'],[np.int64(1806)]
4590,3382,VSD4,['CLA'],[np.int64(1806)]
4590,3383,VSD4,['CLA'],[np.int64(1806)]
4590,3384,VSD4,['CLA'],[np.int64(1806)]
4590,3385,VSD4,['CLA'],[np.int64(1806)]
4590,3386,VSD4,['CLA'],[np.int64(1806)]
4590,3387,VSD4,['CLA'],[np.int64(1806)]
4590,3388,VSD4,['CLA'],[np.int64(1806)]
4590,3389,VSD4,['CLA'],[np.int64(1806)]
4590,3390,VSD4,['CLA'],[np.int64(1806)]
4590,3391,VSD4,['CLA'],[np.int64(1806)]
4590,3392,VSD4,['CLA'],[np.int64(1806)]
4590,3393,VSD4,['CLA'],[np.int64(1806)]
4590,3394,VSD4,['CLA'],[np.int64(1806)]
4590,3395,VSD4,['CLA'],[np.int64(1806)]
4590,3396,VSD4,['CLA'],[np.int64(1806)]
4590,3397,VSD4,['CLA'],[np.int64(1806)]
4590,3398,VSD4,['CLA'],[np.int64(1806)]
4590,3399,VSD4,['CLA'],[np.int64(1806)]
4590,3400,VSD4,['CLA'],[np.int64(1806)]
4590,3401,VSD4,['CLA'],[np.int64(1806)]
4590,3402,VSD4,['CLA'],[np.int64(1806)]
4590,3403,VSD4,['CLA'],[np.int64(1806)]
4590,3404,VSD4,['CLA'],[np.int64(1806)]
4590,3405,VSD4,['CLA'],[np.int64(1806)]
4590,3406,VSD4,['CLA'],[np.int64(1806)]
4590,3407,VSD4,['CLA'],[np.int64(1806)]
4590,3408,VSD4,['CLA'],[np.int64(1806)]
4590,3409,VSD4,['CLA'],[np.int64(1806)]
4590,3410,VSD4,['CLA'],[np.int64(1806)]
4590,3411,VSD4,['CLA'],[np.int64(1806)]
4590,3412,VSD4,['CLA'],[np.int64(1806)]
4590,3413,VSD4,['CLA'],[np.int64(1806)]
4590,3414,VSD4,['CLA'],[np.int64(1806)]
4590,3415,VSD4,['CLA'],[np.int64(1806)]
4590,3416,VSD4,['CLA'],[np.int64(1806)]
4590,3417,VSD4,['CLA'],[np.int64(1806)]
4590,3418,VSD4,['CLA'],[np.int64(1806)]
4590,3419,VSD4,['CLA'],[np.int64(1806)]
4590,3420,VSD4,['CLA'],[np.int64(1806)]
4590,3421,VSD4,['CLA'],[np.int64(1806)]
4590,3422,VSD4,['CLA'],[np.int64(1806)]
4590,3423,VSD4,['CLA'],[np.int64(1806)]
4590,3424,VSD4,['CLA'],[np.int64(1806)]
4590,3425,VSD4,['CLA'],[np.int64(1806)]
4590,3426,VSD4,['CLA'],[np.int64(1806)]
4590,3427,VSD4,['CLA'],[np.int64(1806)]
4590,3428,VSD4,['CLA'],[np.int64(1806)]
4590,3429,VSD4,['CLA'],[np.int64(1806)]
4590,3430,VSD4,['CLA'],[np.int64(1806)]
4590,3431,VSD4,['CLA'],[np.int64(1806)]
4590,3432,VSD4,['CLA'],[np.int64(1806)]
4590,3433,VSD4,['CLA'],[np.int64(1806)]
4590,3434,VSD4,['CLA'],[np.int64(1806)]
4590,3435,VSD4,['CLA'],[np.int64(1806)]
4590,3436,VSD4,['CLA'],[np.int64(1806)]
4590,3437,VSD4,['CLA'],[np.int64(1806)]
4590,3438,VSD4,['CLA'],[np.int64(1806)]
4590,3439,VSD4,['CLA'],[np.int64(1806)]
4590,3440,VSD4,['CLA'],[np.int64(1806)]
4590,3441,VSD4,['CLA'],[np.int64(1806)]
4590,3442,VSD4,['CLA'],[np.int64(1806)]
4590,3443,VSD4,['CLA'],[np.int64(1806)]
4590,3444,VSD4,['CLA'],[np.int64(1806)]
4590,3445,VSD4,['CLA'],[np.int64(1806)]
4590,3446,VSD4,['CLA'],[np.int64(1806)]
4590,3447,VSD4,['CLA'],[np.int64(1806)]
4590,3448,VSD4,['CLA'],[np.int64(1806)]
4590,3449,VSD4,['CLA'],[np.int64(1806)]
4590,3450,VSD4,['CLA'],[np.int64(1806)]
4590,3451,VSD4,['CLA'],[np.int64(1806)]
4590,3452,VSD4,['CLA'],[np.int64(1806)]
4590,3453,VSD4,['CLA'],[np.int64(1806)]
4590,3454,VSD4,['CLA'],[np.int64(1806)]
4590,3455,VSD4,['CLA'],[np.int64(1806)]
4590,3456,VSD4,['CLA'],[np.int64(1806)]
4590,3457,VSD4,['CLA'],[np.int64(1806)]
4590,3458,VSD4,['CLA'],[np.int64(1806)]
4590,3459,VSD4,['CLA'],[np.int64(1806)]
4590,3460,VSD4,['CLA'],[np.int64(1806)]
4590,3461,VSD4,['CLA'],[np.int64(1806)]
4590,3462,VSD4,['CLA'],[np.int64(1806)]
4590,3463,VSD4,['CLA'],[np.int64(1806)]
4590,3464,VSD4,['CLA'],[np.int64(1806)]
4590,3465,VSD4,['CLA'],[np.int64(1806)]
4590,3466,VSD4,['CLA'],[np.int64(1806)]
4590,3467,VSD4,['CLA'],[np.int64(1806)]
4590,3468,VSD4,['CLA'],[np.int64(1806)]
4590,3469,VSD4,['CLA'],[np.int64(1806)]
4590,3470,VSD4,['CLA'],[np.int64(1806)]
4590,3471,VSD4,['CLA'],[np.int64(1806)]
4590,3472,VSD4,['CLA'],[np.int64(1806)]
4590,3473,VSD4,['CLA'],[np.int64(1806)]
4590,3474,VSD4,['CLA'],[np.int64(1806)]
4590,3475,VSD4,['CLA'],[np.int64(1806)]
4590,3476,VSD4,['CLA'],[np.int64(1806)]
4590,3477,VSD4,['CLA'],[np.int64(1806)]
4590,3478,VSD4,['CLA'],[np.int64(1806)]
4590,3479,VSD4,['CLA'],[np.int64(1806)]
4590,3480,VSD4,['CLA'],[np.int64(1806)]
4590,3481,VSD4,['CLA'],[np.int64(1806)]
4590,3482,VSD4,['CLA'],[np.int64(1806)]
4590,3483,VSD4,['CLA'],[np.int64(1806)]
4590,3484,VSD4,['CLA'],[np.int64(1806)]
4590,3485,VSD4,['CLA'],[np.int64(1806)]
4590,3486,VSD4,['CLA'],[np.int64(1806)]
4590,3487,VSD4,['CLA'],[np.int64(1806)]
4590,3488,VSD4,['CLA'],[np.int64(1806)]
4590,3489,VSD4,['CLA'],[np.int64(1806)]
4590,3490,VSD4,['CLA'],[np.int64(1806)]
4590,3491,VSD4,['CLA'],[np.int64(1806)]
4590,3492,VSD4,['CLA'],[np.int64(1806)]
4590,3493,VSD4,['CLA'],[np.int64(1806)]
4590,3494,VSD4,['CLA'],[np.int64(1806)]
4590,3495,VSD4,['CLA'],[np.int64(1806)]
4590,3496,VSD4,['CLA'],[np.int64(1806)]
4590,3497,VSD4,['CLA'],[np.int64(1806)]
4590,3498,VSD4,['CLA'],[np.int64(1806)]
4590,3499,VSD4,['CLA'],[np.int64(1806)]
4590,3500,VSD4,['CLA'],[np.int64(1806)]
4590,3501,VSD4,['CLA'],[np.int64(1806)]
4590,3502,VSD4,['CLA'],[np.int64(1806)]
4590,3503,VSD4,['CLA'],[np.int64(1806)]
4590,3504,VSD4,['CLA'],[np.int64(1806)]
4590,3505,VSD4,['CLA'],[np.int64(1806)]
4590,3506,VSD4,['CLA'],[np.int64(1806)]
4590,3507,VSD4,['CLA'],[np.int64(1806)]
4590,3508,VSD4,['CLA'],[np.int64(1806)]
4590,3509,VSD4,['CLA'],[np.int64(1806)]
4590,3510,VSD4,['CLA'],[np.int64(1806)]
4590,3511,VSD4,['CLA'],[np.int64(1806)]
4590,3512,VSD4,['CLA'],[np.int64(1806)]
4590,3513,VSD4,['CLA'],[np.int64(1806)]
4590,3514,VSD4,['CLA'],[np.int64(1806)]
4590,3515,VSD4,['CLA'],[np.int64(1806)]
4590,3516,VSD4,['CLA'],[np.int64(1806)]
4590,3517,VSD4,['CLA'],[np.int64(1806)]
4590,3518,VSD4,['CLA'],[np.int64(1806)]
4590,3519,VSD4,['CLA'],[np.int64(1806)]
4590,3520,VSD4,['CLA'],[np.int64(1806)]
4590,3521,VSD4,['CLA'],[np.int64(1806)]
4590,3522,VSD4,['CLA'],[np.int64(1806)]
4590,3523,VSD4,['CLA'],[np.int64(1806)]
4590,3524,VSD4,['CLA'],[np.int64(1806)]
4590,3525,VSD4,['CLA'],[np.int64(1806)]
4590,3526,VSD4,['CLA'],[np.int64(1806)]
4590,3527,VSD4,['CLA'],[np.int64(1806)]
4590,3528,VSD4,['CLA'],[np.int64(1806)]
4590,3529,VSD4,['CLA'],[np.int64(1806)]
4590,3530,VSD4,['CLA'],[np.int64(1806)]
4590,3531,VSD4,['CLA'],[np.int64(1806)]
4590,3532,VSD4,['CLA'],[np.int64(1806)]
4590,3533,VSD4,['CLA'],[np.int64(1806)]
4590,3534,VSD4,['CLA'],[np.int64(1806)]
4590,3535,VSD4,['CLA'],[np.int64(1806)]
4590,3536,VSD4,['CLA'],[np.int64(1806)]
4590,3537,VSD4,['CLA'],[np.int64(1806)]
4590,3538,VSD4,['CLA'],[np.int64(1806)]
4590,3539,VSD4,['CLA'],[np.int64(1806)]
4590,3540,VSD4,['CLA'],[np.int64(1806)]
4590,3541,VSD4,['CLA'],[np.int64(1806)]
4590,3542,VSD4,['CLA'],[np.int64(1806)]
4590,3543,VSD4,['CLA'],[np.int64(1806)]
4590,3544,VSD4,['CLA'],[np.int64(1806)]
4590,3545,VSD4,['CLA'],[np.int64(1806)]
4590,3546,VSD4,['CLA'],[np.int64(1806)]
4590,3547,VSD4,['CLA'],[np.int64(1806)]
4590,3548,VSD4,['CLA'],[np.int64(1806)]
4590,3549,VSD4,['CLA'],[np.int64(1806)]
4590,3550,VSD4,['CLA'],[np.int64(1806)]
4590,3551,VSD4,['CLA'],[np.int64(1806)]
4590,3552,VSD4,['CLA'],[np.int64(1806)]
4590,3553,VSD4,['CLA'],[np.int64(1806)]
4590,3554,VSD4,['CLA'],[np.int64(1806)]
4590,3555,VSD4,['CLA'],[np.int64(1806)]
4590,3556,VSD4,['CLA'],[np.int64(1806)]
4590,3557,VSD4,['CLA'],[np.int64(1806)]
4590,3558,VSD4,['CLA'],[np.int64(1806)]
4590,3559,VSD4,['CLA'],[np.int64(1806)]
4590,3560,VSD4,['CLA'],[np.int64(1806)]
4590,3561,VSD4,['CLA'],[np.int64(1806)]
4590,3562,VSD4,['CLA'],[np.int64(1806)]
4590,3563,VSD4,['CLA'],[np.int64(1806)]
4590,3564,VSD4,['CLA'],[np.int64(1806)]
4590,3565,VSD4,['CLA'],[np.int64(1806)]
4590,3566,VSD4,['CLA'],[np.int64(1806)]
4590,3567,VSD4,['CLA'],[np.int64(1806)]
4590,3568,VSD4,['CLA'],[np.int64(1806)]
4590,3569,VSD4,['CLA'],[np.int64(1806)]
4590,3570,VSD4,['CLA'],[np.int64(1806)]
4590,3571,VSD4,['CLA'],[np.int64(1806)]
4590,3572,VSD4,['CLA'],[np.int64(1806)]
4590,3573,VSD4,['CLA'],[np.int64(1806)]
4590,3574,VSD4,['CLA'],[np.int64(1806)]
4590,3575,VSD4,['CLA'],[np.int64(1806)]
4590,3576,VSD4,['CLA'],[np.int64(1806)]
4590,3577,VSD4,['CLA'],[np.int64(1806)]
4590,3578,VSD4,['CLA'],[np.int64(1806)]
4590,3579,VSD4,['CLA'],[np.int64(1806)]
4590,3580,VSD4,['CLA'],[np.int64(1806)]
4590,3581,VSD4,['CLA'],[np.int64(1806)]
4590,3582,VSD4,['CLA'],[np.int64(1806)]
4590,3583,VSD4,['CLA'],[np.int64(1806)]
4590,3584,VSD4,['CLA'],[np.int64(1806)]
4590,3585,VSD4,['CLA'],[np.int64(1806)]
4590,3586,VSD4,['CLA'],[np.int64(1806)]
4590,3587,VSD4,['CLA'],[np.int64(1806)]
4590,3588,VSD4,['CLA'],[np.int64(1806)]
4590,3589,VSD4,['CLA'],[np.int64(1806)]
4590,3590,VSD4,['CLA'],[np.int64(1806)]
4590,3591,VSD4,['CLA'],[np.int64(1806)]
4590,3592,VSD4,['CLA'],[np.int64(1806)]
4590,3593,VSD4,['CLA'],[np.int64(1806)]
4590,3594,VSD4,['CLA'],[np.int64(1806)]
4590,3595,VSD4,['CLA'],[np.int64(1806)]
4590,3596,VSD4,['CLA'],[np.int64(1806)]
4590,3597,VSD4,['CLA'],[np.int64(1806)]
4590,3598,VSD4,['CLA'],[np.int64(1806)]
4590,3599,VSD4,['CLA'],[np.int64(1806)]
4590,3600,VSD4,['CLA'],[np.int64(1806)]
4590,3601,VSD4,['CLA'],[np.int64(1806)]
4590,3602,VSD4,['CLA'],[np.int64(1806)]
4590,3603,VSD4,['CLA'],[np.int64(1806)]
4590,3604,VSD4,['CLA'],[np.int64(1806)]
4590,3605,VSD4,['CLA'],[np.int64(1806)]
4590,3606,VSD4,['CLA'],[np.int64(1806)]
4590,3607,VSD4,['CLA'],[np.int64(1806)]
4590,3608,VSD4,['CLA'],[np.int64(1806)]
4590,3609,VSD4,['CLA'],[np.int64(1806)]
4590,3610,VSD4,['CLA'],[np.int64(1806)]
4590,3611,VSD4,['CLA'],[np.int64(1806)]
4590,3612,VSD4,['CLA'],[np.int64(1806)]
4590,3613,VSD4,['CLA'],[np.int64(1806)]
4590,3614,VSD4,['CLA'],[np.int64(1806)]
4590,3615,VSD4,['CLA'],[np.int64(1806)]
4590,3616,VSD4,['CLA'],[np.int64(1806)]
4590,3617,VSD4,['CLA'],[np.int64(1806)]
4590,3618,VSD4,['CLA'],[np.int64(1806)]
4590,3619,VSD4,['CLA'],[np.int64(1806)]
4590,3620,VSD4,['CLA'],[np.int64(1806)]
4590,3621,VSD4,['CLA'],[np.int64(1806)]
4590,3622,VSD4,['CLA'],[np.int64(1806)]
4590,3623,VSD4,['CLA'],[np.int64(1806)]
4590,3624,VSD4,['CLA'],[np.int64(1806)]
4590,3625,VSD4,['CLA'],[np.int64(1806)]
4590,3626,VSD4,['CLA'],[np.int64(1806)]
4590,3627,VSD4,['CLA'],[np.int64(1806)]
4590,3628,VSD4,['CLA'],[np.int64(1806)]
4590,3629,VSD4,['CLA'],[np.int64(1806)]
4590,3630,VSD4,['CLA'],[np.int64(1806)]
4590,3631,VSD4,['CLA'],[np.int64(1806)]
4590,3632,VSD4,['CLA'],[np.int64(1806)]
4590,3633,VSD4,['CLA'],[np.int64(1806)]
4590,3634,VSD4,['CLA'],[np.int64(1806)]
4590,3635,VSD4,['CLA'],[np.int64(1806)]
4590,3636,VSD4,['CLA'],[np.int64(1806)]
4590,3637,VSD4,['CLA'],[np.int64(1806)]
4590,3638,VSD4,['CLA'],[np.int64(1806)]
4590,3639,VSD4,['CLA'],[np.int64(1806)]
4590,3640,VSD4,['CLA'],[np.int64(1806)]
4590,3641,VSD4,['CLA'],[np.int64(1806)]
4590,3642,VSD4,['CLA'],[np.int64(1806)]
4590,3643,VSD4,['CLA'],[np.int64(1806)]
4590,3644,VSD4,['CLA'],[np.int64(1806)]
4590,3645,VSD4,['CLA'],[np.int64(1806)]
4590,3646,VSD4,['CLA'],[np.int64(1806)]
4590,3647,VSD4,['CLA'],[np.int64(1806)]
4590,3648,VSD4,['CLA'],[np.int64(1806)]
4590,3649,VSD4,['CLA'],[np.int64(1806)]
4590,3650,VSD4,['CLA'],[np.int64(1806)]
4590,3651,VSD4,['CLA'],[np.int64(1806)]
4590,3652,VSD4,['CLA'],[np.int64(1806)]
4590,3653,VSD4,['CLA'],[np.int64(1806)]
4590,3654,VSD4,['CLA'],[np.int64(1806)]
4590,3655,VSD4,['CLA'],[np.int64(1806)]
4590,3656,VSD4,['CLA'],[np.int64(1806)]
4590,3657,VSD4,['CLA'],[np.int64(1806)]
4590,3658,VSD4,['CLA'],[np.int64(1806)]
4590,3659,VSD4,['CLA'],[np.int64(1806)]
4590,3660,VSD4,['CLA'],[np.int64(1806)]
4590,3661,VSD4,['CLA'],[np.int64(1806)]
4590,3662,VSD4,['CLA'],[np.int64(1806)]
4590,3663,VSD4,['CLA'],[np.int64(1806)]
4590,3664,VSD4,['CLA'],[np.int64(1806)]
4590,3665,VSD4,['CLA'],[np.int64(1806)]
4590,3666,VSD4,['CLA'],[np.int64(1806)]
4590,3667,VSD4,['CLA'],[np.int64(1806)]
4590,3668,VSD4,['CLA'],[np.int64(1806)]
4590,3669,VSD4,['CLA'],[np.int64(1806)]
4590,3670,VSD4,['CLA'],[np.int64(1806)]
4590,3671,VSD4,['CLA'],[np.int64(1806)]
4590,3672,VSD4,['CLA'],[np.int64(1806)]
4590,3673,VSD4,['CLA'],[np.int64(1806)]
4590,3674,VSD4,['CLA'],[np.int64(1806)]
4590,3675,VSD4,['CLA'],[np.int64(1806)]
4590,3676,VSD4,['CLA'],[np.int64(1806)]
4590,3677,VSD4,['CLA'],[np.int64(1806)]
4590,3678,VSD4,['CLA'],[np.int64(1806)]
4590,3679,VSD4,['CLA'],[np.int64(1806)]
4590,3680,VSD4,['CLA'],[np.int64(1806)]
4590,3681,VSD4,['CLA'],[np.int64(1806)]
4590,3682,VSD4,['CLA'],[np.int64(1806)]
4590,3683,VSD4,['CLA'],[np.int64(1806)]
4590,3684,VSD4,['CLA'],[np.int64(1806)]
4590,3685,VSD4,['CLA'],[np.int64(1806)]
4590,3686,VSD4,['CLA'],[np.int64(1806)]
4590,3687,VSD4,['CLA'],[np.int64(1806)]
4590,3688,VSD4,['CLA'],[np.int64(1806)]
4590,3689,VSD4,['CLA'],[np.int64(1806)]
4590,3690,VSD4,['CLA'],[np.int64(1806)]
4590,3691,VSD4,['CLA'],[np.int64(1806)]
4590,3692,VSD4,['CLA'],[np.int64(1806)]
4590,3693,VSD4,['CLA'],[np.int64(1806)]
4590,3694,VSD4,['CLA'],[np.int64(1806)]
4590,3695,VSD4,['CLA'],[np.int64(1806)]
4590,3696,VSD4,['CLA'],[np.int64(1806)]
4590,3697,VSD4,['CLA'],[np.int64(1806)]
4590,3698,VSD4,['CLA'],[np.int64(1806)]
4590,3699,VSD4,['CLA'],[np.int64(1806)]
4590,3700,VSD4,['CLA'],[np.int64(1806)]
4590,3701,VSD4,['CLA'],[np.int64(1806)]
4590,3702,VSD4,['CLA'],[np.int64(1806)]
4590,3703,VSD4,['CLA'],[np.int64(1806)]
4590,3704,VSD4,['CLA'],[np.int64(1806)]
4590,3705,VSD4,['CLA'],[np.int64(1806)]
4590,3706,VSD4,['CLA'],[np.int64(1806)]
4590,3707,VSD4,['CLA'],[np.int64(1806)]
4590,3708,VSD4,['CLA'],[np.int64(1806)]
4590,3709,VSD4,['CLA'],[np.int64(1806)]
4590,3710,VSD4,['CLA'],[np.int64(1806)]
4590,3711,VSD4,['CLA'],[np.int64(1806)]
4590,3712,VSD4,['CLA'],[np.int64(1806)]
4590,3713,VSD4,['CLA'],[np.int64(1806)]
4590,3714,VSD4,['CLA'],[np.int64(1806)]
4590,3715,VSD4,['CLA'],[np.int64(1806)]
4590,3716,VSD4,['CLA'],[np.int64(1806)]
4590,3717,VSD4,['CLA'],[np.int64(1806)]
4590,3718,VSD4,['CLA'],[np.int64(1806)]
4590,3719,VSD4,['CLA'],[np.int64(1806)]
4590,3720,VSD4,['CLA'],[np.int64(1806)]
4590,3721,VSD4,['CLA'],[np.int64(1806)]
4590,3722,VSD4,['CLA'],[np.int64(1806)]
4590,3723,VSD4,['CLA'],[np.int64(1806)]
4590,3724,VSD4,['CLA'],[np.int64(1806)]
4590,3725,VSD4,['CLA'],[np.int64(1806)]
4590,3726,VSD4,['CLA'],[np.int64(1806)]
4590,3727,VSD4,['CLA'],[np.int64(1806)]
4590,3728,VSD4,['CLA'],[np.int64(1806)]
4590,3729,VSD4,['CLA'],[np.int64(1806)]
4590,3730,VSD4,['CLA'],[np.int64(1806)]
4590,3731,VSD4,['CLA'],[np.int64(1806)]
4590,3732,VSD4,['CLA'],[np.int64(1806)]
4590,3733,VSD4,['CLA'],[np.int64(1806)]
4590,3734,VSD4,['CLA'],[np.int64(1806)]
4590,3735,VSD4,['CLA'],[np.int64(1806)]
4590,3736,VSD4,['CLA'],[np.int64(1806)]
4590,3737,VSD4,['CLA'],[np.int64(1806)]
4590,3738,VSD4,['CLA'],[np.int64(1806)]
4590,3739,VSD4,['CLA'],[np.int64(1806)]
4590,3740,VSD4,['CLA'],[np.int64(1806)]
4590,3741,VSD4,['CLA'],[np.int64(1806)]
4590,3742,VSD4,['CLA'],[np.int64(1806)]
4590,3743,VSD4,['CLA'],[np.int64(1806)]
4590,3744,VSD4,['CLA'],[np.int64(1806)]
4590,3745,VSD4,['CLA'],[np.int64(1806)]
4590,3746,VSD4,['CLA'],[np.int64(1806)]
4590,3747,VSD4,['CLA'],[np.int64(1806)]
4590,3748,VSD4,['CLA'],[np.int64(1806)]
4590,3749,VSD4,['CLA'],[np.int64(1806)]
4590,3750,VSD4,['CLA'],[np.int64(1806)]
4590,3751,VSD4,['CLA'],[np.int64(1806)]
4590,3752,VSD4,['CLA'],[np.int64(1806)]
4590,3753,VSD4,['CLA'],[np.int64(1806)]
4590,3754,VSD4,['CLA'],[np.int64(1806)]
4590,3755,VSD4,['CLA'],[np.int64(1806)]
4590,3756,VSD4,['CLA'],[np.int64(1806)]
4590,3757,VSD4,['CLA'],[np.int64(1806)]
4590,3758,VSD4,['CLA'],[np.int64(1806)]
4590,3759,VSD4,['CLA'],[np.int64(1806)]
4590,3760,VSD4,['CLA'],[np.int64(1806)]
4590,3761,VSD4,['CLA'],[np.int64(1806)]
4590,3762,VSD4,['CLA'],[np.int64(1806)]
4590,3763,VSD4,['CLA'],[np.int64(1806)]
4590,3764,VSD4,['CLA'],[np.int64(1806)]
4590,3765,VSD4,['CLA'],[np.int64(1806)]
4590,3766,VSD4,['CLA'],[np.int64(1806)]
4590,3767,VSD4,['CLA'],[np.int64(1806)]
4590,3768,VSD4,['CLA'],[np.int64(1806)]
4590,3769,VSD4,['CLA'],[np.int64(1806)]
4590,3770,VSD4,['CLA'],[np.int64(1806)]
4590,3771,VSD4,['CLA'],[np.int64(1806)]
4590,3772,VSD4,['CLA'],[np.int64(1806)]
4590,3773,VSD4,['CLA'],[np.int64(1806)]
4590,3774,VSD4,['CLA'],[np.int64(1806)]
4590,3775,VSD4,['CLA'],[np.int64(1806)]
4590,3776,VSD4,['CLA'],[np.int64(1806)]
4590,3777,VSD4,['CLA'],[np.int64(1806)]
4590,3778,VSD4,['CLA'],[np.int64(1806)]
4590,3779,VSD4,['CLA'],[np.int64(1806)]
4590,3780,VSD4,['CLA'],[np.int64(1806)]
4590,3781,VSD4,['CLA'],[np.int64(1806)]
4590,3782,VSD4,['CLA'],[np.int64(1806)]
4590,3783,VSD4,['CLA'],[np.int64(1806)]
4590,3784,VSD4,['CLA'],[np.int64(1806)]
4590,3785,VSD4,['CLA'],[np.int64(1806)]
4590,3786,VSD4,['CLA'],[np.int64(1806)]
4590,3787,VSD4,['CLA'],[np.int64(1806)]
4590,3788,VSD4,['CLA'],[np.int64(1806)]
4590,3789,VSD4,['CLA'],[np.int64(1806)]
4590,3790,VSD4,['CLA'],[np.int64(1806)]
4590,3791,VSD4,['CLA'],[np.int64(1806)]
4590,3792,VSD4,['CLA'],[np.int64(1806)]
4590,3793,VSD4,['CLA'],[np.int64(1806)]
4590,3794,VSD4,['CLA'],[np.int64(1806)]
4590,3795,VSD4,['CLA'],[np.int64(1806)]
4590,3796,VSD4,['CLA'],[np.int64(1806)]
4590,3797,VSD4,['CLA'],[np.int64(1806)]
4590,3798,VSD4,['CLA'],[np.int64(1806)]
4590,3799,VSD4,['CLA'],[np.int64(1806)]
4590,3800,VSD4,['CLA'],[np.int64(1806)]
4590,3801,VSD4,['CLA'],[np.int64(1806)]
4590,3802,VSD4,['CLA'],[np.int64(1806)]
4590,3803,VSD4,['CLA'],[np.int64(1806)]
4590,3804,VSD4,['CLA'],[np.int64(1806)]
4590,3805,VSD4,['CLA'],[np.int64(1806)]
4590,3806,VSD4,['CLA'],[np.int64(1806)]
4590,3807,VSD4,['CLA'],[np.int64(1806)]
4590,3809,VSD4,['CLA'],[np.int64(1806)]
4590,3810,VSD4,['CLA'],[np.int64(1806)]
4590,3811,VSD4,['CLA'],[np.int64(1806)]
4590,3813,VSD4,['CLA'],[np.int64(1806)]
4590,3814,VSD4,['CLA'],[np.int64(1806)]
4590,3821,VSD4,['CLA'],[np.int64(1806)]
4590,3859,VSD4,['CLA'],[np.int64(1806)]
4590,3863,VSD4,['CLA'],[np.int64(1806)]
4590,3865,VSD4,['CLA'],[np.int64(1806)]
4590,3869,VSD4,['CLA'],[np.int64(1806)]
4590,3873,VSD4,['CLA'],[np.int64(1806)]
4590,3876,VSD4,['CLA'],[np.int64(1806)]
4590,3877,VSD4,['CLA'],[np.int64(1806)]
4590,3879,VSD4,['CLA'],[np.int64(1806)]
4590,3883,VSD4,['CLA'],[np.int64(1806)]
4590,3901,VSD4,['CLA'],[np.int64(1806)]
4590,3920,VSD4,['CLA'],[np.int64(1806)]
4590,3970,VSD4,['CLA'],[np.int64(1806)]
4590,4006,VSD4,['CLA'],[np.int64(1806)]
4590,4010,VSD4,['CLA'],[np.int64(1806)]
4590,4091,VSD4,['CLA'],[np.int64(1791)]
4590,4092,VSD4,['CLA'],[np.int64(1791)]
4590,4095,VSD4,['CLA'],[np.int64(1791)]
4590,4097,VSD4,['CLA'],[np.int64(1791)]
4590,4098,VSD4,['CLA'],[np.int64(1791)]
4590,4099,VSD4,['CLA'],[np.int64(1791)]
4590,4100,VSD4,['CLA'],[np.int64(1791)]
4590,4101,VSD4,['CLA'],[np.int64(1791)]
4590,4102,VSD4,['CLA'],[np.int64(1791)]
4590,4103,VSD4,['CLA'],[np.int64(1791)]
4590,4104,VSD4,['CLA'],[np.int64(1791)]
4590,4105,VSD4,['CLA'],[np.int64(1791)]
4590,4106,VSD4,['CLA'],[np.int64(1791)]
