traj_len,frame,region,particle,particle_resid
9230,8861,VSD3,['P'],[np.int64(1835)]
9230,8862,VSD3,['P'],[np.int64(1835)]
9230,8863,VSD3,['P'],[np.int64(1835)]
9230,8864,VSD3,['P'],[np.int64(1835)]
9230,8865,VSD3,['P'],[np.int64(1835)]
9230,8866,VSD3,['P'],[np.int64(1835)]
9230,8867,VSD3,['P'],[np.int64(1835)]
9230,8868,VSD3,['P'],[np.int64(1835)]
9230,8869,VSD3,['P'],[np.int64(1835)]
9230,8870,VSD3,['P'],[np.int64(1835)]
9230,8871,VSD3,['P'],[np.int64(1835)]
9230,8872,VSD3,['P'],[np.int64(1835)]
9230,8873,VSD3,['P'],[np.int64(1835)]
9230,8874,VSD3,['P'],[np.int64(1835)]
9230,8875,VSD3,['P'],[np.int64(1835)]
9230,8876,VSD3,['P'],[np.int64(1835)]
9230,8877,VSD3,['P'],[np.int64(1835)]
9230,8878,VSD3,['P'],[np.int64(1835)]
9230,8879,VSD3,['P'],[np.int64(1835)]
9230,8880,VSD3,['P'],[np.int64(1835)]
9230,8881,VSD3,['P'],[np.int64(1835)]
9230,8882,VSD3,['P'],[np.int64(1835)]
9230,8883,VSD3,['P'],[np.int64(1835)]
9230,8884,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8885,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8886,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8887,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8888,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8889,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8890,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8891,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8892,VSD3,['P'],[np.int64(1835)]
9230,8893,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8894,VSD3,['P'],[np.int64(1835)]
9230,8895,VSD3,['P'],[np.int64(1835)]
9230,8896,VSD3,['P'],[np.int64(1835)]
9230,8897,VSD3,['P'],[np.int64(1835)]
9230,8898,VSD3,['P'],[np.int64(1835)]
9230,8899,VSD3,['P'],[np.int64(1835)]
9230,8900,VSD3,['P'],[np.int64(1835)]
9230,8901,VSD3,['P'],[np.int64(1835)]
9230,8902,VSD3,['P'],[np.int64(1835)]
9230,8903,VSD3,['P'],[np.int64(1835)]
9230,8904,VSD3,['P'],[np.int64(1835)]
9230,8905,VSD3,['P'],[np.int64(1835)]
9230,8906,VSD3,['P'],[np.int64(1835)]
9230,8907,VSD3,['P'],[np.int64(1835)]
9230,8908,VSD3,['P'],[np.int64(1835)]
9230,8909,VSD3,['P'],[np.int64(1835)]
9230,8910,VSD3,['P'],[np.int64(1835)]
9230,8911,VSD3,['P'],[np.int64(1835)]
9230,8912,VSD3,['P'],[np.int64(1835)]
9230,8913,VSD3,['P'],[np.int64(1835)]
9230,8914,VSD3,['P'],[np.int64(1835)]
9230,8915,VSD3,['P'],[np.int64(1835)]
9230,8916,VSD3,['P'],[np.int64(1835)]
9230,8917,VSD3,['P'],[np.int64(1835)]
9230,8918,VSD3,['P'],[np.int64(1835)]
9230,8919,VSD3,['P'],[np.int64(1835)]
9230,8920,VSD3,['P'],[np.int64(1835)]
9230,8921,VSD3,['P'],[np.int64(1835)]
9230,8922,VSD3,['P'],[np.int64(1835)]
9230,8923,VSD3,['P'],[np.int64(1835)]
9230,8924,VSD3,['P'],[np.int64(1835)]
9230,8925,VSD3,['P'],[np.int64(1835)]
9230,8926,VSD3,['P'],[np.int64(1835)]
9230,8927,VSD3,['P'],[np.int64(1835)]
9230,8928,VSD3,['P'],[np.int64(1835)]
9230,8929,VSD3,['P'],[np.int64(1835)]
9230,8930,VSD3,['P'],[np.int64(1835)]
9230,8931,VSD3,['P'],[np.int64(1835)]
9230,8932,VSD3,['P'],[np.int64(1835)]
9230,8933,VSD3,['P'],[np.int64(1835)]
9230,8934,VSD3,['P'],[np.int64(1835)]
9230,8935,VSD3,['P'],[np.int64(1835)]
9230,8936,VSD3,['P'],[np.int64(1835)]
9230,8937,VSD3,['P'],[np.int64(1835)]
9230,8938,VSD3,['P'],[np.int64(1835)]
9230,8939,VSD3,['P'],[np.int64(1835)]
9230,8940,VSD3,['P'],[np.int64(1835)]
9230,8941,VSD3,['P'],[np.int64(1835)]
9230,8942,VSD3,['P'],[np.int64(1835)]
9230,8943,VSD3,['P'],[np.int64(1835)]
9230,8944,VSD3,['P'],[np.int64(1835)]
9230,8945,VSD3,['P'],[np.int64(1835)]
9230,8946,VSD3,['P'],[np.int64(1835)]
9230,8947,VSD3,['P'],[np.int64(1835)]
9230,8948,VSD3,['P'],[np.int64(1835)]
9230,8949,VSD3,['P'],[np.int64(1835)]
9230,8950,VSD3,['P'],[np.int64(1835)]
9230,8951,VSD3,['P'],[np.int64(1835)]
9230,8952,VSD3,['P'],[np.int64(1835)]
9230,8953,VSD3,['P'],[np.int64(1835)]
9230,8954,VSD3,['P'],[np.int64(1835)]
9230,8955,VSD3,['P'],[np.int64(1835)]
9230,8956,VSD3,['P'],[np.int64(1835)]
9230,8957,VSD3,['P'],[np.int64(1835)]
9230,8958,VSD3,['P'],[np.int64(1835)]
9230,8959,VSD3,['P'],[np.int64(1835)]
9230,8960,VSD3,['P'],[np.int64(1835)]
9230,8961,VSD3,['P'],[np.int64(1835)]
9230,8962,VSD3,['P'],[np.int64(1835)]
9230,8963,VSD3,['P'],[np.int64(1835)]
9230,8964,VSD3,['P'],[np.int64(1835)]
9230,8965,VSD3,['P'],[np.int64(1835)]
9230,8966,VSD3,['P'],[np.int64(1835)]
9230,8967,VSD3,['P'],[np.int64(1835)]
9230,8968,VSD3,['P'],[np.int64(1835)]
9230,8969,VSD3,['P'],[np.int64(1835)]
9230,8970,VSD3,['P'],[np.int64(1835)]
9230,8971,VSD3,['P'],[np.int64(1835)]
9230,8972,VSD3,['P'],[np.int64(1835)]
9230,8973,VSD3,['P'],[np.int64(1835)]
9230,8974,VSD3,['P'],[np.int64(1835)]
9230,8975,VSD3,['P'],[np.int64(1835)]
9230,8976,VSD3,['P'],[np.int64(1835)]
9230,8977,VSD3,['P'],[np.int64(1835)]
9230,8978,VSD3,['P'],[np.int64(1835)]
9230,8980,VSD3,['P'],[np.int64(1835)]
9230,8983,VSD3,['P'],[np.int64(1835)]
9230,8990,VSD3,['P'],[np.int64(1835)]
9230,8991,VSD3,['P'],[np.int64(1835)]
9230,8992,VSD3,['P'],[np.int64(1835)]
9230,8998,VSD3,['P'],[np.int64(1835)]
9230,8999,VSD3,['P'],[np.int64(1835)]
9230,9000,VSD3,['P'],[np.int64(1835)]
9230,9001,VSD3,['P'],[np.int64(1835)]
9230,9002,VSD3,['P'],[np.int64(1835)]
9230,9003,VSD3,['P'],[np.int64(1835)]
9230,9004,VSD3,['P'],[np.int64(1835)]
9230,9005,VSD3,['P'],[np.int64(1835)]
9230,9006,VSD3,['P'],[np.int64(1835)]
9230,9008,VSD3,['P'],[np.int64(1835)]
9230,9009,VSD3,['P'],[np.int64(1835)]
9230,9010,VSD3,['P'],[np.int64(1835)]
9230,9011,VSD3,['P'],[np.int64(1835)]
9230,9012,VSD3,['P'],[np.int64(1835)]
9230,9013,VSD3,['P'],[np.int64(1835)]
9230,9014,VSD3,['P'],[np.int64(1835)]
9230,9015,VSD3,['P'],[np.int64(1835)]
9230,9016,VSD3,['P'],[np.int64(1835)]
9230,9017,VSD3,['P'],[np.int64(1835)]
9230,9018,VSD3,['P'],[np.int64(1835)]
9230,9019,VSD3,['P'],[np.int64(1835)]
9230,9020,VSD3,['P'],[np.int64(1835)]
9230,9023,VSD3,['P'],[np.int64(1835)]
9230,9024,VSD3,['P'],[np.int64(1835)]
9230,9025,VSD3,['P'],[np.int64(1835)]
9230,9027,VSD3,['P'],[np.int64(1835)]
9230,9028,VSD3,['P'],[np.int64(1835)]
9230,9029,VSD3,['P'],[np.int64(1835)]
9230,9030,VSD3,['P'],[np.int64(1835)]
9230,9031,VSD3,['P'],[np.int64(1835)]
9230,9032,VSD3,['P'],[np.int64(1835)]
9230,9033,VSD3,['P'],[np.int64(1835)]
9230,9034,VSD3,['P'],[np.int64(1835)]
9230,9035,VSD3,['P'],[np.int64(1835)]
9230,9036,VSD3,['P'],[np.int64(1835)]
9230,9037,VSD3,['P'],[np.int64(1835)]
9230,9038,VSD3,['P'],[np.int64(1835)]
9230,9039,VSD3,['P'],[np.int64(1835)]
9230,9040,VSD3,['P'],[np.int64(1835)]
9230,9041,VSD3,['P'],[np.int64(1835)]
9230,9042,VSD3,['P'],[np.int64(1835)]
9230,9043,VSD3,['P'],[np.int64(1835)]
9230,9044,VSD3,['P'],[np.int64(1835)]
9230,9045,VSD3,['P'],[np.int64(1835)]
9230,9046,VSD3,['P'],[np.int64(1835)]
9230,9047,VSD3,['P'],[np.int64(1835)]
9230,9048,VSD3,['P'],[np.int64(1835)]
9230,9049,VSD3,['P'],[np.int64(1835)]
9230,9050,VSD3,['P'],[np.int64(1835)]
9230,9051,VSD3,['P'],[np.int64(1835)]
9230,9052,VSD3,['P'],[np.int64(1835)]
9230,9053,VSD3,['P'],[np.int64(1835)]
9230,9054,VSD3,['P'],[np.int64(1835)]
9230,9055,VSD3,['P'],[np.int64(1835)]
9230,9056,VSD3,['P'],[np.int64(1835)]
9230,9057,VSD3,['P'],[np.int64(1835)]
9230,9058,VSD3,['P'],[np.int64(1835)]
9230,9059,VSD3,['P'],[np.int64(1835)]
9230,9060,VSD3,['P'],[np.int64(1835)]
9230,9061,VSD3,['P'],[np.int64(1835)]
9230,9062,VSD3,['P'],[np.int64(1835)]
9230,9063,VSD3,['P'],[np.int64(1835)]
9230,9064,VSD3,['P'],[np.int64(1835)]
9230,9065,VSD3,['P'],[np.int64(1835)]
9230,9066,VSD3,['P'],[np.int64(1835)]
9230,9067,VSD3,['P'],[np.int64(1835)]
9230,9068,VSD3,['P'],[np.int64(1835)]
9230,9069,VSD3,['P'],[np.int64(1835)]
9230,9070,VSD3,['P'],[np.int64(1835)]
9230,9071,VSD3,['P'],[np.int64(1835)]
9230,9072,VSD3,['P'],[np.int64(1835)]
9230,9073,VSD3,['P'],[np.int64(1835)]
9230,9074,VSD3,['P'],[np.int64(1835)]
9230,9075,VSD3,['P'],[np.int64(1835)]
9230,9076,VSD3,['P'],[np.int64(1835)]
9230,9077,VSD3,['P'],[np.int64(1835)]
9230,9078,VSD3,['P'],[np.int64(1835)]
9230,9079,VSD3,['P'],[np.int64(1835)]
9230,9080,VSD3,['P'],[np.int64(1835)]
9230,9081,VSD3,['P'],[np.int64(1835)]
9230,9082,VSD3,['P'],[np.int64(1835)]
9230,9083,VSD3,['P'],[np.int64(1835)]
9230,9084,VSD3,['P'],[np.int64(1835)]
9230,9085,VSD3,['P'],[np.int64(1835)]
9230,9086,VSD3,['P'],[np.int64(1835)]
9230,9087,VSD3,['P'],[np.int64(1835)]
9230,9088,VSD3,['P'],[np.int64(1835)]
9230,9089,VSD3,['P'],[np.int64(1835)]
9230,9090,VSD3,['P'],[np.int64(1835)]
9230,9091,VSD3,['P'],[np.int64(1835)]
9230,9092,VSD3,['P'],[np.int64(1835)]
9230,9093,VSD3,['P'],[np.int64(1835)]
9230,9094,VSD3,['P'],[np.int64(1835)]
9230,9095,VSD3,['P'],[np.int64(1835)]
9230,9096,VSD3,['P'],[np.int64(1835)]
9230,9097,VSD3,['P'],[np.int64(1835)]
9230,9098,VSD3,['P'],[np.int64(1835)]
9230,9099,VSD3,['P'],[np.int64(1835)]
9230,9100,VSD3,['P'],[np.int64(1835)]
9230,9101,VSD3,['P'],[np.int64(1835)]
9230,9102,VSD3,['P'],[np.int64(1835)]
9230,9103,VSD3,['P'],[np.int64(1835)]
9230,9104,VSD3,['P'],[np.int64(1835)]
9230,9105,VSD3,['P'],[np.int64(1835)]
9230,9106,VSD3,['P'],[np.int64(1835)]
9230,9107,VSD3,['P'],[np.int64(1835)]
9230,9108,VSD3,['P'],[np.int64(1835)]
9230,9109,VSD3,['P'],[np.int64(1835)]
9230,9110,VSD3,['P'],[np.int64(1835)]
9230,9111,VSD3,['P'],[np.int64(1835)]
9230,9112,VSD3,['P'],[np.int64(1835)]
9230,9113,VSD3,['P'],[np.int64(1835)]
9230,9114,VSD3,['P'],[np.int64(1835)]
9230,9115,VSD3,['P'],[np.int64(1835)]
9230,9116,VSD3,['P'],[np.int64(1835)]
9230,9117,VSD3,['P'],[np.int64(1835)]
9230,9119,VSD3,['P'],[np.int64(1835)]
9230,9120,VSD3,['P'],[np.int64(1835)]
9230,9122,VSD3,['P'],[np.int64(1835)]
9230,9123,VSD3,['P'],[np.int64(1835)]
9230,9124,VSD3,['P'],[np.int64(1835)]
9230,9125,VSD3,['P'],[np.int64(1835)]
