traj_len,frame,region,particle,particle_resid
8829,7720,VSD1,['P'],[np.int64(1523)]
8829,7721,VSD1,['P'],[np.int64(1523)]
8829,7722,VSD1,['P'],[np.int64(1523)]
8829,7723,VSD1,['P'],[np.int64(1523)]
8829,7724,VSD1,['P'],[np.int64(1523)]
8829,7725,VSD1,['P'],[np.int64(1523)]
8829,7726,VSD1,['P'],[np.int64(1523)]
8829,7727,VSD1,['P'],[np.int64(1523)]
8829,7728,VSD1,['P'],[np.int64(1523)]
8829,7729,VSD1,['P'],[np.int64(1523)]
8829,7730,VSD1,['P'],[np.int64(1523)]
8829,7731,VSD1,['P'],[np.int64(1523)]
8829,7732,VSD1,['P'],[np.int64(1523)]
8829,7733,VSD1,['P'],[np.int64(1523)]
8829,7734,VSD1,['P'],[np.int64(1523)]
8829,7735,VSD1,['P'],[np.int64(1523)]
8829,7736,VSD1,['P'],[np.int64(1523)]
8829,7737,VSD1,['P'],[np.int64(1523)]
8829,7738,VSD1,['P'],[np.int64(1523)]
8829,7739,VSD1,['P'],[np.int64(1523)]
8829,7740,VSD1,['P'],[np.int64(1523)]
8829,7741,VSD1,['P'],[np.int64(1523)]
8829,7742,VSD1,['P'],[np.int64(1523)]
8829,7743,VSD1,['P'],[np.int64(1523)]
8829,7744,VSD1,['P'],[np.int64(1523)]
8829,7745,VSD1,['P'],[np.int64(1523)]
8829,7746,VSD1,['P'],[np.int64(1523)]
8829,7747,VSD1,['P'],[np.int64(1523)]
8829,7748,VSD1,['P'],[np.int64(1523)]
8829,7749,VSD1,['P'],[np.int64(1523)]
8829,7750,VSD1,['P'],[np.int64(1523)]
8829,7751,VSD1,['P'],[np.int64(1523)]
8829,7752,VSD1,['P'],[np.int64(1523)]
8829,7753,VSD1,['P'],[np.int64(1523)]
8829,7754,VSD1,['P'],[np.int64(1523)]
8829,7755,VSD1,['P'],[np.int64(1523)]
8829,7756,VSD1,['P'],[np.int64(1523)]
8829,7757,VSD1,['P'],[np.int64(1523)]
8829,7758,VSD1,['P'],[np.int64(1523)]
8829,7759,VSD1,['P'],[np.int64(1523)]
8829,7760,VSD1,['P'],[np.int64(1523)]
8829,7761,VSD1,['P'],[np.int64(1523)]
8829,7762,VSD1,['P'],[np.int64(1523)]
8829,7763,VSD1,['P'],[np.int64(1523)]
8829,7764,VSD1,['P'],[np.int64(1523)]
8829,7765,VSD1,['P'],[np.int64(1523)]
8829,7767,VSD1,['P'],[np.int64(1523)]
8829,7768,VSD1,['P'],[np.int64(1523)]
8829,7769,VSD1,['P'],[np.int64(1523)]
8829,7772,VSD1,['P'],[np.int64(1523)]
8829,7774,VSD1,['P'],[np.int64(1523)]
8829,7775,VSD1,['P'],[np.int64(1523)]
8829,7776,VSD1,['P'],[np.int64(1523)]
8829,7778,VSD1,['P'],[np.int64(1523)]
8829,7779,VSD1,['P'],[np.int64(1523)]
8829,7780,VSD1,['P'],[np.int64(1523)]
8829,7781,VSD1,['P'],[np.int64(1523)]
8829,7782,VSD1,['P'],[np.int64(1523)]
8829,7783,VSD1,['P'],[np.int64(1523)]
8829,7784,VSD1,['P'],[np.int64(1523)]
8829,7785,VSD1,['P'],[np.int64(1523)]
8829,7786,VSD1,['P'],[np.int64(1523)]
8829,7787,VSD1,['P'],[np.int64(1523)]
8829,7788,VSD1,['P'],[np.int64(1523)]
8829,7789,VSD1,['P'],[np.int64(1523)]
8829,7790,VSD1,['P'],[np.int64(1523)]
8829,7791,VSD1,['P'],[np.int64(1523)]
8829,7792,VSD1,['P'],[np.int64(1523)]
8829,7793,VSD1,['P'],[np.int64(1523)]
8829,7794,VSD1,['P'],[np.int64(1523)]
8829,7795,VSD1,['P'],[np.int64(1523)]
8829,7796,VSD1,['P'],[np.int64(1523)]
8829,7797,VSD1,['P'],[np.int64(1523)]
8829,7798,VSD1,['P'],[np.int64(1523)]
8829,7799,VSD1,['P'],[np.int64(1523)]
8829,7800,VSD1,['P'],[np.int64(1523)]
8829,7801,VSD1,['P'],[np.int64(1523)]
8829,7802,VSD1,['P'],[np.int64(1523)]
8829,7803,VSD1,['P'],[np.int64(1523)]
8829,7804,VSD1,['P'],[np.int64(1523)]
8829,7805,VSD1,['P'],[np.int64(1523)]
8829,7806,VSD1,['P'],[np.int64(1523)]
8829,7807,VSD1,['P'],[np.int64(1523)]
8829,7808,VSD1,['P'],[np.int64(1523)]
8829,7809,VSD1,['P'],[np.int64(1523)]
8829,7810,VSD1,['P'],[np.int64(1523)]
8829,7811,VSD1,['P'],[np.int64(1523)]
8829,7812,VSD1,['P'],[np.int64(1523)]
8829,7813,VSD1,['P'],[np.int64(1523)]
8829,7814,VSD1,['P'],[np.int64(1523)]
8829,7815,VSD1,['P'],[np.int64(1523)]
8829,7816,VSD1,['P'],[np.int64(1523)]
8829,7817,VSD1,['P'],[np.int64(1523)]
8829,7818,VSD1,['P'],[np.int64(1523)]
8829,7819,VSD1,['P'],[np.int64(1523)]
8829,7820,VSD1,['P'],[np.int64(1523)]
8829,7821,VSD1,['P'],[np.int64(1523)]
8829,7822,VSD1,['P'],[np.int64(1523)]
8829,7823,VSD1,['P'],[np.int64(1523)]
8829,7824,VSD1,['P'],[np.int64(1523)]
8829,7825,VSD1,['P'],[np.int64(1523)]
8829,7826,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7827,VSD1,['P'],[np.int64(1523)]
8829,7828,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7829,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7830,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7831,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7832,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7833,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7834,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7835,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7836,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7837,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7838,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7839,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7840,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7841,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7842,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7843,VSD1,['P'],[np.int64(1523)]
8829,7844,VSD1,['P'],[np.int64(1523)]
8829,7845,VSD1,['P'],[np.int64(1523)]
8829,7846,VSD1,['P'],[np.int64(1523)]
8829,7847,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7848,VSD1,['P'],[np.int64(1523)]
8829,7849,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7850,VSD1,['P'],[np.int64(1523)]
8829,7851,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7852,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7853,VSD1,['P'],[np.int64(1523)]
8829,7854,VSD1,['P'],[np.int64(1523)]
8829,7855,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7856,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7857,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7858,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7859,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7860,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7861,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7862,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7863,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7864,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7865,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7866,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7867,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7868,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7869,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7870,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7871,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7872,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7873,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7874,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7875,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7876,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7877,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7878,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7879,VSD1,['P'],[np.int64(1523)]
8829,7880,VSD1,['P'],[np.int64(1523)]
8829,7881,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7882,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7883,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7884,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7885,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7886,VSD1,['P'],[np.int64(1523)]
8829,7887,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7888,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7889,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7890,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7891,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7892,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7893,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7894,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7895,VSD1,['P'],[np.int64(1523)]
8829,7896,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7897,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7898,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7899,VSD1,['P'],[np.int64(1523)]
8829,7900,VSD1,['P'],[np.int64(1523)]
8829,7901,VSD1,['P'],[np.int64(1523)]
8829,7902,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7903,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7904,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7905,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7906,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7907,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7908,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7909,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7910,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7911,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7912,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7913,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7914,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7915,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7916,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7917,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7918,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7919,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7920,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7921,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7922,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7923,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7924,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7925,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7926,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7927,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7928,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7929,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7930,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7931,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7932,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7933,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7934,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7935,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7936,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7937,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7938,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7939,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7940,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7941,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7942,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7943,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7944,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7945,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7946,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7947,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7948,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7949,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7950,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7951,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7952,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7953,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7954,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7955,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7956,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7957,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7958,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7959,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7960,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7961,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7962,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7963,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7964,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7965,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7966,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7967,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7968,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7969,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7970,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7971,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7972,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7973,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7974,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7975,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7976,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7977,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7978,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7979,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7980,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7981,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7982,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7983,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7984,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7985,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7986,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7987,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7988,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7989,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7990,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7991,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7992,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7993,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7994,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7995,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7996,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7997,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7998,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,7999,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8000,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8001,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8002,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8003,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8004,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8005,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8006,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8007,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8008,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8009,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8010,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8011,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8012,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8013,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8014,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8015,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8016,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8017,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8018,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8019,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8020,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8021,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8022,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8023,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8024,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8025,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8026,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8027,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8028,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8029,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8030,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8031,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8032,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8033,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8034,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8035,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8036,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8037,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8038,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8039,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8040,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8041,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8042,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8043,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8044,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8045,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8046,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8047,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8048,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8049,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8050,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8051,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8052,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8053,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8054,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8055,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8056,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8057,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8058,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8059,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8060,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8061,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8062,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8063,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8064,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8065,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8066,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8067,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8068,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8069,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8070,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8071,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8072,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8073,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8074,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8075,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8076,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8077,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8078,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8079,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8080,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8081,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8082,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8083,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8084,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8085,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8086,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8087,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8088,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8089,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8090,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8091,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8092,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8093,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8094,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8095,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8096,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8097,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8098,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8099,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8100,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8101,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8102,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8103,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8104,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8105,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8106,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8107,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8108,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8109,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8110,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8111,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8112,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8113,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8114,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
