traj_len,frame,region,particle,particle_resid
4070,2942,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2943,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2944,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2945,VSD3,['P'],[np.int64(1867)]
4070,2946,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2947,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2948,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2949,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2950,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2951,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2952,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2953,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2954,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2955,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2956,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2957,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2958,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2959,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2960,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2961,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2962,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2963,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2964,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2965,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2966,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2967,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2968,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2969,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2970,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2971,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2972,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2973,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2974,VSD3,['P'],[np.int64(1867)]
4070,2975,VSD3,['P'],[np.int64(1867)]
4070,2976,VSD3,['P'],[np.int64(1867)]
4070,2977,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2978,VSD3,['P'],[np.int64(1867)]
4070,2979,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2980,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2981,VSD3,['P'],[np.int64(1867)]
4070,2982,VSD3,['P'],[np.int64(1867)]
4070,2983,VSD3,['P'],[np.int64(1867)]
4070,2984,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2985,VSD3,['P'],[np.int64(1867)]
4070,2986,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2987,VSD3,['P'],[np.int64(1867)]
4070,2988,VSD3,['P'],[np.int64(1867)]
4070,2989,VSD3,['P'],[np.int64(1867)]
4070,2990,VSD3,['P'],[np.int64(1867)]
4070,2991,VSD3,['P'],[np.int64(1867)]
4070,2992,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2993,VSD3,['P'],[np.int64(1867)]
4070,2994,VSD3,['P'],[np.int64(1867)]
4070,2995,VSD3,['P'],[np.int64(1867)]
4070,2996,VSD3,['P'],[np.int64(1867)]
4070,2997,VSD3,['P'],[np.int64(1867)]
4070,2998,VSD3,['P'],[np.int64(1867)]
4070,2999,VSD3,['P'],[np.int64(1867)]
4070,3000,VSD3,['P'],[np.int64(1867)]
4070,3001,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3002,VSD3,['P'],[np.int64(1867)]
4070,3003,VSD3,['P'],[np.int64(1867)]
4070,3004,VSD3,['P'],[np.int64(1867)]
4070,3005,VSD3,['P'],[np.int64(1867)]
4070,3006,VSD3,['P'],[np.int64(1867)]
4070,3007,VSD3,['P'],[np.int64(1867)]
4070,3008,VSD3,['P'],[np.int64(1867)]
4070,3009,VSD3,['P'],[np.int64(1867)]
4070,3010,VSD3,['P'],[np.int64(1867)]
4070,3011,VSD3,['P'],[np.int64(1867)]
4070,3012,VSD3,['P'],[np.int64(1867)]
4070,3013,VSD3,['P'],[np.int64(1867)]
4070,3014,VSD3,['P'],[np.int64(1867)]
4070,3015,VSD3,['P'],[np.int64(1867)]
4070,3016,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3017,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3018,VSD3,['P'],[np.int64(1867)]
4070,3019,VSD3,['P'],[np.int64(1867)]
4070,3020,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3021,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3022,VSD3,['P'],[np.int64(1643)]
4070,3023,VSD3,['P'],[np.int64(1643)]
4070,3024,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1643), np.int64(1867)]"
4070,3025,VSD3,['P'],[np.int64(1643)]
4070,3026,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3027,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3028,VSD3,['P'],[np.int64(1867)]
4070,3029,VSD3,['P'],[np.int64(1867)]
4070,3030,VSD3,['P'],[np.int64(1867)]
4070,3032,VSD3,['P'],[np.int64(1867)]
4070,3033,VSD3,['P'],[np.int64(1867)]
4070,3034,VSD3,['P'],[np.int64(1867)]
4070,3035,VSD3,['P'],[np.int64(1867)]
4070,3036,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3037,VSD3,['P'],[np.int64(1867)]
4070,3038,VSD3,['P'],[np.int64(1867)]
4070,3039,VSD3,['P'],[np.int64(1867)]
4070,3040,VSD3,"['P', 'P']","[np.int64(1643), np.int64(1867)]"
4070,3041,VSD3,['P'],[np.int64(1867)]
4070,3042,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3043,VSD3,['P'],[np.int64(1867)]
4070,3044,VSD3,['P'],[np.int64(1867)]
4070,3045,VSD3,['P'],[np.int64(1867)]
4070,3046,VSD3,['P'],[np.int64(1867)]
4070,3047,VSD3,['P'],[np.int64(1867)]
4070,3048,VSD3,['P'],[np.int64(1867)]
4070,3049,VSD3,['P'],[np.int64(1867)]
4070,3050,VSD3,['P'],[np.int64(1867)]
4070,3051,VSD3,['P'],[np.int64(1867)]
4070,3052,VSD3,['P'],[np.int64(1867)]
4070,3053,VSD3,['P'],[np.int64(1867)]
4070,3054,VSD3,['P'],[np.int64(1867)]
4070,3055,VSD3,['P'],[np.int64(1867)]
4070,3056,VSD3,['P'],[np.int64(1867)]
4070,3057,VSD3,['P'],[np.int64(1867)]
4070,3058,VSD3,['P'],[np.int64(1867)]
4070,3059,VSD3,['P'],[np.int64(1867)]
4070,3060,VSD3,['P'],[np.int64(1867)]
4070,3061,VSD3,['P'],[np.int64(1867)]
4070,3063,VSD3,['P'],[np.int64(1867)]
4070,3064,VSD3,['P'],[np.int64(1867)]
4070,3065,VSD3,['P'],[np.int64(1867)]
4070,3066,VSD3,['P'],[np.int64(1867)]
4070,3067,VSD3,['P'],[np.int64(1867)]
4070,3068,VSD3,['P'],[np.int64(1867)]
4070,3069,VSD3,['P'],[np.int64(1867)]
4070,3070,VSD3,['P'],[np.int64(1867)]
4070,3072,VSD3,['P'],[np.int64(1867)]
4070,3075,VSD3,['P'],[np.int64(1867)]
4070,3081,VSD3,['P'],[np.int64(1867)]
4070,3082,VSD3,['P'],[np.int64(1867)]
4070,3083,VSD3,['P'],[np.int64(1867)]
4070,3084,VSD3,['P'],[np.int64(1867)]
4070,3085,VSD3,['P'],[np.int64(1867)]
4070,3086,VSD3,['P'],[np.int64(1867)]
4070,3087,VSD3,['P'],[np.int64(1867)]
4070,3088,VSD3,['P'],[np.int64(1867)]
4070,3089,VSD3,['P'],[np.int64(1867)]
4070,3090,VSD3,['P'],[np.int64(1867)]
4070,3095,VSD3,['P'],[np.int64(1867)]
4070,3096,VSD3,['P'],[np.int64(1610)]
4070,3109,VSD3,['P'],[np.int64(1867)]
4070,3110,VSD3,['P'],[np.int64(1867)]
4070,3112,VSD3,['P'],[np.int64(1867)]
4070,3115,VSD3,['P'],[np.int64(1867)]
4070,3116,VSD3,['P'],[np.int64(1867)]
4070,3121,VSD3,['P'],[np.int64(1867)]
4070,3122,VSD3,['P'],[np.int64(1867)]
4070,3161,VSD3,['P'],[np.int64(1867)]
4070,3162,VSD3,['P'],[np.int64(1867)]
4070,3163,VSD3,['P'],[np.int64(1867)]
4070,3164,VSD3,['P'],[np.int64(1867)]
4070,3165,VSD3,['P'],[np.int64(1867)]
4070,3166,VSD3,['P'],[np.int64(1867)]
4070,3169,VSD3,['P'],[np.int64(1867)]
4070,3170,VSD3,['P'],[np.int64(1867)]
4070,3171,VSD3,['P'],[np.int64(1867)]
4070,3172,VSD3,['P'],[np.int64(1867)]
4070,3173,VSD3,['P'],[np.int64(1867)]
4070,3174,VSD3,['P'],[np.int64(1867)]
4070,3175,VSD3,['P'],[np.int64(1867)]
4070,3176,VSD3,['P'],[np.int64(1867)]
4070,3177,VSD3,['P'],[np.int64(1867)]
4070,3178,VSD3,['P'],[np.int64(1867)]
4070,3179,VSD3,['P'],[np.int64(1867)]
4070,3180,VSD3,['P'],[np.int64(1867)]
4070,3181,VSD3,['P'],[np.int64(1867)]
4070,3182,VSD3,['P'],[np.int64(1867)]
4070,3184,VSD3,['P'],[np.int64(1867)]
4070,3188,VSD3,['P'],[np.int64(1867)]
4070,3189,VSD3,['P'],[np.int64(1867)]
4070,3190,VSD3,['P'],[np.int64(1867)]
4070,3191,VSD3,['P'],[np.int64(1867)]
4070,3193,VSD3,['P'],[np.int64(1867)]
4070,3194,VSD3,['P'],[np.int64(1867)]
4070,3196,VSD3,['P'],[np.int64(1643)]
4070,3199,VSD3,['P'],[np.int64(1643)]
4070,3200,VSD3,['P'],[np.int64(1643)]
4070,3205,VSD3,['P'],[np.int64(1867)]
4070,3207,VSD3,['P'],[np.int64(1867)]
4070,3208,VSD3,['P'],[np.int64(1867)]
4070,3209,VSD3,['P'],[np.int64(1867)]
4070,3210,VSD3,['P'],[np.int64(1867)]
4070,3211,VSD3,['P'],[np.int64(1867)]
4070,3212,VSD3,['P'],[np.int64(1867)]
4070,3213,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3214,VSD3,['P'],[np.int64(1867)]
4070,3215,VSD3,['P'],[np.int64(1867)]
4070,3216,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3217,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3218,VSD3,['P'],[np.int64(1610)]
4070,3219,VSD3,['P'],[np.int64(1610)]
4070,3220,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3221,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3222,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3223,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3224,VSD3,['P'],[np.int64(1867)]
4070,3225,VSD3,['P'],[np.int64(1867)]
4070,3226,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3227,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3229,VSD3,['P'],[np.int64(1867)]
4070,3232,VSD3,['P'],[np.int64(1867)]
4070,3233,VSD3,['P'],[np.int64(1867)]
4070,3243,VSD3,['P'],[np.int64(1867)]
4070,3246,VSD3,['P'],[np.int64(1867)]
4070,3247,VSD3,['P'],[np.int64(1867)]
4070,3248,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3249,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3250,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3251,VSD3,['P'],[np.int64(1610)]
4070,3252,VSD3,['P'],[np.int64(1610)]
4070,3253,VSD3,['P'],[np.int64(1610)]
4070,3254,VSD3,['P'],[np.int64(1610)]
4070,3259,VSD3,['P'],[np.int64(1610)]
4070,3261,VSD3,['P'],[np.int64(1610)]
4070,3262,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3263,VSD3,['P'],[np.int64(1610)]
4070,3274,VSD3,['P'],[np.int64(1867)]
4070,3275,VSD3,['P'],[np.int64(1867)]
4070,3276,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3277,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3278,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3279,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3280,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3281,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3282,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3283,VSD3,['P'],[np.int64(1867)]
4070,3284,VSD3,['P'],[np.int64(1867)]
4070,3285,VSD3,['P'],[np.int64(1867)]
4070,3286,VSD3,['P'],[np.int64(1867)]
4070,3287,VSD3,['P'],[np.int64(1867)]
4070,3288,VSD3,['P'],[np.int64(1867)]
4070,3290,VSD3,['P'],[np.int64(1867)]
4070,3292,VSD3,['P'],[np.int64(1867)]
4070,3293,VSD3,['P'],[np.int64(1867)]
4070,3297,VSD3,['P'],[np.int64(1867)]
4070,3299,VSD3,['P'],[np.int64(1867)]
4070,3304,VSD3,['P'],[np.int64(1867)]
4070,3305,VSD3,['P'],[np.int64(1867)]
4070,3306,VSD3,['P'],[np.int64(1867)]
4070,3308,VSD3,['P'],[np.int64(1867)]
4070,3311,VSD3,['P'],[np.int64(1867)]
4070,3312,VSD3,['P'],[np.int64(1867)]
4070,3316,VSD3,['P'],[np.int64(1867)]
4070,3329,VSD3,['P'],[np.int64(1867)]
4070,3331,VSD3,['P'],[np.int64(1867)]
4070,3332,VSD3,['P'],[np.int64(1867)]
4070,3333,VSD3,['P'],[np.int64(1610)]
4070,3334,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3335,VSD3,['P'],[np.int64(1610)]
4070,3336,VSD3,['P'],[np.int64(1867)]
4070,3340,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3341,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,3343,VSD3,['P'],[np.int64(1867)]
4070,3344,VSD3,['P'],[np.int64(1867)]
4070,3345,VSD3,['P'],[np.int64(1867)]
4070,3346,VSD3,['P'],[np.int64(1867)]
4070,3347,VSD3,['P'],[np.int64(1867)]
4070,3348,VSD3,['P'],[np.int64(1867)]
4070,3350,VSD3,['P'],[np.int64(1867)]
4070,3353,VSD3,['P'],[np.int64(1867)]
4070,3354,VSD3,['P'],[np.int64(1867)]
4070,3355,VSD3,['P'],[np.int64(1867)]
4070,3356,VSD3,['P'],[np.int64(1867)]
4070,3370,VSD3,['P'],[np.int64(1867)]
4070,3371,VSD3,['P'],[np.int64(1867)]
4070,3372,VSD3,['P'],[np.int64(1867)]
4070,3373,VSD3,['P'],[np.int64(1867)]
4070,3379,VSD3,['P'],[np.int64(1610)]
4070,3384,VSD3,['P'],[np.int64(1867)]
4070,3410,VSD3,['P'],[np.int64(1610)]
4070,3417,VSD3,['P'],[np.int64(1610)]
4070,3419,VSD3,['P'],[np.int64(1610)]
4070,3420,VSD3,['P'],[np.int64(1610)]
4070,3421,VSD3,['P'],[np.int64(1610)]
4070,3662,VSD3,['P'],[np.int64(1867)]
4070,3663,VSD3,['P'],[np.int64(1867)]
4070,3664,VSD3,['P'],[np.int64(1867)]
4070,3665,VSD3,['P'],[np.int64(1867)]
4070,3666,VSD3,['P'],[np.int64(1867)]
4070,3667,VSD3,['P'],[np.int64(1867)]
4070,3668,VSD3,['P'],[np.int64(1867)]
4070,3669,VSD3,['P'],[np.int64(1867)]
4070,3671,VSD3,['P'],[np.int64(1867)]
4070,3672,VSD3,['P'],[np.int64(1867)]
4070,3673,VSD3,['P'],[np.int64(1867)]
4070,3678,VSD3,['P'],[np.int64(1867)]
4070,3684,VSD3,['P'],[np.int64(1867)]
4070,3685,VSD3,['P'],[np.int64(1867)]
4070,3690,VSD3,['P'],[np.int64(1867)]
4070,3697,VSD3,['P'],[np.int64(1867)]
4070,3699,VSD3,['P'],[np.int64(1867)]
4070,3700,VSD3,['P'],[np.int64(1867)]
4070,3719,VSD3,['P'],[np.int64(1867)]
4070,3723,VSD3,['P'],[np.int64(1867)]
4070,3764,VSD3,['P'],[np.int64(1867)]
4070,3765,VSD3,['P'],[np.int64(1867)]
4070,3766,VSD3,['P'],[np.int64(1867)]
4070,3767,VSD3,['P'],[np.int64(1867)]
4070,3768,VSD3,['P'],[np.int64(1867)]
4070,3769,VSD3,['P'],[np.int64(1867)]
4070,3770,VSD3,['P'],[np.int64(1867)]
4070,3771,VSD3,['P'],[np.int64(1867)]
4070,3772,VSD3,['P'],[np.int64(1867)]
