traj_len,frame,region,particle,particle_resid
4047,3737,VSD1,"['SOD', 'SOD']","[np.int64(2129), np.int64(2223)]"
4047,3738,VSD1,['SOD'],[np.int64(2129)]
4047,3739,VSD1,['SOD'],[np.int64(2129)]
4047,3740,VSD1,"['SOD', 'CLA']","[np.int64(2129), np.int64(2417)]"
4047,3741,VSD1,['CLA'],[np.int64(2417)]
4047,3742,VSD1,['CLA'],[np.int64(2417)]
4047,3743,VSD1,['CLA'],[np.int64(2472)]
4047,3744,VSD1,"['CLA', 'CLA']","[np.int64(2346), np.int64(2472)]"
4047,3745,VSD1,"['CLA', 'CLA']","[np.int64(2346), np.int64(2472)]"
4047,3746,VSD1,"['CLA', 'CLA']","[np.int64(2344), np.int64(2346)]"
4047,3747,VSD1,['CLA'],[np.int64(2346)]
4047,3749,VSD1,['CLA'],[np.int64(2468)]
4047,3750,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2468)]"
4047,3751,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2468)]"
4047,3752,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2332), np.int64(2468)]"
4047,3753,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2332), np.int64(2468)]"
4047,3754,VSD1,"['SOD', 'SOD']","[np.int64(2107), np.int64(2332)]"
4047,3755,VSD1,['SOD'],[np.int64(2332)]
4047,3756,VSD1,['SOD'],[np.int64(2332)]
4047,3757,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2454)]"
4047,3758,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2117), np.int64(2332), np.int64(2454)]"
4047,3759,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2107), np.int64(2117), np.int64(2332)]"
4047,3760,VSD1,"['SOD', 'SOD']","[np.int64(2107), np.int64(2117)]"
4047,3761,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2117), np.int64(2336), np.int64(2454), np.int64(2476)]"
4047,3762,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2476)]"
4047,3763,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2476), np.int64(2554)]"
4047,3764,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2476), np.int64(2554)]"
4047,3765,VSD1,"['SOD', 'SOD']","[np.int64(2107), np.int64(2336)]"
4047,3766,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2530)]"
4047,3767,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2409), np.int64(2530)]"
4047,3768,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2365), np.int64(2409), np.int64(2530)]"
4047,3769,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2336), np.int64(2365), np.int64(2530)]"
4047,3770,VSD1,"['SOD', 'CLA']","[np.int64(2336), np.int64(2530)]"
4047,3771,VSD1,"['SOD', 'CLA']","[np.int64(2336), np.int64(2409)]"
4047,3772,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2138), np.int64(2336), np.int64(2409)]"
4047,3773,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2121), np.int64(2138), np.int64(2336), np.int64(2409)]"
4047,3774,VSD1,['SOD'],[np.int64(2336)]
4047,3775,VSD1,['SOD'],[np.int64(2336)]
4047,3776,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2336), np.int64(2375), np.int64(2576)]"
