traj_len,frame,region,particle,particle_resid
4087,2962,VSD3,['CLA'],[np.int64(2568)]
4087,2963,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2964,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2965,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2966,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2967,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2969,VSD3,['SOD'],[np.int64(2198)]
4087,2970,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2198), np.int64(2425), np.int64(2451), np.int64(2568)]"
4087,2971,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2198), np.int64(2425), np.int64(2451)]"
4087,2972,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2198), np.int64(2425), np.int64(2451)]"
4087,2973,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2198), np.int64(2425), np.int64(2451)]"
4087,2974,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2198), np.int64(2386), np.int64(2425), np.int64(2451)]"
4087,2975,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2386), np.int64(2425), np.int64(2451)]"
4087,2976,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2198), np.int64(2386), np.int64(2425), np.int64(2451)]"
4087,2977,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2386), np.int64(2425), np.int64(2451)]"
4087,2978,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2198), np.int64(2386), np.int64(2425), np.int64(2451)]"
4087,2979,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2386), np.int64(2425), np.int64(2451)]"
4087,2980,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2198), np.int64(2425), np.int64(2451)]"
4087,2981,VSD3,['CLA'],[np.int64(2425)]
4087,2982,VSD3,['CLA'],[np.int64(2425)]
4087,2983,VSD3,['CLA'],[np.int64(2425)]
4087,2984,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2985,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2986,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2987,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2988,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2989,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2990,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2991,VSD3,['CLA'],[np.int64(2425)]
4087,2992,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2993,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2425)]"
4087,2994,VSD3,['SOD'],[np.int64(2198)]
4087,2995,VSD3,['SOD'],[np.int64(2198)]
4087,2996,VSD3,['SOD'],[np.int64(2198)]
4087,2997,VSD3,['SOD'],[np.int64(2198)]
4087,3001,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2425)]"
4087,3002,VSD3,['CLA'],[np.int64(2425)]
4087,3003,VSD3,['CLA'],[np.int64(2425)]
4087,3004,VSD3,['CLA'],[np.int64(2425)]
4087,3006,VSD3,['SOD'],[np.int64(2256)]
4087,3007,VSD3,['SOD'],[np.int64(2256)]
4087,3008,VSD3,['SOD'],[np.int64(2256)]
4087,3009,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2425)]"
4087,3010,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2384)]"
4087,3011,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2384)]"
4087,3012,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2384)]"
4087,3013,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2384)]"
4087,3014,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2384)]"
4087,3015,VSD3,['SOD'],[np.int64(2256)]
4087,3016,VSD3,['SOD'],[np.int64(2256)]
4087,3017,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3018,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3019,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3020,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3021,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3022,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3023,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3024,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3025,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3026,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3027,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3028,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2582)]"
4087,3029,VSD3,['SOD'],[np.int64(2256)]
4087,3030,VSD3,['SOD'],[np.int64(2256)]
4087,3033,VSD3,['CLA'],[np.int64(2482)]
4087,3034,VSD3,['CLA'],[np.int64(2482)]
4087,3035,VSD3,['CLA'],[np.int64(2482)]
4087,3037,VSD3,['CLA'],[np.int64(2482)]
4087,3062,VSD3,['SOD'],[np.int64(2132)]
4087,3063,VSD3,['SOD'],[np.int64(2132)]
4087,3064,VSD3,['SOD'],[np.int64(2132)]
4087,3065,VSD3,['SOD'],[np.int64(2132)]
4087,3066,VSD3,['SOD'],[np.int64(2132)]
4087,3067,VSD3,['SOD'],[np.int64(2132)]
4087,3068,VSD3,"['SOD', 'CLA']","[np.int64(2132), np.int64(2541)]"
4087,3069,VSD3,['CLA'],[np.int64(2541)]
4087,3070,VSD3,['CLA'],[np.int64(2541)]
4087,3071,VSD3,['CLA'],[np.int64(2541)]
4087,3072,VSD3,['CLA'],[np.int64(2541)]
4087,3073,VSD3,['CLA'],[np.int64(2541)]
4087,3074,VSD3,['CLA'],[np.int64(2541)]
4087,3075,VSD3,['CLA'],[np.int64(2541)]
4087,3076,VSD3,['CLA'],[np.int64(2541)]
4087,3077,VSD3,['CLA'],[np.int64(2541)]
4087,3078,VSD3,['CLA'],[np.int64(2415)]
4087,3079,VSD3,['CLA'],[np.int64(2415)]
4087,3080,VSD3,['CLA'],[np.int64(2415)]
4087,3081,VSD3,['CLA'],[np.int64(2415)]
4087,3083,VSD3,['CLA'],[np.int64(2415)]
4087,3084,VSD3,['CLA'],[np.int64(2415)]
4087,3086,VSD3,['SOD'],[np.int64(2315)]
4087,3087,VSD3,['SOD'],[np.int64(2315)]
4087,3088,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2511)]"
4087,3089,VSD3,['CLA'],[np.int64(2511)]
4087,3090,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2511)]"
4087,3091,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2511)]"
4087,3092,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2511), np.int64(2516)]"
4087,3093,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2511), np.int64(2516)]"
4087,3094,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2511), np.int64(2516)]"
4087,3095,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2511), np.int64(2516)]"
4087,3096,VSD3,"['SOD', 'CLA']","[np.int64(2315), np.int64(2511)]"
4087,3097,VSD3,['CLA'],[np.int64(2511)]
4087,3098,VSD3,['CLA'],[np.int64(2511)]
4087,3099,VSD3,['CLA'],[np.int64(2511)]
4087,3100,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2511)]"
4087,3101,VSD3,['CLA'],[np.int64(2511)]
4087,3102,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2513)]"
4087,3103,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2513)]"
4087,3104,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2513)]"
4087,3105,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2513)]"
4087,3106,VSD3,['SOD'],[np.int64(2216)]
4087,3107,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2513)]"
4087,3108,VSD3,['SOD'],[np.int64(2216)]
4087,3109,VSD3,['SOD'],[np.int64(2216)]
4087,3110,VSD3,['SOD'],[np.int64(2216)]
4087,3111,VSD3,['SOD'],[np.int64(2216)]
4087,3112,VSD3,['SOD'],[np.int64(2216)]
4087,3113,VSD3,['SOD'],[np.int64(2216)]
4087,3114,VSD3,['SOD'],[np.int64(2216)]
4087,3115,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2554)]"
4087,3116,VSD3,"['SOD', 'CLA']","[np.int64(2216), np.int64(2554)]"
4087,3117,VSD3,['CLA'],[np.int64(2554)]
4087,3118,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2554)]"
4087,3119,VSD3,['CLA'],[np.int64(2554)]
4087,3120,VSD3,['CLA'],[np.int64(2554)]
4087,3121,VSD3,['CLA'],[np.int64(2554)]
4087,3122,VSD3,['CLA'],[np.int64(2554)]
4087,3123,VSD3,['CLA'],[np.int64(2554)]
4087,3124,VSD3,"['CLA', 'CLA']","[np.int64(2505), np.int64(2554)]"
4087,3125,VSD3,"['CLA', 'CLA']","[np.int64(2505), np.int64(2554)]"
4087,3126,VSD3,"['CLA', 'CLA']","[np.int64(2505), np.int64(2554)]"
4087,3127,VSD3,"['CLA', 'CLA']","[np.int64(2505), np.int64(2554)]"
4087,3128,VSD3,['CLA'],[np.int64(2505)]
4087,3129,VSD3,['CLA'],[np.int64(2505)]
4087,3130,VSD3,['CLA'],[np.int64(2505)]
4087,3131,VSD3,['CLA'],[np.int64(2505)]
4087,3132,VSD3,['SOD'],[np.int64(2101)]
4087,3133,VSD3,['SOD'],[np.int64(2216)]
4087,3136,VSD3,['CLA'],[np.int64(2540)]
4087,3137,VSD3,['CLA'],[np.int64(2540)]
4087,3138,VSD3,['CLA'],[np.int64(2540)]
4087,3139,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2400), np.int64(2469), np.int64(2540)]"
4087,3140,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2400), np.int64(2469), np.int64(2540)]"
4087,3141,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2400), np.int64(2469), np.int64(2540)]"
4087,3142,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2400), np.int64(2469)]"
4087,3143,VSD3,['CLA'],[np.int64(2400)]
4087,3147,VSD3,['SOD'],[np.int64(2319)]
4087,3148,VSD3,['SOD'],[np.int64(2319)]
4087,3158,VSD3,['SOD'],[np.int64(2319)]
4087,3159,VSD3,['SOD'],[np.int64(2319)]
4087,3160,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2466)]"
4087,3161,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2466)]"
4087,3162,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2466)]"
4087,3163,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2466)]"
4087,3164,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2466)]"
4087,3165,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2222), np.int64(2319), np.int64(2466)]"
4087,3166,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3167,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3168,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3169,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3170,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3171,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3172,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2319)]"
4087,3173,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2222), np.int64(2319), np.int64(2340)]"
4087,3174,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2222), np.int64(2319), np.int64(2477)]"
4087,3175,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2222), np.int64(2319), np.int64(2477)]"
4087,3176,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2477)]"
4087,3177,VSD3,['SOD'],[np.int64(2319)]
4087,3178,VSD3,['SOD'],[np.int64(2319)]
4087,3179,VSD3,['SOD'],[np.int64(2319)]
4087,3180,VSD3,['SOD'],[np.int64(2319)]
4087,3181,VSD3,['SOD'],[np.int64(2319)]
4087,3182,VSD3,['SOD'],[np.int64(2319)]
4087,3183,VSD3,['SOD'],[np.int64(2319)]
4087,3184,VSD3,['SOD'],[np.int64(2319)]
4087,3185,VSD3,"['SOD', 'SOD']","[np.int64(2101), np.int64(2319)]"
4087,3186,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2101), np.int64(2319), np.int64(2477)]"
4087,3187,VSD3,['SOD'],[np.int64(2319)]
4087,3188,VSD3,['SOD'],[np.int64(2319)]
4087,3190,VSD3,['CLA'],[np.int64(2387)]
4087,3191,VSD3,['CLA'],[np.int64(2387)]
4087,3192,VSD3,['CLA'],[np.int64(2387)]
4087,3193,VSD3,['CLA'],[np.int64(2387)]
4087,3194,VSD3,['CLA'],[np.int64(2387)]
4087,3195,VSD3,['CLA'],[np.int64(2387)]
4087,3196,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2387)]"
4087,3197,VSD3,['SOD'],[np.int64(2101)]
4087,3198,VSD3,['SOD'],[np.int64(2101)]
4087,3199,VSD3,['SOD'],[np.int64(2101)]
4087,3200,VSD3,['SOD'],[np.int64(2101)]
4087,3201,VSD3,['SOD'],[np.int64(2101)]
4087,3202,VSD3,['SOD'],[np.int64(2101)]
4087,3203,VSD3,['SOD'],[np.int64(2101)]
4087,3204,VSD3,['SOD'],[np.int64(2101)]
4087,3205,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2537)]"
4087,3206,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2537)]"
4087,3207,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2537)]"
4087,3208,VSD3,['SOD'],[np.int64(2101)]
4087,3209,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2537)]"
4087,3210,VSD3,['SOD'],[np.int64(2101)]
4087,3211,VSD3,['SOD'],[np.int64(2101)]
4087,3212,VSD3,['SOD'],[np.int64(2101)]
4087,3213,VSD3,['SOD'],[np.int64(2101)]
4087,3214,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2499)]"
4087,3215,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2499)]"
4087,3216,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2499)]"
4087,3217,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2440)]"
4087,3218,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2440)]"
4087,3219,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2403), np.int64(2440)]"
4087,3220,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2403), np.int64(2440)]"
4087,3221,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2403), np.int64(2440)]"
4087,3222,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2440)]"
4087,3223,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2440)]"
4087,3224,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2440)]"
4087,3225,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2440)]"
4087,3226,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2440)]"
4087,3227,VSD3,['CLA'],[np.int64(2403)]
4087,3228,VSD3,['CLA'],[np.int64(2403)]
4087,3229,VSD3,['CLA'],[np.int64(2403)]
4087,3230,VSD3,['CLA'],[np.int64(2403)]
4087,3231,VSD3,['CLA'],[np.int64(2403)]
4087,3232,VSD3,['CLA'],[np.int64(2403)]
4087,3233,VSD3,['CLA'],[np.int64(2403)]
4087,3234,VSD3,['CLA'],[np.int64(2403)]
4087,3235,VSD3,['CLA'],[np.int64(2403)]
4087,3237,VSD3,['CLA'],[np.int64(2403)]
4087,3248,VSD3,['CLA'],[np.int64(2572)]
4087,3249,VSD3,['CLA'],[np.int64(2572)]
4087,3252,VSD3,['CLA'],[np.int64(2376)]
4087,3253,VSD3,['CLA'],[np.int64(2376)]
4087,3254,VSD3,"['CLA', 'CLA']","[np.int64(2371), np.int64(2524)]"
4087,3255,VSD3,['CLA'],[np.int64(2524)]
4087,3256,VSD3,['CLA'],[np.int64(2524)]
4087,3257,VSD3,['CLA'],[np.int64(2524)]
4087,3258,VSD3,['CLA'],[np.int64(2524)]
4087,3259,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2524)]"
4087,3265,VSD3,['CLA'],[np.int64(2392)]
4087,3266,VSD3,['CLA'],[np.int64(2392)]
4087,3267,VSD3,['CLA'],[np.int64(2392)]
4087,3268,VSD3,['CLA'],[np.int64(2392)]
4087,3269,VSD3,['CLA'],[np.int64(2392)]
4087,3270,VSD3,['CLA'],[np.int64(2392)]
4087,3271,VSD3,['CLA'],[np.int64(2392)]
4087,3280,VSD3,['CLA'],[np.int64(2491)]
4087,3281,VSD3,['CLA'],[np.int64(2491)]
4087,3282,VSD3,['CLA'],[np.int64(2491)]
4087,3283,VSD3,['CLA'],[np.int64(2491)]
4087,3287,VSD3,['CLA'],[np.int64(2445)]
4087,3288,VSD3,['CLA'],[np.int64(2445)]
4087,3289,VSD3,['CLA'],[np.int64(2445)]
4087,3290,VSD3,['CLA'],[np.int64(2445)]
4087,3291,VSD3,['CLA'],[np.int64(2445)]
4087,3292,VSD3,"['CLA', 'CLA']","[np.int64(2368), np.int64(2445)]"
4087,3293,VSD3,['CLA'],[np.int64(2368)]
4087,3294,VSD3,['CLA'],[np.int64(2445)]
4087,3296,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2333), np.int64(2368), np.int64(2552)]"
4087,3297,VSD3,['CLA'],[np.int64(2552)]
4087,3298,VSD3,['CLA'],[np.int64(2552)]
4087,3299,VSD3,['CLA'],[np.int64(2552)]
4087,3300,VSD3,['CLA'],[np.int64(2552)]
4087,3301,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2309), np.int64(2518), np.int64(2552)]"
4087,3302,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2309), np.int64(2518), np.int64(2552)]"
4087,3303,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2309), np.int64(2518), np.int64(2552)]"
4087,3304,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2309), np.int64(2518), np.int64(2552)]"
4087,3305,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2518), np.int64(2552), np.int64(2553)]"
4087,3306,VSD3,"['CLA', 'CLA']","[np.int64(2552), np.int64(2553)]"
4087,3307,VSD3,"['CLA', 'CLA']","[np.int64(2552), np.int64(2553)]"
4087,3308,VSD3,"['CLA', 'CLA']","[np.int64(2518), np.int64(2553)]"
4087,3309,VSD3,"['CLA', 'CLA']","[np.int64(2518), np.int64(2553)]"
4087,3310,VSD3,"['CLA', 'CLA']","[np.int64(2518), np.int64(2553)]"
4087,3311,VSD3,['CLA'],[np.int64(2518)]
4087,3312,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2518), np.int64(2552), np.int64(2553)]"
4087,3313,VSD3,"['CLA', 'CLA']","[np.int64(2518), np.int64(2552)]"
4087,3315,VSD3,['CLA'],[np.int64(2584)]
4087,3316,VSD3,['CLA'],[np.int64(2388)]
4087,3317,VSD3,['CLA'],[np.int64(2388)]
4087,3318,VSD3,['CLA'],[np.int64(2388)]
4087,3319,VSD3,['CLA'],[np.int64(2388)]
4087,3320,VSD3,['CLA'],[np.int64(2388)]
4087,3325,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2507)]"
4087,3326,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2507)]"
4087,3327,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2507)]"
4087,3328,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2507)]"
4087,3329,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2507)]"
4087,3330,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2507)]"
4087,3331,VSD3,"['CLA', 'CLA']","[np.int64(2507), np.int64(2579)]"
4087,3332,VSD3,['CLA'],[np.int64(2579)]
4087,3333,VSD3,['CLA'],[np.int64(2579)]
4087,3334,VSD3,['CLA'],[np.int64(2579)]
4087,3335,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2579)]"
4087,3336,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2579)]"
4087,3337,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2579)]"
4087,3338,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2579)]"
4087,3339,VSD3,['CLA'],[np.int64(2579)]
4087,3341,VSD3,['CLA'],[np.int64(2520)]
4087,3342,VSD3,['CLA'],[np.int64(2520)]
4087,3343,VSD3,['CLA'],[np.int64(2520)]
4087,3344,VSD3,['CLA'],[np.int64(2520)]
4087,3345,VSD3,['CLA'],[np.int64(2520)]
4087,3346,VSD3,['CLA'],[np.int64(2520)]
4087,3347,VSD3,['CLA'],[np.int64(2520)]
4087,3348,VSD3,['CLA'],[np.int64(2520)]
4087,3349,VSD3,['CLA'],[np.int64(2520)]
4087,3350,VSD3,['CLA'],[np.int64(2520)]
4087,3352,VSD3,['CLA'],[np.int64(2520)]
4087,3357,VSD3,['CLA'],[np.int64(2410)]
4087,3358,VSD3,['CLA'],[np.int64(2410)]
4087,3359,VSD3,['CLA'],[np.int64(2410)]
4087,3360,VSD3,"['SOD', 'CLA']","[np.int64(2329), np.int64(2410)]"
4087,3361,VSD3,"['SOD', 'CLA']","[np.int64(2329), np.int64(2410)]"
4087,3362,VSD3,"['SOD', 'CLA']","[np.int64(2329), np.int64(2410)]"
4087,3367,VSD3,"['SOD', 'CLA']","[np.int64(2304), np.int64(2365)]"
4087,3368,VSD3,['CLA'],[np.int64(2365)]
4087,3369,VSD3,"['SOD', 'CLA']","[np.int64(2304), np.int64(2365)]"
4087,3370,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2365), np.int64(2515)]"
4087,3371,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2304), np.int64(2365), np.int64(2442), np.int64(2515)]"
4087,3372,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2442), np.int64(2515)]"
4087,3373,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2442), np.int64(2515)]"
4087,3374,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2442), np.int64(2515)]"
4087,3375,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2442), np.int64(2515)]"
4087,3376,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2442), np.int64(2515)]"
4087,3377,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2304), np.int64(2442), np.int64(2515)]"
4087,3378,VSD3,"['SOD', 'CLA']","[np.int64(2304), np.int64(2442)]"
4087,3379,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2304), np.int64(2342), np.int64(2442), np.int64(2488)]"
4087,3380,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2442), np.int64(2488)]"
4087,3381,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2442), np.int64(2488)]"
4087,3382,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2442), np.int64(2488)]"
4087,3383,VSD3,['CLA'],[np.int64(2342)]
4087,3384,VSD3,['CLA'],[np.int64(2342)]
4087,3385,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2437), np.int64(2442)]"
4087,3386,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2437), np.int64(2442)]"
4087,3387,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2437)]"
4087,3388,VSD3,['CLA'],[np.int64(2342)]
4087,3389,VSD3,['CLA'],[np.int64(2342)]
4087,3390,VSD3,['CLA'],[np.int64(2342)]
4087,3391,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2503)]"
4087,3392,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2503)]"
4087,3393,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2503)]"
4087,3394,VSD3,['CLA'],[np.int64(2342)]
4087,3395,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2555)]"
4087,3396,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2555)]"
4087,3397,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2471)]"
4087,3398,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2471)]"
4087,3399,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2471)]"
4087,3400,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2471)]"
4087,3401,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2471)]"
4087,3402,VSD3,"['SOD', 'CLA']","[np.int64(2147), np.int64(2342)]"
4087,3403,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2346)]"
4087,3404,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2346)]"
4087,3405,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2346)]"
4087,3406,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2346), np.int64(2375)]"
4087,3407,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2375)]"
4087,3408,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2375)]"
4087,3409,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2375)]"
4087,3410,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2375)]"
4087,3411,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2375), np.int64(2559)]"
4087,3412,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2559)]"
4087,3413,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2375), np.int64(2559)]"
