traj_len,frame,region,particle,particle_resid
4070,2217,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2218,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2219,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2220,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2221,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2222,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2223,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2224,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2225,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2226,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2227,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2228,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2229,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2230,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2231,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2232,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2233,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2234,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2235,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2236,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2237,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2238,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2239,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2240,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2241,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2242,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2582)]"
4070,2243,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2582)]"
4070,2244,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2582)]"
4070,2245,VSD3,['SOD'],[np.int64(2279)]
4070,2246,VSD3,['SOD'],[np.int64(2279)]
4070,2247,VSD3,['SOD'],[np.int64(2279)]
4070,2248,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2249,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2250,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2251,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2252,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2253,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2254,VSD3,"['SOD', 'SOD']","[np.int64(2206), np.int64(2279)]"
4070,2255,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2206), np.int64(2279), np.int64(2554)]"
4070,2256,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2554)]"
4070,2257,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2206), np.int64(2279), np.int64(2554)]"
4070,2258,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2206), np.int64(2279), np.int64(2554)]"
4070,2259,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2206), np.int64(2279), np.int64(2554)]"
4070,2260,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2206), np.int64(2279), np.int64(2554)]"
4070,2261,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2206), np.int64(2279), np.int64(2554)]"
4070,2262,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2554)]"
4070,2263,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2554)]"
4070,2264,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2554)]"
4070,2265,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2554)]"
4070,2266,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2554)]"
4070,2267,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2554)]"
4070,2268,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2269,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2270,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2271,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2272,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2273,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2274,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2275,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2276,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554)]"
4070,2277,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556)]"
4070,2278,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556)]"
4070,2279,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556)]"
4070,2280,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556)]"
4070,2281,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556)]"
4070,2282,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556)]"
4070,2283,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556), np.int64(2557)]"
4070,2284,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556), np.int64(2557)]"
4070,2285,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556), np.int64(2557)]"
4070,2286,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2554), np.int64(2556), np.int64(2557)]"
4070,2287,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2288,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2289,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2290,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2291,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2292,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2293,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2294,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2295,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2296,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2297,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2298,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2299,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2206), np.int64(2556), np.int64(2557)]"
4070,2300,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2206), np.int64(2278), np.int64(2556), np.int64(2557)]"
4070,2301,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2278), np.int64(2556), np.int64(2557)]"
4070,2302,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2557)]"
4070,2303,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2304,VSD3,['SOD'],[np.int64(2278)]
4070,2305,VSD3,['SOD'],[np.int64(2278)]
4070,2306,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2474)]"
4070,2307,VSD3,"['SOD', 'SOD']","[np.int64(2238), np.int64(2278)]"
4070,2308,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2474)]"
4070,2309,VSD3,"['SOD', 'SOD']","[np.int64(2238), np.int64(2278)]"
4070,2310,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2474)]"
4070,2311,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2474)]"
4070,2312,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2474)]"
4070,2313,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2314,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2315,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2316,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2317,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2109), np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2318,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2109), np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2319,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2109), np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2320,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2321,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2322,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2323,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2556), np.int64(2557)]"
4070,2324,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2325,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2326,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2327,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2328,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2329,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2330,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2331,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2332,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2333,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2334,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2335,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2336,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2337,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2338,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2339,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2474), np.int64(2557)]"
4070,2340,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2557)]"
4070,2341,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2557)]"
4070,2342,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465), np.int64(2557)]"
4070,2343,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2465), np.int64(2557)]"
4070,2344,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465), np.int64(2557)]"
4070,2345,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2465)]"
4070,2346,VSD3,"['SOD', 'CLA']","[np.int64(2278), np.int64(2465)]"
4070,2347,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2465)]"
4070,2348,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465)]"
4070,2349,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465)]"
4070,2350,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465)]"
4070,2351,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465)]"
4070,2352,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2465)]"
4070,2353,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2278), np.int64(2372), np.int64(2465)]"
4070,2354,VSD3,"['SOD', 'CLA']","[np.int64(2238), np.int64(2465)]"
4070,2355,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2465), np.int64(2580)]"
4070,2356,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2465), np.int64(2580)]"
4070,2357,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2358,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2372), np.int64(2580)]"
4070,2359,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2360,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2372), np.int64(2580)]"
4070,2361,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2362,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2363,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2364,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2365,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2366,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2367,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2368,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2369,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2370,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2371,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2238), np.int64(2267), np.int64(2372), np.int64(2580)]"
4070,2372,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2373,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2374,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2375,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2376,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2377,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2378,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2379,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2380,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2381,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2382,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2383,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2384,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2385,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2386,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2387,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2388,VSD3,['CLA'],[np.int64(2372)]
4070,2389,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2390,VSD3,"['SOD', 'CLA']","[np.int64(2267), np.int64(2372)]"
4070,2391,VSD3,['CLA'],[np.int64(2372)]
4070,2392,VSD3,['CLA'],[np.int64(2372)]
4070,2414,VSD3,['CLA'],[np.int64(2546)]
4070,2415,VSD3,['CLA'],[np.int64(2546)]
4070,2417,VSD3,['CLA'],[np.int64(2546)]
4070,2418,VSD3,['CLA'],[np.int64(2546)]
4070,2419,VSD3,['CLA'],[np.int64(2546)]
4070,2420,VSD3,['CLA'],[np.int64(2546)]
4070,2421,VSD3,['CLA'],[np.int64(2546)]
4070,2422,VSD3,['CLA'],[np.int64(2546)]
4070,2423,VSD3,['CLA'],[np.int64(2546)]
4070,2424,VSD3,['CLA'],[np.int64(2546)]
4070,2425,VSD3,['CLA'],[np.int64(2546)]
4070,2426,VSD3,['CLA'],[np.int64(2546)]
4070,2427,VSD3,['CLA'],[np.int64(2546)]
4070,2428,VSD3,['CLA'],[np.int64(2546)]
4070,2429,VSD3,['CLA'],[np.int64(2546)]
4070,2430,VSD3,['CLA'],[np.int64(2546)]
4070,2431,VSD3,['CLA'],[np.int64(2546)]
4070,2432,VSD3,['CLA'],[np.int64(2546)]
4070,2433,VSD3,"['CLA', 'CLA']","[np.int64(2468), np.int64(2546)]"
4070,2434,VSD3,['CLA'],[np.int64(2468)]
4070,2460,VSD3,['CLA'],[np.int64(2546)]
4070,2461,VSD3,['CLA'],[np.int64(2546)]
4070,2462,VSD3,['CLA'],[np.int64(2546)]
4070,2463,VSD3,['CLA'],[np.int64(2546)]
4070,2464,VSD3,['CLA'],[np.int64(2546)]
4070,2465,VSD3,['CLA'],[np.int64(2507)]
4070,2466,VSD3,['CLA'],[np.int64(2507)]
4070,2467,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2507)]"
4070,2468,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2507)]"
4070,2469,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2507)]"
4070,2470,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2507)]"
4070,2471,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2507)]"
4070,2472,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2507)]"
4070,2473,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2507), np.int64(2542)]"
4070,2474,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2507), np.int64(2542)]"
4070,2475,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2507), np.int64(2542)]"
4070,2476,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2507), np.int64(2542)]"
4070,2477,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2382), np.int64(2507), np.int64(2542)]"
4070,2478,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2382), np.int64(2507), np.int64(2542)]"
4070,2479,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2382), np.int64(2507), np.int64(2542)]"
4070,2480,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2382), np.int64(2507)]"
4070,2481,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2382)]"
4070,2482,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2382)]"
4070,2483,VSD3,['CLA'],[np.int64(2382)]
4070,2484,VSD3,['SOD'],[np.int64(2149)]
4070,2485,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2504)]"
4070,2486,VSD3,['CLA'],[np.int64(2504)]
4070,2487,VSD3,['CLA'],[np.int64(2504)]
4070,2488,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2504)]"
4070,2489,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2504)]"
4070,2490,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2504)]"
4070,2491,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2504)]"
4070,2492,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2504)]"
4070,2493,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2383), np.int64(2504), np.int64(2575)]"
4070,2494,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2383), np.int64(2504), np.int64(2575)]"
4070,2495,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2383), np.int64(2504), np.int64(2575)]"
4070,2496,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2504), np.int64(2575)]"
4070,2497,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2504), np.int64(2575)]"
4070,2498,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2575)]"
4070,2499,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2575)]"
4070,2500,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2575)]"
4070,2501,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2575)]"
4070,2502,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2575)]"
4070,2503,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2575)]"
4070,2504,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2383)]"
4070,2505,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2383)]"
4070,2506,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2383)]"
4070,2507,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2383)]"
4070,2508,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2383)]"
4070,2509,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2416)]"
4070,2510,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2383), np.int64(2416)]"
4070,2511,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2416)]"
4070,2512,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2416)]"
4070,2513,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2348), np.int64(2383), np.int64(2416)]"
4070,2514,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2348), np.int64(2383), np.int64(2416)]"
4070,2515,VSD3,"['CLA', 'CLA']","[np.int64(2348), np.int64(2383)]"
4070,2516,VSD3,['CLA'],[np.int64(2348)]
4070,2517,VSD3,"['CLA', 'CLA']","[np.int64(2348), np.int64(2383)]"
4070,2518,VSD3,['CLA'],[np.int64(2383)]
4070,2519,VSD3,['CLA'],[np.int64(2383)]
4070,2523,VSD3,['CLA'],[np.int64(2418)]
4070,2524,VSD3,['SOD'],[np.int64(2107)]
4070,2525,VSD3,['SOD'],[np.int64(2107)]
4070,2526,VSD3,"['SOD', 'CLA']","[np.int64(2107), np.int64(2418)]"
4070,2527,VSD3,['CLA'],[np.int64(2418)]
4070,2528,VSD3,['CLA'],[np.int64(2418)]
4070,2529,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2383), np.int64(2418)]"
4070,2530,VSD3,"['SOD', 'CLA']","[np.int64(2107), np.int64(2383)]"
4070,2531,VSD3,"['SOD', 'CLA']","[np.int64(2107), np.int64(2383)]"
