traj_len,frame,region,particle,particle_resid
1653,1433,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2330), np.int64(2372), np.int64(2405)]"
1653,1434,VSD1,"['SOD', 'CLA']","[np.int64(2330), np.int64(2372)]"
1653,1435,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2330), np.int64(2372), np.int64(2525)]"
1653,1436,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2330), np.int64(2352), np.int64(2372), np.int64(2525)]"
1653,1437,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2330), np.int64(2352), np.int64(2372), np.int64(2525)]"
1653,1438,VSD1,"['SOD', 'CLA']","[np.int64(2330), np.int64(2372)]"
1653,1442,VSD1,"['CLA', 'CLA']","[np.int64(2347), np.int64(2503)]"
1653,1443,VSD1,"['SOD', 'CLA']","[np.int64(2190), np.int64(2503)]"
1653,1444,VSD1,['SOD'],[np.int64(2190)]
1653,1445,VSD1,"['SOD', 'CLA']","[np.int64(2190), np.int64(2443)]"
1653,1446,VSD1,['SOD'],[np.int64(2190)]
1653,1452,VSD1,['SOD'],[np.int64(2270)]
1653,1453,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2270), np.int64(2326), np.int64(2421)]"
1653,1454,VSD1,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2285), np.int64(2324), np.int64(2326), np.int64(2421), np.int64(2522)]"
1653,1455,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2324), np.int64(2326), np.int64(2421), np.int64(2522)]"
1653,1456,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2285), np.int64(2326), np.int64(2421), np.int64(2522)]"
1653,1457,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2129), np.int64(2285), np.int64(2326), np.int64(2421), np.int64(2522), np.int64(2559)]"
1653,1458,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2285), np.int64(2326), np.int64(2522), np.int64(2559)]"
1653,1459,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2285), np.int64(2326), np.int64(2470), np.int64(2559)]"
1653,1460,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2285), np.int64(2326), np.int64(2470)]"
1653,1461,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2285), np.int64(2326), np.int64(2427), np.int64(2470)]"
1653,1462,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2326), np.int64(2427), np.int64(2470)]"
1653,1463,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2326), np.int64(2427), np.int64(2454), np.int64(2470)]"
1653,1464,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2326), np.int64(2454), np.int64(2470), np.int64(2488)]"
1653,1465,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2454)]"
1653,1466,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2454)]"
1653,1467,VSD1,['SOD'],[np.int64(2171)]
1653,1468,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2171), np.int64(2387), np.int64(2454)]"
1653,1469,VSD1,"['SOD', 'CLA']","[np.int64(2171), np.int64(2387)]"
1653,1470,VSD1,"['SOD', 'CLA']","[np.int64(2171), np.int64(2454)]"
1653,1471,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2171), np.int64(2173), np.int64(2454)]"
1653,1472,VSD1,"['SOD', 'CLA']","[np.int64(2173), np.int64(2454)]"
1653,1473,VSD1,"['SOD', 'CLA']","[np.int64(2173), np.int64(2454)]"
1653,1474,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2102), np.int64(2173), np.int64(2454)]"
1653,1475,VSD1,"['SOD', 'CLA']","[np.int64(2173), np.int64(2454)]"
1653,1476,VSD1,"['SOD', 'SOD']","[np.int64(2102), np.int64(2173)]"
1653,1477,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2102), np.int64(2173), np.int64(2511)]"
1653,1478,VSD1,['SOD'],[np.int64(2102)]
1653,1479,VSD1,"['SOD', 'CLA']","[np.int64(2102), np.int64(2351)]"
1653,1480,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2102), np.int64(2315), np.int64(2351)]"
1653,1481,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2102), np.int64(2315), np.int64(2351)]"
1653,1482,VSD1,"['SOD', 'CLA']","[np.int64(2102), np.int64(2351)]"
1653,1483,VSD1,"['SOD', 'CLA']","[np.int64(2102), np.int64(2351)]"
1653,1484,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2102), np.int64(2156), np.int64(2351)]"
1653,1485,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2102), np.int64(2156), np.int64(2168), np.int64(2351), np.int64(2590)]"
1653,1486,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2102), np.int64(2156), np.int64(2351), np.int64(2526), np.int64(2590)]"
1653,1487,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2102), np.int64(2168), np.int64(2351), np.int64(2513), np.int64(2526), np.int64(2590)]"
1653,1488,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2102), np.int64(2513), np.int64(2590)]"
1653,1489,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2102), np.int64(2507), np.int64(2513), np.int64(2590)]"
1653,1490,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2102), np.int64(2507), np.int64(2590)]"
1653,1491,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2102), np.int64(2384), np.int64(2590)]"
1653,1492,VSD1,"['SOD', 'CLA']","[np.int64(2102), np.int64(2590)]"
1653,1500,VSD1,['CLA'],[np.int64(2379)]
1653,1500,VSD2,['CLA'],[np.int64(2468)]
1653,1501,VSD1,['CLA'],[np.int64(2379)]
1653,1501,VSD2,['CLA'],[np.int64(2468)]
1653,1502,VSD1,"['CLA', 'CLA']","[np.int64(2355), np.int64(2379)]"
1653,1502,VSD2,['CLA'],[np.int64(2468)]
1653,1503,VSD1,"['SOD', 'CLA']","[np.int64(2238), np.int64(2355)]"
1653,1503,VSD2,['CLA'],[np.int64(2468)]
1653,1504,VSD1,"['SOD', 'CLA']","[np.int64(2238), np.int64(2355)]"
1653,1505,VSD1,['SOD'],[np.int64(2238)]
1653,1506,VSD1,['CLA'],[np.int64(2530)]
1653,1507,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2364), np.int64(2469)]"
1653,1508,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2364), np.int64(2469)]"
1653,1509,VSD1,"['CLA', 'CLA']","[np.int64(2364), np.int64(2486)]"
1653,1510,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2300), np.int64(2364), np.int64(2432), np.int64(2486)]"
1653,1512,VSD1,"['SOD', 'CLA']","[np.int64(2281), np.int64(2486)]"
1653,1513,VSD1,['SOD'],[np.int64(2281)]
1653,1514,VSD1,['SOD'],[np.int64(2281)]
1653,1516,VSD1,"['SOD', 'CLA']","[np.int64(2281), np.int64(2486)]"
1653,1517,VSD1,"['SOD', 'CLA']","[np.int64(2281), np.int64(2510)]"
1653,1518,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2281), np.int64(2312), np.int64(2510)]"
1653,1519,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2281), np.int64(2312), np.int64(2510)]"
1653,1520,VSD1,['SOD'],[np.int64(2312)]
1653,1521,VSD1,"['SOD', 'SOD']","[np.int64(2134), np.int64(2312)]"
1653,1522,VSD1,"['SOD', 'CLA']","[np.int64(2312), np.int64(2446)]"
1653,1523,VSD1,"['SOD', 'CLA']","[np.int64(2312), np.int64(2446)]"
1653,1524,VSD1,['CLA'],[np.int64(2414)]
1653,1528,VSD1,['CLA'],[np.int64(2549)]
