traj_len,frame,region,particle,particle_resid
2733,1888,VSD3,['SOD'],[np.int64(2149)]
2733,1889,VSD3,['SOD'],[np.int64(2149)]
2733,1890,VSD3,['SOD'],[np.int64(2149)]
2733,1891,VSD3,['SOD'],[np.int64(2149)]
2733,1892,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2571)]"
2733,1893,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2571)]"
2733,1894,VSD3,"['CLA', 'CLA']","[np.int64(2457), np.int64(2571)]"
2733,1895,VSD3,['CLA'],[np.int64(2457)]
2733,1896,VSD3,"['CLA', 'CLA']","[np.int64(2457), np.int64(2571)]"
2733,1897,VSD3,['CLA'],[np.int64(2567)]
2733,1898,VSD3,['CLA'],[np.int64(2567)]
2733,1899,VSD3,['CLA'],[np.int64(2567)]
2733,1906,VSD3,['CLA'],[np.int64(2402)]
2733,1907,VSD3,['CLA'],[np.int64(2402)]
2733,1909,VSD3,['SOD'],[np.int64(2272)]
2733,1910,VSD3,['SOD'],[np.int64(2272)]
2733,1911,VSD3,"['SOD', 'CLA']","[np.int64(2272), np.int64(2400)]"
2733,1912,VSD3,['SOD'],[np.int64(2272)]
2733,1913,VSD3,['CLA'],[np.int64(2400)]
2733,1914,VSD3,['CLA'],[np.int64(2400)]
2733,1915,VSD3,['CLA'],[np.int64(2400)]
2733,1916,VSD3,"['CLA', 'CLA']","[np.int64(2400), np.int64(2539)]"
2733,1917,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2400), np.int64(2468), np.int64(2539)]"
2733,1918,VSD3,"['CLA', 'CLA']","[np.int64(2400), np.int64(2468)]"
2733,1919,VSD3,"['CLA', 'CLA']","[np.int64(2400), np.int64(2468)]"
2733,1920,VSD3,"['CLA', 'CLA']","[np.int64(2400), np.int64(2468)]"
2733,1923,VSD3,['CLA'],[np.int64(2468)]
2733,1931,VSD3,['CLA'],[np.int64(2348)]
2733,1932,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2348)]"
2733,1933,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2348)]"
2733,1934,VSD3,['SOD'],[np.int64(2331)]
2733,1935,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2348)]"
2733,1936,VSD3,['SOD'],[np.int64(2331)]
2733,1937,VSD3,['SOD'],[np.int64(2331)]
2733,1938,VSD3,"['SOD', 'SOD']","[np.int64(2240), np.int64(2331)]"
2733,1939,VSD3,"['SOD', 'SOD']","[np.int64(2240), np.int64(2331)]"
2733,1940,VSD3,['SOD'],[np.int64(2331)]
2733,1941,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2422)]"
2733,1942,VSD3,['SOD'],[np.int64(2331)]
2733,1943,VSD3,['SOD'],[np.int64(2331)]
2733,1944,VSD3,['SOD'],[np.int64(2331)]
2733,1945,VSD3,['SOD'],[np.int64(2331)]
2733,1946,VSD3,['SOD'],[np.int64(2331)]
2733,1947,VSD3,['SOD'],[np.int64(2331)]
2733,1948,VSD3,['SOD'],[np.int64(2331)]
2733,1949,VSD3,['SOD'],[np.int64(2331)]
2733,1950,VSD3,['SOD'],[np.int64(2331)]
2733,1951,VSD3,['SOD'],[np.int64(2226)]
2733,1952,VSD3,['SOD'],[np.int64(2226)]
2733,1953,VSD3,['SOD'],[np.int64(2226)]
2733,1954,VSD3,['SOD'],[np.int64(2226)]
2733,1955,VSD3,['SOD'],[np.int64(2226)]
2733,1956,VSD3,['SOD'],[np.int64(2226)]
2733,1957,VSD3,['SOD'],[np.int64(2226)]
2733,1958,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2372)]"
2733,1959,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2226), np.int64(2372), np.int64(2459), np.int64(2551)]"
2733,1960,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2372)]"
2733,1961,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2372)]"
2733,1962,VSD3,['SOD'],[np.int64(2226)]
2733,1963,VSD3,['SOD'],[np.int64(2226)]
2733,1968,VSD3,['CLA'],[np.int64(2374)]
2733,1969,VSD3,['CLA'],[np.int64(2374)]
2733,1970,VSD3,['CLA'],[np.int64(2575)]
2733,1971,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2575)]"
2733,1972,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2575)]"
2733,1973,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2197), np.int64(2492), np.int64(2575)]"
2733,1974,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2197), np.int64(2492), np.int64(2548), np.int64(2575)]"
2733,1975,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2197), np.int64(2492), np.int64(2548), np.int64(2575)]"
2733,1976,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2548)]"
2733,1977,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2548)]"
2733,1978,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2548)]"
2733,1979,VSD3,['SOD'],[np.int64(2197)]
2733,1980,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2347)]"
2733,1981,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2347)]"
2733,1982,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2347)]"
2733,1983,VSD3,"['SOD', 'CLA']","[np.int64(2197), np.int64(2347)]"
2733,1984,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2197), np.int64(2245), np.int64(2347)]"
2733,1985,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2197), np.int64(2245), np.int64(2347)]"
2733,1986,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2197), np.int64(2245), np.int64(2347)]"
2733,1987,VSD3,['CLA'],[np.int64(2347)]
2733,1990,VSD3,['CLA'],[np.int64(2561)]
2733,1991,VSD3,['CLA'],[np.int64(2561)]
2733,1992,VSD3,['CLA'],[np.int64(2561)]
2733,1999,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2556)]"
2733,2000,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2556)]"
2733,2001,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2556)]"
2733,2002,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2537)]"
2733,2003,VSD3,"['CLA', 'CLA']","[np.int64(2537), np.int64(2556)]"
2733,2008,VSD3,['CLA'],[np.int64(2351)]
2733,2009,VSD3,['CLA'],[np.int64(2544)]
2733,2010,VSD3,['CLA'],[np.int64(2544)]
2733,2011,VSD3,['CLA'],[np.int64(2519)]
2733,2012,VSD3,['CLA'],[np.int64(2519)]
2733,2013,VSD3,['CLA'],[np.int64(2519)]
2733,2014,VSD3,"['CLA', 'CLA']","[np.int64(2453), np.int64(2544)]"
2733,2015,VSD3,['CLA'],[np.int64(2453)]
2733,2016,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2361)]"
2733,2017,VSD3,['SOD'],[np.int64(2297)]
2733,2018,VSD3,['SOD'],[np.int64(2297)]
2733,2019,VSD3,['SOD'],[np.int64(2297)]
2733,2020,VSD3,['SOD'],[np.int64(2297)]
2733,2021,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2439)]"
2733,2022,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2297), np.int64(2361), np.int64(2439)]"
2733,2023,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2439)]"
2733,2024,VSD3,['SOD'],[np.int64(2297)]
2733,2025,VSD3,['SOD'],[np.int64(2297)]
2733,2026,VSD3,['SOD'],[np.int64(2297)]
2733,2027,VSD3,['SOD'],[np.int64(2297)]
2733,2028,VSD3,['SOD'],[np.int64(2297)]
2733,2029,VSD3,['SOD'],[np.int64(2297)]
2733,2030,VSD3,['SOD'],[np.int64(2297)]
2733,2031,VSD3,['SOD'],[np.int64(2297)]
2733,2032,VSD3,['CLA'],[np.int64(2342)]
2733,2033,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2420)]"
2733,2034,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2420)]"
2733,2035,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2420)]"
2733,2038,VSD3,['SOD'],[np.int64(2182)]
2733,2039,VSD3,['SOD'],[np.int64(2182)]
2733,2040,VSD3,['SOD'],[np.int64(2182)]
2733,2041,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2365)]"
2733,2043,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2549)]"
2733,2044,VSD3,['CLA'],[np.int64(2549)]
2733,2045,VSD3,['SOD'],[np.int64(2182)]
2733,2046,VSD3,['SOD'],[np.int64(2290)]
2733,2047,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2182), np.int64(2290), np.int64(2413)]"
2733,2048,VSD3,"['SOD', 'CLA']","[np.int64(2182), np.int64(2413)]"
2733,2049,VSD3,"['SOD', 'SOD', 'SOD', 'SOD']","[np.int64(2123), np.int64(2182), np.int64(2282), np.int64(2290)]"
2733,2050,VSD3,['SOD'],[np.int64(2182)]
2733,2051,VSD3,"['SOD', 'SOD']","[np.int64(2123), np.int64(2182)]"
2733,2052,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2123), np.int64(2129), np.int64(2182)]"
2733,2053,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2123), np.int64(2129), np.int64(2147)]"
2733,2054,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2123), np.int64(2129), np.int64(2147)]"
2733,2055,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2129), np.int64(2413)]"
2733,2056,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2413)]"
2733,2057,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2159), np.int64(2413)]"
2733,2058,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2182), np.int64(2211), np.int64(2479), np.int64(2570)]"
2733,2059,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2123), np.int64(2413), np.int64(2570)]"
2733,2060,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2570)]"
2733,2061,VSD3,['CLA'],[np.int64(2570)]
2733,2062,VSD3,['CLA'],[np.int64(2570)]
2733,2063,VSD3,['CLA'],[np.int64(2570)]
2733,2064,VSD3,['CLA'],[np.int64(2359)]
2733,2065,VSD3,"['SOD', 'CLA']","[np.int64(2337), np.int64(2359)]"
2733,2066,VSD3,"['SOD', 'CLA']","[np.int64(2337), np.int64(2359)]"
2733,2067,VSD3,"['SOD', 'CLA']","[np.int64(2337), np.int64(2359)]"
2733,2068,VSD3,"['SOD', 'CLA']","[np.int64(2337), np.int64(2359)]"
2733,2072,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2280), np.int64(2552), np.int64(2577)]"
2733,2073,VSD3,"['SOD', 'CLA']","[np.int64(2108), np.int64(2552)]"
2733,2074,VSD3,"['SOD', 'CLA']","[np.int64(2108), np.int64(2552)]"
2733,2075,VSD3,['CLA'],[np.int64(2552)]
2733,2076,VSD3,"['SOD', 'CLA']","[np.int64(2108), np.int64(2552)]"
2733,2077,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2108), np.int64(2349), np.int64(2364), np.int64(2552)]"
2733,2078,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2108), np.int64(2349), np.int64(2364)]"
2733,2079,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2108), np.int64(2349), np.int64(2364), np.int64(2531)]"
2733,2080,VSD3,['CLA'],[np.int64(2531)]
2733,2081,VSD3,['CLA'],[np.int64(2442)]
2733,2082,VSD3,"['CLA', 'CLA']","[np.int64(2428), np.int64(2442)]"
2733,2083,VSD3,"['CLA', 'CLA']","[np.int64(2428), np.int64(2442)]"
2733,2084,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2428), np.int64(2442)]"
2733,2085,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2262), np.int64(2366), np.int64(2428), np.int64(2442)]"
2733,2086,VSD3,"['CLA', 'CLA']","[np.int64(2366), np.int64(2442)]"
2733,2087,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2262), np.int64(2366), np.int64(2428), np.int64(2442)]"
2733,2088,VSD3,['SOD'],[np.int64(2262)]
2733,2089,VSD3,"['SOD', 'SOD']","[np.int64(2247), np.int64(2262)]"
2733,2090,VSD3,['SOD'],[np.int64(2262)]
2733,2091,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2510), np.int64(2567), np.int64(2577)]"
2733,2092,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2107), np.int64(2262), np.int64(2510), np.int64(2567), np.int64(2577)]"
2733,2093,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2262), np.int64(2510), np.int64(2567), np.int64(2577)]"
2733,2094,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2107), np.int64(2262), np.int64(2428), np.int64(2510), np.int64(2577)]"
2733,2095,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2225), np.int64(2262), np.int64(2428), np.int64(2510)]"
2733,2096,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2225), np.int64(2262), np.int64(2428), np.int64(2510)]"
2733,2097,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2225), np.int64(2262), np.int64(2428)]"
2733,2098,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2262), np.int64(2412), np.int64(2428), np.int64(2521)]"
2733,2099,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2262), np.int64(2412), np.int64(2428), np.int64(2521)]"
2733,2100,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2262), np.int64(2412), np.int64(2428), np.int64(2521)]"
2733,2101,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2507)]"
2733,2102,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2507)]"
2733,2103,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2507)]"
2733,2104,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2507)]"
2733,2105,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2507)]"
2733,2106,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2144), np.int64(2225), np.int64(2507)]"
2733,2107,VSD3,['CLA'],[np.int64(2507)]
2733,2108,VSD3,['CLA'],[np.int64(2507)]
2733,2109,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2566)]"
2733,2110,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2539), np.int64(2566)]"
2733,2111,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2539), np.int64(2566)]"
2733,2112,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2539), np.int64(2566)]"
2733,2113,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2262), np.int64(2303), np.int64(2566)]"
2733,2114,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2253), np.int64(2262), np.int64(2303), np.int64(2566)]"
2733,2115,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2145), np.int64(2253), np.int64(2303)]"
2733,2116,VSD3,['SOD'],[np.int64(2253)]
2733,2117,VSD3,['SOD'],[np.int64(2253)]
2733,2118,VSD3,"['SOD', 'SOD']","[np.int64(2111), np.int64(2253)]"
2733,2119,VSD3,['SOD'],[np.int64(2253)]
2733,2120,VSD3,['SOD'],[np.int64(2253)]
2733,2122,VSD3,['SOD'],[np.int64(2138)]
2733,2123,VSD3,['SOD'],[np.int64(2138)]
2733,2124,VSD3,['SOD'],[np.int64(2138)]
2733,2125,VSD3,['SOD'],[np.int64(2138)]
2733,2126,VSD3,['CLA'],[np.int64(2540)]
2733,2127,VSD3,['CLA'],[np.int64(2566)]
2733,2128,VSD3,['CLA'],[np.int64(2566)]
2733,2129,VSD3,['CLA'],[np.int64(2566)]
2733,2130,VSD3,['CLA'],[np.int64(2566)]
2733,2132,VSD3,['CLA'],[np.int64(2374)]
2733,2133,VSD3,['SOD'],[np.int64(2274)]
2733,2134,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2151), np.int64(2274), np.int64(2355), np.int64(2461)]"
2733,2135,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2274), np.int64(2371), np.int64(2461)]"
2733,2136,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2274), np.int64(2355), np.int64(2400)]"
2733,2137,VSD3,"['SOD', 'CLA']","[np.int64(2274), np.int64(2355)]"
2733,2138,VSD3,['CLA'],[np.int64(2408)]
2733,2139,VSD3,"['CLA', 'CLA']","[np.int64(2355), np.int64(2408)]"
2733,2140,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2151), np.int64(2408), np.int64(2493)]"
2733,2141,VSD3,['CLA'],[np.int64(2493)]
2733,2142,VSD3,"['CLA', 'CLA']","[np.int64(2408), np.int64(2493)]"
2733,2143,VSD3,"['CLA', 'CLA']","[np.int64(2408), np.int64(2560)]"
2733,2144,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2384), np.int64(2500), np.int64(2560)]"
2733,2145,VSD3,['CLA'],[np.int64(2517)]
2733,2146,VSD3,"['CLA', 'CLA']","[np.int64(2500), np.int64(2517)]"
2733,2147,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2500)]"
2733,2148,VSD3,['CLA'],[np.int64(2342)]
2733,2149,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2384)]"
2733,2151,VSD3,['CLA'],[np.int64(2342)]
2733,2152,VSD3,['CLA'],[np.int64(2559)]
2733,2153,VSD3,['CLA'],[np.int64(2559)]
2733,2154,VSD3,"['SOD', 'CLA']","[np.int64(2113), np.int64(2559)]"
2733,2155,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2113), np.int64(2384), np.int64(2559)]"
2733,2156,VSD3,"['SOD', 'CLA']","[np.int64(2113), np.int64(2559)]"
2733,2157,VSD3,['CLA'],[np.int64(2384)]
2733,2158,VSD3,['CLA'],[np.int64(2432)]
2733,2159,VSD3,['CLA'],[np.int64(2432)]
2733,2160,VSD3,['CLA'],[np.int64(2399)]
2733,2161,VSD3,['CLA'],[np.int64(2399)]
2733,2162,VSD3,"['CLA', 'CLA']","[np.int64(2384), np.int64(2399)]"
2733,2163,VSD3,"['CLA', 'CLA']","[np.int64(2384), np.int64(2399)]"
2733,2164,VSD3,"['CLA', 'CLA']","[np.int64(2384), np.int64(2399)]"
2733,2165,VSD3,"['CLA', 'CLA']","[np.int64(2384), np.int64(2399)]"
2733,2166,VSD3,"['CLA', 'CLA']","[np.int64(2384), np.int64(2399)]"
2733,2172,VSD3,['SOD'],[np.int64(2284)]
2733,2173,VSD3,['SOD'],[np.int64(2284)]
2733,2174,VSD3,['SOD'],[np.int64(2284)]
2733,2175,VSD3,['SOD'],[np.int64(2284)]
2733,2177,VSD3,['SOD'],[np.int64(2124)]
2733,2179,VSD3,['CLA'],[np.int64(2353)]
2733,2181,VSD3,"['SOD', 'CLA']","[np.int64(2124), np.int64(2504)]"
2733,2182,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2284), np.int64(2384), np.int64(2504), np.int64(2576)]"
2733,2183,VSD3,"['CLA', 'CLA']","[np.int64(2504), np.int64(2576)]"
2733,2184,VSD3,"['SOD', 'CLA']","[np.int64(2124), np.int64(2504)]"
2733,2185,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2124), np.int64(2384), np.int64(2504)]"
2733,2186,VSD3,['CLA'],[np.int64(2504)]
2733,2187,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2278), np.int64(2384), np.int64(2504)]"
2733,2188,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2124), np.int64(2278), np.int64(2384), np.int64(2504)]"
2733,2189,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2278), np.int64(2384)]"
2733,2190,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2278), np.int64(2384)]"
2733,2191,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2278), np.int64(2531)]"
2733,2192,VSD3,"['SOD', 'SOD']","[np.int64(2124), np.int64(2278)]"
2733,2193,VSD3,['SOD'],[np.int64(2278)]
2733,2194,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2124), np.int64(2278), np.int64(2333)]"
2733,2195,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2124), np.int64(2278), np.int64(2333)]"
2733,2196,VSD3,['SOD'],[np.int64(2333)]
2733,2197,VSD3,['SOD'],[np.int64(2333)]
2733,2198,VSD3,['CLA'],[np.int64(2548)]
2733,2199,VSD3,"['SOD', 'SOD']","[np.int64(2227), np.int64(2271)]"
2733,2200,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2227), np.int64(2271), np.int64(2473)]"
2733,2201,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2227), np.int64(2473), np.int64(2548)]"
2733,2202,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2227), np.int64(2271), np.int64(2449), np.int64(2473)]"
2733,2203,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2271), np.int64(2277), np.int64(2473)]"
2733,2204,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2158), np.int64(2271), np.int64(2277), np.int64(2384), np.int64(2473)]"
2733,2205,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2158), np.int64(2277), np.int64(2449)]"
2733,2206,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2449), np.int64(2534)]"
2733,2207,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2449)]"
2733,2208,VSD3,['SOD'],[np.int64(2277)]
2733,2209,VSD3,['CLA'],[np.int64(2534)]
2733,2210,VSD3,"['SOD', 'CLA']","[np.int64(2242), np.int64(2534)]"
2733,2211,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2242), np.int64(2288), np.int64(2384), np.int64(2534)]"
2733,2212,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2147), np.int64(2242), np.int64(2288), np.int64(2384)]"
2733,2213,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2242), np.int64(2288), np.int64(2384), np.int64(2418), np.int64(2438)]"
2733,2214,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2242), np.int64(2288), np.int64(2384)]"
2733,2215,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2242), np.int64(2288), np.int64(2384), np.int64(2438)]"
2733,2216,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2242), np.int64(2288), np.int64(2384), np.int64(2438)]"
2733,2217,VSD3,"['SOD', 'SOD']","[np.int64(2242), np.int64(2288)]"
2733,2218,VSD3,['SOD'],[np.int64(2288)]
2733,2219,VSD3,['SOD'],[np.int64(2288)]
2733,2220,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2453)]"
2733,2221,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2453)]"
2733,2222,VSD3,['CLA'],[np.int64(2453)]
2733,2227,VSD3,['SOD'],[np.int64(2285)]
2733,2228,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2569)]"
2733,2229,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2569)]"
2733,2230,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2569)]"
2733,2231,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2569)]"
2733,2232,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2285), np.int64(2446), np.int64(2569)]"
2733,2233,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2569)]"
2733,2234,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2569)]"
2733,2237,VSD3,['SOD'],[np.int64(2263)]
2733,2238,VSD3,['SOD'],[np.int64(2263)]
2733,2239,VSD3,"['SOD', 'CLA']","[np.int64(2263), np.int64(2556)]"
2733,2240,VSD3,"['SOD', 'CLA']","[np.int64(2263), np.int64(2556)]"
2733,2242,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2451), np.int64(2556)]"
2733,2244,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2451), np.int64(2556)]"
2733,2245,VSD3,"['CLA', 'CLA']","[np.int64(2451), np.int64(2556)]"
