traj_len,frame,region,particle,particle_resid
10562,6678,VSD4,['CLA'],[np.int64(2540)]
10562,6679,VSD4,['CLA'],[np.int64(2540)]
10562,6680,VSD4,['CLA'],[np.int64(2540)]
10562,6681,VSD4,['CLA'],[np.int64(2540)]
10562,6682,VSD4,['CLA'],[np.int64(2540)]
10562,6683,VSD4,['CLA'],[np.int64(2540)]
10562,6684,VSD4,['CLA'],[np.int64(2540)]
10562,6685,VSD4,['CLA'],[np.int64(2540)]
10562,6686,VSD4,['CLA'],[np.int64(2540)]
10562,6687,VSD4,['CLA'],[np.int64(2540)]
10562,6688,VSD4,['CLA'],[np.int64(2540)]
10562,6689,VSD4,['CLA'],[np.int64(2540)]
10562,6690,VSD4,['CLA'],[np.int64(2540)]
10562,6691,VSD4,['CLA'],[np.int64(2540)]
10562,6692,VSD4,['CLA'],[np.int64(2540)]
10562,6693,VSD4,['CLA'],[np.int64(2540)]
10562,6694,VSD4,['CLA'],[np.int64(2540)]
10562,6695,VSD4,['CLA'],[np.int64(2540)]
10562,6696,VSD4,['CLA'],[np.int64(2540)]
10562,6697,VSD4,['CLA'],[np.int64(2540)]
10562,6698,VSD4,['CLA'],[np.int64(2540)]
10562,6699,VSD4,['CLA'],[np.int64(2540)]
10562,6700,VSD4,['CLA'],[np.int64(2540)]
10562,6701,VSD4,['CLA'],[np.int64(2540)]
10562,6702,VSD4,['CLA'],[np.int64(2540)]
10562,6703,VSD4,['CLA'],[np.int64(2540)]
10562,6704,VSD4,['CLA'],[np.int64(2540)]
10562,6705,VSD4,['CLA'],[np.int64(2540)]
10562,6706,VSD4,['CLA'],[np.int64(2540)]
10562,6707,VSD4,['CLA'],[np.int64(2540)]
10562,6708,VSD4,['CLA'],[np.int64(2540)]
10562,6709,VSD4,['CLA'],[np.int64(2540)]
10562,6710,VSD4,['CLA'],[np.int64(2540)]
10562,6711,VSD4,['CLA'],[np.int64(2540)]
10562,6712,VSD4,['CLA'],[np.int64(2540)]
10562,6713,VSD4,['CLA'],[np.int64(2540)]
10562,6714,VSD4,['CLA'],[np.int64(2540)]
10562,6715,VSD4,['CLA'],[np.int64(2540)]
10562,6716,VSD4,['CLA'],[np.int64(2540)]
10562,6717,VSD4,['CLA'],[np.int64(2540)]
10562,6718,VSD4,['CLA'],[np.int64(2540)]
10562,6719,VSD4,['CLA'],[np.int64(2540)]
10562,6720,VSD4,['CLA'],[np.int64(2540)]
10562,6721,VSD4,['CLA'],[np.int64(2540)]
10562,6722,VSD4,['CLA'],[np.int64(2540)]
10562,6723,VSD4,['CLA'],[np.int64(2540)]
10562,6724,VSD4,['CLA'],[np.int64(2540)]
10562,6725,VSD4,['CLA'],[np.int64(2540)]
10562,6726,VSD4,['CLA'],[np.int64(2540)]
10562,6727,VSD4,['CLA'],[np.int64(2540)]
10562,6728,VSD4,['CLA'],[np.int64(2540)]
10562,6729,VSD4,['CLA'],[np.int64(2540)]
10562,6730,VSD4,['CLA'],[np.int64(2540)]
10562,6731,VSD4,['CLA'],[np.int64(2540)]
10562,6732,VSD4,['CLA'],[np.int64(2540)]
10562,6733,VSD4,['CLA'],[np.int64(2540)]
10562,6734,VSD4,['CLA'],[np.int64(2540)]
10562,6735,VSD4,['CLA'],[np.int64(2540)]
10562,6736,VSD4,['CLA'],[np.int64(2540)]
10562,6737,VSD4,['CLA'],[np.int64(2540)]
10562,6738,VSD4,['CLA'],[np.int64(2540)]
10562,6739,VSD4,['CLA'],[np.int64(2540)]
10562,6740,VSD4,['CLA'],[np.int64(2540)]
10562,6741,VSD4,['CLA'],[np.int64(2540)]
10562,6742,VSD4,['CLA'],[np.int64(2540)]
10562,6743,VSD4,['CLA'],[np.int64(2540)]
10562,6744,VSD4,['CLA'],[np.int64(2540)]
10562,6745,VSD4,['CLA'],[np.int64(2540)]
10562,6746,VSD4,['CLA'],[np.int64(2540)]
10562,6747,VSD4,['CLA'],[np.int64(2540)]
10562,6748,VSD4,['CLA'],[np.int64(2540)]
10562,6749,VSD4,['CLA'],[np.int64(2540)]
10562,6750,VSD4,['CLA'],[np.int64(2540)]
10562,6751,VSD4,['CLA'],[np.int64(2540)]
10562,6752,VSD4,['CLA'],[np.int64(2540)]
10562,6753,VSD4,['CLA'],[np.int64(2540)]
10562,6754,VSD4,['CLA'],[np.int64(2540)]
10562,6755,VSD4,['CLA'],[np.int64(2540)]
10562,6756,VSD4,['CLA'],[np.int64(2540)]
10562,6757,VSD4,['CLA'],[np.int64(2540)]
10562,6758,VSD4,['CLA'],[np.int64(2540)]
10562,6759,VSD4,['CLA'],[np.int64(2540)]
10562,6760,VSD4,['CLA'],[np.int64(2540)]
10562,6761,VSD4,['CLA'],[np.int64(2540)]
10562,6762,VSD4,['CLA'],[np.int64(2540)]
10562,6763,VSD4,['CLA'],[np.int64(2540)]
10562,6764,VSD4,['CLA'],[np.int64(2540)]
10562,6765,VSD4,['CLA'],[np.int64(2540)]
10562,6766,VSD4,['CLA'],[np.int64(2540)]
10562,6767,VSD4,['CLA'],[np.int64(2540)]
10562,6768,VSD4,['CLA'],[np.int64(2540)]
10562,6769,VSD4,['CLA'],[np.int64(2540)]
10562,6770,VSD4,['CLA'],[np.int64(2540)]
10562,6771,VSD4,['CLA'],[np.int64(2540)]
10562,6772,VSD4,['CLA'],[np.int64(2540)]
10562,6773,VSD4,['CLA'],[np.int64(2540)]
10562,6774,VSD4,['CLA'],[np.int64(2540)]
10562,6775,VSD4,['CLA'],[np.int64(2540)]
10562,6776,VSD4,['CLA'],[np.int64(2540)]
10562,6777,VSD4,['CLA'],[np.int64(2540)]
10562,6778,VSD4,['CLA'],[np.int64(2540)]
10562,6779,VSD4,['CLA'],[np.int64(2540)]
10562,6780,VSD4,['CLA'],[np.int64(2540)]
10562,6781,VSD4,['CLA'],[np.int64(2540)]
10562,6782,VSD4,['CLA'],[np.int64(2540)]
10562,6783,VSD4,['CLA'],[np.int64(2540)]
10562,6784,VSD4,['CLA'],[np.int64(2540)]
10562,6785,VSD4,['CLA'],[np.int64(2540)]
10562,6786,VSD4,['CLA'],[np.int64(2540)]
10562,6787,VSD4,['CLA'],[np.int64(2540)]
10562,6788,VSD4,['CLA'],[np.int64(2540)]
10562,6789,VSD4,['CLA'],[np.int64(2540)]
10562,6790,VSD4,['CLA'],[np.int64(2540)]
10562,6791,VSD4,['CLA'],[np.int64(2540)]
10562,6792,VSD4,['CLA'],[np.int64(2540)]
10562,6793,VSD4,['CLA'],[np.int64(2540)]
10562,6794,VSD4,['CLA'],[np.int64(2540)]
10562,6795,VSD4,['CLA'],[np.int64(2540)]
10562,6796,VSD4,['CLA'],[np.int64(2540)]
10562,6797,VSD4,['CLA'],[np.int64(2540)]
10562,6798,VSD4,['CLA'],[np.int64(2540)]
10562,6799,VSD4,['CLA'],[np.int64(2540)]
10562,6800,VSD4,['CLA'],[np.int64(2540)]
10562,6801,VSD4,['CLA'],[np.int64(2540)]
10562,6802,VSD4,['CLA'],[np.int64(2540)]
10562,6803,VSD4,['CLA'],[np.int64(2540)]
10562,6804,VSD4,['CLA'],[np.int64(2540)]
10562,6805,VSD4,['CLA'],[np.int64(2540)]
10562,6806,VSD4,['CLA'],[np.int64(2540)]
10562,6807,VSD4,['CLA'],[np.int64(2540)]
10562,6808,VSD4,['CLA'],[np.int64(2540)]
10562,6809,VSD4,['CLA'],[np.int64(2540)]
10562,6810,VSD4,['CLA'],[np.int64(2540)]
10562,6811,VSD4,['CLA'],[np.int64(2540)]
10562,6812,VSD4,['CLA'],[np.int64(2540)]
10562,6813,VSD4,['CLA'],[np.int64(2540)]
10562,6814,VSD4,['CLA'],[np.int64(2540)]
10562,6815,VSD4,['CLA'],[np.int64(2540)]
10562,6816,VSD4,['CLA'],[np.int64(2540)]
10562,6817,VSD4,['CLA'],[np.int64(2540)]
10562,6818,VSD4,['CLA'],[np.int64(2540)]
10562,6819,VSD4,['CLA'],[np.int64(2540)]
10562,6820,VSD4,['CLA'],[np.int64(2540)]
10562,6821,VSD4,['CLA'],[np.int64(2540)]
10562,6822,VSD4,['CLA'],[np.int64(2540)]
10562,6823,VSD4,['CLA'],[np.int64(2540)]
10562,6824,VSD4,['CLA'],[np.int64(2540)]
10562,6825,VSD4,['CLA'],[np.int64(2540)]
10562,6826,VSD4,['CLA'],[np.int64(2540)]
10562,6827,VSD4,['CLA'],[np.int64(2540)]
10562,6828,VSD4,['CLA'],[np.int64(2540)]
10562,6829,VSD4,['CLA'],[np.int64(2540)]
10562,6830,VSD4,['CLA'],[np.int64(2540)]
10562,6831,VSD4,['CLA'],[np.int64(2540)]
10562,6832,VSD4,['CLA'],[np.int64(2540)]
10562,6833,VSD4,['CLA'],[np.int64(2540)]
10562,6834,VSD4,['CLA'],[np.int64(2540)]
10562,6835,VSD4,['CLA'],[np.int64(2540)]
10562,6836,VSD4,['CLA'],[np.int64(2540)]
10562,6837,VSD4,['CLA'],[np.int64(2540)]
10562,6838,VSD4,['CLA'],[np.int64(2540)]
10562,6839,VSD4,['CLA'],[np.int64(2540)]
10562,6840,VSD4,['CLA'],[np.int64(2540)]
10562,6841,VSD4,['CLA'],[np.int64(2540)]
10562,6842,VSD4,['CLA'],[np.int64(2540)]
10562,6843,VSD4,['CLA'],[np.int64(2540)]
10562,6844,VSD4,['CLA'],[np.int64(2540)]
10562,6845,VSD4,['CLA'],[np.int64(2540)]
10562,6846,VSD4,['CLA'],[np.int64(2540)]
10562,6847,VSD4,['CLA'],[np.int64(2540)]
10562,6848,VSD4,['CLA'],[np.int64(2540)]
10562,6849,VSD4,['CLA'],[np.int64(2540)]
10562,6850,VSD4,['CLA'],[np.int64(2540)]
10562,6851,VSD4,['CLA'],[np.int64(2540)]
10562,6852,VSD4,['CLA'],[np.int64(2540)]
10562,6853,VSD4,['CLA'],[np.int64(2540)]
10562,6854,VSD4,['CLA'],[np.int64(2540)]
10562,6855,VSD4,['CLA'],[np.int64(2540)]
10562,6856,VSD4,['CLA'],[np.int64(2540)]
10562,6857,VSD4,['CLA'],[np.int64(2540)]
10562,6858,VSD4,['CLA'],[np.int64(2540)]
10562,6859,VSD4,['CLA'],[np.int64(2540)]
10562,6860,VSD4,['CLA'],[np.int64(2540)]
10562,6861,VSD4,['CLA'],[np.int64(2540)]
10562,6862,VSD4,['CLA'],[np.int64(2540)]
10562,6863,VSD4,['CLA'],[np.int64(2540)]
10562,6864,VSD4,['CLA'],[np.int64(2540)]
10562,6865,VSD4,['CLA'],[np.int64(2540)]
10562,6866,VSD4,['CLA'],[np.int64(2540)]
10562,6867,VSD4,['CLA'],[np.int64(2540)]
10562,6868,VSD4,['CLA'],[np.int64(2540)]
10562,6869,VSD4,['CLA'],[np.int64(2540)]
10562,6870,VSD4,['CLA'],[np.int64(2540)]
10562,6871,VSD4,['CLA'],[np.int64(2540)]
10562,6872,VSD4,['CLA'],[np.int64(2540)]
10562,6873,VSD4,['CLA'],[np.int64(2540)]
10562,6874,VSD4,['CLA'],[np.int64(2540)]
10562,6875,VSD4,['CLA'],[np.int64(2540)]
10562,6876,VSD4,['CLA'],[np.int64(2540)]
10562,6877,VSD4,['CLA'],[np.int64(2540)]
10562,6878,VSD4,['CLA'],[np.int64(2540)]
10562,6879,VSD4,['CLA'],[np.int64(2540)]
10562,6880,VSD4,['CLA'],[np.int64(2540)]
10562,6881,VSD4,['CLA'],[np.int64(2540)]
10562,6882,VSD4,['CLA'],[np.int64(2540)]
10562,6883,VSD4,['CLA'],[np.int64(2540)]
10562,6884,VSD4,['CLA'],[np.int64(2540)]
10562,6885,VSD4,['CLA'],[np.int64(2540)]
10562,6886,VSD4,['CLA'],[np.int64(2540)]
10562,6887,VSD4,['CLA'],[np.int64(2540)]
10562,6888,VSD4,['CLA'],[np.int64(2540)]
10562,6889,VSD4,['CLA'],[np.int64(2540)]
10562,6890,VSD4,['CLA'],[np.int64(2540)]
10562,6891,VSD4,['CLA'],[np.int64(2540)]
10562,6892,VSD4,['CLA'],[np.int64(2540)]
10562,6893,VSD4,['CLA'],[np.int64(2540)]
10562,6894,VSD4,['CLA'],[np.int64(2540)]
10562,6895,VSD4,['CLA'],[np.int64(2540)]
10562,6896,VSD4,['CLA'],[np.int64(2540)]
10562,6897,VSD4,['CLA'],[np.int64(2540)]
10562,6898,VSD4,['CLA'],[np.int64(2540)]
10562,6899,VSD4,['CLA'],[np.int64(2540)]
10562,6900,VSD4,['CLA'],[np.int64(2540)]
10562,6901,VSD4,['CLA'],[np.int64(2540)]
10562,6902,VSD4,['CLA'],[np.int64(2540)]
10562,6903,VSD4,['CLA'],[np.int64(2540)]
10562,6904,VSD4,['CLA'],[np.int64(2540)]
10562,6905,VSD4,['CLA'],[np.int64(2540)]
10562,6906,VSD4,['CLA'],[np.int64(2540)]
10562,6907,VSD4,['CLA'],[np.int64(2540)]
10562,6908,VSD4,['CLA'],[np.int64(2540)]
10562,6909,VSD4,['CLA'],[np.int64(2540)]
10562,6910,VSD4,['CLA'],[np.int64(2540)]
10562,6911,VSD4,['CLA'],[np.int64(2540)]
10562,6912,VSD4,['CLA'],[np.int64(2540)]
10562,6913,VSD4,['CLA'],[np.int64(2540)]
10562,6914,VSD4,['CLA'],[np.int64(2540)]
10562,6915,VSD4,['CLA'],[np.int64(2540)]
10562,6916,VSD4,['CLA'],[np.int64(2540)]
10562,6917,VSD4,['CLA'],[np.int64(2540)]
10562,6918,VSD4,['CLA'],[np.int64(2540)]
10562,6919,VSD4,['CLA'],[np.int64(2540)]
10562,6920,VSD4,['CLA'],[np.int64(2540)]
10562,6921,VSD4,['CLA'],[np.int64(2540)]
10562,6922,VSD4,['CLA'],[np.int64(2540)]
10562,6923,VSD4,['CLA'],[np.int64(2540)]
10562,6924,VSD4,['CLA'],[np.int64(2540)]
10562,6925,VSD4,['CLA'],[np.int64(2540)]
10562,6926,VSD4,['CLA'],[np.int64(2540)]
10562,6927,VSD4,['CLA'],[np.int64(2540)]
10562,6928,VSD4,['CLA'],[np.int64(2540)]
10562,6929,VSD4,['CLA'],[np.int64(2540)]
10562,6930,VSD4,['CLA'],[np.int64(2540)]
10562,6931,VSD4,['CLA'],[np.int64(2540)]
10562,6932,VSD4,['CLA'],[np.int64(2540)]
10562,6933,VSD4,['CLA'],[np.int64(2540)]
10562,6934,VSD4,['CLA'],[np.int64(2540)]
10562,6935,VSD4,['CLA'],[np.int64(2540)]
10562,6936,VSD4,['CLA'],[np.int64(2540)]
10562,6937,VSD4,['CLA'],[np.int64(2540)]
10562,6938,VSD4,['CLA'],[np.int64(2540)]
10562,6939,VSD4,['CLA'],[np.int64(2540)]
10562,6940,VSD4,['CLA'],[np.int64(2540)]
10562,6941,VSD4,['CLA'],[np.int64(2540)]
10562,6942,VSD4,['CLA'],[np.int64(2540)]
10562,6943,VSD4,['CLA'],[np.int64(2540)]
10562,6944,VSD4,['CLA'],[np.int64(2540)]
10562,6945,VSD4,['CLA'],[np.int64(2540)]
10562,6946,VSD4,['CLA'],[np.int64(2540)]
10562,6947,VSD4,['CLA'],[np.int64(2540)]
10562,6948,VSD4,['CLA'],[np.int64(2540)]
10562,6949,VSD4,['CLA'],[np.int64(2540)]
10562,6950,VSD4,['CLA'],[np.int64(2540)]
10562,6951,VSD4,['CLA'],[np.int64(2540)]
10562,6952,VSD4,['CLA'],[np.int64(2540)]
10562,6953,VSD4,['CLA'],[np.int64(2540)]
10562,6954,VSD4,['CLA'],[np.int64(2540)]
10562,6955,VSD4,['CLA'],[np.int64(2540)]
10562,6956,VSD4,['CLA'],[np.int64(2540)]
10562,6957,VSD4,['CLA'],[np.int64(2540)]
10562,6958,VSD4,['CLA'],[np.int64(2540)]
10562,6959,VSD4,['CLA'],[np.int64(2540)]
10562,6960,VSD4,['CLA'],[np.int64(2540)]
10562,6961,VSD4,['CLA'],[np.int64(2540)]
10562,6962,VSD4,['CLA'],[np.int64(2540)]
10562,6963,VSD4,['CLA'],[np.int64(2540)]
10562,6964,VSD4,['CLA'],[np.int64(2540)]
10562,6965,VSD4,['CLA'],[np.int64(2540)]
10562,6966,VSD4,['CLA'],[np.int64(2540)]
10562,6967,VSD4,['CLA'],[np.int64(2540)]
10562,6968,VSD4,['CLA'],[np.int64(2540)]
10562,6969,VSD4,['CLA'],[np.int64(2540)]
10562,6970,VSD4,['CLA'],[np.int64(2540)]
10562,6971,VSD4,['CLA'],[np.int64(2540)]
10562,6972,VSD4,['CLA'],[np.int64(2540)]
10562,6973,VSD4,['CLA'],[np.int64(2540)]
10562,6974,VSD4,['CLA'],[np.int64(2540)]
10562,6975,VSD4,['CLA'],[np.int64(2540)]
10562,6976,VSD4,['CLA'],[np.int64(2540)]
10562,6977,VSD4,['CLA'],[np.int64(2540)]
10562,6978,VSD4,['CLA'],[np.int64(2540)]
10562,6979,VSD4,['CLA'],[np.int64(2540)]
10562,6980,VSD4,['CLA'],[np.int64(2540)]
10562,6981,VSD4,['CLA'],[np.int64(2540)]
10562,6982,VSD4,['CLA'],[np.int64(2540)]
10562,6983,VSD4,['CLA'],[np.int64(2540)]
10562,6984,VSD4,['CLA'],[np.int64(2540)]
10562,6985,VSD4,['CLA'],[np.int64(2540)]
10562,6986,VSD4,['CLA'],[np.int64(2540)]
10562,6987,VSD4,['CLA'],[np.int64(2540)]
10562,6988,VSD4,['CLA'],[np.int64(2540)]
10562,6989,VSD4,['CLA'],[np.int64(2540)]
10562,6990,VSD4,['CLA'],[np.int64(2540)]
10562,6994,VSD4,['CLA'],[np.int64(2540)]
10562,6995,VSD4,['CLA'],[np.int64(2540)]
10562,7000,VSD4,['CLA'],[np.int64(2540)]
10562,7381,VSD1,['SOD'],[np.int64(2184)]
10562,7382,VSD1,['SOD'],[np.int64(2184)]
10562,7420,VSD1,['SOD'],[np.int64(2184)]
10562,7421,VSD1,['SOD'],[np.int64(2184)]
10562,7424,VSD1,['SOD'],[np.int64(2184)]
10562,7425,VSD1,['SOD'],[np.int64(2184)]
10562,7426,VSD1,['SOD'],[np.int64(2184)]
10562,7427,VSD1,['SOD'],[np.int64(2184)]
10562,7428,VSD1,['SOD'],[np.int64(2184)]
10562,7429,VSD1,['SOD'],[np.int64(2184)]
10562,7430,VSD1,['SOD'],[np.int64(2184)]
10562,7431,VSD1,['SOD'],[np.int64(2184)]
10562,7432,VSD1,['SOD'],[np.int64(2184)]
10562,7433,VSD1,['SOD'],[np.int64(2184)]
10562,7434,VSD1,['SOD'],[np.int64(2184)]
10562,7435,VSD1,['SOD'],[np.int64(2184)]
10562,7436,VSD1,['SOD'],[np.int64(2184)]
10562,7437,VSD1,['SOD'],[np.int64(2184)]
10562,7438,VSD1,['SOD'],[np.int64(2184)]
10562,7439,VSD1,['SOD'],[np.int64(2184)]
10562,7440,VSD1,['SOD'],[np.int64(2184)]
10562,7441,VSD1,['SOD'],[np.int64(2184)]
10562,7442,VSD1,['SOD'],[np.int64(2184)]
10562,7461,VSD1,['SOD'],[np.int64(2184)]
10562,7461,VSD2,['CLA'],[np.int64(2364)]
10562,7462,VSD1,['SOD'],[np.int64(2184)]
10562,7463,VSD1,['SOD'],[np.int64(2184)]
10562,7464,VSD1,['SOD'],[np.int64(2184)]
10562,7464,VSD2,['CLA'],[np.int64(2364)]
10562,7465,VSD1,['SOD'],[np.int64(2184)]
10562,7466,VSD1,['SOD'],[np.int64(2184)]
10562,7467,VSD1,['SOD'],[np.int64(2184)]
10562,7468,VSD1,['SOD'],[np.int64(2184)]
10562,7468,VSD2,['CLA'],[np.int64(2364)]
10562,7469,VSD1,['SOD'],[np.int64(2184)]
10562,7470,VSD1,['SOD'],[np.int64(2184)]
10562,7471,VSD1,['SOD'],[np.int64(2184)]
10562,7472,VSD1,['SOD'],[np.int64(2184)]
10562,7472,VSD2,['CLA'],[np.int64(2364)]
10562,7473,VSD1,['SOD'],[np.int64(2184)]
10562,7474,VSD1,['SOD'],[np.int64(2184)]
10562,7474,VSD2,['CLA'],[np.int64(2364)]
10562,7475,VSD1,['SOD'],[np.int64(2184)]
10562,7475,VSD2,['CLA'],[np.int64(2364)]
10562,7476,VSD1,['SOD'],[np.int64(2184)]
10562,7476,VSD2,['CLA'],[np.int64(2364)]
10562,7477,VSD1,['SOD'],[np.int64(2184)]
10562,7477,VSD2,['CLA'],[np.int64(2364)]
10562,7478,VSD1,['SOD'],[np.int64(2184)]
10562,7478,VSD2,['CLA'],[np.int64(2364)]
10562,7479,VSD1,['SOD'],[np.int64(2184)]
10562,7479,VSD2,['CLA'],[np.int64(2364)]
10562,7480,VSD1,['SOD'],[np.int64(2184)]
10562,7480,VSD2,['CLA'],[np.int64(2364)]
10562,7481,VSD1,['SOD'],[np.int64(2184)]
10562,7481,VSD2,['CLA'],[np.int64(2364)]
10562,7482,VSD1,['SOD'],[np.int64(2184)]
10562,7482,VSD2,['CLA'],[np.int64(2364)]
10562,7483,VSD1,['SOD'],[np.int64(2184)]
10562,7483,VSD2,['CLA'],[np.int64(2364)]
10562,7484,VSD1,['SOD'],[np.int64(2184)]
10562,7484,VSD2,['CLA'],[np.int64(2364)]
10562,7485,VSD1,['SOD'],[np.int64(2184)]
10562,7485,VSD2,['CLA'],[np.int64(2364)]
10562,7486,VSD1,['SOD'],[np.int64(2184)]
10562,7486,VSD2,['CLA'],[np.int64(2364)]
10562,7487,VSD1,['SOD'],[np.int64(2184)]
10562,7487,VSD2,['CLA'],[np.int64(2364)]
10562,7488,VSD1,['SOD'],[np.int64(2184)]
10562,7488,VSD2,['CLA'],[np.int64(2364)]
10562,7489,VSD1,['SOD'],[np.int64(2184)]
10562,7489,VSD2,['CLA'],[np.int64(2364)]
10562,7490,VSD1,['SOD'],[np.int64(2184)]
10562,7490,VSD2,['CLA'],[np.int64(2364)]
10562,7491,VSD1,['SOD'],[np.int64(2184)]
10562,7491,VSD2,['CLA'],[np.int64(2364)]
10562,7492,VSD1,['SOD'],[np.int64(2184)]
10562,7492,VSD2,['CLA'],[np.int64(2364)]
10562,7493,VSD1,['SOD'],[np.int64(2184)]
10562,7493,VSD2,['CLA'],[np.int64(2364)]
10562,7494,VSD1,['SOD'],[np.int64(2184)]
10562,7494,VSD2,['CLA'],[np.int64(2364)]
10562,7495,VSD1,['SOD'],[np.int64(2184)]
10562,7495,VSD2,['CLA'],[np.int64(2364)]
10562,7496,VSD1,['SOD'],[np.int64(2184)]
10562,7496,VSD2,['CLA'],[np.int64(2364)]
10562,7497,VSD1,['SOD'],[np.int64(2184)]
10562,7497,VSD2,['CLA'],[np.int64(2364)]
10562,7498,VSD1,['SOD'],[np.int64(2184)]
10562,7498,VSD2,['CLA'],[np.int64(2364)]
10562,7499,VSD1,['SOD'],[np.int64(2184)]
10562,7499,VSD2,['CLA'],[np.int64(2364)]
10562,7500,VSD1,['SOD'],[np.int64(2184)]
10562,7500,VSD2,['CLA'],[np.int64(2364)]
10562,7501,VSD1,['SOD'],[np.int64(2184)]
10562,7501,VSD2,['CLA'],[np.int64(2364)]
10562,7502,VSD1,['SOD'],[np.int64(2184)]
10562,7502,VSD2,['CLA'],[np.int64(2364)]
10562,7503,VSD1,['SOD'],[np.int64(2184)]
10562,7503,VSD2,['CLA'],[np.int64(2364)]
10562,7504,VSD1,['SOD'],[np.int64(2184)]
10562,7504,VSD2,['CLA'],[np.int64(2364)]
10562,7505,VSD1,['SOD'],[np.int64(2184)]
10562,7505,VSD2,['CLA'],[np.int64(2364)]
10562,7506,VSD1,['SOD'],[np.int64(2184)]
10562,7506,VSD2,['CLA'],[np.int64(2364)]
10562,7507,VSD1,['SOD'],[np.int64(2184)]
10562,7507,VSD2,['CLA'],[np.int64(2364)]
10562,7508,VSD1,['SOD'],[np.int64(2184)]
10562,7508,VSD2,['CLA'],[np.int64(2364)]
10562,7509,VSD1,['SOD'],[np.int64(2184)]
10562,7509,VSD2,['CLA'],[np.int64(2364)]
10562,7510,VSD1,['SOD'],[np.int64(2184)]
10562,7510,VSD2,['CLA'],[np.int64(2364)]
10562,7511,VSD1,['SOD'],[np.int64(2184)]
10562,7511,VSD2,['CLA'],[np.int64(2364)]
10562,7512,VSD1,['SOD'],[np.int64(2184)]
10562,7512,VSD2,['CLA'],[np.int64(2364)]
10562,7513,VSD1,['SOD'],[np.int64(2184)]
10562,7513,VSD2,['CLA'],[np.int64(2364)]
10562,7514,VSD1,['SOD'],[np.int64(2184)]
10562,7514,VSD2,['CLA'],[np.int64(2364)]
10562,7515,VSD1,['SOD'],[np.int64(2184)]
10562,7515,VSD2,['CLA'],[np.int64(2364)]
10562,7516,VSD1,['SOD'],[np.int64(2184)]
10562,7516,VSD2,['CLA'],[np.int64(2364)]
10562,7517,VSD1,['SOD'],[np.int64(2184)]
10562,7518,VSD1,['SOD'],[np.int64(2184)]
10562,7519,VSD1,['SOD'],[np.int64(2184)]
10562,7520,VSD1,['SOD'],[np.int64(2184)]
10562,7521,VSD1,['SOD'],[np.int64(2184)]
10562,7522,VSD1,['SOD'],[np.int64(2184)]
10562,7523,VSD1,['SOD'],[np.int64(2184)]
10562,7524,VSD1,['SOD'],[np.int64(2184)]
10562,7525,VSD1,['SOD'],[np.int64(2184)]
10562,7526,VSD1,['SOD'],[np.int64(2184)]
10562,7527,VSD1,['SOD'],[np.int64(2184)]
10562,7528,VSD1,['SOD'],[np.int64(2184)]
10562,7529,VSD1,['SOD'],[np.int64(2184)]
10562,7530,VSD1,['SOD'],[np.int64(2184)]
10562,7531,VSD1,['SOD'],[np.int64(2184)]
10562,7532,VSD1,['SOD'],[np.int64(2184)]
10562,7533,VSD1,['SOD'],[np.int64(2184)]
10562,7534,VSD1,['SOD'],[np.int64(2184)]
10562,7535,VSD1,['SOD'],[np.int64(2184)]
10562,7536,VSD1,['SOD'],[np.int64(2184)]
10562,7537,VSD1,['SOD'],[np.int64(2184)]
10562,7538,VSD1,['SOD'],[np.int64(2184)]
10562,7539,VSD1,['SOD'],[np.int64(2184)]
10562,7540,VSD1,['SOD'],[np.int64(2184)]
10562,7541,VSD1,['SOD'],[np.int64(2184)]
10562,7542,VSD1,['SOD'],[np.int64(2184)]
10562,7543,VSD1,['SOD'],[np.int64(2184)]
10562,7544,VSD1,['SOD'],[np.int64(2184)]
10562,7545,VSD1,['SOD'],[np.int64(2184)]
10562,7546,VSD1,['SOD'],[np.int64(2184)]
10562,7547,VSD1,['SOD'],[np.int64(2184)]
10562,7548,VSD1,['SOD'],[np.int64(2184)]
10562,7549,VSD1,['SOD'],[np.int64(2184)]
10562,7550,VSD1,['SOD'],[np.int64(2184)]
10562,7551,VSD1,['SOD'],[np.int64(2184)]
10562,7552,VSD1,['SOD'],[np.int64(2184)]
10562,7553,VSD1,['SOD'],[np.int64(2184)]
10562,7554,VSD1,['SOD'],[np.int64(2184)]
10562,7555,VSD1,['SOD'],[np.int64(2184)]
10562,7556,VSD1,['SOD'],[np.int64(2184)]
10562,7557,VSD1,['SOD'],[np.int64(2184)]
10562,7558,VSD1,['SOD'],[np.int64(2184)]
10562,7559,VSD1,['SOD'],[np.int64(2184)]
10562,7560,VSD1,['SOD'],[np.int64(2184)]
10562,7561,VSD1,['SOD'],[np.int64(2184)]
10562,7562,VSD1,['SOD'],[np.int64(2184)]
10562,7563,VSD1,['SOD'],[np.int64(2184)]
10562,7564,VSD1,['SOD'],[np.int64(2184)]
10562,7565,VSD1,['SOD'],[np.int64(2184)]
10562,7566,VSD1,['SOD'],[np.int64(2184)]
10562,7567,VSD1,['SOD'],[np.int64(2184)]
10562,7568,VSD1,['SOD'],[np.int64(2184)]
10562,7569,VSD1,['SOD'],[np.int64(2184)]
10562,7570,VSD1,['SOD'],[np.int64(2184)]
10562,7571,VSD1,['SOD'],[np.int64(2184)]
10562,7572,VSD1,['SOD'],[np.int64(2184)]
10562,7573,VSD1,['SOD'],[np.int64(2184)]
