traj_len,frame,region,particle,particle_resid
4978,3904,VSD3,['SOD'],[np.int64(2222)]
4978,3908,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2541)]"
4978,3909,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2541)]"
4978,3910,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2541)]"
4978,3911,VSD3,"['SOD', 'CLA']","[np.int64(2297), np.int64(2541)]"
4978,3912,VSD3,['SOD'],[np.int64(2297)]
4978,3913,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2272), np.int64(2297), np.int64(2541)]"
4978,3914,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2272), np.int64(2297), np.int64(2541)]"
4978,3915,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2272), np.int64(2297), np.int64(2409)]"
4978,3916,VSD3,"['SOD', 'SOD']","[np.int64(2272), np.int64(2297)]"
4978,3917,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2272), np.int64(2297), np.int64(2409)]"
4978,3918,VSD3,['CLA'],[np.int64(2409)]
4978,3919,VSD3,['CLA'],[np.int64(2409)]
4978,3920,VSD3,['CLA'],[np.int64(2584)]
4978,3921,VSD3,['CLA'],[np.int64(2584)]
4978,3922,VSD3,['CLA'],[np.int64(2584)]
4978,3925,VSD3,['CLA'],[np.int64(2431)]
4978,3926,VSD3,['CLA'],[np.int64(2431)]
4978,3927,VSD3,['SOD'],[np.int64(2123)]
4978,3928,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2123), np.int64(2294), np.int64(2580)]"
4978,3929,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2580)]"
4978,3930,VSD3,"['SOD', 'SOD']","[np.int64(2123), np.int64(2294)]"
4978,3931,VSD3,"['SOD', 'SOD']","[np.int64(2123), np.int64(2294)]"
4978,3932,VSD3,"['SOD', 'SOD']","[np.int64(2123), np.int64(2294)]"
4978,3933,VSD3,['SOD'],[np.int64(2294)]
4978,3934,VSD3,"['SOD', 'CLA']","[np.int64(2294), np.int64(2506)]"
4978,3935,VSD3,['CLA'],[np.int64(2506)]
4978,3936,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2506)]"
4978,3937,VSD3,"['SOD', 'CLA']","[np.int64(2294), np.int64(2506)]"
4978,3938,VSD3,['CLA'],[np.int64(2374)]
4978,3939,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2506)]"
4978,3940,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2506)]"
4978,3941,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2506)]"
4978,3942,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2506)]"
4978,3943,VSD3,['CLA'],[np.int64(2374)]
4978,3944,VSD3,['CLA'],[np.int64(2374)]
4978,3945,VSD3,['CLA'],[np.int64(2374)]
4978,3946,VSD3,['CLA'],[np.int64(2374)]
4978,3964,VSD3,['CLA'],[np.int64(2491)]
4978,3965,VSD3,['CLA'],[np.int64(2491)]
4978,3966,VSD3,['CLA'],[np.int64(2491)]
4978,3982,VSD3,['SOD'],[np.int64(2168)]
4978,3983,VSD3,['SOD'],[np.int64(2168)]
4978,3984,VSD3,['SOD'],[np.int64(2168)]
4978,3985,VSD3,['SOD'],[np.int64(2168)]
4978,3986,VSD3,['SOD'],[np.int64(2168)]
4978,3987,VSD3,['SOD'],[np.int64(2168)]
4978,3988,VSD3,['SOD'],[np.int64(2168)]
4978,3989,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2488)]"
4978,3990,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2168), np.int64(2488), np.int64(2517)]"
4978,3991,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2168), np.int64(2488), np.int64(2517)]"
4978,3992,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2517)]"
4978,3993,VSD3,['SOD'],[np.int64(2168)]
4978,3994,VSD3,['SOD'],[np.int64(2168)]
4978,3995,VSD3,['SOD'],[np.int64(2168)]
4978,3996,VSD3,['SOD'],[np.int64(2168)]
4978,3997,VSD3,['SOD'],[np.int64(2168)]
4978,3998,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2518)]"
4978,4000,VSD3,['CLA'],[np.int64(2518)]
4978,4001,VSD3,['CLA'],[np.int64(2518)]
4978,4002,VSD3,"['CLA', 'CLA']","[np.int64(2513), np.int64(2518)]"
4978,4003,VSD3,"['SOD', 'CLA']","[np.int64(2329), np.int64(2513)]"
4978,4004,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2329), np.int64(2513), np.int64(2518)]"
4978,4005,VSD3,"['SOD', 'CLA']","[np.int64(2329), np.int64(2513)]"
4978,4006,VSD3,['CLA'],[np.int64(2357)]
4978,4007,VSD3,['CLA'],[np.int64(2357)]
4978,4009,VSD3,['SOD'],[np.int64(2329)]
4978,4010,VSD3,['SOD'],[np.int64(2329)]
4978,4013,VSD3,['CLA'],[np.int64(2509)]
4978,4014,VSD3,"['CLA', 'CLA']","[np.int64(2509), np.int64(2571)]"
4978,4015,VSD3,['CLA'],[np.int64(2571)]
4978,4019,VSD3,['CLA'],[np.int64(2339)]
4978,4020,VSD3,['CLA'],[np.int64(2339)]
4978,4027,VSD3,['CLA'],[np.int64(2357)]
4978,4028,VSD3,['CLA'],[np.int64(2357)]
4978,4029,VSD3,['CLA'],[np.int64(2357)]
4978,4030,VSD3,"['CLA', 'CLA']","[np.int64(2357), np.int64(2436)]"
4978,4031,VSD3,['CLA'],[np.int64(2357)]
4978,4032,VSD3,['CLA'],[np.int64(2357)]
4978,4033,VSD3,['CLA'],[np.int64(2357)]
4978,4041,VSD3,['CLA'],[np.int64(2500)]
4978,4042,VSD3,['CLA'],[np.int64(2500)]
4978,4044,VSD3,['CLA'],[np.int64(2412)]
4978,4045,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2445)]"
4978,4046,VSD3,['CLA'],[np.int64(2445)]
4978,4047,VSD3,['CLA'],[np.int64(2445)]
4978,4048,VSD3,['CLA'],[np.int64(2445)]
4978,4049,VSD3,['CLA'],[np.int64(2445)]
4978,4050,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2463)]"
4978,4051,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2463)]"
4978,4052,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2463)]"
4978,4053,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2463)]"
4978,4054,VSD3,['CLA'],[np.int64(2463)]
4978,4055,VSD3,['CLA'],[np.int64(2463)]
4978,4056,VSD3,['CLA'],[np.int64(2463)]
4978,4057,VSD3,['CLA'],[np.int64(2463)]
4978,4065,VSD3,['SOD'],[np.int64(2250)]
4978,4067,VSD3,['CLA'],[np.int64(2480)]
4978,4068,VSD3,['CLA'],[np.int64(2480)]
4978,4069,VSD3,['CLA'],[np.int64(2480)]
4978,4070,VSD3,['CLA'],[np.int64(2480)]
4978,4071,VSD3,['CLA'],[np.int64(2480)]
4978,4072,VSD3,"['CLA', 'CLA']","[np.int64(2414), np.int64(2485)]"
4978,4073,VSD3,"['CLA', 'CLA']","[np.int64(2414), np.int64(2485)]"
4978,4074,VSD3,['CLA'],[np.int64(2414)]
4978,4075,VSD3,['CLA'],[np.int64(2414)]
4978,4076,VSD3,['CLA'],[np.int64(2414)]
4978,4077,VSD3,['CLA'],[np.int64(2414)]
4978,4078,VSD3,['CLA'],[np.int64(2414)]
4978,4079,VSD3,['CLA'],[np.int64(2414)]
4978,4080,VSD3,['CLA'],[np.int64(2414)]
4978,4081,VSD3,['CLA'],[np.int64(2414)]
4978,4082,VSD3,['CLA'],[np.int64(2414)]
4978,4083,VSD3,['CLA'],[np.int64(2446)]
4978,4084,VSD3,['CLA'],[np.int64(2446)]
4978,4085,VSD3,['CLA'],[np.int64(2446)]
4978,4086,VSD3,['CLA'],[np.int64(2446)]
4978,4087,VSD3,['CLA'],[np.int64(2446)]
4978,4096,VSD3,['SOD'],[np.int64(2194)]
4978,4097,VSD3,['SOD'],[np.int64(2194)]
4978,4098,VSD3,['SOD'],[np.int64(2194)]
4978,4099,VSD3,['SOD'],[np.int64(2194)]
4978,4102,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2563)]"
4978,4103,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2563)]"
4978,4104,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2563)]"
4978,4105,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2563)]"
4978,4106,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2563)]"
4978,4107,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2161), np.int64(2346), np.int64(2563)]"
4978,4108,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2161), np.int64(2346), np.int64(2563)]"
4978,4109,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2563)]"
4978,4110,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2161), np.int64(2235), np.int64(2563)]"
4978,4111,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2161), np.int64(2235), np.int64(2563)]"
4978,4112,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2161), np.int64(2235), np.int64(2563)]"
4978,4113,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2161), np.int64(2235), np.int64(2563)]"
4978,4114,VSD3,['SOD'],[np.int64(2161)]
4978,4115,VSD3,['SOD'],[np.int64(2161)]
4978,4116,VSD3,['SOD'],[np.int64(2161)]
4978,4117,VSD3,['SOD'],[np.int64(2161)]
4978,4118,VSD3,['CLA'],[np.int64(2389)]
4978,4119,VSD3,['CLA'],[np.int64(2389)]
4978,4120,VSD3,"['CLA', 'CLA']","[np.int64(2378), np.int64(2395)]"
4978,4121,VSD3,"['CLA', 'CLA']","[np.int64(2378), np.int64(2395)]"
4978,4122,VSD3,"['CLA', 'CLA']","[np.int64(2378), np.int64(2395)]"
4978,4124,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2241), np.int64(2363), np.int64(2378)]"
4978,4125,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2378)]"
4978,4126,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2378)]"
4978,4127,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2241), np.int64(2378), np.int64(2521)]"
4978,4128,VSD3,['SOD'],[np.int64(2241)]
4978,4129,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2495)]"
4978,4130,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2521)]"
4978,4131,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2241), np.int64(2495), np.int64(2521)]"
4978,4132,VSD3,['SOD'],[np.int64(2241)]
4978,4133,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2495)]"
4978,4134,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2495)]"
4978,4135,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2495)]"
4978,4136,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2495)]"
4978,4137,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2241), np.int64(2254), np.int64(2495)]"
4978,4138,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2241), np.int64(2254), np.int64(2495)]"
4978,4139,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2241), np.int64(2254), np.int64(2495)]"
4978,4140,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2254), np.int64(2390), np.int64(2495)]"
4978,4141,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2254), np.int64(2390), np.int64(2495)]"
4978,4142,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2254), np.int64(2390), np.int64(2495), np.int64(2504)]"
4978,4143,VSD3,"['SOD', 'CLA']","[np.int64(2254), np.int64(2504)]"
4978,4147,VSD3,['SOD'],[np.int64(2207)]
4978,4148,VSD3,['SOD'],[np.int64(2207)]
4978,4149,VSD3,['SOD'],[np.int64(2207)]
4978,4150,VSD3,['SOD'],[np.int64(2207)]
4978,4151,VSD3,['SOD'],[np.int64(2207)]
4978,4152,VSD3,['SOD'],[np.int64(2207)]
4978,4159,VSD3,['CLA'],[np.int64(2449)]
4978,4160,VSD3,['CLA'],[np.int64(2449)]
4978,4161,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2529)]"
4978,4162,VSD3,['CLA'],[np.int64(2449)]
4978,4163,VSD3,['CLA'],[np.int64(2529)]
4978,4164,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2529)]"
4978,4165,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2529)]"
4978,4166,VSD3,['CLA'],[np.int64(2516)]
4978,4167,VSD3,"['CLA', 'CLA']","[np.int64(2356), np.int64(2516)]"
4978,4168,VSD3,"['CLA', 'CLA']","[np.int64(2356), np.int64(2516)]"
4978,4169,VSD3,['CLA'],[np.int64(2356)]
4978,4170,VSD3,['CLA'],[np.int64(2356)]
4978,4171,VSD3,['SOD'],[np.int64(2179)]
4978,4172,VSD3,['SOD'],[np.int64(2179)]
4978,4173,VSD3,['SOD'],[np.int64(2179)]
4978,4174,VSD3,['SOD'],[np.int64(2179)]
4978,4175,VSD3,['SOD'],[np.int64(2179)]
4978,4176,VSD3,['SOD'],[np.int64(2179)]
4978,4177,VSD3,['SOD'],[np.int64(2179)]
4978,4179,VSD3,['CLA'],[np.int64(2450)]
4978,4182,VSD3,['CLA'],[np.int64(2575)]
4978,4183,VSD3,['CLA'],[np.int64(2575)]
4978,4184,VSD3,['CLA'],[np.int64(2575)]
4978,4185,VSD3,"['CLA', 'CLA']","[np.int64(2450), np.int64(2575)]"
4978,4186,VSD3,['CLA'],[np.int64(2401)]
4978,4187,VSD3,['CLA'],[np.int64(2401)]
4978,4188,VSD3,['CLA'],[np.int64(2401)]
4978,4189,VSD3,['CLA'],[np.int64(2401)]
4978,4190,VSD3,['CLA'],[np.int64(2457)]
4978,4191,VSD3,['CLA'],[np.int64(2457)]
4978,4192,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2457)]"
4978,4193,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2457)]"
4978,4194,VSD3,['CLA'],[np.int64(2365)]
4978,4195,VSD3,['SOD'],[np.int64(2123)]
4978,4196,VSD3,['SOD'],[np.int64(2123)]
4978,4197,VSD3,['SOD'],[np.int64(2123)]
4978,4198,VSD3,['SOD'],[np.int64(2123)]
4978,4199,VSD3,"['SOD', 'CLA']","[np.int64(2123), np.int64(2542)]"
4978,4200,VSD3,['CLA'],[np.int64(2542)]
4978,4201,VSD3,['CLA'],[np.int64(2579)]
4978,4202,VSD3,"['CLA', 'CLA']","[np.int64(2352), np.int64(2579)]"
4978,4203,VSD3,"['CLA', 'CLA']","[np.int64(2352), np.int64(2579)]"
4978,4205,VSD3,['CLA'],[np.int64(2430)]
4978,4207,VSD3,['CLA'],[np.int64(2430)]
4978,4208,VSD3,['CLA'],[np.int64(2430)]
4978,4209,VSD3,['CLA'],[np.int64(2430)]
4978,4210,VSD3,['CLA'],[np.int64(2430)]
4978,4214,VSD3,['CLA'],[np.int64(2505)]
4978,4215,VSD3,['SOD'],[np.int64(2119)]
4978,4216,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2119), np.int64(2291), np.int64(2505)]"
4978,4217,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2119), np.int64(2291), np.int64(2505)]"
4978,4218,VSD3,"['SOD', 'SOD']","[np.int64(2119), np.int64(2291)]"
4978,4219,VSD3,"['SOD', 'SOD']","[np.int64(2119), np.int64(2291)]"
4978,4220,VSD3,"['SOD', 'SOD']","[np.int64(2119), np.int64(2291)]"
4978,4221,VSD3,"['SOD', 'CLA']","[np.int64(2291), np.int64(2392)]"
4978,4222,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2291), np.int64(2348), np.int64(2392)]"
4978,4223,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2119), np.int64(2291), np.int64(2348), np.int64(2392), np.int64(2557)]"
4978,4224,VSD3,"['SOD', 'CLA']","[np.int64(2291), np.int64(2348)]"
4978,4225,VSD3,"['SOD', 'CLA']","[np.int64(2291), np.int64(2557)]"
4978,4226,VSD3,['SOD'],[np.int64(2291)]
4978,4227,VSD3,"['SOD', 'SOD']","[np.int64(2122), np.int64(2291)]"
4978,4228,VSD3,['SOD'],[np.int64(2291)]
4978,4229,VSD3,['SOD'],[np.int64(2291)]
4978,4230,VSD3,['SOD'],[np.int64(2291)]
4978,4235,VSD3,['CLA'],[np.int64(2557)]
4978,4236,VSD3,['CLA'],[np.int64(2557)]
4978,4237,VSD3,['CLA'],[np.int64(2557)]
4978,4245,VSD3,['CLA'],[np.int64(2591)]
4978,4246,VSD3,['CLA'],[np.int64(2591)]
4978,4250,VSD3,['CLA'],[np.int64(2355)]
4978,4251,VSD3,['CLA'],[np.int64(2355)]
4978,4252,VSD3,"['CLA', 'CLA']","[np.int64(2355), np.int64(2412)]"
4978,4253,VSD3,"['CLA', 'CLA']","[np.int64(2355), np.int64(2412)]"
4978,4254,VSD3,['SOD'],[np.int64(2290)]
4978,4255,VSD3,['SOD'],[np.int64(2290)]
4978,4256,VSD3,"['SOD', 'CLA']","[np.int64(2290), np.int64(2412)]"
4978,4258,VSD3,['CLA'],[np.int64(2347)]
4978,4260,VSD3,['CLA'],[np.int64(2347)]
4978,4261,VSD3,['CLA'],[np.int64(2347)]
4978,4262,VSD3,"['SOD', 'CLA']","[np.int64(2234), np.int64(2347)]"
4978,4263,VSD3,['CLA'],[np.int64(2389)]
4978,4267,VSD3,['CLA'],[np.int64(2347)]
4978,4268,VSD3,"['CLA', 'CLA']","[np.int64(2347), np.int64(2383)]"
4978,4269,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2409)]"
4978,4270,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2409)]"
4978,4271,VSD3,"['CLA', 'CLA']","[np.int64(2383), np.int64(2409)]"
4978,4272,VSD3,"['CLA', 'CLA']","[np.int64(2409), np.int64(2412)]"
4978,4280,VSD3,['CLA'],[np.int64(2399)]
4978,4281,VSD3,['CLA'],[np.int64(2399)]
4978,4282,VSD3,['CLA'],[np.int64(2399)]
4978,4283,VSD3,['SOD'],[np.int64(2220)]
4978,4284,VSD3,['SOD'],[np.int64(2220)]
4978,4285,VSD3,"['SOD', 'CLA']","[np.int64(2220), np.int64(2358)]"
4978,4286,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2220), np.int64(2358), np.int64(2412)]"
4978,4287,VSD3,"['SOD', 'CLA']","[np.int64(2220), np.int64(2358)]"
4978,4288,VSD3,['SOD'],[np.int64(2220)]
4978,4289,VSD3,['SOD'],[np.int64(2220)]
4978,4290,VSD3,['SOD'],[np.int64(2220)]
4978,4291,VSD3,"['SOD', 'CLA']","[np.int64(2220), np.int64(2358)]"
4978,4292,VSD3,"['SOD', 'CLA']","[np.int64(2220), np.int64(2358)]"
4978,4293,VSD3,"['SOD', 'CLA']","[np.int64(2220), np.int64(2358)]"
4978,4294,VSD3,['SOD'],[np.int64(2220)]
4978,4297,VSD3,['CLA'],[np.int64(2361)]
4978,4298,VSD3,['CLA'],[np.int64(2361)]
4978,4299,VSD3,"['CLA', 'CLA']","[np.int64(2361), np.int64(2509)]"
4978,4300,VSD3,['CLA'],[np.int64(2361)]
4978,4301,VSD3,['CLA'],[np.int64(2361)]
4978,4302,VSD3,['CLA'],[np.int64(2361)]
4978,4303,VSD3,"['CLA', 'CLA']","[np.int64(2361), np.int64(2475)]"
4978,4304,VSD3,['CLA'],[np.int64(2475)]
4978,4305,VSD3,['CLA'],[np.int64(2475)]
4978,4306,VSD3,['CLA'],[np.int64(2475)]
4978,4307,VSD3,['CLA'],[np.int64(2475)]
4978,4310,VSD3,['SOD'],[np.int64(2231)]
4978,4311,VSD3,"['SOD', 'SOD']","[np.int64(2231), np.int64(2336)]"
4978,4312,VSD3,"['SOD', 'SOD']","[np.int64(2231), np.int64(2336)]"
4978,4313,VSD3,"['SOD', 'SOD']","[np.int64(2231), np.int64(2336)]"
4978,4314,VSD3,['SOD'],[np.int64(2231)]
4978,4315,VSD3,"['SOD', 'SOD']","[np.int64(2189), np.int64(2231)]"
4978,4316,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2189), np.int64(2231), np.int64(2551)]"
4978,4317,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2177), np.int64(2189), np.int64(2412)]"
4978,4318,VSD3,"['SOD', 'CLA']","[np.int64(2177), np.int64(2412)]"
4978,4319,VSD3,['CLA'],[np.int64(2412)]
4978,4320,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2464)]"
4978,4321,VSD3,"['CLA', 'CLA']","[np.int64(2418), np.int64(2464)]"
4978,4322,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2177), np.int64(2412), np.int64(2418), np.int64(2464)]"
4978,4323,VSD3,"['SOD', 'CLA']","[np.int64(2177), np.int64(2412)]"
4978,4324,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2177), np.int64(2418), np.int64(2504)]"
4978,4325,VSD3,['CLA'],[np.int64(2412)]
4978,4326,VSD3,['CLA'],[np.int64(2412)]
4978,4327,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2418)]"
4978,4330,VSD3,['CLA'],[np.int64(2411)]
4978,4331,VSD3,['CLA'],[np.int64(2411)]
4978,4332,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2411)]"
4978,4333,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2405), np.int64(2411), np.int64(2541)]"
4978,4336,VSD3,['CLA'],[np.int64(2541)]
4978,4338,VSD3,['CLA'],[np.int64(2447)]
4978,4339,VSD3,['CLA'],[np.int64(2447)]
4978,4340,VSD3,['CLA'],[np.int64(2393)]
4978,4341,VSD3,['CLA'],[np.int64(2393)]
4978,4342,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2233), np.int64(2393), np.int64(2569)]"
4978,4343,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2569)]"
4978,4344,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2569)]"
4978,4345,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2393), np.int64(2490), np.int64(2569)]"
4978,4346,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2393), np.int64(2490), np.int64(2569)]"
4978,4347,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2490)]"
4978,4348,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2490)]"
4978,4349,VSD3,['CLA'],[np.int64(2393)]
4978,4350,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2393), np.int64(2394), np.int64(2490)]"
4978,4351,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2393), np.int64(2394), np.int64(2490)]"
4978,4352,VSD3,['CLA'],[np.int64(2394)]
4978,4353,VSD3,"['SOD', 'CLA']","[np.int64(2324), np.int64(2394)]"
4978,4354,VSD3,['SOD'],[np.int64(2324)]
4978,4355,VSD3,['SOD'],[np.int64(2324)]
4978,4356,VSD3,['SOD'],[np.int64(2324)]
4978,4357,VSD3,"['SOD', 'CLA']","[np.int64(2324), np.int64(2520)]"
4978,4358,VSD3,"['SOD', 'CLA']","[np.int64(2324), np.int64(2520)]"
4978,4359,VSD3,"['SOD', 'CLA']","[np.int64(2324), np.int64(2520)]"
4978,4360,VSD3,"['SOD', 'CLA']","[np.int64(2324), np.int64(2520)]"
4978,4361,VSD3,['SOD'],[np.int64(2324)]
4978,4362,VSD3,['SOD'],[np.int64(2163)]
4978,4363,VSD3,['SOD'],[np.int64(2163)]
4978,4364,VSD3,['SOD'],[np.int64(2163)]
4978,4365,VSD3,"['SOD', 'CLA']","[np.int64(2163), np.int64(2469)]"
4978,4366,VSD3,"['SOD', 'CLA']","[np.int64(2163), np.int64(2469)]"
4978,4367,VSD3,['SOD'],[np.int64(2163)]
4978,4368,VSD3,"['SOD', 'SOD']","[np.int64(2163), np.int64(2279)]"
4978,4369,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2343)]"
4978,4370,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2163), np.int64(2279), np.int64(2343)]"
4978,4371,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2163), np.int64(2343), np.int64(2532)]"
4978,4372,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2400), np.int64(2532)]"
4978,4373,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2359), np.int64(2532)]"
4978,4374,VSD3,"['CLA', 'CLA']","[np.int64(2359), np.int64(2532)]"
4978,4375,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2142), np.int64(2279), np.int64(2532)]"
4978,4376,VSD3,"['SOD', 'CLA']","[np.int64(2142), np.int64(2532)]"
4978,4377,VSD3,"['SOD', 'CLA']","[np.int64(2142), np.int64(2532)]"
4978,4378,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2147), np.int64(2163), np.int64(2532), np.int64(2564)]"
4978,4379,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2147), np.int64(2532), np.int64(2564)]"
4978,4380,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2147), np.int64(2504), np.int64(2564)]"
4978,4381,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2142), np.int64(2147), np.int64(2564)]"
4978,4382,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2504)]"
4978,4383,VSD3,"['SOD', 'CLA']","[np.int64(2147), np.int64(2375)]"
4978,4384,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2142), np.int64(2147), np.int64(2375), np.int64(2504)]"
4978,4385,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2375), np.int64(2448)]"
4978,4386,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2375)]"
4978,4387,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2141), np.int64(2142), np.int64(2147)]"
4978,4388,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2141), np.int64(2142), np.int64(2147)]"
4978,4389,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2504), np.int64(2557)]"
4978,4390,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2557)]"
4978,4391,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2504), np.int64(2557)]"
4978,4392,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2141), np.int64(2142), np.int64(2147), np.int64(2504)]"
4978,4393,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2504), np.int64(2557)]"
4978,4394,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2147), np.int64(2390), np.int64(2557)]"
