traj_len,frame,region,particle,particle_resid
3246,2665,VSD3,['CLA'],[np.int64(2368)]
3246,2667,VSD3,['CLA'],[np.int64(2486)]
3246,2668,VSD3,['CLA'],[np.int64(2486)]
3246,2669,VSD3,['CLA'],[np.int64(2486)]
3246,2670,VSD3,['CLA'],[np.int64(2486)]
3246,2671,VSD3,['CLA'],[np.int64(2486)]
3246,2675,VSD3,['CLA'],[np.int64(2580)]
3246,2676,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2580)]"
3246,2677,VSD3,['CLA'],[np.int64(2341)]
3246,2678,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2547)]"
3246,2679,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2547)]"
3246,2680,VSD3,['CLA'],[np.int64(2341)]
3246,2681,VSD3,['CLA'],[np.int64(2341)]
3246,2682,VSD3,['CLA'],[np.int64(2341)]
3246,2683,VSD3,['CLA'],[np.int64(2341)]
3246,2684,VSD3,['CLA'],[np.int64(2341)]
3246,2685,VSD3,['CLA'],[np.int64(2341)]
3246,2686,VSD3,['CLA'],[np.int64(2341)]
3246,2687,VSD3,['CLA'],[np.int64(2341)]
3246,2688,VSD3,['CLA'],[np.int64(2341)]
3246,2689,VSD3,['CLA'],[np.int64(2341)]
3246,2690,VSD3,['CLA'],[np.int64(2341)]
3246,2691,VSD3,['CLA'],[np.int64(2341)]
3246,2692,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2490)]"
3246,2693,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2490)]"
3246,2694,VSD3,['CLA'],[np.int64(2341)]
3246,2695,VSD3,['CLA'],[np.int64(2341)]
3246,2696,VSD3,['CLA'],[np.int64(2341)]
3246,2697,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2372)]"
3246,2698,VSD3,"['CLA', 'CLA']","[np.int64(2341), np.int64(2372)]"
3246,2703,VSD3,['CLA'],[np.int64(2429)]
3246,2704,VSD3,['CLA'],[np.int64(2429)]
3246,2705,VSD3,['CLA'],[np.int64(2429)]
3246,2706,VSD3,['CLA'],[np.int64(2429)]
3246,2707,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2429)]"
3246,2708,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2407)]"
3246,2709,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2335), np.int64(2407), np.int64(2429)]"
3246,2710,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2407)]"
3246,2711,VSD3,['SOD'],[np.int64(2335)]
3246,2712,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2335), np.int64(2485), np.int64(2540)]"
3246,2713,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2335), np.int64(2485), np.int64(2540)]"
3246,2714,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2335), np.int64(2485), np.int64(2540)]"
3246,2715,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2485)]"
3246,2716,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2485)]"
3246,2717,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2485)]"
3246,2718,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2485)]"
3246,2719,VSD3,"['CLA', 'CLA']","[np.int64(2406), np.int64(2485)]"
3246,2720,VSD3,"['CLA', 'CLA']","[np.int64(2406), np.int64(2485)]"
3246,2721,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2485)]"
3246,2722,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2485)]"
3246,2723,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2485)]"
3246,2724,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2483), np.int64(2485)]"
3246,2725,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2485)]"
3246,2726,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2483), np.int64(2485)]"
3246,2727,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2485)]"
3246,2728,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2371), np.int64(2485)]"
3246,2729,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2371), np.int64(2485)]"
3246,2730,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2175), np.int64(2371), np.int64(2485), np.int64(2575)]"
3246,2731,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2175), np.int64(2371), np.int64(2485), np.int64(2575)]"
3246,2732,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2344), np.int64(2485)]"
3246,2733,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2344), np.int64(2485)]"
3246,2734,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2344), np.int64(2485)]"
3246,2735,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2344)]"
3246,2736,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2344)]"
3246,2737,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2344)]"
3246,2738,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2344)]"
3246,2739,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2515)]"
3246,2740,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2515)]"
3246,2741,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2175), np.int64(2344), np.int64(2515), np.int64(2577)]"
3246,2742,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2175), np.int64(2515), np.int64(2577)]"
3246,2743,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2515)]"
3246,2744,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2515)]"
3246,2745,VSD3,"['SOD', 'CLA']","[np.int64(2175), np.int64(2515)]"
3246,2746,VSD3,['CLA'],[np.int64(2515)]
3246,2756,VSD3,['CLA'],[np.int64(2420)]
3246,2757,VSD3,"['CLA', 'CLA']","[np.int64(2370), np.int64(2420)]"
3246,2758,VSD3,['CLA'],[np.int64(2420)]
3246,2762,VSD3,['CLA'],[np.int64(2420)]
3246,2766,VSD3,['CLA'],[np.int64(2400)]
3246,2767,VSD3,['CLA'],[np.int64(2400)]
3246,2768,VSD3,['CLA'],[np.int64(2400)]
3246,2769,VSD3,['CLA'],[np.int64(2400)]
3246,2770,VSD3,['CLA'],[np.int64(2400)]
3246,2771,VSD3,['CLA'],[np.int64(2400)]
3246,2772,VSD3,['CLA'],[np.int64(2400)]
3246,2773,VSD3,['CLA'],[np.int64(2400)]
3246,2775,VSD3,['CLA'],[np.int64(2527)]
3246,2777,VSD3,['CLA'],[np.int64(2527)]
3246,2778,VSD3,['CLA'],[np.int64(2527)]
3246,2779,VSD3,['CLA'],[np.int64(2527)]
3246,2781,VSD3,['CLA'],[np.int64(2527)]
3246,2782,VSD3,['CLA'],[np.int64(2527)]
3246,2783,VSD3,['CLA'],[np.int64(2527)]
3246,2785,VSD3,['CLA'],[np.int64(2527)]
3246,2786,VSD3,['CLA'],[np.int64(2527)]
3246,2787,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2527)]"
3246,2788,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2527)]"
3246,2789,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2527)]"
3246,2790,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2527)]"
3246,2791,VSD3,"['SOD', 'SOD']","[np.int64(2168), np.int64(2227)]"
3246,2792,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2168), np.int64(2227), np.int64(2554)]"
3246,2793,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2554)]"
3246,2794,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2168), np.int64(2227), np.int64(2554)]"
3246,2795,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2168), np.int64(2227), np.int64(2554)]"
3246,2796,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2168), np.int64(2227), np.int64(2554)]"
3246,2797,VSD3,['SOD'],[np.int64(2168)]
3246,2798,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2423)]"
3246,2799,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2423)]"
3246,2800,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2423)]"
3246,2801,VSD3,['CLA'],[np.int64(2423)]
3246,2802,VSD3,['SOD'],[np.int64(2298)]
3246,2803,VSD3,['SOD'],[np.int64(2298)]
3246,2804,VSD3,['SOD'],[np.int64(2298)]
3246,2805,VSD3,"['SOD', 'SOD']","[np.int64(2168), np.int64(2298)]"
3246,2806,VSD3,"['SOD', 'SOD']","[np.int64(2168), np.int64(2298)]"
3246,2807,VSD3,['SOD'],[np.int64(2298)]
3246,2808,VSD3,['SOD'],[np.int64(2298)]
3246,2809,VSD3,['SOD'],[np.int64(2298)]
3246,2810,VSD3,['SOD'],[np.int64(2298)]
3246,2811,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2298), np.int64(2303), np.int64(2399)]"
3246,2812,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2298), np.int64(2303), np.int64(2399)]"
3246,2813,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2298), np.int64(2303), np.int64(2399)]"
3246,2814,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2399)]"
3246,2815,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2303), np.int64(2399), np.int64(2506)]"
3246,2816,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2303), np.int64(2399), np.int64(2506)]"
3246,2817,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2506)]"
3246,2818,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2506)]"
3246,2819,VSD3,"['SOD', 'CLA']","[np.int64(2303), np.int64(2457)]"
3246,2820,VSD3,['CLA'],[np.int64(2457)]
3246,2821,VSD3,['CLA'],[np.int64(2457)]
3246,2822,VSD3,['CLA'],[np.int64(2457)]
3246,2823,VSD3,['CLA'],[np.int64(2457)]
3246,2826,VSD3,['CLA'],[np.int64(2386)]
3246,2827,VSD3,['CLA'],[np.int64(2386)]
3246,2828,VSD3,['CLA'],[np.int64(2386)]
3246,2830,VSD3,['CLA'],[np.int64(2386)]
3246,2831,VSD3,['CLA'],[np.int64(2386)]
3246,2832,VSD3,['CLA'],[np.int64(2386)]
3246,2833,VSD3,['SOD'],[np.int64(2223)]
3246,2834,VSD3,['SOD'],[np.int64(2223)]
3246,2835,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2455)]"
3246,2836,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2455)]"
3246,2837,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2455)]"
3246,2838,VSD3,['SOD'],[np.int64(2223)]
3246,2839,VSD3,['SOD'],[np.int64(2223)]
3246,2840,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2374)]"
3246,2841,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2374)]"
3246,2842,VSD3,['SOD'],[np.int64(2223)]
3246,2843,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2465)]"
3246,2844,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2465)]"
3246,2845,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2465)]"
3246,2846,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2465)]"
3246,2847,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2389)]"
3246,2848,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2389)]"
3246,2849,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2389), np.int64(2419)]"
3246,2850,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2419)]"
3246,2851,VSD3,['SOD'],[np.int64(2223)]
3246,2852,VSD3,['SOD'],[np.int64(2223)]
3246,2853,VSD3,['SOD'],[np.int64(2223)]
3246,2854,VSD3,['SOD'],[np.int64(2223)]
3246,2855,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2391), np.int64(2465)]"
3246,2856,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2391), np.int64(2465)]"
3246,2857,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2391), np.int64(2465)]"
3246,2858,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2391), np.int64(2437), np.int64(2465)]"
3246,2859,VSD3,"['CLA', 'CLA']","[np.int64(2391), np.int64(2437)]"
3246,2860,VSD3,"['CLA', 'CLA']","[np.int64(2391), np.int64(2437)]"
3246,2861,VSD3,"['CLA', 'CLA']","[np.int64(2391), np.int64(2437)]"
3246,2862,VSD3,['CLA'],[np.int64(2437)]
3246,2869,VSD3,['CLA'],[np.int64(2453)]
3246,2870,VSD3,['CLA'],[np.int64(2453)]
3246,2873,VSD3,['CLA'],[np.int64(2511)]
3246,2874,VSD3,['CLA'],[np.int64(2511)]
3246,2875,VSD3,['CLA'],[np.int64(2511)]
3246,2878,VSD3,['CLA'],[np.int64(2496)]
3246,2879,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2496)]"
3246,2880,VSD3,['SOD'],[np.int64(2253)]
3246,2881,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2484)]"
3246,2882,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2108), np.int64(2253), np.int64(2484)]"
3246,2883,VSD3,"['SOD', 'SOD']","[np.int64(2108), np.int64(2253)]"
3246,2884,VSD3,['SOD'],[np.int64(2108)]
3246,2885,VSD3,['SOD'],[np.int64(2108)]
3246,2886,VSD3,['SOD'],[np.int64(2108)]
3246,2887,VSD3,['SOD'],[np.int64(2108)]
3246,2888,VSD3,['SOD'],[np.int64(2108)]
3246,2889,VSD3,"['SOD', 'SOD']","[np.int64(2108), np.int64(2109)]"
3246,2890,VSD3,"['SOD', 'SOD']","[np.int64(2108), np.int64(2109)]"
3246,2891,VSD3,['SOD'],[np.int64(2108)]
3246,2892,VSD3,['SOD'],[np.int64(2108)]
3246,2893,VSD3,['SOD'],[np.int64(2108)]
3246,2910,VSD3,['SOD'],[np.int64(2318)]
3246,2913,VSD3,"['CLA', 'CLA']","[np.int64(2441), np.int64(2541)]"
3246,2914,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2318), np.int64(2441), np.int64(2541)]"
3246,2915,VSD3,"['CLA', 'CLA']","[np.int64(2441), np.int64(2541)]"
3246,2916,VSD3,['CLA'],[np.int64(2441)]
3246,2917,VSD3,['CLA'],[np.int64(2441)]
3246,2918,VSD3,['CLA'],[np.int64(2441)]
3246,2919,VSD3,['CLA'],[np.int64(2441)]
3246,2920,VSD3,"['CLA', 'CLA']","[np.int64(2441), np.int64(2488)]"
3246,2921,VSD3,['CLA'],[np.int64(2488)]
3246,2922,VSD3,"['CLA', 'CLA']","[np.int64(2441), np.int64(2488)]"
3246,2923,VSD3,['CLA'],[np.int64(2488)]
3246,2938,VSD3,['CLA'],[np.int64(2531)]
3246,2939,VSD3,['CLA'],[np.int64(2531)]
3246,2940,VSD3,['CLA'],[np.int64(2531)]
3246,2942,VSD3,['CLA'],[np.int64(2520)]
3246,2943,VSD3,['CLA'],[np.int64(2520)]
3246,2944,VSD3,['CLA'],[np.int64(2520)]
3246,2945,VSD3,['CLA'],[np.int64(2520)]
3246,2946,VSD3,"['CLA', 'CLA']","[np.int64(2520), np.int64(2548)]"
3246,2947,VSD3,"['CLA', 'CLA']","[np.int64(2520), np.int64(2548)]"
3246,2948,VSD3,['CLA'],[np.int64(2548)]
3246,2949,VSD3,"['CLA', 'CLA']","[np.int64(2356), np.int64(2548)]"
3246,2960,VSD3,['CLA'],[np.int64(2388)]
3246,2961,VSD3,['CLA'],[np.int64(2388)]
3246,2966,VSD3,['CLA'],[np.int64(2377)]
3246,2969,VSD3,['CLA'],[np.int64(2344)]
3246,2970,VSD3,['CLA'],[np.int64(2437)]
3246,2971,VSD3,['CLA'],[np.int64(2437)]
3246,2973,VSD3,['CLA'],[np.int64(2467)]
3246,2974,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2467)]"
3246,2975,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2467)]"
3246,2976,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2467)]"
3246,2977,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2467)]"
3246,2978,VSD3,['CLA'],[np.int64(2467)]
3246,2984,VSD3,['SOD'],[np.int64(2128)]
3246,2985,VSD3,['SOD'],[np.int64(2128)]
3246,2986,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2128), np.int64(2362), np.int64(2424)]"
3246,2987,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2128), np.int64(2362), np.int64(2424), np.int64(2586)]"
3246,2988,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2128), np.int64(2362), np.int64(2424), np.int64(2586)]"
3246,2989,VSD3,"['SOD', 'CLA']","[np.int64(2128), np.int64(2586)]"
3246,2990,VSD3,"['SOD', 'CLA']","[np.int64(2128), np.int64(2534)]"
3246,2991,VSD3,"['SOD', 'CLA']","[np.int64(2128), np.int64(2534)]"
3246,2992,VSD3,"['CLA', 'CLA']","[np.int64(2534), np.int64(2537)]"
3246,2993,VSD3,['CLA'],[np.int64(2537)]
3246,2994,VSD3,['CLA'],[np.int64(2537)]
3246,2995,VSD3,['CLA'],[np.int64(2564)]
3246,2996,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2252), np.int64(2288), np.int64(2564)]"
3246,2997,VSD3,['SOD'],[np.int64(2128)]
3246,2998,VSD3,"['SOD', 'SOD']","[np.int64(2252), np.int64(2288)]"
3246,2999,VSD3,['SOD'],[np.int64(2252)]
3246,3000,VSD3,['CLA'],[np.int64(2475)]
3246,3002,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2475)]"
3246,3003,VSD3,['SOD'],[np.int64(2288)]
3246,3004,VSD3,"['SOD', 'SOD']","[np.int64(2252), np.int64(2288)]"
3246,3005,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3006,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3007,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3008,VSD3,['SOD'],[np.int64(2288)]
3246,3009,VSD3,['SOD'],[np.int64(2288)]
3246,3010,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3011,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3012,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3013,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2351)]"
3246,3014,VSD3,['SOD'],[np.int64(2288)]
3246,3015,VSD3,['SOD'],[np.int64(2288)]
3246,3016,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2494)]"
3246,3017,VSD3,['SOD'],[np.int64(2288)]
3246,3018,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2497)]"
3246,3019,VSD3,['CLA'],[np.int64(2497)]
3246,3021,VSD3,['CLA'],[np.int64(2494)]
3246,3024,VSD3,['CLA'],[np.int64(2494)]
3246,3026,VSD3,['CLA'],[np.int64(2497)]
3246,3030,VSD3,['SOD'],[np.int64(2158)]
3246,3031,VSD3,['SOD'],[np.int64(2158)]
3246,3032,VSD3,['SOD'],[np.int64(2158)]
3246,3033,VSD3,['SOD'],[np.int64(2158)]
3246,3034,VSD3,['SOD'],[np.int64(2158)]
3246,3035,VSD3,"['SOD', 'CLA']","[np.int64(2158), np.int64(2464)]"
3246,3036,VSD3,"['SOD', 'CLA']","[np.int64(2158), np.int64(2464)]"
3246,3037,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2158), np.int64(2223), np.int64(2340), np.int64(2464)]"
3246,3038,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2158), np.int64(2223), np.int64(2464)]"
3246,3039,VSD3,['SOD'],[np.int64(2223)]
3246,3040,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2583)]"
