traj_len,frame,region,particle,particle_resid
3061,1327,VSD3,['CLA'],[np.int64(2417)]
3061,1328,VSD3,['CLA'],[np.int64(2417)]
3061,1329,VSD3,['CLA'],[np.int64(2417)]
3061,1330,VSD3,['CLA'],[np.int64(2417)]
3061,1331,VSD3,['CLA'],[np.int64(2417)]
3061,1332,VSD3,['CLA'],[np.int64(2417)]
3061,1333,VSD3,['CLA'],[np.int64(2417)]
3061,1334,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1335,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1336,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1337,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1338,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1339,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1340,VSD3,['CLA'],[np.int64(2417)]
3061,1341,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1342,VSD3,['CLA'],[np.int64(2417)]
3061,1343,VSD3,['CLA'],[np.int64(2417)]
3061,1344,VSD3,['CLA'],[np.int64(2417)]
3061,1345,VSD3,['CLA'],[np.int64(2417)]
3061,1346,VSD3,['CLA'],[np.int64(2417)]
3061,1347,VSD3,['CLA'],[np.int64(2417)]
3061,1348,VSD3,['CLA'],[np.int64(2417)]
3061,1349,VSD3,['CLA'],[np.int64(2417)]
3061,1350,VSD3,['CLA'],[np.int64(2417)]
3061,1351,VSD3,['CLA'],[np.int64(2417)]
3061,1352,VSD3,['CLA'],[np.int64(2417)]
3061,1353,VSD3,['CLA'],[np.int64(2417)]
3061,1354,VSD3,['CLA'],[np.int64(2417)]
3061,1355,VSD3,['CLA'],[np.int64(2417)]
3061,1356,VSD3,['CLA'],[np.int64(2417)]
3061,1357,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1358,VSD3,['CLA'],[np.int64(2417)]
3061,1359,VSD3,['CLA'],[np.int64(2417)]
3061,1360,VSD3,['CLA'],[np.int64(2417)]
3061,1361,VSD3,['CLA'],[np.int64(2417)]
3061,1362,VSD3,['CLA'],[np.int64(2417)]
3061,1363,VSD3,['CLA'],[np.int64(2417)]
3061,1364,VSD3,['CLA'],[np.int64(2417)]
3061,1365,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1366,VSD3,['CLA'],[np.int64(2417)]
3061,1367,VSD3,['CLA'],[np.int64(2417)]
3061,1368,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1369,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1370,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1371,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1372,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1373,VSD3,['SOD'],[np.int64(2146)]
3061,1374,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1375,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1376,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1377,VSD3,['SOD'],[np.int64(2146)]
3061,1378,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1379,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1380,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1381,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1382,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1383,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1384,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1385,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1386,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1387,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1388,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1389,VSD3,['SOD'],[np.int64(2146)]
3061,1390,VSD3,['SOD'],[np.int64(2146)]
3061,1391,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1392,VSD3,['SOD'],[np.int64(2146)]
3061,1393,VSD3,['SOD'],[np.int64(2146)]
3061,1394,VSD3,['SOD'],[np.int64(2146)]
3061,1396,VSD3,['SOD'],[np.int64(2146)]
3061,1397,VSD3,['SOD'],[np.int64(2146)]
3061,1398,VSD3,['SOD'],[np.int64(2146)]
3061,1399,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2417)]"
3061,1400,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2363), np.int64(2417)]"
3061,1401,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2363), np.int64(2417)]"
3061,1402,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1403,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1404,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1405,VSD3,['CLA'],[np.int64(2363)]
3061,1406,VSD3,['CLA'],[np.int64(2363)]
3061,1407,VSD3,['CLA'],[np.int64(2363)]
3061,1409,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1410,VSD3,['SOD'],[np.int64(2146)]
3061,1411,VSD3,['SOD'],[np.int64(2146)]
3061,1412,VSD3,['SOD'],[np.int64(2146)]
3061,1413,VSD3,['SOD'],[np.int64(2146)]
3061,1414,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1415,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1416,VSD3,['SOD'],[np.int64(2146)]
3061,1417,VSD3,['SOD'],[np.int64(2146)]
3061,1418,VSD3,['SOD'],[np.int64(2146)]
3061,1428,VSD3,['SOD'],[np.int64(2146)]
3061,1429,VSD3,['SOD'],[np.int64(2146)]
3061,1430,VSD3,['SOD'],[np.int64(2146)]
3061,1431,VSD3,['SOD'],[np.int64(2146)]
3061,1432,VSD3,['SOD'],[np.int64(2146)]
3061,1433,VSD3,['SOD'],[np.int64(2146)]
3061,1436,VSD3,['SOD'],[np.int64(2146)]
3061,1437,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2363)]"
3061,1438,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2347), np.int64(2363)]"
3061,1439,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2347), np.int64(2363)]"
3061,1440,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2347), np.int64(2363)]"
3061,1441,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1442,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1443,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1444,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1445,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1446,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1447,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2347)]"
3061,1448,VSD3,['CLA'],[np.int64(2347)]
3061,1449,VSD3,['CLA'],[np.int64(2347)]
3061,1450,VSD3,['CLA'],[np.int64(2347)]
3061,1451,VSD3,['CLA'],[np.int64(2347)]
3061,1461,VSD3,['CLA'],[np.int64(2347)]
3061,1462,VSD3,['CLA'],[np.int64(2347)]
3061,1463,VSD3,['CLA'],[np.int64(2347)]
3061,1464,VSD3,['CLA'],[np.int64(2347)]
3061,1465,VSD3,['CLA'],[np.int64(2347)]
3061,1476,VSD3,['SOD'],[np.int64(2172)]
3061,1478,VSD3,['CLA'],[np.int64(2419)]
3061,1479,VSD3,['CLA'],[np.int64(2419)]
3061,1480,VSD3,['CLA'],[np.int64(2419)]
3061,1481,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1482,VSD3,['SOD'],[np.int64(2172)]
3061,1483,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2172), np.int64(2347), np.int64(2419)]"
3061,1484,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1485,VSD3,['SOD'],[np.int64(2172)]
3061,1486,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1487,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1488,VSD3,['SOD'],[np.int64(2172)]
3061,1489,VSD3,['SOD'],[np.int64(2172)]
3061,1490,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1491,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1492,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1493,VSD3,['SOD'],[np.int64(2172)]
3061,1494,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1495,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1496,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1497,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1498,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1499,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1500,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1501,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1502,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1503,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1504,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1505,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1506,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1507,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1508,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1509,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2172), np.int64(2347), np.int64(2419)]"
3061,1510,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2172), np.int64(2347), np.int64(2419), np.int64(2522)]"
3061,1511,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2172), np.int64(2347), np.int64(2419), np.int64(2522)]"
3061,1512,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2172), np.int64(2347), np.int64(2419), np.int64(2522)]"
3061,1513,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2172), np.int64(2347), np.int64(2419)]"
3061,1514,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2347)]"
3061,1515,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2347)]"
3061,1516,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1517,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1518,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1519,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1520,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1521,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1522,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1523,VSD3,['SOD'],[np.int64(2172)]
3061,1524,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1525,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1526,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1527,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2419)]"
3061,1528,VSD3,['CLA'],[np.int64(2419)]
3061,1530,VSD3,['CLA'],[np.int64(2419)]
3061,1531,VSD3,['CLA'],[np.int64(2419)]
3061,1534,VSD3,['CLA'],[np.int64(2419)]
3061,1535,VSD3,"['CLA', 'CLA']","[np.int64(2419), np.int64(2522)]"
3061,1536,VSD3,['CLA'],[np.int64(2419)]
3061,1537,VSD3,"['CLA', 'CLA']","[np.int64(2419), np.int64(2522)]"
3061,1538,VSD3,['CLA'],[np.int64(2419)]
3061,1539,VSD3,['CLA'],[np.int64(2419)]
3061,1540,VSD3,['CLA'],[np.int64(2522)]
3061,1542,VSD3,['CLA'],[np.int64(2419)]
3061,1547,VSD3,['CLA'],[np.int64(2522)]
3061,1594,VSD3,['CLA'],[np.int64(2378)]
3061,1595,VSD3,['CLA'],[np.int64(2378)]
3061,1596,VSD3,['CLA'],[np.int64(2378)]
3061,1597,VSD3,['CLA'],[np.int64(2378)]
3061,1598,VSD3,['CLA'],[np.int64(2378)]
3061,1606,VSD3,['SOD'],[np.int64(2218)]
3061,1607,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1608,VSD3,['SOD'],[np.int64(2218)]
3061,1609,VSD3,['SOD'],[np.int64(2218)]
3061,1610,VSD3,['SOD'],[np.int64(2218)]
3061,1611,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1612,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1613,VSD3,['SOD'],[np.int64(2218)]
3061,1614,VSD3,['SOD'],[np.int64(2218)]
3061,1615,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1616,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1617,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1618,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1619,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1620,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1621,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2522)]"
3061,1624,VSD3,['CLA'],[np.int64(2542)]
3061,1626,VSD3,['CLA'],[np.int64(2542)]
3061,1627,VSD3,['CLA'],[np.int64(2542)]
3061,1628,VSD3,"['SOD', 'CLA']","[np.int64(2218), np.int64(2542)]"
3061,1629,VSD3,['CLA'],[np.int64(2542)]
3061,1630,VSD3,['CLA'],[np.int64(2542)]
3061,1631,VSD3,['CLA'],[np.int64(2542)]
3061,1635,VSD3,['CLA'],[np.int64(2542)]
3061,1675,VSD3,['SOD'],[np.int64(2318)]
3061,1676,VSD3,['SOD'],[np.int64(2318)]
3061,1677,VSD3,['SOD'],[np.int64(2318)]
3061,1678,VSD3,['SOD'],[np.int64(2318)]
3061,1679,VSD3,['SOD'],[np.int64(2318)]
3061,1684,VSD3,['SOD'],[np.int64(2168)]
3061,1685,VSD3,['SOD'],[np.int64(2168)]
3061,1686,VSD3,['SOD'],[np.int64(2168)]
3061,1687,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1688,VSD3,['SOD'],[np.int64(2168)]
3061,1689,VSD3,['SOD'],[np.int64(2168)]
3061,1690,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1691,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1692,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1693,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1694,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1695,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1696,VSD3,['CLA'],[np.int64(2416)]
3061,1697,VSD3,['CLA'],[np.int64(2416)]
3061,1698,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1699,VSD3,['CLA'],[np.int64(2416)]
3061,1700,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1701,VSD3,['SOD'],[np.int64(2168)]
3061,1703,VSD3,['SOD'],[np.int64(2168)]
3061,1704,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1705,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1706,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1707,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1708,VSD3,"['SOD', 'CLA']","[np.int64(2168), np.int64(2416)]"
3061,1709,VSD3,['SOD'],[np.int64(2168)]
3061,1710,VSD3,['SOD'],[np.int64(2168)]
3061,1711,VSD3,['SOD'],[np.int64(2168)]
3061,1712,VSD3,['SOD'],[np.int64(2168)]
3061,1713,VSD3,['SOD'],[np.int64(2168)]
3061,1714,VSD3,['SOD'],[np.int64(2168)]
3061,1715,VSD3,['SOD'],[np.int64(2168)]
3061,1716,VSD3,['SOD'],[np.int64(2168)]
3061,1717,VSD3,['SOD'],[np.int64(2168)]
3061,1718,VSD3,['SOD'],[np.int64(2168)]
3061,1719,VSD3,['SOD'],[np.int64(2168)]
3061,1720,VSD3,['SOD'],[np.int64(2168)]
3061,1721,VSD3,['SOD'],[np.int64(2168)]
3061,1722,VSD3,['SOD'],[np.int64(2168)]
3061,1723,VSD3,['SOD'],[np.int64(2168)]
3061,1724,VSD3,['SOD'],[np.int64(2168)]
3061,1725,VSD3,['SOD'],[np.int64(2168)]
3061,1726,VSD3,['SOD'],[np.int64(2168)]
3061,1800,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1801,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1802,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1803,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1804,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1805,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1806,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1807,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1808,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1809,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1810,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1811,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1812,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1813,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2542)]"
3061,1814,VSD3,['CLA'],[np.int64(2542)]
3061,1815,VSD3,['CLA'],[np.int64(2542)]
3061,1816,VSD3,['CLA'],[np.int64(2542)]
3061,1817,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2542)]"
3061,1818,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2542)]"
3061,1819,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2542)]"
3061,1820,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2487), np.int64(2516), np.int64(2542)]"
3061,1821,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2542)]"
3061,1822,VSD3,"['CLA', 'CLA']","[np.int64(2516), np.int64(2542)]"
3061,1823,VSD3,['CLA'],[np.int64(2516)]
3061,1824,VSD3,['CLA'],[np.int64(2516)]
3061,1825,VSD3,['CLA'],[np.int64(2516)]
3061,1826,VSD3,['CLA'],[np.int64(2516)]
3061,1827,VSD3,['CLA'],[np.int64(2542)]
3061,1829,VSD3,['CLA'],[np.int64(2516)]
3061,1838,VSD3,['CLA'],[np.int64(2487)]
3061,1839,VSD3,['CLA'],[np.int64(2487)]
3061,1840,VSD3,['CLA'],[np.int64(2487)]
3061,1841,VSD3,['CLA'],[np.int64(2487)]
3061,1842,VSD3,['CLA'],[np.int64(2487)]
3061,1843,VSD3,['CLA'],[np.int64(2487)]
3061,1847,VSD3,['CLA'],[np.int64(2487)]
3061,1848,VSD3,['CLA'],[np.int64(2487)]
3061,1850,VSD3,['CLA'],[np.int64(2487)]
3061,1851,VSD3,['CLA'],[np.int64(2487)]
3061,1852,VSD3,['CLA'],[np.int64(2487)]
3061,1853,VSD3,['CLA'],[np.int64(2487)]
3061,1854,VSD3,['CLA'],[np.int64(2487)]
3061,1855,VSD3,['CLA'],[np.int64(2487)]
3061,1886,VSD3,['CLA'],[np.int64(2567)]
3061,1887,VSD3,['CLA'],[np.int64(2567)]
3061,1903,VSD3,['CLA'],[np.int64(2431)]
3061,1904,VSD3,['CLA'],[np.int64(2431)]
3061,1905,VSD3,"['SOD', 'CLA']","[np.int64(2317), np.int64(2431)]"
3061,1908,VSD3,['SOD'],[np.int64(2317)]
3061,1909,VSD3,['SOD'],[np.int64(2317)]
3061,1910,VSD3,['SOD'],[np.int64(2317)]
3061,1911,VSD3,['SOD'],[np.int64(2317)]
3061,1912,VSD3,['SOD'],[np.int64(2317)]
3061,1913,VSD3,['SOD'],[np.int64(2317)]
3061,1914,VSD3,['SOD'],[np.int64(2317)]
3061,1940,VSD3,['SOD'],[np.int64(2322)]
3061,1941,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1942,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1943,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1944,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1945,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1946,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1947,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1948,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1949,VSD3,"['SOD', 'CLA']","[np.int64(2322), np.int64(2367)]"
3061,1950,VSD3,['SOD'],[np.int64(2322)]
3061,1954,VSD3,['SOD'],[np.int64(2322)]
3061,1971,VSD3,['CLA'],[np.int64(2455)]
3061,1974,VSD3,['CLA'],[np.int64(2455)]
3061,1975,VSD3,['CLA'],[np.int64(2455)]
3061,1976,VSD3,['CLA'],[np.int64(2455)]
3061,1977,VSD3,['CLA'],[np.int64(2455)]
3061,1988,VSD3,['CLA'],[np.int64(2562)]
3061,1989,VSD3,['CLA'],[np.int64(2562)]
3061,1990,VSD3,"['CLA', 'CLA']","[np.int64(2473), np.int64(2562)]"
3061,1991,VSD3,"['CLA', 'CLA']","[np.int64(2473), np.int64(2562)]"
3061,1992,VSD3,"['CLA', 'CLA']","[np.int64(2473), np.int64(2562)]"
3061,1993,VSD3,['CLA'],[np.int64(2473)]
3061,1995,VSD3,['CLA'],[np.int64(2412)]
3061,1996,VSD3,['CLA'],[np.int64(2412)]
3061,1997,VSD3,['CLA'],[np.int64(2412)]
3061,1998,VSD3,['CLA'],[np.int64(2412)]
3061,1999,VSD3,['SOD'],[np.int64(2198)]
3061,2000,VSD3,['SOD'],[np.int64(2198)]
3061,2001,VSD3,['SOD'],[np.int64(2198)]
3061,2002,VSD3,['SOD'],[np.int64(2198)]
3061,2003,VSD3,['SOD'],[np.int64(2198)]
3061,2004,VSD3,['SOD'],[np.int64(2198)]
3061,2006,VSD3,['CLA'],[np.int64(2556)]
3061,2007,VSD3,['CLA'],[np.int64(2556)]
3061,2008,VSD3,['CLA'],[np.int64(2556)]
3061,2009,VSD3,['CLA'],[np.int64(2556)]
3061,2017,VSD3,['CLA'],[np.int64(2560)]
3061,2018,VSD3,"['CLA', 'CLA']","[np.int64(2519), np.int64(2560)]"
3061,2019,VSD3,['CLA'],[np.int64(2519)]
3061,2020,VSD3,['CLA'],[np.int64(2519)]
3061,2021,VSD3,"['CLA', 'CLA']","[np.int64(2462), np.int64(2519)]"
3061,2022,VSD3,"['CLA', 'CLA']","[np.int64(2462), np.int64(2519)]"
3061,2023,VSD3,['CLA'],[np.int64(2462)]
3061,2024,VSD3,['CLA'],[np.int64(2462)]
3061,2025,VSD3,['CLA'],[np.int64(2500)]
3061,2026,VSD3,"['CLA', 'CLA']","[np.int64(2500), np.int64(2507)]"
3061,2027,VSD3,['CLA'],[np.int64(2507)]
3061,2028,VSD3,"['CLA', 'CLA']","[np.int64(2390), np.int64(2507)]"
3061,2029,VSD3,['CLA'],[np.int64(2507)]
3061,2030,VSD3,['CLA'],[np.int64(2507)]
3061,2031,VSD3,"['CLA', 'CLA']","[np.int64(2390), np.int64(2507)]"
3061,2032,VSD3,['CLA'],[np.int64(2390)]
3061,2035,VSD3,['CLA'],[np.int64(2354)]
3061,2036,VSD3,['CLA'],[np.int64(2354)]
3061,2041,VSD3,['CLA'],[np.int64(2475)]
3061,2042,VSD3,['CLA'],[np.int64(2475)]
3061,2043,VSD3,['CLA'],[np.int64(2475)]
3061,2044,VSD3,['CLA'],[np.int64(2475)]
3061,2045,VSD3,['CLA'],[np.int64(2475)]
3061,2046,VSD3,['CLA'],[np.int64(2475)]
3061,2047,VSD3,['CLA'],[np.int64(2475)]
3061,2048,VSD3,['CLA'],[np.int64(2475)]
3061,2049,VSD3,['CLA'],[np.int64(2475)]
3061,2050,VSD3,['CLA'],[np.int64(2475)]
3061,2054,VSD3,['CLA'],[np.int64(2557)]
3061,2055,VSD3,['CLA'],[np.int64(2557)]
3061,2056,VSD3,['CLA'],[np.int64(2475)]
3061,2060,VSD3,['CLA'],[np.int64(2397)]
3061,2061,VSD3,['CLA'],[np.int64(2397)]
3061,2069,VSD3,['CLA'],[np.int64(2585)]
3061,2071,VSD3,['CLA'],[np.int64(2496)]
3061,2072,VSD3,['CLA'],[np.int64(2496)]
3061,2073,VSD3,"['CLA', 'CLA']","[np.int64(2496), np.int64(2585)]"
3061,2074,VSD3,['CLA'],[np.int64(2585)]
3061,2075,VSD3,['CLA'],[np.int64(2496)]
3061,2076,VSD3,"['CLA', 'CLA']","[np.int64(2496), np.int64(2585)]"
3061,2077,VSD3,['CLA'],[np.int64(2585)]
3061,2079,VSD3,['SOD'],[np.int64(2307)]
3061,2080,VSD3,['CLA'],[np.int64(2430)]
3061,2081,VSD3,['CLA'],[np.int64(2430)]
3061,2082,VSD3,['CLA'],[np.int64(2585)]
3061,2083,VSD3,['CLA'],[np.int64(2585)]
3061,2084,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2585)]"
3061,2085,VSD3,['CLA'],[np.int64(2403)]
3061,2086,VSD3,"['CLA', 'CLA']","[np.int64(2403), np.int64(2585)]"
3061,2087,VSD3,['CLA'],[np.int64(2403)]
3061,2088,VSD3,['CLA'],[np.int64(2403)]
3061,2089,VSD3,['CLA'],[np.int64(2403)]
