traj_len,frame,region,particle,particle_resid
8488,6802,VSD1,['SOD'],[np.int64(2139)]
8488,6803,VSD1,['SOD'],[np.int64(2139)]
8488,6804,VSD1,['SOD'],[np.int64(2139)]
8488,6805,VSD1,['SOD'],[np.int64(2139)]
8488,6806,VSD1,['SOD'],[np.int64(2139)]
8488,6807,VSD1,['SOD'],[np.int64(2139)]
8488,6808,VSD1,['SOD'],[np.int64(2139)]
8488,6809,VSD1,['SOD'],[np.int64(2139)]
8488,6810,VSD1,['SOD'],[np.int64(2139)]
8488,6814,VSD1,['SOD'],[np.int64(2139)]
8488,6816,VSD1,['SOD'],[np.int64(2139)]
8488,6930,VSD1,['SOD'],[np.int64(2234)]
8488,6931,VSD1,['SOD'],[np.int64(2234)]
8488,6932,VSD1,['SOD'],[np.int64(2234)]
8488,6933,VSD1,['SOD'],[np.int64(2234)]
8488,6934,VSD1,['SOD'],[np.int64(2234)]
8488,6935,VSD1,['SOD'],[np.int64(2234)]
8488,6936,VSD1,['SOD'],[np.int64(2234)]
8488,6937,VSD1,['SOD'],[np.int64(2234)]
8488,6938,VSD1,['SOD'],[np.int64(2234)]
8488,6939,VSD1,['SOD'],[np.int64(2234)]
8488,6940,VSD1,['SOD'],[np.int64(2234)]
8488,6957,VSD1,['CLA'],[np.int64(2473)]
8488,6958,VSD1,['CLA'],[np.int64(2473)]
8488,6959,VSD1,['CLA'],[np.int64(2473)]
8488,6960,VSD1,['CLA'],[np.int64(2473)]
8488,6961,VSD1,['CLA'],[np.int64(2473)]
8488,6962,VSD1,['CLA'],[np.int64(2473)]
8488,6963,VSD1,['CLA'],[np.int64(2473)]
8488,6964,VSD1,['CLA'],[np.int64(2473)]
8488,6965,VSD1,['CLA'],[np.int64(2473)]
8488,6966,VSD1,['CLA'],[np.int64(2473)]
8488,6967,VSD1,['CLA'],[np.int64(2473)]
8488,6968,VSD1,['CLA'],[np.int64(2473)]
8488,6969,VSD1,['CLA'],[np.int64(2473)]
8488,6970,VSD1,['CLA'],[np.int64(2473)]
8488,6971,VSD1,['CLA'],[np.int64(2473)]
8488,6972,VSD1,['CLA'],[np.int64(2473)]
8488,6973,VSD1,['CLA'],[np.int64(2473)]
8488,6974,VSD1,['CLA'],[np.int64(2473)]
8488,6975,VSD1,['CLA'],[np.int64(2473)]
8488,6977,VSD1,['CLA'],[np.int64(2473)]
8488,7025,VSD1,['SOD'],[np.int64(2270)]
8488,7027,VSD1,['SOD'],[np.int64(2270)]
8488,7028,VSD1,['SOD'],[np.int64(2270)]
8488,7029,VSD1,['SOD'],[np.int64(2270)]
8488,7030,VSD1,['SOD'],[np.int64(2270)]
8488,7031,VSD1,['SOD'],[np.int64(2270)]
8488,7032,VSD1,['SOD'],[np.int64(2270)]
8488,7033,VSD1,['SOD'],[np.int64(2270)]
8488,7034,VSD1,['SOD'],[np.int64(2270)]
8488,7035,VSD1,['SOD'],[np.int64(2270)]
8488,7036,VSD1,['SOD'],[np.int64(2270)]
8488,7037,VSD1,['SOD'],[np.int64(2270)]
8488,7038,VSD1,['SOD'],[np.int64(2270)]
8488,7039,VSD1,['SOD'],[np.int64(2270)]
8488,7040,VSD1,['SOD'],[np.int64(2270)]
8488,7041,VSD1,['SOD'],[np.int64(2270)]
8488,7042,VSD1,['SOD'],[np.int64(2270)]
8488,7043,VSD1,['SOD'],[np.int64(2270)]
8488,7044,VSD1,['SOD'],[np.int64(2270)]
8488,7045,VSD1,['SOD'],[np.int64(2270)]
8488,7046,VSD1,['SOD'],[np.int64(2270)]
8488,7159,VSD1,['SOD'],[np.int64(2295)]
8488,7167,VSD1,['SOD'],[np.int64(2308)]
8488,7168,VSD1,['SOD'],[np.int64(2308)]
8488,7169,VSD1,['SOD'],[np.int64(2308)]
8488,7170,VSD1,['SOD'],[np.int64(2308)]
8488,7171,VSD1,['SOD'],[np.int64(2308)]
8488,7172,VSD1,['SOD'],[np.int64(2308)]
8488,7173,VSD1,['SOD'],[np.int64(2308)]
8488,7174,VSD1,['SOD'],[np.int64(2308)]
8488,7175,VSD1,['SOD'],[np.int64(2308)]
8488,7176,VSD1,"['SOD', 'SOD']","[np.int64(2295), np.int64(2308)]"
8488,7177,VSD1,['SOD'],[np.int64(2295)]
8488,7179,VSD1,['SOD'],[np.int64(2295)]
8488,7181,VSD1,['SOD'],[np.int64(2295)]
8488,7182,VSD1,['SOD'],[np.int64(2295)]
8488,7183,VSD1,['SOD'],[np.int64(2295)]
8488,7186,VSD1,['SOD'],[np.int64(2295)]
8488,7187,VSD1,['SOD'],[np.int64(2295)]
8488,7188,VSD1,['SOD'],[np.int64(2295)]
8488,7189,VSD1,['SOD'],[np.int64(2295)]
8488,7190,VSD1,['SOD'],[np.int64(2295)]
8488,7191,VSD1,['SOD'],[np.int64(2295)]
8488,7192,VSD1,['SOD'],[np.int64(2295)]
8488,7221,VSD1,['SOD'],[np.int64(2280)]
8488,7222,VSD1,['SOD'],[np.int64(2280)]
8488,7223,VSD1,['SOD'],[np.int64(2280)]
8488,7225,VSD1,['SOD'],[np.int64(2280)]
8488,7226,VSD1,['SOD'],[np.int64(2280)]
8488,7227,VSD1,['SOD'],[np.int64(2280)]
8488,7228,VSD1,['SOD'],[np.int64(2280)]
8488,7229,VSD1,['SOD'],[np.int64(2280)]
8488,7230,VSD1,['SOD'],[np.int64(2280)]
8488,7231,VSD1,['SOD'],[np.int64(2280)]
8488,7232,VSD1,['SOD'],[np.int64(2280)]
8488,7233,VSD1,['SOD'],[np.int64(2280)]
8488,7234,VSD1,['SOD'],[np.int64(2280)]
8488,7235,VSD1,['SOD'],[np.int64(2280)]
8488,7236,VSD1,['SOD'],[np.int64(2280)]
8488,7237,VSD1,['SOD'],[np.int64(2280)]
8488,7238,VSD1,['SOD'],[np.int64(2280)]
8488,7275,VSD1,['CLA'],[np.int64(2475)]
8488,7277,VSD1,['CLA'],[np.int64(2475)]
8488,7280,VSD1,['CLA'],[np.int64(2475)]
8488,7281,VSD1,['CLA'],[np.int64(2475)]
8488,7282,VSD1,['CLA'],[np.int64(2475)]
8488,7283,VSD1,['CLA'],[np.int64(2475)]
8488,7284,VSD1,['CLA'],[np.int64(2475)]
8488,7285,VSD1,['CLA'],[np.int64(2475)]
8488,7286,VSD1,['CLA'],[np.int64(2475)]
8488,7287,VSD1,['CLA'],[np.int64(2475)]
8488,7300,VSD1,['SOD'],[np.int64(2247)]
8488,7301,VSD1,['SOD'],[np.int64(2247)]
8488,7302,VSD1,['SOD'],[np.int64(2247)]
8488,7303,VSD1,['SOD'],[np.int64(2247)]
8488,7312,VSD1,['SOD'],[np.int64(2190)]
8488,7314,VSD1,['SOD'],[np.int64(2190)]
8488,7315,VSD1,"['SOD', 'CLA']","[np.int64(2190), np.int64(2345)]"
8488,7316,VSD1,"['SOD', 'CLA']","[np.int64(2190), np.int64(2345)]"
8488,7317,VSD1,['SOD'],[np.int64(2190)]
8488,7345,VSD1,['SOD'],[np.int64(2211)]
8488,7346,VSD1,"['SOD', 'CLA']","[np.int64(2211), np.int64(2445)]"
8488,7347,VSD1,"['SOD', 'CLA']","[np.int64(2211), np.int64(2445)]"
8488,7348,VSD1,['CLA'],[np.int64(2445)]
8488,7349,VSD1,['CLA'],[np.int64(2445)]
8488,7351,VSD1,['SOD'],[np.int64(2211)]
8488,7355,VSD1,['SOD'],[np.int64(2211)]
8488,7359,VSD1,['CLA'],[np.int64(2570)]
8488,7360,VSD1,['CLA'],[np.int64(2570)]
8488,7367,VSD1,['CLA'],[np.int64(2496)]
8488,7373,VSD1,"['SOD', 'CLA']","[np.int64(2177), np.int64(2496)]"
8488,7374,VSD1,['CLA'],[np.int64(2496)]
8488,7375,VSD1,['CLA'],[np.int64(2496)]
8488,7388,VSD1,['CLA'],[np.int64(2411)]
8488,7389,VSD1,['CLA'],[np.int64(2411)]
8488,7390,VSD1,"['CLA', 'CLA']","[np.int64(2389), np.int64(2411)]"
8488,7391,VSD1,"['SOD', 'CLA']","[np.int64(2330), np.int64(2389)]"
8488,7392,VSD1,"['SOD', 'CLA']","[np.int64(2330), np.int64(2389)]"
8488,7393,VSD1,"['SOD', 'CLA']","[np.int64(2330), np.int64(2389)]"
8488,7394,VSD1,['CLA'],[np.int64(2389)]
8488,7418,VSD1,['SOD'],[np.int64(2304)]
8488,7419,VSD1,['SOD'],[np.int64(2304)]
8488,7420,VSD1,['SOD'],[np.int64(2304)]
8488,7421,VSD1,['SOD'],[np.int64(2304)]
8488,7422,VSD1,['SOD'],[np.int64(2304)]
8488,7423,VSD1,['SOD'],[np.int64(2304)]
8488,7432,VSD1,['SOD'],[np.int64(2302)]
8488,7433,VSD1,['SOD'],[np.int64(2302)]
8488,7434,VSD1,['SOD'],[np.int64(2302)]
8488,7435,VSD1,['SOD'],[np.int64(2302)]
8488,7436,VSD1,['SOD'],[np.int64(2302)]
8488,7444,VSD1,['CLA'],[np.int64(2587)]
8488,7445,VSD1,['CLA'],[np.int64(2587)]
8488,7447,VSD1,['CLA'],[np.int64(2587)]
8488,7448,VSD1,['CLA'],[np.int64(2587)]
8488,7454,VSD1,['SOD'],[np.int64(2216)]
8488,7455,VSD1,['SOD'],[np.int64(2216)]
8488,7456,VSD1,['SOD'],[np.int64(2216)]
8488,7457,VSD1,['SOD'],[np.int64(2216)]
8488,7472,VSD1,['SOD'],[np.int64(2261)]
8488,7473,VSD1,['SOD'],[np.int64(2261)]
8488,7474,VSD1,['SOD'],[np.int64(2261)]
8488,7475,VSD1,['SOD'],[np.int64(2261)]
8488,7476,VSD1,['SOD'],[np.int64(2261)]
8488,7479,VSD1,['SOD'],[np.int64(2261)]
8488,7484,VSD1,['CLA'],[np.int64(2518)]
8488,7485,VSD1,['CLA'],[np.int64(2518)]
8488,7493,VSD1,['CLA'],[np.int64(2485)]
8488,7494,VSD1,['CLA'],[np.int64(2485)]
8488,7498,VSD1,['SOD'],[np.int64(2132)]
8488,7501,VSD1,['SOD'],[np.int64(2303)]
8488,7502,VSD1,['SOD'],[np.int64(2303)]
8488,7503,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2540)]"
8488,7504,VSD1,['CLA'],[np.int64(2540)]
8488,7518,VSD1,['CLA'],[np.int64(2344)]
8488,7519,VSD1,['CLA'],[np.int64(2344)]
8488,7547,VSD1,['SOD'],[np.int64(2256)]
8488,7548,VSD1,['SOD'],[np.int64(2256)]
8488,7549,VSD1,['SOD'],[np.int64(2256)]
8488,7550,VSD1,['SOD'],[np.int64(2256)]
8488,7551,VSD1,['SOD'],[np.int64(2256)]
8488,7552,VSD1,['SOD'],[np.int64(2256)]
8488,7559,VSD1,['CLA'],[np.int64(2438)]
8488,7560,VSD1,['CLA'],[np.int64(2438)]
8488,7561,VSD1,['CLA'],[np.int64(2438)]
8488,7562,VSD1,['CLA'],[np.int64(2438)]
8488,7563,VSD1,['CLA'],[np.int64(2438)]
8488,7564,VSD1,"['CLA', 'CLA']","[np.int64(2437), np.int64(2438)]"
8488,7565,VSD1,"['CLA', 'CLA']","[np.int64(2437), np.int64(2438)]"
8488,7566,VSD1,['CLA'],[np.int64(2437)]
8488,7579,VSD1,['SOD'],[np.int64(2142)]
8488,7580,VSD1,['SOD'],[np.int64(2142)]
8488,7581,VSD1,['SOD'],[np.int64(2142)]
8488,7582,VSD1,['SOD'],[np.int64(2142)]
8488,7583,VSD1,['SOD'],[np.int64(2142)]
8488,7587,VSD1,['SOD'],[np.int64(2184)]
8488,7588,VSD1,['SOD'],[np.int64(2184)]
8488,7589,VSD1,['SOD'],[np.int64(2184)]
8488,7590,VSD1,['SOD'],[np.int64(2184)]
8488,7591,VSD1,['SOD'],[np.int64(2184)]
8488,7592,VSD1,['SOD'],[np.int64(2184)]
8488,7593,VSD1,['SOD'],[np.int64(2184)]
8488,7594,VSD1,['SOD'],[np.int64(2184)]
8488,7605,VSD1,['CLA'],[np.int64(2447)]
8488,7606,VSD1,"['SOD', 'CLA']","[np.int64(2276), np.int64(2447)]"
8488,7607,VSD1,['CLA'],[np.int64(2447)]
8488,7613,VSD1,['SOD'],[np.int64(2276)]
8488,7617,VSD1,['SOD'],[np.int64(2254)]
8488,7619,VSD1,['SOD'],[np.int64(2254)]
8488,7620,VSD1,['SOD'],[np.int64(2254)]
8488,7621,VSD1,['SOD'],[np.int64(2254)]
8488,7622,VSD1,['SOD'],[np.int64(2254)]
8488,7634,VSD1,['SOD'],[np.int64(2132)]
8488,7635,VSD1,['SOD'],[np.int64(2132)]
8488,7636,VSD1,['SOD'],[np.int64(2132)]
8488,7637,VSD1,['SOD'],[np.int64(2132)]
8488,7638,VSD1,['CLA'],[np.int64(2351)]
8488,7639,VSD1,['SOD'],[np.int64(2132)]
8488,7640,VSD1,['SOD'],[np.int64(2132)]
8488,7641,VSD1,['SOD'],[np.int64(2132)]
8488,7642,VSD1,['SOD'],[np.int64(2132)]
8488,7643,VSD1,['SOD'],[np.int64(2132)]
8488,7646,VSD1,['SOD'],[np.int64(2132)]
8488,7647,VSD1,['SOD'],[np.int64(2132)]
8488,7648,VSD1,['SOD'],[np.int64(2132)]
8488,7649,VSD1,['SOD'],[np.int64(2132)]
8488,7650,VSD1,['SOD'],[np.int64(2132)]
8488,7651,VSD1,['SOD'],[np.int64(2132)]
8488,7652,VSD1,['SOD'],[np.int64(2132)]
8488,7653,VSD1,['SOD'],[np.int64(2132)]
8488,7654,VSD1,['SOD'],[np.int64(2132)]
8488,7655,VSD1,['SOD'],[np.int64(2132)]
8488,7656,VSD1,['SOD'],[np.int64(2132)]
8488,7657,VSD1,['SOD'],[np.int64(2132)]
8488,7658,VSD1,['SOD'],[np.int64(2132)]
8488,7659,VSD1,"['SOD', 'SOD']","[np.int64(2132), np.int64(2298)]"
8488,7660,VSD1,"['SOD', 'SOD']","[np.int64(2132), np.int64(2298)]"
8488,7661,VSD1,"['SOD', 'SOD']","[np.int64(2132), np.int64(2298)]"
8488,7662,VSD1,"['SOD', 'SOD']","[np.int64(2132), np.int64(2298)]"
8488,7663,VSD1,"['SOD', 'SOD']","[np.int64(2132), np.int64(2298)]"
8488,7664,VSD1,"['SOD', 'SOD']","[np.int64(2132), np.int64(2298)]"
8488,7665,VSD1,['SOD'],[np.int64(2132)]
8488,7666,VSD1,['SOD'],[np.int64(2132)]
8488,7667,VSD1,['SOD'],[np.int64(2132)]
8488,7668,VSD1,['SOD'],[np.int64(2132)]
8488,7670,VSD1,['SOD'],[np.int64(2132)]
8488,7671,VSD1,['SOD'],[np.int64(2132)]
8488,7674,VSD1,['SOD'],[np.int64(2262)]
8488,7675,VSD1,['SOD'],[np.int64(2262)]
8488,7676,VSD1,['SOD'],[np.int64(2262)]
8488,7677,VSD1,['SOD'],[np.int64(2262)]
8488,7678,VSD1,"['SOD', 'CLA']","[np.int64(2262), np.int64(2342)]"
8488,7679,VSD1,"['SOD', 'CLA']","[np.int64(2262), np.int64(2342)]"
8488,7680,VSD1,['SOD'],[np.int64(2262)]
8488,7681,VSD1,['SOD'],[np.int64(2262)]
8488,7682,VSD1,['SOD'],[np.int64(2262)]
8488,7683,VSD1,['SOD'],[np.int64(2262)]
8488,7684,VSD1,['SOD'],[np.int64(2262)]
8488,7685,VSD1,['SOD'],[np.int64(2262)]
8488,7686,VSD1,['SOD'],[np.int64(2262)]
8488,7687,VSD1,['SOD'],[np.int64(2262)]
8488,7690,VSD1,['CLA'],[np.int64(2355)]
8488,7691,VSD1,['CLA'],[np.int64(2355)]
8488,7692,VSD1,['CLA'],[np.int64(2355)]
8488,7695,VSD1,['CLA'],[np.int64(2534)]
8488,7696,VSD1,['CLA'],[np.int64(2534)]
8488,7697,VSD1,['CLA'],[np.int64(2534)]
8488,7699,VSD1,['CLA'],[np.int64(2534)]
8488,7701,VSD1,['CLA'],[np.int64(2534)]
8488,7702,VSD1,"['CLA', 'CLA']","[np.int64(2387), np.int64(2534)]"
8488,7703,VSD1,['CLA'],[np.int64(2387)]
8488,7704,VSD1,['CLA'],[np.int64(2387)]
8488,7708,VSD1,['SOD'],[np.int64(2162)]
8488,7709,VSD1,['SOD'],[np.int64(2162)]
8488,7710,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7711,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7712,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7713,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7714,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7715,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7716,VSD1,['SOD'],[np.int64(2162)]
8488,7717,VSD1,['SOD'],[np.int64(2162)]
8488,7718,VSD1,"['SOD', 'SOD']","[np.int64(2119), np.int64(2162)]"
8488,7719,VSD1,['SOD'],[np.int64(2162)]
8488,7720,VSD1,['SOD'],[np.int64(2162)]
