traj_len,frame,region,particle,particle_resid
7902,6539,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393)]"
7902,6540,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393)]"
7902,6541,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393)]"
7902,6542,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393)]"
7902,6543,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393)]"
7902,6544,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2393), np.int64(2580)]"
7902,6545,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2393), np.int64(2580)]"
7902,6546,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2393), np.int64(2580)]"
7902,6547,VSD3,"['SOD', 'CLA']","[np.int64(2187), np.int64(2393)]"
7902,6548,VSD3,"['SOD', 'CLA']","[np.int64(2187), np.int64(2393)]"
7902,6549,VSD3,"['SOD', 'CLA']","[np.int64(2187), np.int64(2393)]"
7902,6550,VSD3,['CLA'],[np.int64(2393)]
7902,6551,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2393), np.int64(2492)]"
7902,6552,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2393), np.int64(2492)]"
7902,6553,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6554,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2393), np.int64(2492), np.int64(2508)]"
7902,6555,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6556,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6557,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6558,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6559,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6560,VSD3,"['CLA', 'CLA']","[np.int64(2393), np.int64(2492)]"
7902,6561,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6562,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6563,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6564,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6565,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6566,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6567,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2393), np.int64(2492)]"
7902,6568,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6569,VSD3,['SOD'],[np.int64(2205)]
7902,6570,VSD3,['SOD'],[np.int64(2205)]
7902,6571,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6572,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6573,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6574,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6575,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6576,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6577,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2492)]"
7902,6578,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2492), np.int64(2508)]"
7902,6579,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6580,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2435)]"
7902,6581,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2435)]"
7902,6582,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2435)]"
7902,6583,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6584,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6585,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6586,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6587,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6588,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2508)]"
7902,6589,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2508)]"
7902,6590,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2508)]"
7902,6591,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2508)]"
7902,6592,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2508)]"
7902,6593,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2489)]"
7902,6594,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2489)]"
7902,6595,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2489)]"
7902,6596,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2473), np.int64(2489)]"
7902,6597,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2489)]"
7902,6598,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2489)]"
7902,6599,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2489)]"
7902,6600,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2435), np.int64(2489)]"
7902,6601,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2435), np.int64(2489)]"
7902,6602,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2375), np.int64(2435), np.int64(2489)]"
7902,6603,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2375), np.int64(2435), np.int64(2489)]"
7902,6604,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2261), np.int64(2375), np.int64(2435), np.int64(2489)]"
7902,6605,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2375), np.int64(2435), np.int64(2489)]"
7902,6606,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2170), np.int64(2205), np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6607,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2170), np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6608,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2170), np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6609,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6610,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6611,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6612,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6613,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2261), np.int64(2375), np.int64(2489)]"
7902,6614,VSD3,"['CLA', 'CLA']","[np.int64(2375), np.int64(2489)]"
7902,6615,VSD3,['CLA'],[np.int64(2375)]
7902,6616,VSD3,['CLA'],[np.int64(2402)]
7902,6617,VSD3,['CLA'],[np.int64(2402)]
7902,6618,VSD3,['CLA'],[np.int64(2402)]
7902,6619,VSD3,['CLA'],[np.int64(2402)]
7902,6620,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2402)]"
7902,6621,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2402)]"
7902,6622,VSD3,['CLA'],[np.int64(2402)]
7902,6623,VSD3,['CLA'],[np.int64(2402)]
7902,6624,VSD3,['CLA'],[np.int64(2402)]
7902,6625,VSD3,['CLA'],[np.int64(2402)]
7902,6626,VSD3,['CLA'],[np.int64(2402)]
7902,6627,VSD3,['CLA'],[np.int64(2402)]
7902,6628,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2402)]"
7902,6629,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2402)]"
7902,6630,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2402)]"
7902,6631,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2402)]"
7902,6632,VSD3,['CLA'],[np.int64(2402)]
7902,6633,VSD3,"['CLA', 'CLA']","[np.int64(2402), np.int64(2577)]"
7902,6634,VSD3,"['CLA', 'CLA']","[np.int64(2402), np.int64(2577)]"
7902,6635,VSD3,['CLA'],[np.int64(2577)]
7902,6636,VSD3,['CLA'],[np.int64(2577)]
7902,6637,VSD3,['CLA'],[np.int64(2577)]
7902,6638,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2577)]"
7902,6639,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2577)]"
7902,6640,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2577)]"
7902,6641,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2577)]"
7902,6642,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2577)]"
7902,6643,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2577)]"
7902,6644,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2577)]"
7902,6645,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2344)]"
7902,6646,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2344)]"
7902,6647,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2567)]"
7902,6648,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2567)]"
7902,6649,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2567)]"
7902,6650,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2567)]"
7902,6651,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2344), np.int64(2567)]"
7902,6652,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6653,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6654,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6655,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6656,VSD3,['SOD'],[np.int64(2154)]
7902,6657,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6658,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6659,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6660,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6661,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6662,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6663,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6664,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6665,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6666,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2567)]"
7902,6667,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2268), np.int64(2449), np.int64(2567)]"
7902,6668,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2268), np.int64(2449), np.int64(2567)]"
7902,6669,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2449), np.int64(2567)]"
7902,6670,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2268), np.int64(2449), np.int64(2567)]"
7902,6671,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2268), np.int64(2449), np.int64(2567)]"
7902,6672,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2154), np.int64(2268), np.int64(2449)]"
7902,6673,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2449)]"
7902,6674,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2241), np.int64(2268), np.int64(2449)]"
7902,6675,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2268), np.int64(2449), np.int64(2515)]"
7902,6676,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2268), np.int64(2449), np.int64(2515)]"
7902,6677,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2268), np.int64(2449), np.int64(2515)]"
7902,6678,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2449)]"
7902,6679,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2241), np.int64(2268), np.int64(2449)]"
7902,6680,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2449)]"
7902,6681,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2449)]"
7902,6682,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2449)]"
7902,6683,VSD3,"['SOD', 'CLA']","[np.int64(2241), np.int64(2449)]"
7902,6684,VSD3,['CLA'],[np.int64(2449)]
7902,6685,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2250), np.int64(2438), np.int64(2449)]"
7902,6686,VSD3,"['SOD', 'CLA']","[np.int64(2250), np.int64(2449)]"
7902,6687,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2250), np.int64(2438), np.int64(2449)]"
7902,6688,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2250), np.int64(2438), np.int64(2449), np.int64(2519)]"
7902,6689,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2250), np.int64(2438), np.int64(2449), np.int64(2519)]"
7902,6690,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2438), np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6691,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2438), np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6692,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2562)]"
7902,6693,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6694,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2562)]"
7902,6695,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2562)]"
7902,6696,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2519)]"
7902,6697,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6698,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2519)]"
7902,6699,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6700,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6701,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6702,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6703,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6704,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6705,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2449), np.int64(2519), np.int64(2562)]"
7902,6706,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2562)]"
7902,6707,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2562)]"
7902,6708,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2358), np.int64(2449), np.int64(2562)]"
7902,6709,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2358), np.int64(2449), np.int64(2562)]"
7902,6710,VSD3,"['CLA', 'CLA']","[np.int64(2449), np.int64(2562)]"
7902,6711,VSD3,['CLA'],[np.int64(2562)]
7902,6712,VSD3,['CLA'],[np.int64(2562)]
7902,6713,VSD3,['CLA'],[np.int64(2562)]
7902,6717,VSD3,['CLA'],[np.int64(2562)]
7902,6719,VSD3,['CLA'],[np.int64(2469)]
7902,6720,VSD3,"['CLA', 'CLA']","[np.int64(2469), np.int64(2562)]"
7902,6721,VSD3,['CLA'],[np.int64(2469)]
7902,6723,VSD3,['CLA'],[np.int64(2536)]
7902,6724,VSD3,['CLA'],[np.int64(2536)]
7902,6728,VSD3,['CLA'],[np.int64(2562)]
7902,6730,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2562)]"
7902,6731,VSD3,['CLA'],[np.int64(2562)]
7902,6732,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2562)]"
7902,6733,VSD3,"['CLA', 'CLA']","[np.int64(2480), np.int64(2562)]"
7902,6734,VSD3,['CLA'],[np.int64(2480)]
7902,6736,VSD3,['CLA'],[np.int64(2562)]
7902,6738,VSD3,['CLA'],[np.int64(2562)]
7902,6739,VSD3,['CLA'],[np.int64(2562)]
7902,6740,VSD3,['CLA'],[np.int64(2562)]
7902,6741,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2562)]"
7902,6742,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2562)]"
7902,6743,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2427), np.int64(2562)]"
7902,6744,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2146), np.int64(2369), np.int64(2427), np.int64(2562)]"
7902,6745,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2146), np.int64(2369), np.int64(2427), np.int64(2562)]"
7902,6746,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2427), np.int64(2562)]"
7902,6747,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2427), np.int64(2562)]"
7902,6748,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2427), np.int64(2562)]"
7902,6749,VSD3,"['CLA', 'CLA']","[np.int64(2427), np.int64(2562)]"
7902,6750,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2146), np.int64(2427), np.int64(2562)]"
7902,6751,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2146), np.int64(2305), np.int64(2369), np.int64(2427), np.int64(2562)]"
7902,6752,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2369), np.int64(2427), np.int64(2562)]"
7902,6753,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2369), np.int64(2427), np.int64(2562)]"
7902,6754,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2369), np.int64(2427), np.int64(2562)]"
7902,6755,VSD3,"['SOD', 'CLA']","[np.int64(2146), np.int64(2427)]"
7902,6756,VSD3,['CLA'],[np.int64(2427)]
7902,6757,VSD3,"['CLA', 'CLA']","[np.int64(2369), np.int64(2427)]"
7902,6758,VSD3,['CLA'],[np.int64(2427)]
7902,6759,VSD3,"['SOD', 'CLA']","[np.int64(2305), np.int64(2427)]"
7902,6760,VSD3,"['SOD', 'CLA']","[np.int64(2305), np.int64(2427)]"
7902,6761,VSD3,"['CLA', 'CLA']","[np.int64(2427), np.int64(2553)]"
7902,6762,VSD3,"['CLA', 'CLA']","[np.int64(2427), np.int64(2553)]"
7902,6763,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2305), np.int64(2427), np.int64(2553)]"
7902,6764,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2369), np.int64(2427), np.int64(2553)]"
7902,6765,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2369), np.int64(2427), np.int64(2553)]"
7902,6766,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2305), np.int64(2427), np.int64(2553)]"
7902,6767,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2305), np.int64(2427), np.int64(2553)]"
7902,6768,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2365), np.int64(2369), np.int64(2553)]"
7902,6769,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2365), np.int64(2427), np.int64(2553)]"
7902,6770,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2305), np.int64(2365), np.int64(2553)]"
7902,6771,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2346), np.int64(2365), np.int64(2553)]"
7902,6772,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2305), np.int64(2314), np.int64(2346), np.int64(2365), np.int64(2553)]"
7902,6773,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2553)]"
7902,6774,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2553)]"
7902,6775,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2553)]"
7902,6776,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2553)]"
7902,6777,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2270), np.int64(2314), np.int64(2346), np.int64(2369), np.int64(2553)]"
7902,6778,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2270), np.int64(2314), np.int64(2346), np.int64(2369), np.int64(2553)]"
7902,6779,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2369), np.int64(2553)]"
7902,6780,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2369), np.int64(2553)]"
7902,6781,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2369), np.int64(2553)]"
7902,6782,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2553)]"
7902,6783,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2314), np.int64(2346), np.int64(2553)]"
7902,6784,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2553)]"
7902,6785,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2346), np.int64(2553)]"
7902,6786,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2553)]"
7902,6787,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2553)]"
7902,6788,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2553)]"
7902,6789,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2553)]"
7902,6790,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2553)]"
7902,6791,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2440)]"
7902,6792,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2440)]"
7902,6793,VSD3,['CLA'],[np.int64(2346)]
7902,6794,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6795,VSD3,['CLA'],[np.int64(2346)]
7902,6796,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6797,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6798,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6799,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6800,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6801,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6802,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6803,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2346), np.int64(2483)]"
7902,6804,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6805,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6806,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6807,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6808,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6809,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2483)]"
7902,6810,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2346), np.int64(2483)]"
7902,6811,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2346), np.int64(2483)]"
7902,6812,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2270), np.int64(2346), np.int64(2483)]"
7902,6813,VSD3,"['SOD', 'CLA']","[np.int64(2270), np.int64(2346)]"
7902,6814,VSD3,['CLA'],[np.int64(2346)]
7902,6815,VSD3,"['SOD', 'CLA']","[np.int64(2300), np.int64(2346)]"
7902,6816,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2346), np.int64(2504)]"
7902,6817,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2346), np.int64(2504)]"
7902,6818,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2346), np.int64(2504)]"
7902,6819,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2346), np.int64(2504)]"
7902,6820,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2346), np.int64(2504)]"
7902,6821,VSD3,['CLA'],[np.int64(2346)]
7902,6822,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2470)]"
7902,6823,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2470)]"
7902,6824,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2470)]"
7902,6825,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2470)]"
