traj_len,frame,region,particle,particle_resid
2430,1000,VSD1,['SOD'],[np.int64(2271)]
2430,1001,VSD1,['SOD'],[np.int64(2271)]
2430,1002,VSD1,['SOD'],[np.int64(2271)]
2430,1003,VSD1,['SOD'],[np.int64(2271)]
2430,1004,VSD1,['SOD'],[np.int64(2271)]
2430,1005,VSD1,['SOD'],[np.int64(2271)]
2430,1006,VSD1,['SOD'],[np.int64(2271)]
2430,1007,VSD1,['SOD'],[np.int64(2271)]
2430,1008,VSD1,['SOD'],[np.int64(2271)]
2430,1009,VSD1,['SOD'],[np.int64(2271)]
2430,1010,VSD1,['SOD'],[np.int64(2271)]
2430,1011,VSD1,['SOD'],[np.int64(2271)]
2430,1012,VSD1,['SOD'],[np.int64(2271)]
2430,1013,VSD1,['SOD'],[np.int64(2271)]
2430,1014,VSD1,['SOD'],[np.int64(2271)]
2430,1015,VSD1,['SOD'],[np.int64(2271)]
2430,1016,VSD1,['SOD'],[np.int64(2271)]
2430,1017,VSD1,['SOD'],[np.int64(2271)]
2430,1018,VSD1,['SOD'],[np.int64(2271)]
2430,1019,VSD1,['SOD'],[np.int64(2271)]
2430,1020,VSD1,['SOD'],[np.int64(2271)]
2430,1021,VSD1,['SOD'],[np.int64(2271)]
2430,1022,VSD1,['SOD'],[np.int64(2271)]
2430,1023,VSD1,['SOD'],[np.int64(2271)]
2430,1024,VSD1,['SOD'],[np.int64(2271)]
2430,1025,VSD1,['SOD'],[np.int64(2271)]
2430,1026,VSD1,['SOD'],[np.int64(2271)]
2430,1027,VSD1,['SOD'],[np.int64(2271)]
2430,1028,VSD1,['SOD'],[np.int64(2271)]
2430,1029,VSD1,['SOD'],[np.int64(2271)]
2430,1030,VSD1,['SOD'],[np.int64(2271)]
2430,1031,VSD1,['SOD'],[np.int64(2271)]
2430,1032,VSD1,['SOD'],[np.int64(2271)]
2430,1033,VSD1,['SOD'],[np.int64(2271)]
2430,1034,VSD1,['SOD'],[np.int64(2271)]
2430,1035,VSD1,['SOD'],[np.int64(2271)]
2430,1036,VSD1,['SOD'],[np.int64(2271)]
2430,1037,VSD1,['SOD'],[np.int64(2271)]
2430,1038,VSD1,['SOD'],[np.int64(2271)]
2430,1039,VSD1,['SOD'],[np.int64(2271)]
2430,1040,VSD1,['SOD'],[np.int64(2271)]
2430,1041,VSD1,['SOD'],[np.int64(2271)]
2430,1042,VSD1,['SOD'],[np.int64(2271)]
2430,1043,VSD1,['SOD'],[np.int64(2271)]
2430,1044,VSD1,['SOD'],[np.int64(2271)]
2430,1046,VSD1,['SOD'],[np.int64(2271)]
2430,1047,VSD1,['SOD'],[np.int64(2271)]
2430,1048,VSD1,['SOD'],[np.int64(2271)]
2430,1049,VSD1,['SOD'],[np.int64(2271)]
2430,1050,VSD1,['SOD'],[np.int64(2271)]
2430,1051,VSD1,['SOD'],[np.int64(2271)]
2430,1052,VSD1,['SOD'],[np.int64(2271)]
2430,1053,VSD1,['SOD'],[np.int64(2271)]
2430,1054,VSD1,['SOD'],[np.int64(2271)]
2430,1058,VSD1,['SOD'],[np.int64(2271)]
2430,1059,VSD1,['SOD'],[np.int64(2271)]
2430,1060,VSD1,['SOD'],[np.int64(2271)]
2430,1061,VSD1,['SOD'],[np.int64(2271)]
2430,1062,VSD1,['SOD'],[np.int64(2271)]
2430,1064,VSD1,['SOD'],[np.int64(2271)]
2430,1066,VSD1,['SOD'],[np.int64(2271)]
2430,1067,VSD1,['SOD'],[np.int64(2271)]
2430,1068,VSD1,['SOD'],[np.int64(2271)]
2430,1069,VSD1,['SOD'],[np.int64(2271)]
2430,1070,VSD1,['SOD'],[np.int64(2271)]
2430,1072,VSD1,['SOD'],[np.int64(2271)]
2430,1073,VSD1,['SOD'],[np.int64(2271)]
2430,1075,VSD1,['SOD'],[np.int64(2271)]
2430,1077,VSD1,['SOD'],[np.int64(2271)]
2430,1078,VSD1,['SOD'],[np.int64(2271)]
2430,1079,VSD1,['SOD'],[np.int64(2271)]
2430,1088,VSD1,['SOD'],[np.int64(2271)]
2430,1089,VSD1,['SOD'],[np.int64(2271)]
2430,1090,VSD1,['SOD'],[np.int64(2271)]
2430,1091,VSD1,['SOD'],[np.int64(2271)]
2430,1092,VSD1,['SOD'],[np.int64(2271)]
2430,1093,VSD1,['SOD'],[np.int64(2271)]
2430,1094,VSD1,['SOD'],[np.int64(2271)]
2430,1095,VSD1,['SOD'],[np.int64(2271)]
2430,1096,VSD1,['SOD'],[np.int64(2271)]
2430,1097,VSD1,['SOD'],[np.int64(2271)]
2430,1098,VSD1,['SOD'],[np.int64(2271)]
2430,1099,VSD1,['SOD'],[np.int64(2271)]
2430,1100,VSD1,['SOD'],[np.int64(2271)]
2430,1101,VSD1,['SOD'],[np.int64(2271)]
2430,1102,VSD1,['SOD'],[np.int64(2271)]
2430,1104,VSD1,['SOD'],[np.int64(2271)]
2430,1105,VSD1,['SOD'],[np.int64(2271)]
2430,1106,VSD1,['SOD'],[np.int64(2271)]
2430,1107,VSD1,['SOD'],[np.int64(2271)]
2430,1108,VSD1,['SOD'],[np.int64(2271)]
2430,1109,VSD1,['SOD'],[np.int64(2271)]
2430,1110,VSD1,['SOD'],[np.int64(2271)]
2430,1111,VSD1,['SOD'],[np.int64(2271)]
2430,1112,VSD1,['SOD'],[np.int64(2271)]
2430,1113,VSD1,['SOD'],[np.int64(2271)]
2430,1114,VSD1,['SOD'],[np.int64(2271)]
2430,1115,VSD1,['SOD'],[np.int64(2271)]
2430,1116,VSD1,['SOD'],[np.int64(2271)]
2430,1117,VSD1,['SOD'],[np.int64(2271)]
2430,1118,VSD1,['SOD'],[np.int64(2271)]
2430,1119,VSD1,['SOD'],[np.int64(2271)]
2430,1120,VSD1,['SOD'],[np.int64(2271)]
2430,1121,VSD1,['SOD'],[np.int64(2271)]
2430,1123,VSD1,['SOD'],[np.int64(2271)]
2430,1124,VSD1,['SOD'],[np.int64(2271)]
2430,1125,VSD1,['SOD'],[np.int64(2271)]
2430,1126,VSD1,['SOD'],[np.int64(2271)]
2430,1127,VSD1,['SOD'],[np.int64(2271)]
2430,1128,VSD1,['SOD'],[np.int64(2271)]
2430,1129,VSD1,['SOD'],[np.int64(2271)]
2430,1130,VSD1,['SOD'],[np.int64(2271)]
2430,1131,VSD1,['SOD'],[np.int64(2271)]
2430,1132,VSD1,['SOD'],[np.int64(2271)]
2430,1133,VSD1,['SOD'],[np.int64(2271)]
2430,1134,VSD1,['SOD'],[np.int64(2271)]
2430,1135,VSD1,['SOD'],[np.int64(2271)]
2430,1136,VSD1,['SOD'],[np.int64(2271)]
2430,1137,VSD1,['SOD'],[np.int64(2271)]
2430,1138,VSD1,['SOD'],[np.int64(2271)]
2430,1139,VSD1,['SOD'],[np.int64(2271)]
2430,1140,VSD1,['SOD'],[np.int64(2271)]
2430,1141,VSD1,['SOD'],[np.int64(2271)]
2430,1142,VSD1,['SOD'],[np.int64(2271)]
2430,1143,VSD1,['SOD'],[np.int64(2271)]
2430,1144,VSD1,['SOD'],[np.int64(2271)]
2430,1145,VSD1,['SOD'],[np.int64(2271)]
2430,1146,VSD1,['SOD'],[np.int64(2271)]
2430,1147,VSD1,['SOD'],[np.int64(2271)]
2430,1148,VSD1,['SOD'],[np.int64(2271)]
2430,1149,VSD1,['SOD'],[np.int64(2271)]
2430,1150,VSD1,['SOD'],[np.int64(2271)]
2430,1151,VSD1,['SOD'],[np.int64(2271)]
2430,1152,VSD1,['SOD'],[np.int64(2271)]
2430,1153,VSD1,['SOD'],[np.int64(2271)]
2430,1154,VSD1,['SOD'],[np.int64(2271)]
2430,1155,VSD1,['SOD'],[np.int64(2271)]
2430,1156,VSD1,['SOD'],[np.int64(2271)]
2430,1157,VSD1,['SOD'],[np.int64(2271)]
2430,1158,VSD1,['SOD'],[np.int64(2271)]
2430,1159,VSD1,['SOD'],[np.int64(2271)]
2430,1160,VSD1,['SOD'],[np.int64(2271)]
2430,1161,VSD1,['SOD'],[np.int64(2271)]
2430,1162,VSD1,['SOD'],[np.int64(2271)]
2430,1163,VSD1,['SOD'],[np.int64(2271)]
2430,1164,VSD1,['SOD'],[np.int64(2271)]
2430,1165,VSD1,['SOD'],[np.int64(2271)]
2430,1166,VSD1,['SOD'],[np.int64(2271)]
2430,1167,VSD1,['SOD'],[np.int64(2271)]
2430,1168,VSD1,['SOD'],[np.int64(2271)]
2430,1169,VSD1,['SOD'],[np.int64(2271)]
2430,1170,VSD1,['SOD'],[np.int64(2271)]
2430,1171,VSD1,['SOD'],[np.int64(2271)]
2430,1172,VSD1,['SOD'],[np.int64(2271)]
2430,1173,VSD1,['SOD'],[np.int64(2271)]
2430,1174,VSD1,['SOD'],[np.int64(2271)]
2430,1176,VSD1,['SOD'],[np.int64(2271)]
2430,1179,VSD1,['SOD'],[np.int64(2271)]
2430,1180,VSD1,['SOD'],[np.int64(2271)]
2430,1181,VSD1,['SOD'],[np.int64(2271)]
2430,1183,VSD1,['SOD'],[np.int64(2271)]
2430,1184,VSD1,['SOD'],[np.int64(2271)]
2430,1185,VSD1,['SOD'],[np.int64(2271)]
2430,1186,VSD1,['SOD'],[np.int64(2271)]
2430,1188,VSD1,['SOD'],[np.int64(2271)]
2430,1189,VSD1,['SOD'],[np.int64(2271)]
2430,1190,VSD1,['SOD'],[np.int64(2271)]
2430,1191,VSD1,['SOD'],[np.int64(2271)]
2430,1192,VSD1,['SOD'],[np.int64(2271)]
2430,1193,VSD1,['SOD'],[np.int64(2271)]
2430,1194,VSD1,['SOD'],[np.int64(2271)]
2430,1195,VSD1,['SOD'],[np.int64(2271)]
2430,1196,VSD1,['SOD'],[np.int64(2271)]
2430,1197,VSD1,['SOD'],[np.int64(2271)]
2430,1198,VSD1,['SOD'],[np.int64(2271)]
2430,1199,VSD1,['SOD'],[np.int64(2271)]
2430,1200,VSD1,['SOD'],[np.int64(2271)]
2430,1201,VSD1,['SOD'],[np.int64(2271)]
2430,1202,VSD1,['SOD'],[np.int64(2271)]
2430,1205,VSD1,['SOD'],[np.int64(2271)]
2430,1206,VSD1,['SOD'],[np.int64(2271)]
2430,1207,VSD1,['SOD'],[np.int64(2271)]
2430,1208,VSD1,['SOD'],[np.int64(2271)]
2430,1209,VSD1,['SOD'],[np.int64(2271)]
2430,1211,VSD1,['SOD'],[np.int64(2271)]
2430,1212,VSD1,['SOD'],[np.int64(2271)]
2430,1214,VSD1,['SOD'],[np.int64(2271)]
2430,1215,VSD1,['SOD'],[np.int64(2271)]
2430,1221,VSD1,['SOD'],[np.int64(2271)]
2430,1222,VSD1,['SOD'],[np.int64(2271)]
2430,1223,VSD1,['SOD'],[np.int64(2271)]
2430,1224,VSD1,['SOD'],[np.int64(2271)]
2430,1225,VSD1,['SOD'],[np.int64(2271)]
2430,1226,VSD1,['SOD'],[np.int64(2271)]
2430,1227,VSD1,['SOD'],[np.int64(2271)]
2430,1228,VSD1,['SOD'],[np.int64(2271)]
2430,1229,VSD1,['SOD'],[np.int64(2271)]
2430,1230,VSD1,['SOD'],[np.int64(2271)]
2430,1231,VSD1,['SOD'],[np.int64(2271)]
2430,1232,VSD1,['SOD'],[np.int64(2271)]
2430,1234,VSD1,['SOD'],[np.int64(2271)]
2430,1235,VSD1,['SOD'],[np.int64(2271)]
2430,1236,VSD1,['SOD'],[np.int64(2271)]
2430,1237,VSD1,['SOD'],[np.int64(2271)]
2430,1238,VSD1,['SOD'],[np.int64(2271)]
2430,1240,VSD1,['SOD'],[np.int64(2271)]
2430,1241,VSD1,['SOD'],[np.int64(2271)]
2430,1242,VSD1,['SOD'],[np.int64(2271)]
2430,1243,VSD1,['SOD'],[np.int64(2271)]
2430,1244,VSD1,['SOD'],[np.int64(2271)]
2430,1245,VSD1,['SOD'],[np.int64(2271)]
2430,1246,VSD1,['SOD'],[np.int64(2271)]
2430,1247,VSD1,['SOD'],[np.int64(2271)]
2430,1248,VSD1,['SOD'],[np.int64(2271)]
2430,1249,VSD1,['SOD'],[np.int64(2271)]
2430,1250,VSD1,['SOD'],[np.int64(2271)]
2430,1251,VSD1,['SOD'],[np.int64(2271)]
2430,1252,VSD1,['SOD'],[np.int64(2271)]
2430,1253,VSD1,['SOD'],[np.int64(2271)]
2430,1254,VSD1,['SOD'],[np.int64(2271)]
2430,1255,VSD1,['SOD'],[np.int64(2271)]
2430,1256,VSD1,['SOD'],[np.int64(2271)]
2430,1257,VSD1,['SOD'],[np.int64(2271)]
2430,1258,VSD1,['SOD'],[np.int64(2271)]
2430,1259,VSD1,['SOD'],[np.int64(2271)]
2430,1260,VSD1,['SOD'],[np.int64(2271)]
2430,1261,VSD1,['SOD'],[np.int64(2271)]
2430,1262,VSD1,['SOD'],[np.int64(2271)]
2430,1263,VSD1,['SOD'],[np.int64(2271)]
2430,1264,VSD1,['SOD'],[np.int64(2271)]
2430,1265,VSD1,['SOD'],[np.int64(2271)]
2430,1266,VSD1,['SOD'],[np.int64(2271)]
2430,1267,VSD1,['SOD'],[np.int64(2271)]
2430,1268,VSD1,['SOD'],[np.int64(2271)]
2430,1269,VSD1,['SOD'],[np.int64(2271)]
2430,1270,VSD1,['SOD'],[np.int64(2271)]
2430,1271,VSD1,['SOD'],[np.int64(2271)]
2430,1272,VSD1,['SOD'],[np.int64(2271)]
2430,1273,VSD1,['SOD'],[np.int64(2271)]
2430,1274,VSD1,['SOD'],[np.int64(2271)]
2430,1275,VSD1,['SOD'],[np.int64(2271)]
2430,1276,VSD1,['SOD'],[np.int64(2271)]
2430,1277,VSD1,['SOD'],[np.int64(2271)]
2430,1278,VSD1,['SOD'],[np.int64(2271)]
2430,1279,VSD1,['SOD'],[np.int64(2271)]
2430,1280,VSD1,['SOD'],[np.int64(2271)]
2430,1281,VSD1,['SOD'],[np.int64(2271)]
2430,1286,VSD1,['SOD'],[np.int64(2221)]
2430,1289,VSD1,['SOD'],[np.int64(2221)]
2430,1290,VSD1,['SOD'],[np.int64(2221)]
2430,1291,VSD1,['SOD'],[np.int64(2221)]
2430,1292,VSD1,['SOD'],[np.int64(2221)]
2430,1293,VSD1,['SOD'],[np.int64(2221)]
2430,1304,VSD1,['SOD'],[np.int64(2221)]
2430,1305,VSD1,['SOD'],[np.int64(2221)]
2430,1307,VSD1,['SOD'],[np.int64(2221)]
2430,1308,VSD1,['SOD'],[np.int64(2221)]
2430,1309,VSD1,['SOD'],[np.int64(2221)]
2430,1310,VSD1,['SOD'],[np.int64(2221)]
2430,1311,VSD1,['SOD'],[np.int64(2221)]
2430,1312,VSD1,['SOD'],[np.int64(2221)]
2430,1319,VSD1,['SOD'],[np.int64(2221)]
2430,1320,VSD1,['SOD'],[np.int64(2221)]
2430,1321,VSD1,['SOD'],[np.int64(2221)]
2430,1322,VSD1,['SOD'],[np.int64(2221)]
2430,1323,VSD1,['SOD'],[np.int64(2221)]
2430,1324,VSD1,['SOD'],[np.int64(2221)]
2430,1325,VSD1,['SOD'],[np.int64(2221)]
2430,1326,VSD1,['SOD'],[np.int64(2221)]
2430,1327,VSD1,['SOD'],[np.int64(2221)]
2430,1328,VSD1,['SOD'],[np.int64(2221)]
2430,1329,VSD1,['SOD'],[np.int64(2221)]
2430,1330,VSD1,['SOD'],[np.int64(2221)]
2430,1331,VSD1,['SOD'],[np.int64(2221)]
2430,1332,VSD1,['SOD'],[np.int64(2221)]
2430,1333,VSD1,['SOD'],[np.int64(2221)]
2430,1334,VSD1,['SOD'],[np.int64(2221)]
2430,1335,VSD1,['SOD'],[np.int64(2221)]
2430,1336,VSD1,['SOD'],[np.int64(2221)]
2430,1337,VSD1,['SOD'],[np.int64(2221)]
2430,1338,VSD1,['SOD'],[np.int64(2221)]
2430,1339,VSD1,['SOD'],[np.int64(2221)]
2430,1340,VSD1,['SOD'],[np.int64(2221)]
2430,1341,VSD1,['SOD'],[np.int64(2221)]
2430,1342,VSD1,['SOD'],[np.int64(2221)]
2430,1343,VSD1,['SOD'],[np.int64(2221)]
2430,1344,VSD1,['SOD'],[np.int64(2221)]
2430,1345,VSD1,['SOD'],[np.int64(2221)]
2430,1346,VSD1,['SOD'],[np.int64(2221)]
2430,1347,VSD1,['SOD'],[np.int64(2221)]
2430,1348,VSD1,['SOD'],[np.int64(2221)]
2430,1349,VSD1,['SOD'],[np.int64(2221)]
2430,1350,VSD1,['SOD'],[np.int64(2221)]
2430,1351,VSD1,['SOD'],[np.int64(2221)]
2430,1352,VSD1,['SOD'],[np.int64(2221)]
2430,1353,VSD1,['SOD'],[np.int64(2221)]
2430,1354,VSD1,['SOD'],[np.int64(2221)]
2430,1355,VSD1,['SOD'],[np.int64(2221)]
2430,1356,VSD1,['SOD'],[np.int64(2221)]
2430,1357,VSD1,['SOD'],[np.int64(2221)]
2430,1358,VSD1,['SOD'],[np.int64(2221)]
2430,1359,VSD1,['SOD'],[np.int64(2221)]
2430,1360,VSD1,['SOD'],[np.int64(2221)]
2430,1361,VSD1,['SOD'],[np.int64(2221)]
2430,1362,VSD1,['SOD'],[np.int64(2221)]
2430,1363,VSD1,['SOD'],[np.int64(2221)]
2430,1364,VSD1,['SOD'],[np.int64(2221)]
2430,1365,VSD1,['SOD'],[np.int64(2221)]
2430,1366,VSD1,['SOD'],[np.int64(2221)]
2430,1367,VSD1,['SOD'],[np.int64(2221)]
2430,1368,VSD1,['SOD'],[np.int64(2221)]
2430,1369,VSD1,['SOD'],[np.int64(2221)]
2430,1370,VSD1,['SOD'],[np.int64(2221)]
2430,1371,VSD1,['SOD'],[np.int64(2221)]
2430,1372,VSD1,['SOD'],[np.int64(2221)]
2430,1373,VSD1,['SOD'],[np.int64(2221)]
2430,1374,VSD1,['SOD'],[np.int64(2221)]
2430,1375,VSD1,['SOD'],[np.int64(2221)]
2430,1376,VSD1,['SOD'],[np.int64(2221)]
2430,1377,VSD1,['SOD'],[np.int64(2221)]
2430,1378,VSD1,['SOD'],[np.int64(2221)]
2430,1384,VSD1,['SOD'],[np.int64(2221)]
2430,1397,VSD1,['SOD'],[np.int64(2221)]
2430,1398,VSD1,['SOD'],[np.int64(2221)]
2430,1399,VSD1,['SOD'],[np.int64(2221)]
2430,1400,VSD1,['SOD'],[np.int64(2221)]
2430,1401,VSD1,['SOD'],[np.int64(2221)]
2430,1402,VSD1,['SOD'],[np.int64(2221)]
2430,1403,VSD1,['SOD'],[np.int64(2221)]
2430,1404,VSD1,['SOD'],[np.int64(2221)]
2430,1405,VSD1,['SOD'],[np.int64(2221)]
2430,1406,VSD1,['SOD'],[np.int64(2221)]
2430,1407,VSD1,['SOD'],[np.int64(2221)]
2430,1408,VSD1,['SOD'],[np.int64(2221)]
2430,1409,VSD1,['SOD'],[np.int64(2221)]
2430,1410,VSD1,['SOD'],[np.int64(2221)]
2430,1411,VSD1,['SOD'],[np.int64(2221)]
2430,1412,VSD1,['SOD'],[np.int64(2221)]
2430,1413,VSD1,['SOD'],[np.int64(2221)]
2430,1414,VSD1,['SOD'],[np.int64(2221)]
2430,1415,VSD1,['SOD'],[np.int64(2221)]
2430,1416,VSD1,['SOD'],[np.int64(2221)]
2430,1417,VSD1,['SOD'],[np.int64(2221)]
2430,1418,VSD1,['SOD'],[np.int64(2221)]
2430,1419,VSD1,['SOD'],[np.int64(2221)]
2430,1420,VSD1,['SOD'],[np.int64(2221)]
2430,1421,VSD1,['SOD'],[np.int64(2221)]
2430,1422,VSD1,['SOD'],[np.int64(2221)]
2430,1423,VSD1,['SOD'],[np.int64(2221)]
2430,1424,VSD1,['SOD'],[np.int64(2221)]
2430,1425,VSD1,['SOD'],[np.int64(2221)]
2430,1426,VSD1,['SOD'],[np.int64(2221)]
2430,1427,VSD1,['SOD'],[np.int64(2221)]
2430,1428,VSD1,['SOD'],[np.int64(2221)]
2430,1429,VSD1,['SOD'],[np.int64(2221)]
2430,1430,VSD1,['SOD'],[np.int64(2221)]
2430,1431,VSD1,['SOD'],[np.int64(2221)]
2430,1432,VSD1,['SOD'],[np.int64(2221)]
2430,1433,VSD1,['SOD'],[np.int64(2221)]
2430,1434,VSD1,['SOD'],[np.int64(2221)]
2430,1435,VSD1,['SOD'],[np.int64(2221)]
2430,1436,VSD1,['SOD'],[np.int64(2221)]
2430,1437,VSD1,['SOD'],[np.int64(2221)]
2430,1438,VSD1,['SOD'],[np.int64(2221)]
2430,1439,VSD1,['SOD'],[np.int64(2221)]
2430,1440,VSD1,['SOD'],[np.int64(2221)]
2430,1441,VSD1,['SOD'],[np.int64(2221)]
2430,1442,VSD1,['SOD'],[np.int64(2221)]
2430,1443,VSD1,['SOD'],[np.int64(2221)]
2430,1444,VSD1,['SOD'],[np.int64(2221)]
2430,1445,VSD1,['SOD'],[np.int64(2221)]
2430,1446,VSD1,['SOD'],[np.int64(2221)]
2430,1447,VSD1,['SOD'],[np.int64(2221)]
2430,1448,VSD1,['SOD'],[np.int64(2221)]
2430,1449,VSD1,['SOD'],[np.int64(2221)]
2430,1450,VSD1,['SOD'],[np.int64(2221)]
2430,1451,VSD1,['SOD'],[np.int64(2221)]
2430,1452,VSD1,['SOD'],[np.int64(2221)]
2430,1453,VSD1,['SOD'],[np.int64(2221)]
2430,1454,VSD1,['SOD'],[np.int64(2221)]
2430,1455,VSD1,['SOD'],[np.int64(2221)]
2430,1456,VSD1,['SOD'],[np.int64(2221)]
2430,1457,VSD1,['SOD'],[np.int64(2221)]
2430,1458,VSD1,['SOD'],[np.int64(2221)]
2430,1459,VSD1,['SOD'],[np.int64(2221)]
2430,1460,VSD1,['SOD'],[np.int64(2221)]
2430,1461,VSD1,['SOD'],[np.int64(2221)]
2430,1462,VSD1,['SOD'],[np.int64(2221)]
2430,1463,VSD1,['SOD'],[np.int64(2221)]
2430,1464,VSD1,['SOD'],[np.int64(2221)]
2430,1465,VSD1,['SOD'],[np.int64(2221)]
2430,1466,VSD1,['SOD'],[np.int64(2221)]
2430,1467,VSD1,['SOD'],[np.int64(2221)]
2430,1468,VSD1,['SOD'],[np.int64(2221)]
2430,1469,VSD1,['SOD'],[np.int64(2221)]
2430,1470,VSD1,['SOD'],[np.int64(2221)]
2430,1471,VSD1,['SOD'],[np.int64(2221)]
2430,1472,VSD1,['SOD'],[np.int64(2221)]
2430,1473,VSD1,['SOD'],[np.int64(2221)]
2430,1474,VSD1,['SOD'],[np.int64(2221)]
2430,1475,VSD1,['SOD'],[np.int64(2221)]
2430,1476,VSD1,['SOD'],[np.int64(2221)]
2430,1477,VSD1,['SOD'],[np.int64(2221)]
2430,1478,VSD1,['SOD'],[np.int64(2221)]
2430,1479,VSD1,['SOD'],[np.int64(2221)]
2430,1480,VSD1,['SOD'],[np.int64(2221)]
2430,1481,VSD1,['SOD'],[np.int64(2221)]
2430,1482,VSD1,['SOD'],[np.int64(2221)]
2430,1483,VSD1,['SOD'],[np.int64(2221)]
2430,1484,VSD1,['SOD'],[np.int64(2221)]
2430,1485,VSD1,['SOD'],[np.int64(2221)]
2430,1486,VSD1,['SOD'],[np.int64(2221)]
2430,1487,VSD1,['SOD'],[np.int64(2221)]
2430,1488,VSD1,['SOD'],[np.int64(2221)]
2430,1489,VSD1,['SOD'],[np.int64(2221)]
2430,1490,VSD1,['SOD'],[np.int64(2221)]
2430,1491,VSD1,['SOD'],[np.int64(2221)]
2430,1492,VSD1,['SOD'],[np.int64(2221)]
2430,1493,VSD1,['SOD'],[np.int64(2221)]
2430,1494,VSD1,['SOD'],[np.int64(2221)]
2430,1495,VSD1,['SOD'],[np.int64(2221)]
2430,1496,VSD1,['SOD'],[np.int64(2221)]
2430,1497,VSD1,['SOD'],[np.int64(2221)]
2430,1498,VSD1,['SOD'],[np.int64(2221)]
2430,1499,VSD1,['SOD'],[np.int64(2221)]
2430,1500,VSD1,['SOD'],[np.int64(2221)]
2430,1501,VSD1,['SOD'],[np.int64(2221)]
2430,1502,VSD1,['SOD'],[np.int64(2221)]
2430,1503,VSD1,['SOD'],[np.int64(2221)]
2430,1504,VSD1,['SOD'],[np.int64(2221)]
2430,1505,VSD1,['SOD'],[np.int64(2221)]
2430,1506,VSD1,['SOD'],[np.int64(2221)]
2430,1507,VSD1,['SOD'],[np.int64(2221)]
2430,1508,VSD1,['SOD'],[np.int64(2221)]
2430,1509,VSD1,['SOD'],[np.int64(2221)]
2430,1510,VSD1,['SOD'],[np.int64(2221)]
2430,1511,VSD1,['SOD'],[np.int64(2221)]
2430,1512,VSD1,['SOD'],[np.int64(2221)]
2430,1513,VSD1,['SOD'],[np.int64(2221)]
2430,1514,VSD1,['SOD'],[np.int64(2221)]
2430,1515,VSD1,['SOD'],[np.int64(2221)]
2430,1516,VSD1,['SOD'],[np.int64(2221)]
2430,1517,VSD1,['SOD'],[np.int64(2221)]
2430,1518,VSD1,['SOD'],[np.int64(2221)]
2430,1518,VSD2,['CLA'],[np.int64(2491)]
2430,1519,VSD1,['SOD'],[np.int64(2221)]
2430,1520,VSD1,['SOD'],[np.int64(2221)]
2430,1520,VSD2,['CLA'],[np.int64(2491)]
2430,1521,VSD1,['SOD'],[np.int64(2221)]
2430,1522,VSD1,['SOD'],[np.int64(2221)]
2430,1522,VSD2,['CLA'],[np.int64(2491)]
2430,1523,VSD1,['SOD'],[np.int64(2221)]
2430,1524,VSD1,['SOD'],[np.int64(2221)]
2430,1525,VSD1,['SOD'],[np.int64(2221)]
2430,1525,VSD2,['CLA'],[np.int64(2491)]
2430,1526,VSD1,['SOD'],[np.int64(2221)]
2430,1527,VSD1,['SOD'],[np.int64(2221)]
2430,1528,VSD1,['SOD'],[np.int64(2221)]
2430,1528,VSD2,['CLA'],[np.int64(2491)]
2430,1529,VSD1,['SOD'],[np.int64(2221)]
2430,1529,VSD2,['CLA'],[np.int64(2491)]
2430,1530,VSD1,['SOD'],[np.int64(2221)]
2430,1530,VSD2,['CLA'],[np.int64(2491)]
2430,1531,VSD1,['SOD'],[np.int64(2221)]
2430,1531,VSD2,['CLA'],[np.int64(2491)]
2430,1532,VSD1,['SOD'],[np.int64(2221)]
2430,1532,VSD2,['CLA'],[np.int64(2491)]
2430,1533,VSD1,['SOD'],[np.int64(2221)]
2430,1533,VSD2,['CLA'],[np.int64(2491)]
2430,1534,VSD1,['SOD'],[np.int64(2221)]
2430,1534,VSD2,['CLA'],[np.int64(2491)]
2430,1535,VSD1,['SOD'],[np.int64(2221)]
2430,1535,VSD2,['CLA'],[np.int64(2491)]
2430,1536,VSD2,['CLA'],[np.int64(2491)]
2430,1537,VSD2,['CLA'],[np.int64(2491)]
2430,1538,VSD2,['CLA'],[np.int64(2491)]
2430,1539,VSD2,['CLA'],[np.int64(2491)]
2430,1540,VSD2,['CLA'],[np.int64(2491)]
2430,1541,VSD2,['CLA'],[np.int64(2491)]
2430,1542,VSD2,['CLA'],[np.int64(2491)]
2430,1721,VSD2,['CLA'],[np.int64(2527)]
2430,1722,VSD2,['CLA'],[np.int64(2527)]
2430,1723,VSD2,['CLA'],[np.int64(2527)]
2430,1724,VSD2,['CLA'],[np.int64(2527)]
2430,1725,VSD2,['CLA'],[np.int64(2527)]
2430,1726,VSD2,['CLA'],[np.int64(2527)]
2430,1882,VSD2,['CLA'],[np.int64(2434)]
2430,1883,VSD2,['CLA'],[np.int64(2434)]
2430,1884,VSD2,['CLA'],[np.int64(2434)]
2430,1885,VSD2,['CLA'],[np.int64(2434)]
2430,1886,VSD2,['CLA'],[np.int64(2434)]
2430,1887,VSD2,['CLA'],[np.int64(2434)]
2430,1888,VSD2,['CLA'],[np.int64(2434)]
2430,1889,VSD2,['CLA'],[np.int64(2434)]
2430,1890,VSD2,['CLA'],[np.int64(2434)]
2430,1891,VSD2,['CLA'],[np.int64(2434)]
2430,1892,VSD2,['CLA'],[np.int64(2434)]
2430,1893,VSD1,['SOD'],[np.int64(2116)]
2430,1893,VSD2,['CLA'],[np.int64(2434)]
