traj_len,frame,region,particle,particle_resid
4342,765,VSD1,['SOD'],[np.int64(2182)]
4342,766,VSD1,['SOD'],[np.int64(2182)]
4342,767,VSD1,['SOD'],[np.int64(2182)]
4342,768,VSD1,['SOD'],[np.int64(2182)]
4342,769,VSD1,['SOD'],[np.int64(2182)]
4342,770,VSD1,['SOD'],[np.int64(2182)]
4342,771,VSD1,['SOD'],[np.int64(2182)]
4342,772,VSD1,['SOD'],[np.int64(2182)]
4342,773,VSD1,['SOD'],[np.int64(2182)]
4342,774,VSD1,['SOD'],[np.int64(2182)]
4342,775,VSD1,['SOD'],[np.int64(2182)]
4342,776,VSD1,['SOD'],[np.int64(2182)]
4342,777,VSD1,['SOD'],[np.int64(2182)]
4342,778,VSD1,['SOD'],[np.int64(2182)]
4342,779,VSD1,['SOD'],[np.int64(2182)]
4342,780,VSD1,['SOD'],[np.int64(2182)]
4342,781,VSD1,['SOD'],[np.int64(2182)]
4342,782,VSD1,['SOD'],[np.int64(2182)]
4342,783,VSD1,['SOD'],[np.int64(2182)]
4342,784,VSD1,['SOD'],[np.int64(2182)]
4342,785,VSD1,['SOD'],[np.int64(2182)]
4342,786,VSD1,['SOD'],[np.int64(2182)]
4342,787,VSD1,['SOD'],[np.int64(2182)]
4342,788,VSD1,['SOD'],[np.int64(2182)]
4342,789,VSD1,['SOD'],[np.int64(2182)]
4342,790,VSD1,['SOD'],[np.int64(2182)]
4342,791,VSD1,['SOD'],[np.int64(2182)]
4342,792,VSD1,['SOD'],[np.int64(2182)]
4342,793,VSD1,['SOD'],[np.int64(2182)]
4342,794,VSD1,['SOD'],[np.int64(2182)]
4342,795,VSD1,['SOD'],[np.int64(2182)]
4342,796,VSD1,['SOD'],[np.int64(2182)]
4342,797,VSD1,['SOD'],[np.int64(2182)]
4342,798,VSD1,['SOD'],[np.int64(2182)]
4342,799,VSD1,['SOD'],[np.int64(2182)]
4342,800,VSD1,['SOD'],[np.int64(2182)]
4342,801,VSD1,['SOD'],[np.int64(2182)]
4342,802,VSD1,['SOD'],[np.int64(2182)]
4342,803,VSD1,['SOD'],[np.int64(2182)]
4342,804,VSD1,['SOD'],[np.int64(2182)]
4342,805,VSD1,['SOD'],[np.int64(2182)]
4342,806,VSD1,['SOD'],[np.int64(2182)]
4342,807,VSD1,['SOD'],[np.int64(2182)]
4342,808,VSD1,['SOD'],[np.int64(2182)]
4342,809,VSD1,['SOD'],[np.int64(2182)]
4342,810,VSD1,['SOD'],[np.int64(2182)]
4342,811,VSD1,['SOD'],[np.int64(2182)]
4342,812,VSD1,['SOD'],[np.int64(2182)]
4342,813,VSD1,['SOD'],[np.int64(2182)]
4342,814,VSD1,['SOD'],[np.int64(2182)]
4342,815,VSD1,['SOD'],[np.int64(2182)]
4342,816,VSD1,['SOD'],[np.int64(2182)]
4342,817,VSD1,['SOD'],[np.int64(2182)]
4342,818,VSD1,['SOD'],[np.int64(2182)]
4342,819,VSD1,['SOD'],[np.int64(2182)]
4342,820,VSD1,['SOD'],[np.int64(2182)]
4342,821,VSD1,['SOD'],[np.int64(2182)]
4342,822,VSD1,['SOD'],[np.int64(2182)]
4342,823,VSD1,['SOD'],[np.int64(2182)]
4342,824,VSD1,['SOD'],[np.int64(2182)]
4342,825,VSD1,['SOD'],[np.int64(2182)]
4342,826,VSD1,['SOD'],[np.int64(2182)]
4342,827,VSD1,['SOD'],[np.int64(2182)]
4342,828,VSD1,['SOD'],[np.int64(2182)]
4342,829,VSD1,['SOD'],[np.int64(2182)]
4342,830,VSD1,['SOD'],[np.int64(2182)]
4342,831,VSD1,['SOD'],[np.int64(2182)]
4342,832,VSD1,['SOD'],[np.int64(2182)]
4342,833,VSD1,['SOD'],[np.int64(2182)]
4342,834,VSD1,['SOD'],[np.int64(2182)]
4342,835,VSD1,['SOD'],[np.int64(2182)]
4342,836,VSD1,['SOD'],[np.int64(2182)]
4342,837,VSD1,['SOD'],[np.int64(2182)]
4342,838,VSD1,['SOD'],[np.int64(2182)]
4342,839,VSD1,['SOD'],[np.int64(2182)]
4342,840,VSD1,['SOD'],[np.int64(2182)]
4342,841,VSD1,['SOD'],[np.int64(2182)]
4342,842,VSD1,['SOD'],[np.int64(2182)]
4342,843,VSD1,['SOD'],[np.int64(2182)]
4342,844,VSD1,['SOD'],[np.int64(2182)]
4342,845,VSD1,['SOD'],[np.int64(2182)]
4342,846,VSD1,['SOD'],[np.int64(2182)]
4342,847,VSD1,['SOD'],[np.int64(2182)]
4342,848,VSD1,['SOD'],[np.int64(2182)]
4342,849,VSD1,['SOD'],[np.int64(2182)]
4342,850,VSD1,['SOD'],[np.int64(2182)]
4342,851,VSD1,['SOD'],[np.int64(2182)]
4342,852,VSD1,['SOD'],[np.int64(2182)]
4342,853,VSD1,['SOD'],[np.int64(2182)]
4342,854,VSD1,['SOD'],[np.int64(2182)]
4342,855,VSD1,['SOD'],[np.int64(2182)]
4342,856,VSD1,['SOD'],[np.int64(2182)]
4342,857,VSD1,['SOD'],[np.int64(2182)]
4342,858,VSD1,['SOD'],[np.int64(2182)]
4342,859,VSD1,['SOD'],[np.int64(2182)]
4342,860,VSD1,['SOD'],[np.int64(2182)]
4342,861,VSD1,['SOD'],[np.int64(2182)]
4342,862,VSD1,['SOD'],[np.int64(2182)]
4342,863,VSD1,['SOD'],[np.int64(2182)]
4342,864,VSD1,['SOD'],[np.int64(2182)]
4342,865,VSD1,['SOD'],[np.int64(2182)]
4342,866,VSD1,['SOD'],[np.int64(2182)]
4342,867,VSD1,['SOD'],[np.int64(2182)]
4342,868,VSD1,['SOD'],[np.int64(2182)]
4342,869,VSD1,['SOD'],[np.int64(2182)]
4342,870,VSD1,['SOD'],[np.int64(2182)]
4342,871,VSD1,['SOD'],[np.int64(2182)]
4342,872,VSD1,['SOD'],[np.int64(2182)]
4342,873,VSD1,['SOD'],[np.int64(2182)]
4342,874,VSD1,['SOD'],[np.int64(2182)]
4342,875,VSD1,['SOD'],[np.int64(2182)]
4342,876,VSD1,['SOD'],[np.int64(2182)]
4342,877,VSD1,['SOD'],[np.int64(2182)]
4342,878,VSD1,['SOD'],[np.int64(2182)]
4342,879,VSD1,['SOD'],[np.int64(2182)]
4342,880,VSD1,['SOD'],[np.int64(2182)]
4342,881,VSD1,['SOD'],[np.int64(2182)]
4342,882,VSD1,['SOD'],[np.int64(2182)]
4342,883,VSD1,['SOD'],[np.int64(2182)]
4342,884,VSD1,['SOD'],[np.int64(2182)]
4342,885,VSD1,['SOD'],[np.int64(2182)]
4342,886,VSD1,['SOD'],[np.int64(2182)]
4342,887,VSD1,['SOD'],[np.int64(2182)]
4342,888,VSD1,['SOD'],[np.int64(2182)]
4342,889,VSD1,['SOD'],[np.int64(2182)]
4342,890,VSD1,['SOD'],[np.int64(2182)]
4342,891,VSD1,['SOD'],[np.int64(2182)]
4342,892,VSD1,['SOD'],[np.int64(2182)]
4342,893,VSD1,['SOD'],[np.int64(2182)]
4342,894,VSD1,['SOD'],[np.int64(2182)]
4342,895,VSD1,['SOD'],[np.int64(2182)]
4342,896,VSD1,['SOD'],[np.int64(2182)]
4342,897,VSD1,['SOD'],[np.int64(2182)]
4342,898,VSD1,['SOD'],[np.int64(2182)]
4342,899,VSD1,['SOD'],[np.int64(2182)]
4342,900,VSD1,['SOD'],[np.int64(2182)]
4342,901,VSD1,['SOD'],[np.int64(2182)]
4342,902,VSD1,['SOD'],[np.int64(2182)]
4342,903,VSD1,['SOD'],[np.int64(2182)]
4342,904,VSD1,['SOD'],[np.int64(2182)]
4342,905,VSD1,['SOD'],[np.int64(2182)]
4342,906,VSD1,['SOD'],[np.int64(2182)]
4342,907,VSD1,['SOD'],[np.int64(2182)]
4342,908,VSD1,['SOD'],[np.int64(2182)]
4342,909,VSD1,['SOD'],[np.int64(2182)]
4342,910,VSD1,['SOD'],[np.int64(2182)]
4342,911,VSD1,['SOD'],[np.int64(2182)]
4342,912,VSD1,['SOD'],[np.int64(2182)]
4342,913,VSD1,['SOD'],[np.int64(2182)]
4342,914,VSD1,['SOD'],[np.int64(2182)]
4342,915,VSD1,['SOD'],[np.int64(2182)]
4342,916,VSD1,['SOD'],[np.int64(2182)]
4342,917,VSD1,['SOD'],[np.int64(2182)]
4342,918,VSD1,['SOD'],[np.int64(2182)]
4342,919,VSD1,['SOD'],[np.int64(2182)]
4342,920,VSD1,['SOD'],[np.int64(2182)]
4342,921,VSD1,['SOD'],[np.int64(2182)]
4342,922,VSD1,['SOD'],[np.int64(2182)]
4342,923,VSD1,['SOD'],[np.int64(2182)]
4342,924,VSD1,['SOD'],[np.int64(2182)]
4342,925,VSD1,['SOD'],[np.int64(2182)]
4342,926,VSD1,['SOD'],[np.int64(2182)]
4342,927,VSD1,['SOD'],[np.int64(2182)]
4342,928,VSD1,['SOD'],[np.int64(2182)]
4342,929,VSD1,['SOD'],[np.int64(2182)]
4342,930,VSD1,['SOD'],[np.int64(2182)]
4342,931,VSD1,['SOD'],[np.int64(2182)]
4342,932,VSD1,['SOD'],[np.int64(2182)]
4342,933,VSD1,['SOD'],[np.int64(2182)]
4342,934,VSD1,['SOD'],[np.int64(2182)]
4342,935,VSD1,['SOD'],[np.int64(2182)]
4342,936,VSD1,['SOD'],[np.int64(2182)]
4342,937,VSD1,['SOD'],[np.int64(2182)]
4342,938,VSD1,['SOD'],[np.int64(2182)]
4342,939,VSD1,['SOD'],[np.int64(2182)]
4342,940,VSD1,['SOD'],[np.int64(2182)]
4342,941,VSD1,['SOD'],[np.int64(2182)]
4342,942,VSD1,['SOD'],[np.int64(2182)]
4342,943,VSD1,['SOD'],[np.int64(2182)]
4342,944,VSD1,['SOD'],[np.int64(2182)]
4342,945,VSD1,['SOD'],[np.int64(2182)]
4342,946,VSD1,['SOD'],[np.int64(2182)]
4342,947,VSD1,['SOD'],[np.int64(2182)]
4342,948,VSD1,['SOD'],[np.int64(2182)]
4342,949,VSD1,['SOD'],[np.int64(2182)]
4342,950,VSD1,['SOD'],[np.int64(2182)]
4342,951,VSD1,['SOD'],[np.int64(2182)]
4342,952,VSD1,['SOD'],[np.int64(2182)]
4342,953,VSD1,['SOD'],[np.int64(2182)]
4342,954,VSD1,['SOD'],[np.int64(2182)]
4342,955,VSD1,['SOD'],[np.int64(2182)]
4342,956,VSD1,['SOD'],[np.int64(2182)]
4342,957,VSD1,['SOD'],[np.int64(2182)]
4342,958,VSD1,['SOD'],[np.int64(2182)]
4342,959,VSD1,['SOD'],[np.int64(2182)]
4342,960,VSD1,['SOD'],[np.int64(2182)]
4342,961,VSD1,['SOD'],[np.int64(2182)]
4342,962,VSD1,['SOD'],[np.int64(2182)]
4342,963,VSD1,['SOD'],[np.int64(2182)]
4342,964,VSD1,['SOD'],[np.int64(2182)]
4342,967,VSD1,['SOD'],[np.int64(2182)]
4342,968,VSD1,['SOD'],[np.int64(2182)]
4342,969,VSD1,['SOD'],[np.int64(2182)]
4342,970,VSD1,['SOD'],[np.int64(2182)]
4342,971,VSD1,['SOD'],[np.int64(2182)]
4342,972,VSD1,['SOD'],[np.int64(2182)]
4342,1684,VSD2,['CLA'],[np.int64(2342)]
4342,1685,VSD2,['CLA'],[np.int64(2342)]
4342,1686,VSD2,['CLA'],[np.int64(2342)]
4342,1687,VSD2,['CLA'],[np.int64(2342)]
4342,1693,VSD1,['SOD'],[np.int64(2147)]
4342,1704,VSD1,['SOD'],[np.int64(2147)]
4342,1705,VSD1,['SOD'],[np.int64(2147)]
4342,1707,VSD1,['SOD'],[np.int64(2147)]
4342,1768,VSD1,['SOD'],[np.int64(2147)]
4342,1769,VSD1,['SOD'],[np.int64(2147)]
4342,1770,VSD1,['SOD'],[np.int64(2147)]
4342,1785,VSD1,['SOD'],[np.int64(2147)]
4342,1787,VSD1,['SOD'],[np.int64(2147)]
4342,1788,VSD1,['SOD'],[np.int64(2147)]
4342,1789,VSD1,['SOD'],[np.int64(2147)]
4342,1790,VSD1,['SOD'],[np.int64(2147)]
4342,1791,VSD1,['SOD'],[np.int64(2147)]
4342,1792,VSD1,['SOD'],[np.int64(2147)]
4342,1793,VSD1,['SOD'],[np.int64(2147)]
4342,1794,VSD1,['SOD'],[np.int64(2147)]
4342,1795,VSD1,['SOD'],[np.int64(2147)]
4342,1796,VSD1,['SOD'],[np.int64(2147)]
4342,1797,VSD1,['SOD'],[np.int64(2147)]
4342,1798,VSD1,['SOD'],[np.int64(2147)]
4342,1799,VSD1,['SOD'],[np.int64(2147)]
4342,1800,VSD1,['SOD'],[np.int64(2147)]
4342,1801,VSD1,['SOD'],[np.int64(2147)]
4342,1803,VSD1,['SOD'],[np.int64(2147)]
4342,1804,VSD1,['SOD'],[np.int64(2147)]
4342,1805,VSD1,['SOD'],[np.int64(2147)]
4342,1806,VSD1,['SOD'],[np.int64(2147)]
4342,1807,VSD1,['SOD'],[np.int64(2147)]
4342,1808,VSD1,['SOD'],[np.int64(2147)]
4342,1809,VSD1,['SOD'],[np.int64(2147)]
4342,1810,VSD1,['SOD'],[np.int64(2147)]
4342,1811,VSD1,['SOD'],[np.int64(2147)]
4342,1820,VSD1,['SOD'],[np.int64(2147)]
4342,1867,VSD1,['SOD'],[np.int64(2147)]
4342,1868,VSD1,['SOD'],[np.int64(2147)]
4342,1869,VSD1,['SOD'],[np.int64(2147)]
4342,1870,VSD1,['SOD'],[np.int64(2147)]
4342,1891,VSD2,['CLA'],[np.int64(2413)]
4342,1892,VSD2,['CLA'],[np.int64(2413)]
4342,1893,VSD2,['CLA'],[np.int64(2413)]
4342,1894,VSD2,['CLA'],[np.int64(2413)]
4342,1895,VSD2,['CLA'],[np.int64(2413)]
4342,1896,VSD2,['CLA'],[np.int64(2413)]
4342,1897,VSD2,['CLA'],[np.int64(2413)]
4342,1898,VSD2,['CLA'],[np.int64(2413)]
4342,1932,VSD1,['SOD'],[np.int64(2147)]
4342,1932,VSD2,['SOD'],[np.int64(2207)]
4342,1933,VSD2,['SOD'],[np.int64(2207)]
4342,1934,VSD2,['SOD'],[np.int64(2207)]
4342,1935,VSD1,['SOD'],[np.int64(2147)]
4342,1935,VSD2,['SOD'],[np.int64(2207)]
4342,1936,VSD2,['SOD'],[np.int64(2207)]
4342,1937,VSD2,['SOD'],[np.int64(2207)]
4342,1938,VSD1,['SOD'],[np.int64(2147)]
4342,1938,VSD2,['SOD'],[np.int64(2207)]
4342,1939,VSD2,['SOD'],[np.int64(2207)]
4342,1940,VSD2,['SOD'],[np.int64(2207)]
4342,1941,VSD2,['SOD'],[np.int64(2207)]
4342,1942,VSD2,['SOD'],[np.int64(2207)]
4342,1943,VSD2,['SOD'],[np.int64(2207)]
4342,1944,VSD2,['SOD'],[np.int64(2207)]
4342,1945,VSD2,['SOD'],[np.int64(2207)]
4342,1946,VSD2,['SOD'],[np.int64(2207)]
4342,1947,VSD2,['SOD'],[np.int64(2207)]
4342,1948,VSD2,['SOD'],[np.int64(2207)]
4342,1949,VSD2,['SOD'],[np.int64(2207)]
4342,1950,VSD2,['SOD'],[np.int64(2207)]
4342,1951,VSD2,['SOD'],[np.int64(2207)]
4342,1952,VSD2,['SOD'],[np.int64(2207)]
4342,1953,VSD2,['SOD'],[np.int64(2207)]
4342,1954,VSD2,['SOD'],[np.int64(2207)]
4342,1955,VSD2,['SOD'],[np.int64(2207)]
4342,1956,VSD2,['SOD'],[np.int64(2207)]
4342,1957,VSD2,['SOD'],[np.int64(2207)]
4342,1958,VSD2,['SOD'],[np.int64(2207)]
4342,1959,VSD2,['SOD'],[np.int64(2207)]
4342,1960,VSD2,['SOD'],[np.int64(2207)]
4342,1961,VSD2,['SOD'],[np.int64(2207)]
4342,1962,VSD2,['SOD'],[np.int64(2207)]
4342,1963,VSD2,['SOD'],[np.int64(2207)]
4342,1964,VSD2,['SOD'],[np.int64(2207)]
4342,1965,VSD2,['SOD'],[np.int64(2207)]
4342,1966,VSD2,['SOD'],[np.int64(2207)]
4342,1967,VSD2,['SOD'],[np.int64(2207)]
4342,1968,VSD2,['SOD'],[np.int64(2207)]
4342,1969,VSD2,['SOD'],[np.int64(2207)]
4342,1970,VSD2,['SOD'],[np.int64(2207)]
4342,1971,VSD2,['SOD'],[np.int64(2207)]
4342,1972,VSD2,['SOD'],[np.int64(2207)]
4342,1973,VSD2,['SOD'],[np.int64(2207)]
4342,1974,VSD2,['SOD'],[np.int64(2207)]
4342,1975,VSD2,['SOD'],[np.int64(2207)]
4342,1976,VSD2,['SOD'],[np.int64(2207)]
4342,1977,VSD2,['SOD'],[np.int64(2207)]
4342,1978,VSD2,['SOD'],[np.int64(2207)]
4342,1979,VSD2,['SOD'],[np.int64(2207)]
4342,1986,VSD1,['SOD'],[np.int64(2147)]
4342,1992,VSD1,['SOD'],[np.int64(2147)]
4342,1993,VSD1,['SOD'],[np.int64(2147)]
4342,1994,VSD1,['SOD'],[np.int64(2147)]
4342,1996,VSD1,['SOD'],[np.int64(2147)]
4342,1998,VSD1,['SOD'],[np.int64(2147)]
4342,1999,VSD1,['SOD'],[np.int64(2147)]
4342,2002,VSD1,['SOD'],[np.int64(2147)]
4342,2004,VSD1,['SOD'],[np.int64(2147)]
4342,2146,VSD1,['SOD'],[np.int64(2147)]
4342,2154,VSD1,['SOD'],[np.int64(2147)]
4342,2159,VSD1,['SOD'],[np.int64(2147)]
4342,2161,VSD1,['SOD'],[np.int64(2147)]
4342,2163,VSD1,['SOD'],[np.int64(2147)]
4342,2164,VSD1,['SOD'],[np.int64(2147)]
4342,2165,VSD1,['SOD'],[np.int64(2147)]
4342,2166,VSD1,['SOD'],[np.int64(2147)]
4342,2168,VSD1,['SOD'],[np.int64(2147)]
4342,2169,VSD1,['SOD'],[np.int64(2147)]
4342,2170,VSD1,['SOD'],[np.int64(2147)]
4342,2171,VSD1,['SOD'],[np.int64(2147)]
4342,2172,VSD1,['SOD'],[np.int64(2147)]
4342,2173,VSD1,['SOD'],[np.int64(2147)]
4342,2208,VSD1,['SOD'],[np.int64(2147)]
4342,2209,VSD1,['SOD'],[np.int64(2147)]
4342,2210,VSD1,['SOD'],[np.int64(2147)]
4342,2211,VSD1,['SOD'],[np.int64(2147)]
4342,2213,VSD1,['SOD'],[np.int64(2147)]
4342,2214,VSD1,['SOD'],[np.int64(2147)]
4342,2218,VSD1,['SOD'],[np.int64(2147)]
4342,2219,VSD1,['SOD'],[np.int64(2147)]
4342,2220,VSD1,['SOD'],[np.int64(2147)]
4342,2221,VSD1,['SOD'],[np.int64(2147)]
4342,2222,VSD1,['SOD'],[np.int64(2147)]
4342,2229,VSD1,['SOD'],[np.int64(2147)]
4342,2231,VSD1,['SOD'],[np.int64(2147)]
4342,2232,VSD1,['SOD'],[np.int64(2147)]
4342,2234,VSD1,['SOD'],[np.int64(2147)]
4342,2237,VSD1,['SOD'],[np.int64(2147)]
4342,2239,VSD1,['SOD'],[np.int64(2147)]
4342,2242,VSD1,['SOD'],[np.int64(2147)]
4342,2249,VSD1,['SOD'],[np.int64(2147)]
4342,2252,VSD1,['SOD'],[np.int64(2147)]
4342,2254,VSD1,['SOD'],[np.int64(2147)]
4342,2255,VSD1,['SOD'],[np.int64(2147)]
4342,2256,VSD1,['SOD'],[np.int64(2147)]
4342,2257,VSD1,['SOD'],[np.int64(2147)]
4342,2259,VSD1,['SOD'],[np.int64(2147)]
4342,2260,VSD1,['SOD'],[np.int64(2147)]
4342,2261,VSD1,['SOD'],[np.int64(2147)]
4342,2309,VSD1,['SOD'],[np.int64(2147)]
4342,2310,VSD1,['SOD'],[np.int64(2147)]
4342,2311,VSD1,['SOD'],[np.int64(2147)]
4342,2312,VSD1,['SOD'],[np.int64(2147)]
4342,2313,VSD1,['SOD'],[np.int64(2147)]
4342,2314,VSD1,['SOD'],[np.int64(2147)]
4342,2315,VSD1,['SOD'],[np.int64(2147)]
4342,2316,VSD1,['SOD'],[np.int64(2147)]
4342,2317,VSD1,['SOD'],[np.int64(2147)]
4342,2318,VSD1,['SOD'],[np.int64(2147)]
4342,2320,VSD1,['SOD'],[np.int64(2147)]
4342,2321,VSD1,['SOD'],[np.int64(2147)]
4342,2322,VSD1,['SOD'],[np.int64(2147)]
4342,2324,VSD1,['SOD'],[np.int64(2147)]
4342,2325,VSD1,['SOD'],[np.int64(2147)]
4342,2326,VSD1,['SOD'],[np.int64(2147)]
4342,2327,VSD1,['SOD'],[np.int64(2147)]
4342,2493,VSD1,['SOD'],[np.int64(2147)]
4342,2494,VSD1,['SOD'],[np.int64(2147)]
4342,2495,VSD1,['SOD'],[np.int64(2147)]
4342,2496,VSD1,['SOD'],[np.int64(2147)]
4342,2497,VSD1,['SOD'],[np.int64(2147)]
4342,2498,VSD1,['SOD'],[np.int64(2147)]
4342,2499,VSD1,['SOD'],[np.int64(2147)]
4342,2500,VSD1,['SOD'],[np.int64(2147)]
4342,2501,VSD1,['SOD'],[np.int64(2147)]
4342,2502,VSD1,['SOD'],[np.int64(2147)]
4342,2503,VSD1,['SOD'],[np.int64(2147)]
4342,2504,VSD1,['SOD'],[np.int64(2147)]
4342,2505,VSD1,['SOD'],[np.int64(2147)]
4342,2508,VSD1,['SOD'],[np.int64(2147)]
4342,2509,VSD1,['SOD'],[np.int64(2147)]
4342,2510,VSD1,['SOD'],[np.int64(2147)]
4342,2511,VSD1,['SOD'],[np.int64(2147)]
4342,2512,VSD1,['SOD'],[np.int64(2147)]
4342,2513,VSD1,['SOD'],[np.int64(2147)]
4342,2514,VSD1,['SOD'],[np.int64(2147)]
4342,2515,VSD1,['SOD'],[np.int64(2147)]
4342,2516,VSD1,['SOD'],[np.int64(2147)]
4342,2517,VSD1,['SOD'],[np.int64(2147)]
4342,2518,VSD1,['SOD'],[np.int64(2147)]
4342,2519,VSD1,['SOD'],[np.int64(2147)]
4342,2520,VSD1,['SOD'],[np.int64(2147)]
4342,2521,VSD1,['SOD'],[np.int64(2147)]
4342,2522,VSD1,['SOD'],[np.int64(2147)]
4342,2523,VSD1,['SOD'],[np.int64(2147)]
4342,2524,VSD1,['SOD'],[np.int64(2147)]
4342,2525,VSD1,['SOD'],[np.int64(2147)]
4342,2526,VSD1,['SOD'],[np.int64(2147)]
4342,2527,VSD1,['SOD'],[np.int64(2147)]
4342,2528,VSD1,['SOD'],[np.int64(2147)]
4342,2529,VSD1,['SOD'],[np.int64(2147)]
4342,2530,VSD1,['SOD'],[np.int64(2147)]
4342,2531,VSD1,['SOD'],[np.int64(2147)]
4342,2532,VSD1,['SOD'],[np.int64(2147)]
4342,2533,VSD1,['SOD'],[np.int64(2147)]
4342,2534,VSD1,['SOD'],[np.int64(2147)]
4342,2535,VSD1,['SOD'],[np.int64(2147)]
4342,2536,VSD1,['SOD'],[np.int64(2147)]
4342,2537,VSD1,['SOD'],[np.int64(2147)]
4342,2538,VSD1,['SOD'],[np.int64(2147)]
4342,2539,VSD1,['SOD'],[np.int64(2147)]
4342,2540,VSD1,['SOD'],[np.int64(2147)]
4342,2541,VSD1,['SOD'],[np.int64(2147)]
4342,2542,VSD1,['SOD'],[np.int64(2147)]
4342,2543,VSD1,['SOD'],[np.int64(2147)]
4342,2544,VSD1,['SOD'],[np.int64(2147)]
4342,2545,VSD1,['SOD'],[np.int64(2147)]
4342,2546,VSD1,['SOD'],[np.int64(2147)]
4342,2547,VSD1,['SOD'],[np.int64(2147)]
4342,2548,VSD1,['SOD'],[np.int64(2147)]
4342,2549,VSD1,['SOD'],[np.int64(2147)]
4342,2550,VSD1,['SOD'],[np.int64(2147)]
4342,2551,VSD1,['SOD'],[np.int64(2147)]
4342,2552,VSD1,['SOD'],[np.int64(2147)]
4342,2553,VSD1,['SOD'],[np.int64(2147)]
4342,2554,VSD1,['SOD'],[np.int64(2147)]
4342,2555,VSD1,['SOD'],[np.int64(2147)]
4342,2556,VSD1,['SOD'],[np.int64(2147)]
4342,2557,VSD1,['SOD'],[np.int64(2147)]
4342,2558,VSD1,['SOD'],[np.int64(2147)]
4342,2559,VSD1,['SOD'],[np.int64(2147)]
4342,2560,VSD1,['SOD'],[np.int64(2147)]
4342,2561,VSD1,['SOD'],[np.int64(2147)]
4342,2562,VSD1,['SOD'],[np.int64(2147)]
4342,2563,VSD1,['SOD'],[np.int64(2147)]
4342,2564,VSD1,['SOD'],[np.int64(2147)]
4342,2565,VSD1,['SOD'],[np.int64(2147)]
4342,2566,VSD1,['SOD'],[np.int64(2147)]
4342,2567,VSD1,['SOD'],[np.int64(2147)]
4342,2568,VSD1,['SOD'],[np.int64(2147)]
4342,2569,VSD1,['SOD'],[np.int64(2147)]
4342,2570,VSD1,['SOD'],[np.int64(2147)]
4342,2571,VSD1,['SOD'],[np.int64(2147)]
4342,2572,VSD1,['SOD'],[np.int64(2147)]
4342,2573,VSD1,['SOD'],[np.int64(2147)]
4342,2574,VSD1,['SOD'],[np.int64(2147)]
4342,2575,VSD1,['SOD'],[np.int64(2147)]
4342,2576,VSD1,['SOD'],[np.int64(2147)]
4342,2577,VSD1,['SOD'],[np.int64(2147)]
4342,2578,VSD1,['SOD'],[np.int64(2147)]
4342,2579,VSD1,['SOD'],[np.int64(2147)]
4342,2580,VSD1,['SOD'],[np.int64(2147)]
4342,2581,VSD1,['SOD'],[np.int64(2147)]
4342,2582,VSD1,['SOD'],[np.int64(2147)]
4342,2583,VSD1,['SOD'],[np.int64(2147)]
4342,2584,VSD1,['SOD'],[np.int64(2147)]
4342,2585,VSD1,['SOD'],[np.int64(2147)]
4342,2586,VSD1,['SOD'],[np.int64(2147)]
4342,2587,VSD1,['SOD'],[np.int64(2147)]
4342,2588,VSD1,['SOD'],[np.int64(2147)]
4342,2589,VSD1,['SOD'],[np.int64(2147)]
4342,2590,VSD1,['SOD'],[np.int64(2147)]
4342,2591,VSD1,['SOD'],[np.int64(2147)]
4342,2592,VSD1,['SOD'],[np.int64(2147)]
4342,2593,VSD1,['SOD'],[np.int64(2147)]
4342,2594,VSD1,['SOD'],[np.int64(2147)]
4342,2595,VSD1,['SOD'],[np.int64(2147)]
4342,2596,VSD1,['SOD'],[np.int64(2147)]
4342,2597,VSD1,['SOD'],[np.int64(2147)]
4342,2598,VSD1,['SOD'],[np.int64(2147)]
4342,2599,VSD1,['SOD'],[np.int64(2147)]
4342,2600,VSD1,['SOD'],[np.int64(2147)]
4342,2601,VSD1,['SOD'],[np.int64(2147)]
4342,2602,VSD1,['SOD'],[np.int64(2147)]
4342,2603,VSD1,['SOD'],[np.int64(2147)]
4342,2604,VSD1,['SOD'],[np.int64(2147)]
4342,2607,VSD1,['SOD'],[np.int64(2147)]
4342,2609,VSD1,['SOD'],[np.int64(2147)]
4342,2611,VSD1,['SOD'],[np.int64(2147)]
4342,2612,VSD1,['SOD'],[np.int64(2147)]
4342,2613,VSD1,['SOD'],[np.int64(2147)]
4342,2614,VSD1,['SOD'],[np.int64(2147)]
4342,2615,VSD1,['SOD'],[np.int64(2147)]
4342,2616,VSD1,['SOD'],[np.int64(2147)]
4342,2617,VSD1,['SOD'],[np.int64(2147)]
4342,2618,VSD1,['SOD'],[np.int64(2147)]
4342,2619,VSD1,['SOD'],[np.int64(2147)]
4342,2620,VSD1,['SOD'],[np.int64(2147)]
4342,2621,VSD1,['SOD'],[np.int64(2147)]
4342,2622,VSD1,['SOD'],[np.int64(2147)]
4342,2623,VSD1,['SOD'],[np.int64(2147)]
4342,2624,VSD1,['SOD'],[np.int64(2147)]
4342,2625,VSD1,['SOD'],[np.int64(2147)]
4342,2626,VSD1,['SOD'],[np.int64(2147)]
4342,2627,VSD1,['SOD'],[np.int64(2147)]
4342,2628,VSD1,['SOD'],[np.int64(2147)]
4342,2629,VSD1,['SOD'],[np.int64(2147)]
4342,2630,VSD1,['SOD'],[np.int64(2147)]
4342,2631,VSD1,['SOD'],[np.int64(2147)]
