traj_len,frame,region,particle,particle_resid
9230,5784,VSD2,['CLA'],[np.int64(2376)]
9230,5785,VSD2,['CLA'],[np.int64(2376)]
9230,5786,VSD2,['CLA'],[np.int64(2376)]
9230,5787,VSD2,['CLA'],[np.int64(2376)]
9230,5788,VSD2,['CLA'],[np.int64(2376)]
9230,5789,VSD2,['CLA'],[np.int64(2376)]
9230,5790,VSD2,['CLA'],[np.int64(2376)]
9230,5791,VSD2,['CLA'],[np.int64(2376)]
9230,5792,VSD2,['CLA'],[np.int64(2376)]
9230,5793,VSD2,['CLA'],[np.int64(2376)]
9230,5794,VSD2,['CLA'],[np.int64(2376)]
9230,5795,VSD2,['CLA'],[np.int64(2376)]
9230,5796,VSD2,['CLA'],[np.int64(2376)]
9230,5797,VSD2,['CLA'],[np.int64(2376)]
9230,5798,VSD2,['CLA'],[np.int64(2376)]
9230,5799,VSD2,['CLA'],[np.int64(2376)]
9230,5800,VSD2,['CLA'],[np.int64(2376)]
9230,5801,VSD2,['CLA'],[np.int64(2376)]
9230,5802,VSD2,['CLA'],[np.int64(2376)]
9230,5803,VSD2,['CLA'],[np.int64(2376)]
9230,5804,VSD2,['CLA'],[np.int64(2376)]
9230,5805,VSD2,['CLA'],[np.int64(2376)]
9230,5806,VSD2,['CLA'],[np.int64(2376)]
9230,5807,VSD2,['CLA'],[np.int64(2376)]
9230,5808,VSD2,['CLA'],[np.int64(2376)]
9230,8222,VSD3,['CLA'],[np.int64(2416)]
9230,8223,VSD3,['CLA'],[np.int64(2416)]
9230,8224,VSD3,['CLA'],[np.int64(2416)]
9230,8225,VSD3,['CLA'],[np.int64(2416)]
9230,8226,VSD3,['CLA'],[np.int64(2416)]
9230,8227,VSD3,['CLA'],[np.int64(2416)]
9230,8228,VSD3,['CLA'],[np.int64(2416)]
9230,8229,VSD3,['CLA'],[np.int64(2416)]
9230,8230,VSD3,['CLA'],[np.int64(2416)]
9230,8264,VSD3,['CLA'],[np.int64(2386)]
9230,8265,VSD3,['CLA'],[np.int64(2386)]
9230,8266,VSD3,['CLA'],[np.int64(2386)]
9230,8267,VSD3,['CLA'],[np.int64(2386)]
9230,8269,VSD3,['CLA'],[np.int64(2386)]
9230,8270,VSD3,['CLA'],[np.int64(2386)]
9230,8271,VSD3,['CLA'],[np.int64(2386)]
9230,8297,VSD3,['SOD'],[np.int64(2128)]
9230,8298,VSD3,['SOD'],[np.int64(2128)]
9230,8299,VSD3,['SOD'],[np.int64(2128)]
9230,8300,VSD3,['SOD'],[np.int64(2128)]
9230,8301,VSD3,['SOD'],[np.int64(2128)]
9230,8302,VSD3,['SOD'],[np.int64(2128)]
9230,8303,VSD3,['SOD'],[np.int64(2128)]
9230,8304,VSD3,['SOD'],[np.int64(2128)]
9230,8305,VSD3,['SOD'],[np.int64(2128)]
9230,8306,VSD3,['SOD'],[np.int64(2128)]
9230,8308,VSD3,['SOD'],[np.int64(2128)]
9230,8315,VSD3,['CLA'],[np.int64(2492)]
9230,8316,VSD3,['CLA'],[np.int64(2492)]
9230,8317,VSD3,['CLA'],[np.int64(2492)]
9230,8318,VSD3,['CLA'],[np.int64(2492)]
9230,8394,VSD3,['CLA'],[np.int64(2423)]
9230,8395,VSD3,['CLA'],[np.int64(2423)]
9230,8396,VSD3,['CLA'],[np.int64(2423)]
9230,8397,VSD3,['CLA'],[np.int64(2423)]
9230,8402,VSD3,['SOD'],[np.int64(2104)]
9230,8403,VSD3,['SOD'],[np.int64(2104)]
9230,8404,VSD3,['SOD'],[np.int64(2104)]
9230,8405,VSD3,['SOD'],[np.int64(2104)]
9230,8406,VSD3,['SOD'],[np.int64(2104)]
9230,8407,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8408,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8409,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8410,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8411,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8412,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8413,VSD3,"['SOD', 'CLA']","[np.int64(2104), np.int64(2468)]"
9230,8414,VSD3,['SOD'],[np.int64(2104)]
9230,8415,VSD3,['SOD'],[np.int64(2104)]
9230,8416,VSD3,['SOD'],[np.int64(2104)]
9230,8417,VSD3,['SOD'],[np.int64(2104)]
9230,8418,VSD3,['SOD'],[np.int64(2104)]
9230,8422,VSD3,['SOD'],[np.int64(2104)]
9230,8423,VSD3,['SOD'],[np.int64(2104)]
9230,8424,VSD3,['SOD'],[np.int64(2104)]
9230,8487,VSD3,['SOD'],[np.int64(2127)]
9230,8488,VSD3,['SOD'],[np.int64(2127)]
9230,8489,VSD3,['SOD'],[np.int64(2127)]
9230,8490,VSD3,['SOD'],[np.int64(2127)]
9230,8491,VSD3,['SOD'],[np.int64(2127)]
9230,8493,VSD3,['SOD'],[np.int64(2127)]
9230,8494,VSD3,['SOD'],[np.int64(2127)]
9230,8495,VSD3,['SOD'],[np.int64(2127)]
9230,8497,VSD3,['SOD'],[np.int64(2127)]
9230,8518,VSD3,['CLA'],[np.int64(2351)]
9230,8525,VSD3,['SOD'],[np.int64(2294)]
9230,8534,VSD3,['CLA'],[np.int64(2534)]
9230,8535,VSD3,['CLA'],[np.int64(2534)]
9230,8536,VSD3,['CLA'],[np.int64(2534)]
9230,8550,VSD3,['CLA'],[np.int64(2517)]
9230,8551,VSD3,['CLA'],[np.int64(2517)]
9230,8552,VSD3,['CLA'],[np.int64(2517)]
9230,8554,VSD3,['CLA'],[np.int64(2468)]
9230,8555,VSD3,['CLA'],[np.int64(2468)]
9230,8556,VSD3,['CLA'],[np.int64(2468)]
9230,8557,VSD3,['CLA'],[np.int64(2468)]
9230,8564,VSD3,['CLA'],[np.int64(2389)]
9230,8565,VSD3,['CLA'],[np.int64(2389)]
9230,8566,VSD3,['CLA'],[np.int64(2389)]
9230,8567,VSD3,['CLA'],[np.int64(2389)]
9230,8580,VSD3,['CLA'],[np.int64(2428)]
9230,8585,VSD3,['CLA'],[np.int64(2428)]
9230,8586,VSD3,['CLA'],[np.int64(2428)]
9230,8587,VSD3,['CLA'],[np.int64(2428)]
9230,8596,VSD3,['CLA'],[np.int64(2542)]
9230,8598,VSD3,['CLA'],[np.int64(2542)]
9230,8599,VSD3,['CLA'],[np.int64(2542)]
9230,8600,VSD3,['CLA'],[np.int64(2542)]
9230,8601,VSD3,"['CLA', 'CLA']","[np.int64(2373), np.int64(2542)]"
9230,8602,VSD3,['CLA'],[np.int64(2373)]
9230,8603,VSD3,['CLA'],[np.int64(2373)]
9230,8604,VSD3,['CLA'],[np.int64(2373)]
9230,8614,VSD3,['CLA'],[np.int64(2503)]
9230,8615,VSD3,['CLA'],[np.int64(2503)]
9230,8616,VSD3,['CLA'],[np.int64(2503)]
9230,8617,VSD3,['CLA'],[np.int64(2503)]
9230,8619,VSD3,['CLA'],[np.int64(2368)]
9230,8620,VSD3,['CLA'],[np.int64(2368)]
9230,8621,VSD3,['CLA'],[np.int64(2368)]
9230,8622,VSD3,['CLA'],[np.int64(2368)]
9230,8623,VSD3,['CLA'],[np.int64(2368)]
9230,8624,VSD3,['CLA'],[np.int64(2368)]
9230,8653,VSD3,['CLA'],[np.int64(2530)]
9230,8654,VSD3,['CLA'],[np.int64(2530)]
9230,8655,VSD3,['CLA'],[np.int64(2530)]
9230,8656,VSD3,['CLA'],[np.int64(2530)]
9230,8657,VSD3,['SOD'],[np.int64(2243)]
9230,8658,VSD3,['SOD'],[np.int64(2243)]
9230,8659,VSD3,['SOD'],[np.int64(2243)]
9230,8661,VSD3,"['SOD', 'CLA']","[np.int64(2243), np.int64(2533)]"
9230,8662,VSD3,['CLA'],[np.int64(2533)]
9230,8674,VSD3,['CLA'],[np.int64(2349)]
9230,8680,VSD3,['CLA'],[np.int64(2367)]
9230,8681,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2560)]"
9230,8682,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2560)]"
9230,8683,VSD3,['CLA'],[np.int64(2560)]
9230,8684,VSD3,['CLA'],[np.int64(2560)]
9230,8691,VSD3,['SOD'],[np.int64(2112)]
9230,8692,VSD3,['SOD'],[np.int64(2112)]
9230,8693,VSD3,['SOD'],[np.int64(2112)]
9230,8706,VSD3,['SOD'],[np.int64(2151)]
9230,8707,VSD3,['SOD'],[np.int64(2151)]
9230,8708,VSD3,['SOD'],[np.int64(2151)]
9230,8711,VSD3,"['SOD', 'CLA']","[np.int64(2151), np.int64(2476)]"
9230,8712,VSD3,['CLA'],[np.int64(2476)]
9230,8740,VSD3,['SOD'],[np.int64(2285)]
9230,8744,VSD3,['CLA'],[np.int64(2424)]
9230,8745,VSD3,['CLA'],[np.int64(2424)]
9230,8753,VSD3,['CLA'],[np.int64(2586)]
9230,8754,VSD3,['CLA'],[np.int64(2586)]
9230,8755,VSD3,['CLA'],[np.int64(2586)]
9230,8760,VSD3,['CLA'],[np.int64(2426)]
9230,8761,VSD3,['CLA'],[np.int64(2426)]
9230,8762,VSD3,['CLA'],[np.int64(2426)]
9230,8763,VSD3,['CLA'],[np.int64(2426)]
9230,8765,VSD3,['SOD'],[np.int64(2335)]
9230,8766,VSD3,['SOD'],[np.int64(2335)]
9230,8767,VSD3,"['SOD', 'CLA']","[np.int64(2335), np.int64(2445)]"
9230,8768,VSD3,['CLA'],[np.int64(2445)]
9230,8769,VSD3,['CLA'],[np.int64(2445)]
9230,8770,VSD3,['CLA'],[np.int64(2445)]
9230,8771,VSD3,['CLA'],[np.int64(2445)]
9230,8778,VSD3,['CLA'],[np.int64(2418)]
9230,8789,VSD3,['CLA'],[np.int64(2387)]
9230,8790,VSD3,"['SOD', 'CLA']","[np.int64(2201), np.int64(2387)]"
9230,8791,VSD3,['SOD'],[np.int64(2201)]
9230,8792,VSD3,['CLA'],[np.int64(2552)]
9230,8803,VSD3,['CLA'],[np.int64(2568)]
9230,8804,VSD3,"['SOD', 'CLA']","[np.int64(2184), np.int64(2568)]"
9230,8805,VSD3,['SOD'],[np.int64(2184)]
9230,8814,VSD3,['CLA'],[np.int64(2504)]
9230,8818,VSD3,['CLA'],[np.int64(2383)]
9230,8819,VSD3,['CLA'],[np.int64(2383)]
9230,8820,VSD3,['CLA'],[np.int64(2383)]
9230,8830,VSD3,['SOD'],[np.int64(2135)]
9230,8831,VSD3,['SOD'],[np.int64(2135)]
9230,8832,VSD3,['SOD'],[np.int64(2135)]
9230,8833,VSD3,['SOD'],[np.int64(2135)]
9230,8834,VSD3,['SOD'],[np.int64(2135)]
9230,8842,VSD3,['CLA'],[np.int64(2553)]
9230,8843,VSD3,['CLA'],[np.int64(2553)]
9230,8844,VSD3,['CLA'],[np.int64(2553)]
9230,8870,VSD3,['SOD'],[np.int64(2163)]
9230,8871,VSD3,['SOD'],[np.int64(2163)]
9230,8872,VSD3,['SOD'],[np.int64(2163)]
9230,8873,VSD3,['SOD'],[np.int64(2163)]
9230,8874,VSD3,['SOD'],[np.int64(2163)]
9230,8882,VSD3,['CLA'],[np.int64(2495)]
9230,8883,VSD3,['CLA'],[np.int64(2495)]
9230,8884,VSD3,['CLA'],[np.int64(2495)]
9230,8885,VSD3,['CLA'],[np.int64(2495)]
9230,8886,VSD3,['CLA'],[np.int64(2495)]
9230,8888,VSD2,['CLA'],[np.int64(2378)]
9230,8889,VSD2,['CLA'],[np.int64(2378)]
9230,8890,VSD2,['CLA'],[np.int64(2378)]
9230,8891,VSD2,['CLA'],[np.int64(2378)]
9230,8892,VSD2,['CLA'],[np.int64(2378)]
9230,8893,VSD2,['CLA'],[np.int64(2378)]
9230,8894,VSD2,['CLA'],[np.int64(2378)]
9230,8894,VSD3,['CLA'],[np.int64(2439)]
9230,8895,VSD2,['CLA'],[np.int64(2378)]
9230,8895,VSD3,['CLA'],[np.int64(2439)]
9230,8896,VSD2,['CLA'],[np.int64(2378)]
9230,8896,VSD3,['CLA'],[np.int64(2439)]
9230,8897,VSD2,['CLA'],[np.int64(2378)]
9230,8898,VSD2,['CLA'],[np.int64(2378)]
9230,8899,VSD2,['CLA'],[np.int64(2378)]
9230,8900,VSD2,['CLA'],[np.int64(2378)]
9230,8901,VSD3,['CLA'],[np.int64(2417)]
9230,8902,VSD3,['CLA'],[np.int64(2417)]
9230,8911,VSD3,['CLA'],[np.int64(2412)]
9230,8912,VSD3,['CLA'],[np.int64(2412)]
9230,8913,VSD3,['CLA'],[np.int64(2412)]
9230,8917,VSD3,['CLA'],[np.int64(2384)]
9230,8922,VSD3,['CLA'],[np.int64(2544)]
9230,8925,VSD3,['CLA'],[np.int64(2371)]
9230,8926,VSD3,['CLA'],[np.int64(2371)]
9230,8928,VSD3,['CLA'],[np.int64(2438)]
9230,8929,VSD3,['CLA'],[np.int64(2438)]
9230,8953,VSD3,"['CLA', 'CLA']","[np.int64(2357), np.int64(2587)]"
9230,8954,VSD3,"['CLA', 'CLA']","[np.int64(2357), np.int64(2587)]"
9230,8955,VSD3,"['CLA', 'CLA']","[np.int64(2357), np.int64(2587)]"
9230,8956,VSD3,['CLA'],[np.int64(2357)]
9230,8957,VSD3,['CLA'],[np.int64(2357)]
9230,8958,VSD3,['CLA'],[np.int64(2357)]
9230,8959,VSD3,['CLA'],[np.int64(2357)]
9230,8960,VSD3,['CLA'],[np.int64(2357)]
9230,8961,VSD3,['CLA'],[np.int64(2357)]
9230,8965,VSD3,['SOD'],[np.int64(2115)]
9230,8966,VSD3,['SOD'],[np.int64(2115)]
9230,8967,VSD3,['SOD'],[np.int64(2115)]
9230,8969,VSD3,['SOD'],[np.int64(2180)]
9230,8970,VSD3,['SOD'],[np.int64(2180)]
9230,8971,VSD3,['SOD'],[np.int64(2180)]
9230,8972,VSD3,['SOD'],[np.int64(2180)]
9230,8980,VSD3,['CLA'],[np.int64(2522)]
9230,8981,VSD3,"['CLA', 'CLA']","[np.int64(2431), np.int64(2522)]"
9230,8982,VSD3,"['CLA', 'CLA']","[np.int64(2431), np.int64(2522)]"
9230,8983,VSD3,['CLA'],[np.int64(2457)]
9230,8985,VSD3,['CLA'],[np.int64(2457)]
9230,8986,VSD3,"['CLA', 'CLA']","[np.int64(2418), np.int64(2457)]"
9230,8987,VSD3,['CLA'],[np.int64(2457)]
9230,8989,VSD3,['SOD'],[np.int64(2292)]
9230,8990,VSD3,['SOD'],[np.int64(2292)]
9230,8994,VSD3,['CLA'],[np.int64(2368)]
9230,8995,VSD3,['CLA'],[np.int64(2368)]
9230,8996,VSD3,['CLA'],[np.int64(2368)]
9230,8997,VSD3,['CLA'],[np.int64(2368)]
9230,9000,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2368)]"
9230,9001,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2368)]"
9230,9002,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2475)]"
9230,9003,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2475)]"
9230,9004,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2368)]"
9230,9005,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2349)]"
9230,9006,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2349)]"
9230,9007,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2336), np.int64(2349), np.int64(2368)]"
9230,9008,VSD3,"['SOD', 'CLA']","[np.int64(2336), np.int64(2349)]"
9230,9009,VSD3,['SOD'],[np.int64(2336)]
9230,9020,VSD3,['CLA'],[np.int64(2418)]
9230,9021,VSD3,['CLA'],[np.int64(2418)]
9230,9029,VSD3,['CLA'],[np.int64(2391)]
9230,9040,VSD3,['CLA'],[np.int64(2531)]
9230,9042,VSD3,['CLA'],[np.int64(2531)]
9230,9043,VSD3,['CLA'],[np.int64(2531)]
9230,9044,VSD3,['CLA'],[np.int64(2531)]
9230,9045,VSD3,['CLA'],[np.int64(2531)]
9230,9046,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2531)]"
9230,9047,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2531)]"
9230,9048,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2531)]"
9230,9049,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2531)]"
9230,9050,VSD3,['SOD'],[np.int64(2192)]
9230,9051,VSD3,['SOD'],[np.int64(2192)]
9230,9052,VSD3,['SOD'],[np.int64(2192)]
9230,9054,VSD3,"['SOD', 'CLA']","[np.int64(2192), np.int64(2501)]"
9230,9055,VSD3,['CLA'],[np.int64(2501)]
9230,9056,VSD3,"['CLA', 'CLA']","[np.int64(2399), np.int64(2501)]"
9230,9057,VSD3,['CLA'],[np.int64(2501)]
9230,9058,VSD3,['CLA'],[np.int64(2501)]
9230,9059,VSD3,['CLA'],[np.int64(2399)]
9230,9060,VSD3,['CLA'],[np.int64(2399)]
9230,9061,VSD3,['CLA'],[np.int64(2399)]
9230,9062,VSD3,['CLA'],[np.int64(2399)]
9230,9063,VSD3,['CLA'],[np.int64(2399)]
9230,9064,VSD3,['CLA'],[np.int64(2399)]
9230,9065,VSD3,['CLA'],[np.int64(2399)]
9230,9066,VSD3,['CLA'],[np.int64(2399)]
9230,9073,VSD3,['SOD'],[np.int64(2241)]
9230,9074,VSD3,['SOD'],[np.int64(2241)]
9230,9075,VSD3,['SOD'],[np.int64(2241)]
9230,9087,VSD3,['CLA'],[np.int64(2424)]
9230,9088,VSD3,['CLA'],[np.int64(2424)]
9230,9089,VSD3,['CLA'],[np.int64(2424)]
9230,9090,VSD3,['CLA'],[np.int64(2424)]
9230,9093,VSD3,['CLA'],[np.int64(2424)]
9230,9094,VSD3,['CLA'],[np.int64(2424)]
9230,9095,VSD3,['CLA'],[np.int64(2424)]
9230,9096,VSD3,['CLA'],[np.int64(2424)]
9230,9103,VSD3,['CLA'],[np.int64(2389)]
9230,9108,VSD3,"['CLA', 'CLA']","[np.int64(2431), np.int64(2517)]"
9230,9109,VSD3,"['CLA', 'CLA']","[np.int64(2431), np.int64(2517)]"
9230,9110,VSD3,"['CLA', 'CLA']","[np.int64(2431), np.int64(2517)]"
9230,9112,VSD3,['SOD'],[np.int64(2161)]
9230,9113,VSD3,['SOD'],[np.int64(2161)]
9230,9114,VSD3,['SOD'],[np.int64(2161)]
9230,9115,VSD3,['SOD'],[np.int64(2161)]
9230,9124,VSD3,['CLA'],[np.int64(2567)]
9230,9125,VSD3,"['SOD', 'CLA']","[np.int64(2118), np.int64(2567)]"
