traj_len,frame,region,particle,particle_resid
6284,3377,Channel,['POT'],[np.int64(3281)]
6284,3378,Channel,['POT'],[np.int64(3281)]
6284,3379,Channel,['POT'],[np.int64(3281)]
6284,3380,Channel,['POT'],[np.int64(3281)]
6284,3381,Channel,['POT'],[np.int64(3281)]
6284,3382,Channel,['POT'],[np.int64(3281)]
6284,3383,Channel,['POT'],[np.int64(3281)]
6284,3384,Channel,['POT'],[np.int64(3281)]
6284,3385,Channel,['POT'],[np.int64(3281)]
6284,3386,Channel,['POT'],[np.int64(3281)]
6284,3387,Channel,['POT'],[np.int64(3281)]
6284,3388,Channel,['POT'],[np.int64(3281)]
6284,3389,Channel,['POT'],[np.int64(3281)]
6284,3390,Channel,['POT'],[np.int64(3281)]
6284,3391,Channel,['POT'],[np.int64(3281)]
6284,3392,Channel,['POT'],[np.int64(3281)]
6284,3393,Channel,['POT'],[np.int64(3281)]
6284,3394,Channel,['POT'],[np.int64(3281)]
6284,3395,Channel,['POT'],[np.int64(3281)]
6284,3396,Channel,['POT'],[np.int64(3281)]
6284,3397,Channel,['POT'],[np.int64(3281)]
6284,3398,Channel,['POT'],[np.int64(3281)]
6284,3399,Channel,['POT'],[np.int64(3281)]
6284,3400,Channel,['POT'],[np.int64(3281)]
6284,3401,Channel,['POT'],[np.int64(3281)]
6284,3402,Channel,['POT'],[np.int64(3281)]
6284,3403,Channel,['POT'],[np.int64(3281)]
6284,3404,Channel,['POT'],[np.int64(3281)]
6284,3405,Channel,['POT'],[np.int64(3281)]
6284,3406,Channel,['POT'],[np.int64(3281)]
6284,3407,Channel,['POT'],[np.int64(3281)]
6284,3408,Channel,['POT'],[np.int64(3281)]
6284,3409,Channel,['POT'],[np.int64(3281)]
6284,3410,Channel,['POT'],[np.int64(3281)]
6284,3411,Channel,['POT'],[np.int64(3281)]
6284,3412,Channel,['POT'],[np.int64(3281)]
6284,3413,Channel,['POT'],[np.int64(3281)]
6284,3414,Channel,['POT'],[np.int64(3281)]
6284,3415,Channel,['POT'],[np.int64(3281)]
6284,3416,Channel,['POT'],[np.int64(3281)]
6284,3417,Channel,['POT'],[np.int64(3281)]
6284,3418,Channel,['POT'],[np.int64(3281)]
6284,3419,Channel,['POT'],[np.int64(3281)]
6284,3420,Channel,['POT'],[np.int64(3281)]
6284,3421,Channel,['POT'],[np.int64(3281)]
6284,3422,Channel,['POT'],[np.int64(3281)]
6284,3423,Channel,['POT'],[np.int64(3281)]
6284,3424,Channel,['POT'],[np.int64(3281)]
6284,3425,Channel,['POT'],[np.int64(3281)]
6284,3426,Channel,['POT'],[np.int64(3281)]
6284,3427,Channel,['POT'],[np.int64(3281)]
6284,3428,Channel,['POT'],[np.int64(3281)]
6284,3429,Channel,['POT'],[np.int64(3281)]
6284,3430,Channel,['POT'],[np.int64(3281)]
6284,3431,Channel,['POT'],[np.int64(3281)]
6284,3432,Channel,['POT'],[np.int64(3281)]
6284,3433,Channel,['POT'],[np.int64(3281)]
6284,3434,Channel,['POT'],[np.int64(3281)]
6284,3435,Channel,['POT'],[np.int64(3281)]
6284,3436,Channel,['POT'],[np.int64(3281)]
6284,3437,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3438,Channel,['POT'],[np.int64(3281)]
6284,3439,Channel,['POT'],[np.int64(3281)]
6284,3440,Channel,['POT'],[np.int64(3281)]
6284,3441,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3442,Channel,['POT'],[np.int64(3281)]
6284,3443,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3444,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3445,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3446,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3447,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3448,Channel,['POT'],[np.int64(3281)]
6284,3449,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3450,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3451,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3452,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3453,Channel,['POT'],[np.int64(3281)]
6284,3454,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3455,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3456,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3457,Channel,['POT'],[np.int64(3281)]
6284,3458,Channel,['POT'],[np.int64(3281)]
6284,3459,Channel,['POT'],[np.int64(3281)]
6284,3460,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3461,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3462,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3463,Channel,['POT'],[np.int64(3281)]
6284,3464,Channel,['POT'],[np.int64(3281)]
6284,3465,Channel,['POT'],[np.int64(3281)]
6284,3466,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3467,Channel,['POT'],[np.int64(3281)]
6284,3468,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3469,Channel,['POT'],[np.int64(3281)]
6284,3470,Channel,['POT'],[np.int64(3281)]
6284,3471,Channel,['POT'],[np.int64(3281)]
6284,3472,Channel,['POT'],[np.int64(3281)]
6284,3473,Channel,['POT'],[np.int64(3281)]
6284,3474,Channel,['POT'],[np.int64(3281)]
6284,3475,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3476,Channel,['POT'],[np.int64(3281)]
6284,3477,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3478,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3479,Channel,['POT'],[np.int64(3281)]
6284,3480,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3481,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3482,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3483,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3484,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3485,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3486,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3487,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3488,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3489,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3490,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3491,Channel,['POT'],[np.int64(3281)]
6284,3492,Channel,['POT'],[np.int64(3281)]
6284,3493,Channel,['POT'],[np.int64(3281)]
6284,3494,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3495,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3496,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3497,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3498,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3499,Channel,['POT'],[np.int64(3281)]
6284,3500,Channel,['POT'],[np.int64(3281)]
6284,3501,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3502,Channel,['POT'],[np.int64(3281)]
6284,3503,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3504,Channel,['POT'],[np.int64(3281)]
6284,3505,Channel,['POT'],[np.int64(3281)]
6284,3506,Channel,['POT'],[np.int64(3281)]
6284,3507,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3508,Channel,['POT'],[np.int64(3281)]
6284,3509,Channel,['POT'],[np.int64(3281)]
6284,3510,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3511,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3512,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3513,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3514,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3515,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3516,Channel,['POT'],[np.int64(3281)]
6284,3517,Channel,['POT'],[np.int64(3281)]
6284,3518,Channel,['POT'],[np.int64(3281)]
6284,3519,Channel,['POT'],[np.int64(3281)]
6284,3520,Channel,['POT'],[np.int64(3281)]
6284,3521,Channel,['POT'],[np.int64(3281)]
6284,3522,Channel,['POT'],[np.int64(3281)]
6284,3523,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3524,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3525,Channel,['POT'],[np.int64(3281)]
6284,3526,Channel,['POT'],[np.int64(3281)]
6284,3527,Channel,['POT'],[np.int64(3281)]
6284,3528,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3529,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3530,Channel,['POT'],[np.int64(3281)]
6284,3531,Channel,['POT'],[np.int64(3281)]
6284,3532,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3533,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3534,Channel,['POT'],[np.int64(3281)]
6284,3535,Channel,['POT'],[np.int64(3281)]
6284,3536,Channel,['POT'],[np.int64(3281)]
6284,3537,Channel,['POT'],[np.int64(3281)]
6284,3538,Channel,['POT'],[np.int64(3281)]
6284,3539,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3540,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3541,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3542,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3543,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3544,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3545,Channel,['POT'],[np.int64(3281)]
6284,3546,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3547,Channel,['POT'],[np.int64(3281)]
6284,3548,Channel,"['POT', 'POT', 'POT']","[np.int64(3159), np.int64(3223), np.int64(3281)]"
6284,3549,Channel,"['POT', 'POT', 'POT']","[np.int64(3159), np.int64(3223), np.int64(3281)]"
6284,3550,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3551,Channel,['POT'],[np.int64(3281)]
6284,3552,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3553,Channel,['POT'],[np.int64(3281)]
6284,3554,Channel,['POT'],[np.int64(3281)]
6284,3555,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3556,Channel,"['POT', 'POT', 'POT']","[np.int64(3159), np.int64(3223), np.int64(3281)]"
6284,3557,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3558,Channel,['POT'],[np.int64(3281)]
6284,3559,Channel,['POT'],[np.int64(3281)]
6284,3560,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3561,Channel,['POT'],[np.int64(3281)]
6284,3562,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3563,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3564,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3565,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3566,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3567,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3568,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3569,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3570,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3571,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3572,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3573,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3574,Channel,['POT'],[np.int64(3281)]
6284,3575,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3576,Channel,['POT'],[np.int64(3281)]
6284,3577,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3578,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3579,Channel,['POT'],[np.int64(3281)]
6284,3580,Channel,['POT'],[np.int64(3281)]
6284,3581,Channel,['POT'],[np.int64(3281)]
6284,3582,Channel,['POT'],[np.int64(3281)]
6284,3583,Channel,['POT'],[np.int64(3281)]
6284,3584,Channel,['POT'],[np.int64(3281)]
6284,3585,Channel,['POT'],[np.int64(3281)]
6284,3586,Channel,['POT'],[np.int64(3281)]
6284,3587,Channel,['POT'],[np.int64(3281)]
6284,3588,Channel,['POT'],[np.int64(3281)]
6284,3589,Channel,['POT'],[np.int64(3281)]
6284,3590,Channel,['POT'],[np.int64(3281)]
6284,3591,Channel,['POT'],[np.int64(3281)]
6284,3592,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3593,Channel,['POT'],[np.int64(3281)]
6284,3594,Channel,['POT'],[np.int64(3281)]
6284,3595,Channel,['POT'],[np.int64(3281)]
6284,3596,Channel,['POT'],[np.int64(3281)]
6284,3597,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3598,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3599,Channel,['POT'],[np.int64(3281)]
6284,3600,Channel,['POT'],[np.int64(3281)]
6284,3601,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3602,Channel,['POT'],[np.int64(3281)]
6284,3603,Channel,['POT'],[np.int64(3281)]
6284,3604,Channel,['POT'],[np.int64(3281)]
6284,3605,Channel,['POT'],[np.int64(3281)]
6284,3606,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3607,Channel,['POT'],[np.int64(3281)]
6284,3608,Channel,['POT'],[np.int64(3281)]
6284,3609,Channel,['POT'],[np.int64(3281)]
6284,3610,Channel,['POT'],[np.int64(3281)]
6284,3611,Channel,['POT'],[np.int64(3281)]
6284,3612,Channel,['POT'],[np.int64(3281)]
6284,3613,Channel,['POT'],[np.int64(3281)]
6284,3614,Channel,['POT'],[np.int64(3281)]
6284,3615,Channel,['POT'],[np.int64(3281)]
6284,3616,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3617,Channel,['POT'],[np.int64(3281)]
6284,3618,Channel,['POT'],[np.int64(3281)]
6284,3619,Channel,['POT'],[np.int64(3281)]
6284,3620,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3621,Channel,['POT'],[np.int64(3281)]
6284,3622,Channel,['POT'],[np.int64(3281)]
6284,3623,Channel,['POT'],[np.int64(3281)]
6284,3624,Channel,['POT'],[np.int64(3281)]
6284,3625,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3626,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3627,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3628,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3629,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3630,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3631,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3632,Channel,['POT'],[np.int64(3281)]
6284,3633,Channel,['POT'],[np.int64(3281)]
6284,3634,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3635,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3636,Channel,['POT'],[np.int64(3281)]
6284,3637,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3638,Channel,['POT'],[np.int64(3281)]
6284,3639,Channel,['POT'],[np.int64(3281)]
6284,3640,Channel,['POT'],[np.int64(3281)]
6284,3641,Channel,['POT'],[np.int64(3281)]
6284,3642,Channel,['POT'],[np.int64(3281)]
6284,3643,Channel,['POT'],[np.int64(3281)]
6284,3644,Channel,['POT'],[np.int64(3281)]
6284,3645,Channel,['POT'],[np.int64(3281)]
6284,3646,Channel,['POT'],[np.int64(3281)]
6284,3647,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3648,Channel,['POT'],[np.int64(3281)]
6284,3649,Channel,['POT'],[np.int64(3281)]
6284,3650,Channel,['POT'],[np.int64(3281)]
6284,3651,Channel,['POT'],[np.int64(3281)]
6284,3652,Channel,['POT'],[np.int64(3281)]
6284,3653,Channel,['POT'],[np.int64(3281)]
6284,3654,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3655,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3656,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3657,Channel,['POT'],[np.int64(3281)]
6284,3658,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3659,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3660,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3661,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3662,Channel,"['POT', 'POT']","[np.int64(3159), np.int64(3281)]"
6284,3663,Channel,['POT'],[np.int64(3281)]
6284,3664,Channel,['POT'],[np.int64(3281)]
6284,3665,Channel,['POT'],[np.int64(3281)]
6284,3666,Channel,['POT'],[np.int64(3281)]
6284,3667,Channel,['POT'],[np.int64(3281)]
6284,3668,Channel,['POT'],[np.int64(3281)]
6284,3669,Channel,['POT'],[np.int64(3281)]
6284,3670,Channel,['POT'],[np.int64(3281)]
6284,3671,Channel,['POT'],[np.int64(3281)]
6284,3672,Channel,['POT'],[np.int64(3281)]
6284,3673,Channel,['POT'],[np.int64(3281)]
6284,3674,Channel,['POT'],[np.int64(3281)]
6284,3675,Channel,['POT'],[np.int64(3281)]
6284,3676,Channel,['POT'],[np.int64(3281)]
6284,3677,Channel,['POT'],[np.int64(3281)]
6284,3678,Channel,['POT'],[np.int64(3281)]
6284,3679,Channel,['POT'],[np.int64(3281)]
6284,3680,Channel,['POT'],[np.int64(3281)]
6284,3681,Channel,['POT'],[np.int64(3281)]
6284,3682,Channel,['POT'],[np.int64(3281)]
6284,3683,Channel,['POT'],[np.int64(3281)]
6284,3684,Channel,['POT'],[np.int64(3281)]
6284,3685,Channel,['POT'],[np.int64(3281)]
6284,3686,Channel,['POT'],[np.int64(3281)]
6284,3687,Channel,['POT'],[np.int64(3281)]
6284,3688,Channel,['POT'],[np.int64(3281)]
6284,3689,Channel,['POT'],[np.int64(3281)]
6284,3690,Channel,['POT'],[np.int64(3281)]
6284,3691,Channel,['POT'],[np.int64(3281)]
6284,3692,Channel,['POT'],[np.int64(3281)]
6284,3693,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3694,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3695,Channel,['POT'],[np.int64(3281)]
6284,3696,Channel,['POT'],[np.int64(3281)]
6284,3697,Channel,['POT'],[np.int64(3281)]
6284,3698,Channel,['POT'],[np.int64(3281)]
6284,3699,Channel,['POT'],[np.int64(3281)]
6284,3700,Channel,['POT'],[np.int64(3281)]
6284,3701,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3702,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3703,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3704,Channel,['POT'],[np.int64(3281)]
6284,3705,Channel,['POT'],[np.int64(3281)]
6284,3706,Channel,['POT'],[np.int64(3281)]
6284,3707,Channel,['POT'],[np.int64(3281)]
6284,3708,Channel,['POT'],[np.int64(3281)]
6284,3709,Channel,['POT'],[np.int64(3281)]
6284,3710,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3711,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3712,Channel,['POT'],[np.int64(3281)]
6284,3713,Channel,['POT'],[np.int64(3281)]
6284,3714,Channel,['POT'],[np.int64(3281)]
6284,3715,Channel,['POT'],[np.int64(3281)]
6284,3716,Channel,['POT'],[np.int64(3281)]
6284,3717,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3718,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3719,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3720,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3721,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3722,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3723,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3724,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3725,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3726,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3727,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3728,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3729,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3730,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3731,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3732,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3733,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3734,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3735,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3736,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3737,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3738,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3739,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3740,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3741,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3742,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3743,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3744,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3745,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3746,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3747,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3748,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3749,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3750,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3751,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3752,Channel,['POT'],[np.int64(3223)]
6284,3753,Channel,['POT'],[np.int64(3223)]
6284,3754,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3755,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3756,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3757,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3758,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3759,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3760,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3761,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3762,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3763,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3764,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3765,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3766,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3767,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3768,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3769,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3770,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3771,Channel,['POT'],[np.int64(3223)]
6284,3772,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3773,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3774,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3775,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3776,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3777,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3778,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3779,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3780,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3781,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3782,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3783,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3784,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3785,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3786,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3787,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3788,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3789,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3790,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3791,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3792,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3793,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3794,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3795,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3796,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3797,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3798,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3799,Channel,['POT'],[np.int64(3223)]
