traj_len,frame,region,particle,particle_resid
4547,2170,Channel,['POT'],[np.int64(3290)]
4547,2171,Channel,['POT'],[np.int64(3290)]
4547,2172,Channel,['POT'],[np.int64(3290)]
4547,2173,Channel,['POT'],[np.int64(3290)]
4547,2174,Channel,['POT'],[np.int64(3290)]
4547,2175,Channel,['POT'],[np.int64(3290)]
4547,2176,Channel,['POT'],[np.int64(3290)]
4547,2177,Channel,['POT'],[np.int64(3290)]
4547,2178,Channel,['POT'],[np.int64(3290)]
4547,2179,Channel,['POT'],[np.int64(3290)]
4547,2180,Channel,['POT'],[np.int64(3290)]
4547,2181,Channel,['POT'],[np.int64(3290)]
4547,2182,Channel,['POT'],[np.int64(3290)]
4547,2183,Channel,['POT'],[np.int64(3290)]
4547,2184,Channel,['POT'],[np.int64(3290)]
4547,2185,Channel,['POT'],[np.int64(3290)]
4547,2186,Channel,['POT'],[np.int64(3290)]
4547,2187,Channel,['POT'],[np.int64(3290)]
4547,2188,Channel,['POT'],[np.int64(3290)]
4547,2189,Channel,['POT'],[np.int64(3290)]
4547,2190,Channel,['POT'],[np.int64(3290)]
4547,2191,Channel,['POT'],[np.int64(3290)]
4547,2192,Channel,['POT'],[np.int64(3290)]
4547,2193,Channel,['POT'],[np.int64(3290)]
4547,2194,Channel,['POT'],[np.int64(3290)]
4547,2195,Channel,['POT'],[np.int64(3290)]
4547,2196,Channel,['POT'],[np.int64(3290)]
4547,2197,Channel,['POT'],[np.int64(3290)]
4547,2198,Channel,['POT'],[np.int64(3290)]
4547,2199,Channel,['POT'],[np.int64(3290)]
4547,2200,Channel,['POT'],[np.int64(3290)]
4547,2201,Channel,['POT'],[np.int64(3290)]
4547,2202,Channel,['POT'],[np.int64(3290)]
4547,2203,Channel,['POT'],[np.int64(3290)]
4547,2204,Channel,['POT'],[np.int64(3290)]
4547,2205,Channel,['POT'],[np.int64(3290)]
4547,2206,Channel,['POT'],[np.int64(3290)]
4547,2207,Channel,['POT'],[np.int64(3290)]
4547,2208,Channel,['POT'],[np.int64(3290)]
4547,2209,Channel,['POT'],[np.int64(3290)]
4547,2210,Channel,['POT'],[np.int64(3290)]
4547,2211,Channel,['POT'],[np.int64(3290)]
4547,2212,Channel,['POT'],[np.int64(3290)]
4547,2213,Channel,['POT'],[np.int64(3290)]
4547,2214,Channel,['POT'],[np.int64(3290)]
4547,2215,Channel,['POT'],[np.int64(3290)]
4547,2216,Channel,['POT'],[np.int64(3290)]
4547,2217,Channel,['POT'],[np.int64(3290)]
4547,2218,Channel,['POT'],[np.int64(3290)]
4547,2219,Channel,['POT'],[np.int64(3290)]
4547,2220,Channel,['POT'],[np.int64(3290)]
4547,2221,Channel,['POT'],[np.int64(3290)]
4547,2222,Channel,['POT'],[np.int64(3290)]
4547,2223,Channel,['POT'],[np.int64(3290)]
4547,2224,Channel,['POT'],[np.int64(3290)]
4547,2225,Channel,['POT'],[np.int64(3290)]
4547,2226,Channel,['POT'],[np.int64(3290)]
4547,2227,Channel,['POT'],[np.int64(3290)]
4547,2228,Channel,['POT'],[np.int64(3290)]
4547,2229,Channel,['POT'],[np.int64(3290)]
4547,2230,Channel,['POT'],[np.int64(3290)]
4547,2231,Channel,['POT'],[np.int64(3290)]
4547,2232,Channel,['POT'],[np.int64(3290)]
4547,2233,Channel,['POT'],[np.int64(3290)]
4547,2234,Channel,['POT'],[np.int64(3290)]
4547,2235,Channel,['POT'],[np.int64(3290)]
4547,2236,Channel,['POT'],[np.int64(3290)]
4547,2237,Channel,['POT'],[np.int64(3290)]
4547,2238,Channel,['POT'],[np.int64(3290)]
4547,2239,Channel,['POT'],[np.int64(3290)]
4547,2240,Channel,['POT'],[np.int64(3290)]
4547,2241,Channel,['POT'],[np.int64(3290)]
4547,2242,Channel,['POT'],[np.int64(3290)]
4547,2243,Channel,['POT'],[np.int64(3290)]
4547,2244,Channel,['POT'],[np.int64(3290)]
4547,2245,Channel,['POT'],[np.int64(3290)]
4547,2246,Channel,['POT'],[np.int64(3290)]
4547,2247,Channel,['POT'],[np.int64(3290)]
4547,2248,Channel,['POT'],[np.int64(3290)]
4547,2249,Channel,['POT'],[np.int64(3290)]
4547,2250,Channel,['POT'],[np.int64(3290)]
4547,2251,Channel,['POT'],[np.int64(3290)]
4547,2252,Channel,['POT'],[np.int64(3290)]
4547,2253,Channel,['POT'],[np.int64(3290)]
4547,2254,Channel,['POT'],[np.int64(3290)]
4547,2255,Channel,['POT'],[np.int64(3290)]
4547,2256,Channel,['POT'],[np.int64(3290)]
4547,2257,Channel,['POT'],[np.int64(3290)]
4547,2258,Channel,['POT'],[np.int64(3290)]
4547,2259,Channel,['POT'],[np.int64(3290)]
4547,2260,Channel,['POT'],[np.int64(3290)]
4547,2261,Channel,['POT'],[np.int64(3290)]
4547,2262,Channel,['POT'],[np.int64(3290)]
4547,2263,Channel,['POT'],[np.int64(3290)]
4547,2264,Channel,['POT'],[np.int64(3290)]
4547,2265,Channel,['POT'],[np.int64(3290)]
4547,2266,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3499)]"
4547,2267,Channel,['POT'],[np.int64(3290)]
4547,2268,Channel,['POT'],[np.int64(3290)]
4547,2269,Channel,['POT'],[np.int64(3290)]
4547,2270,Channel,['POT'],[np.int64(3290)]
4547,2271,Channel,['POT'],[np.int64(3290)]
4547,2272,Channel,['POT'],[np.int64(3290)]
4547,2273,Channel,['POT'],[np.int64(3290)]
4547,2274,Channel,['POT'],[np.int64(3290)]
4547,2275,Channel,['POT'],[np.int64(3290)]
4547,2276,Channel,['POT'],[np.int64(3290)]
4547,2277,Channel,['POT'],[np.int64(3290)]
4547,2278,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3499)]"
4547,2279,Channel,['POT'],[np.int64(3290)]
4547,2280,Channel,['POT'],[np.int64(3290)]
4547,2281,Channel,['POT'],[np.int64(3290)]
4547,2282,Channel,['POT'],[np.int64(3290)]
4547,2283,Channel,['POT'],[np.int64(3290)]
4547,2284,Channel,['POT'],[np.int64(3290)]
4547,2285,Channel,['POT'],[np.int64(3290)]
4547,2286,Channel,['POT'],[np.int64(3290)]
4547,2287,Channel,['POT'],[np.int64(3290)]
4547,2288,Channel,['POT'],[np.int64(3290)]
4547,2289,Channel,['POT'],[np.int64(3290)]
4547,2290,Channel,['POT'],[np.int64(3290)]
4547,2291,Channel,['POT'],[np.int64(3290)]
4547,2292,Channel,['POT'],[np.int64(3290)]
4547,2293,Channel,['POT'],[np.int64(3290)]
4547,2294,Channel,['POT'],[np.int64(3290)]
4547,2295,Channel,['POT'],[np.int64(3290)]
4547,2296,Channel,['POT'],[np.int64(3290)]
4547,2297,Channel,['POT'],[np.int64(3290)]
4547,2298,Channel,['POT'],[np.int64(3290)]
4547,2299,Channel,['POT'],[np.int64(3290)]
4547,2300,Channel,['POT'],[np.int64(3290)]
4547,2301,Channel,['POT'],[np.int64(3290)]
4547,2302,Channel,['POT'],[np.int64(3290)]
4547,2303,Channel,['POT'],[np.int64(3290)]
4547,2304,Channel,['POT'],[np.int64(3290)]
4547,2305,Channel,['POT'],[np.int64(3290)]
4547,2306,Channel,['POT'],[np.int64(3290)]
4547,2307,Channel,['POT'],[np.int64(3290)]
4547,2308,Channel,['POT'],[np.int64(3290)]
4547,2309,Channel,['POT'],[np.int64(3290)]
4547,2310,Channel,['POT'],[np.int64(3290)]
4547,2311,Channel,['POT'],[np.int64(3290)]
4547,2312,Channel,['POT'],[np.int64(3290)]
4547,2313,Channel,['POT'],[np.int64(3290)]
4547,2314,Channel,['POT'],[np.int64(3290)]
4547,2315,Channel,['POT'],[np.int64(3290)]
4547,2316,Channel,['POT'],[np.int64(3290)]
4547,2317,Channel,['POT'],[np.int64(3290)]
4547,2318,Channel,['POT'],[np.int64(3290)]
4547,2319,Channel,['POT'],[np.int64(3290)]
4547,2320,Channel,['POT'],[np.int64(3290)]
4547,2321,Channel,['POT'],[np.int64(3290)]
4547,2322,Channel,['POT'],[np.int64(3290)]
4547,2323,Channel,['POT'],[np.int64(3290)]
4547,2324,Channel,['POT'],[np.int64(3290)]
4547,2325,Channel,['POT'],[np.int64(3290)]
4547,2326,Channel,['POT'],[np.int64(3290)]
4547,2327,Channel,['POT'],[np.int64(3290)]
4547,2328,Channel,['POT'],[np.int64(3290)]
4547,2329,Channel,['POT'],[np.int64(3290)]
4547,2330,Channel,['POT'],[np.int64(3290)]
4547,2331,Channel,['POT'],[np.int64(3290)]
4547,2332,Channel,['POT'],[np.int64(3290)]
4547,2333,Channel,['POT'],[np.int64(3290)]
4547,2334,Channel,['POT'],[np.int64(3290)]
4547,2335,Channel,['POT'],[np.int64(3290)]
4547,2336,Channel,['POT'],[np.int64(3290)]
4547,2337,Channel,['POT'],[np.int64(3290)]
4547,2338,Channel,['POT'],[np.int64(3290)]
4547,2339,Channel,['POT'],[np.int64(3290)]
4547,2340,Channel,['POT'],[np.int64(3290)]
4547,2341,Channel,['POT'],[np.int64(3290)]
4547,2342,Channel,['POT'],[np.int64(3290)]
4547,2343,Channel,['POT'],[np.int64(3290)]
4547,2344,Channel,['POT'],[np.int64(3290)]
4547,2345,Channel,['POT'],[np.int64(3290)]
4547,2346,Channel,['POT'],[np.int64(3290)]
4547,2347,Channel,['POT'],[np.int64(3290)]
4547,2348,Channel,['POT'],[np.int64(3290)]
4547,2349,Channel,['POT'],[np.int64(3290)]
4547,2350,Channel,['POT'],[np.int64(3290)]
4547,2351,Channel,['POT'],[np.int64(3290)]
4547,2352,Channel,['POT'],[np.int64(3290)]
4547,2353,Channel,['POT'],[np.int64(3290)]
4547,2354,Channel,['POT'],[np.int64(3290)]
4547,2355,Channel,['POT'],[np.int64(3290)]
4547,2356,Channel,['POT'],[np.int64(3290)]
4547,2357,Channel,['POT'],[np.int64(3290)]
4547,2358,Channel,['POT'],[np.int64(3290)]
4547,2359,Channel,['POT'],[np.int64(3290)]
4547,2360,Channel,['POT'],[np.int64(3290)]
4547,2361,Channel,['POT'],[np.int64(3290)]
4547,2362,Channel,['POT'],[np.int64(3290)]
4547,2363,Channel,['POT'],[np.int64(3290)]
4547,2364,Channel,['POT'],[np.int64(3290)]
4547,2365,Channel,['POT'],[np.int64(3290)]
4547,2366,Channel,['POT'],[np.int64(3290)]
4547,2367,Channel,['POT'],[np.int64(3290)]
4547,2368,Channel,['POT'],[np.int64(3290)]
4547,2369,Channel,['POT'],[np.int64(3290)]
4547,2370,Channel,['POT'],[np.int64(3290)]
4547,2371,Channel,['POT'],[np.int64(3290)]
4547,2372,Channel,['POT'],[np.int64(3290)]
4547,2373,Channel,['POT'],[np.int64(3290)]
4547,2374,Channel,['POT'],[np.int64(3290)]
4547,2375,Channel,['POT'],[np.int64(3290)]
4547,2376,Channel,['POT'],[np.int64(3290)]
4547,2377,Channel,['POT'],[np.int64(3290)]
4547,2378,Channel,['POT'],[np.int64(3290)]
4547,2379,Channel,['POT'],[np.int64(3290)]
4547,2380,Channel,['POT'],[np.int64(3290)]
4547,2381,Channel,['POT'],[np.int64(3290)]
4547,2382,Channel,['POT'],[np.int64(3290)]
4547,2383,Channel,['POT'],[np.int64(3290)]
4547,2384,Channel,['POT'],[np.int64(3290)]
4547,2385,Channel,['POT'],[np.int64(3290)]
4547,2386,Channel,['POT'],[np.int64(3290)]
4547,2387,Channel,['POT'],[np.int64(3290)]
4547,2388,Channel,['POT'],[np.int64(3290)]
4547,2389,Channel,['POT'],[np.int64(3290)]
4547,2390,Channel,['POT'],[np.int64(3290)]
4547,2391,Channel,['POT'],[np.int64(3290)]
4547,2392,Channel,['POT'],[np.int64(3290)]
4547,2393,Channel,['POT'],[np.int64(3290)]
4547,2394,Channel,['POT'],[np.int64(3290)]
4547,2395,Channel,['POT'],[np.int64(3290)]
4547,2396,Channel,['POT'],[np.int64(3290)]
4547,2397,Channel,['POT'],[np.int64(3290)]
4547,2398,Channel,['POT'],[np.int64(3290)]
4547,2399,Channel,['POT'],[np.int64(3290)]
4547,2400,Channel,['POT'],[np.int64(3290)]
4547,2401,Channel,['POT'],[np.int64(3290)]
4547,2402,Channel,['POT'],[np.int64(3290)]
4547,2403,Channel,['POT'],[np.int64(3290)]
4547,2404,Channel,['POT'],[np.int64(3290)]
4547,2405,Channel,['POT'],[np.int64(3290)]
4547,2406,Channel,['POT'],[np.int64(3290)]
4547,2407,Channel,['POT'],[np.int64(3290)]
4547,2408,Channel,['POT'],[np.int64(3290)]
4547,2409,Channel,['POT'],[np.int64(3290)]
4547,2410,Channel,['POT'],[np.int64(3290)]
4547,2411,Channel,['POT'],[np.int64(3290)]
4547,2412,Channel,['POT'],[np.int64(3290)]
4547,2413,Channel,['POT'],[np.int64(3290)]
4547,2414,Channel,['POT'],[np.int64(3290)]
4547,2415,Channel,['POT'],[np.int64(3290)]
4547,2416,Channel,['POT'],[np.int64(3290)]
4547,2417,Channel,['POT'],[np.int64(3290)]
4547,2418,Channel,['POT'],[np.int64(3290)]
4547,2419,Channel,['POT'],[np.int64(3290)]
4547,2420,Channel,['POT'],[np.int64(3290)]
4547,2421,Channel,['POT'],[np.int64(3290)]
4547,2422,Channel,['POT'],[np.int64(3290)]
4547,2423,Channel,['POT'],[np.int64(3290)]
4547,2424,Channel,['POT'],[np.int64(3290)]
4547,2425,Channel,['POT'],[np.int64(3290)]
4547,2426,Channel,['POT'],[np.int64(3290)]
4547,2427,Channel,['POT'],[np.int64(3290)]
4547,2428,Channel,['POT'],[np.int64(3290)]
4547,2429,Channel,['POT'],[np.int64(3290)]
4547,2430,Channel,['POT'],[np.int64(3290)]
4547,2431,Channel,['POT'],[np.int64(3290)]
4547,2432,Channel,['POT'],[np.int64(3290)]
4547,2433,Channel,['POT'],[np.int64(3290)]
4547,2434,Channel,['POT'],[np.int64(3290)]
4547,2435,Channel,['POT'],[np.int64(3290)]
4547,2436,Channel,['POT'],[np.int64(3290)]
4547,2437,Channel,['POT'],[np.int64(3290)]
4547,2438,Channel,['POT'],[np.int64(3290)]
4547,2439,Channel,['POT'],[np.int64(3290)]
4547,2440,Channel,['POT'],[np.int64(3290)]
4547,2441,Channel,['POT'],[np.int64(3290)]
4547,2442,Channel,['POT'],[np.int64(3290)]
4547,2443,Channel,['POT'],[np.int64(3290)]
4547,2444,Channel,['POT'],[np.int64(3290)]
4547,2445,Channel,['POT'],[np.int64(3290)]
4547,2446,Channel,['POT'],[np.int64(3290)]
4547,2447,Channel,['POT'],[np.int64(3290)]
4547,2448,Channel,['POT'],[np.int64(3290)]
4547,2449,Channel,['POT'],[np.int64(3290)]
4547,2450,Channel,['POT'],[np.int64(3290)]
4547,2451,Channel,['POT'],[np.int64(3290)]
4547,2452,Channel,['POT'],[np.int64(3290)]
4547,2453,Channel,['POT'],[np.int64(3290)]
4547,2454,Channel,['POT'],[np.int64(3290)]
4547,2455,Channel,['POT'],[np.int64(3290)]
4547,2456,Channel,['POT'],[np.int64(3290)]
4547,2457,Channel,['POT'],[np.int64(3290)]
4547,2458,Channel,['POT'],[np.int64(3290)]
4547,2459,Channel,['POT'],[np.int64(3290)]
4547,2460,Channel,['POT'],[np.int64(3290)]
4547,2461,Channel,['POT'],[np.int64(3290)]
4547,2462,Channel,['POT'],[np.int64(3290)]
4547,2463,Channel,['POT'],[np.int64(3290)]
4547,2464,Channel,['POT'],[np.int64(3290)]
4547,2465,Channel,['POT'],[np.int64(3290)]
4547,2466,Channel,['POT'],[np.int64(3290)]
4547,2467,Channel,['POT'],[np.int64(3290)]
4547,2468,Channel,['POT'],[np.int64(3290)]
4547,2469,Channel,['POT'],[np.int64(3290)]
4547,2470,Channel,['POT'],[np.int64(3290)]
4547,2471,Channel,['POT'],[np.int64(3290)]
4547,2472,Channel,['POT'],[np.int64(3290)]
4547,2473,Channel,['POT'],[np.int64(3290)]
4547,2474,Channel,['POT'],[np.int64(3290)]
4547,2475,Channel,['POT'],[np.int64(3290)]
4547,2476,Channel,['POT'],[np.int64(3290)]
4547,2477,Channel,['POT'],[np.int64(3290)]
4547,2478,Channel,['POT'],[np.int64(3290)]
4547,2479,Channel,['POT'],[np.int64(3290)]
4547,2480,Channel,['POT'],[np.int64(3290)]
4547,2481,Channel,['POT'],[np.int64(3290)]
4547,2482,Channel,['POT'],[np.int64(3290)]
4547,2483,Channel,['POT'],[np.int64(3290)]
4547,2484,Channel,['POT'],[np.int64(3290)]
4547,2485,Channel,['POT'],[np.int64(3290)]
4547,2486,Channel,['POT'],[np.int64(3290)]
4547,2487,Channel,['POT'],[np.int64(3290)]
4547,2488,Channel,['POT'],[np.int64(3290)]
4547,2489,Channel,['POT'],[np.int64(3290)]
4547,2490,Channel,['POT'],[np.int64(3290)]
4547,2491,Channel,['POT'],[np.int64(3290)]
4547,2492,Channel,['POT'],[np.int64(3290)]
4547,2493,Channel,['POT'],[np.int64(3290)]
4547,2494,Channel,['POT'],[np.int64(3290)]
4547,2495,Channel,['POT'],[np.int64(3290)]
4547,2496,Channel,['POT'],[np.int64(3290)]
4547,2497,Channel,['POT'],[np.int64(3290)]
4547,2498,Channel,['POT'],[np.int64(3290)]
4547,2499,Channel,['POT'],[np.int64(3290)]
4547,2500,Channel,['POT'],[np.int64(3290)]
4547,2501,Channel,['POT'],[np.int64(3290)]
4547,2502,Channel,['POT'],[np.int64(3290)]
4547,2503,Channel,['POT'],[np.int64(3290)]
4547,2504,Channel,['POT'],[np.int64(3290)]
4547,2505,Channel,['POT'],[np.int64(3290)]
4547,2506,Channel,['POT'],[np.int64(3290)]
4547,2507,Channel,['POT'],[np.int64(3290)]
4547,2508,Channel,['POT'],[np.int64(3290)]
4547,2509,Channel,['POT'],[np.int64(3290)]
4547,2510,Channel,['POT'],[np.int64(3290)]
4547,2511,Channel,['POT'],[np.int64(3290)]
4547,2512,Channel,['POT'],[np.int64(3290)]
4547,2513,Channel,['POT'],[np.int64(3290)]
4547,2514,Channel,['POT'],[np.int64(3290)]
4547,2515,Channel,['POT'],[np.int64(3290)]
4547,2516,Channel,['POT'],[np.int64(3290)]
4547,2517,Channel,['POT'],[np.int64(3290)]
4547,2518,Channel,['POT'],[np.int64(3290)]
4547,2519,Channel,['POT'],[np.int64(3290)]
4547,2520,Channel,['POT'],[np.int64(3290)]
4547,2521,Channel,['POT'],[np.int64(3290)]
4547,2522,Channel,['POT'],[np.int64(3290)]
4547,2523,Channel,['POT'],[np.int64(3290)]
4547,2524,Channel,['POT'],[np.int64(3290)]
4547,2525,Channel,['POT'],[np.int64(3290)]
4547,2526,Channel,['POT'],[np.int64(3290)]
4547,2527,Channel,['POT'],[np.int64(3290)]
4547,2528,Channel,['POT'],[np.int64(3290)]
4547,2529,Channel,['POT'],[np.int64(3290)]
4547,2530,Channel,['POT'],[np.int64(3290)]
4547,2531,Channel,['POT'],[np.int64(3290)]
4547,2532,Channel,['POT'],[np.int64(3290)]
4547,2533,Channel,['POT'],[np.int64(3290)]
4547,2534,Channel,['POT'],[np.int64(3290)]
4547,2535,Channel,['POT'],[np.int64(3290)]
4547,2536,Channel,['POT'],[np.int64(3290)]
4547,2537,Channel,['POT'],[np.int64(3290)]
4547,2538,Channel,['POT'],[np.int64(3290)]
4547,2539,Channel,['POT'],[np.int64(3290)]
4547,2540,Channel,['POT'],[np.int64(3290)]
4547,2541,Channel,['POT'],[np.int64(3290)]
4547,2542,Channel,['POT'],[np.int64(3290)]
4547,2543,Channel,['POT'],[np.int64(3290)]
4547,2544,Channel,['POT'],[np.int64(3290)]
4547,2545,Channel,['POT'],[np.int64(3290)]
4547,2546,Channel,['POT'],[np.int64(3290)]
4547,2547,Channel,['POT'],[np.int64(3290)]
4547,2548,Channel,['POT'],[np.int64(3290)]
4547,2549,Channel,['POT'],[np.int64(3290)]
4547,2550,Channel,['POT'],[np.int64(3290)]
4547,2551,Channel,['POT'],[np.int64(3290)]
4547,2552,Channel,['POT'],[np.int64(3290)]
4547,2553,Channel,['POT'],[np.int64(3290)]
4547,2554,Channel,['POT'],[np.int64(3290)]
4547,2555,Channel,['POT'],[np.int64(3290)]
4547,2556,Channel,['POT'],[np.int64(3290)]
4547,2557,Channel,['POT'],[np.int64(3290)]
4547,2558,Channel,['POT'],[np.int64(3290)]
4547,2559,Channel,['POT'],[np.int64(3290)]
4547,2560,Channel,['POT'],[np.int64(3290)]
4547,2561,Channel,['POT'],[np.int64(3290)]
4547,2562,Channel,['POT'],[np.int64(3290)]
4547,2563,Channel,['POT'],[np.int64(3290)]
4547,2564,Channel,['POT'],[np.int64(3290)]
4547,2565,Channel,['POT'],[np.int64(3290)]
4547,2566,Channel,['POT'],[np.int64(3290)]
4547,2567,Channel,['POT'],[np.int64(3290)]
4547,2568,Channel,['POT'],[np.int64(3290)]
4547,2569,Channel,['POT'],[np.int64(3290)]
4547,2570,Channel,['POT'],[np.int64(3290)]
4547,2571,Channel,['POT'],[np.int64(3290)]
4547,2572,Channel,['POT'],[np.int64(3290)]
4547,2573,Channel,['POT'],[np.int64(3290)]
4547,2574,Channel,['POT'],[np.int64(3290)]
4547,2575,Channel,['POT'],[np.int64(3290)]
4547,2576,Channel,['POT'],[np.int64(3290)]
4547,2577,Channel,['POT'],[np.int64(3290)]
4547,2578,Channel,['POT'],[np.int64(3290)]
4547,2579,Channel,['POT'],[np.int64(3290)]
4547,2580,Channel,['POT'],[np.int64(3290)]
4547,2581,Channel,['POT'],[np.int64(3290)]
4547,2582,Channel,['POT'],[np.int64(3290)]
4547,2583,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2584,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2585,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2586,Channel,['POT'],[np.int64(3290)]
4547,2587,Channel,['POT'],[np.int64(3290)]
4547,2588,Channel,['POT'],[np.int64(3290)]
4547,2589,Channel,['POT'],[np.int64(3290)]
4547,2590,Channel,['POT'],[np.int64(3290)]
4547,2591,Channel,['POT'],[np.int64(3290)]
4547,2592,Channel,['POT'],[np.int64(3290)]
4547,2593,Channel,['POT'],[np.int64(3290)]
4547,2594,Channel,['POT'],[np.int64(3290)]
4547,2595,Channel,['POT'],[np.int64(3290)]
4547,2596,Channel,['POT'],[np.int64(3290)]
4547,2597,Channel,['POT'],[np.int64(3290)]
4547,2598,Channel,['POT'],[np.int64(3290)]
4547,2599,Channel,['POT'],[np.int64(3290)]
4547,2600,Channel,['POT'],[np.int64(3290)]
4547,2601,Channel,['POT'],[np.int64(3290)]
4547,2602,Channel,['POT'],[np.int64(3290)]
4547,2603,Channel,['POT'],[np.int64(3290)]
4547,2604,Channel,['POT'],[np.int64(3290)]
4547,2605,Channel,['POT'],[np.int64(3290)]
4547,2606,Channel,['POT'],[np.int64(3290)]
4547,2607,Channel,['POT'],[np.int64(3290)]
4547,2608,Channel,['POT'],[np.int64(3290)]
4547,2609,Channel,['POT'],[np.int64(3290)]
4547,2610,Channel,['POT'],[np.int64(3290)]
4547,2611,Channel,['POT'],[np.int64(3290)]
4547,2612,Channel,['POT'],[np.int64(3290)]
4547,2613,Channel,['POT'],[np.int64(3290)]
4547,2614,Channel,['POT'],[np.int64(3290)]
4547,2615,Channel,['POT'],[np.int64(3290)]
4547,2616,Channel,['POT'],[np.int64(3290)]
4547,2617,Channel,['POT'],[np.int64(3290)]
4547,2618,Channel,['POT'],[np.int64(3290)]
4547,2619,Channel,['POT'],[np.int64(3290)]
4547,2620,Channel,['POT'],[np.int64(3290)]
4547,2621,Channel,['POT'],[np.int64(3290)]
4547,2622,Channel,['POT'],[np.int64(3290)]
4547,2623,Channel,['POT'],[np.int64(3290)]
4547,2624,Channel,['POT'],[np.int64(3290)]
4547,2625,Channel,['POT'],[np.int64(3290)]
4547,2626,Channel,['POT'],[np.int64(3290)]
4547,2627,Channel,['POT'],[np.int64(3290)]
4547,2628,Channel,['POT'],[np.int64(3290)]
4547,2629,Channel,['POT'],[np.int64(3290)]
4547,2630,Channel,['POT'],[np.int64(3290)]
4547,2631,Channel,['POT'],[np.int64(3290)]
4547,2632,Channel,['POT'],[np.int64(3290)]
4547,2633,Channel,['POT'],[np.int64(3290)]
4547,2634,Channel,['POT'],[np.int64(3290)]
4547,2635,Channel,['POT'],[np.int64(3290)]
4547,2636,Channel,['POT'],[np.int64(3290)]
4547,2637,Channel,['POT'],[np.int64(3290)]
4547,2638,Channel,['POT'],[np.int64(3290)]
4547,2639,Channel,['POT'],[np.int64(3290)]
4547,2640,Channel,['POT'],[np.int64(3290)]
4547,2641,Channel,['POT'],[np.int64(3290)]
4547,2642,Channel,['POT'],[np.int64(3290)]
4547,2643,Channel,['POT'],[np.int64(3290)]
4547,2644,Channel,['POT'],[np.int64(3290)]
4547,2645,Channel,['POT'],[np.int64(3290)]
4547,2646,Channel,['POT'],[np.int64(3290)]
4547,2647,Channel,['POT'],[np.int64(3290)]
4547,2648,Channel,['POT'],[np.int64(3290)]
4547,2649,Channel,['POT'],[np.int64(3290)]
4547,2650,Channel,['POT'],[np.int64(3290)]
4547,2651,Channel,['POT'],[np.int64(3290)]
4547,2652,Channel,['POT'],[np.int64(3290)]
4547,2653,Channel,['POT'],[np.int64(3290)]
4547,2654,Channel,['POT'],[np.int64(3290)]
4547,2655,Channel,['POT'],[np.int64(3290)]
4547,2656,Channel,['POT'],[np.int64(3290)]
4547,2657,Channel,['POT'],[np.int64(3290)]
4547,2658,Channel,['POT'],[np.int64(3290)]
4547,2659,Channel,['POT'],[np.int64(3290)]
4547,2660,Channel,['POT'],[np.int64(3290)]
4547,2661,Channel,['POT'],[np.int64(3290)]
4547,2662,Channel,['POT'],[np.int64(3290)]
4547,2663,Channel,['POT'],[np.int64(3290)]
4547,2664,Channel,['POT'],[np.int64(3290)]
4547,2665,Channel,['POT'],[np.int64(3290)]
4547,2666,Channel,['POT'],[np.int64(3290)]
4547,2667,Channel,['POT'],[np.int64(3290)]
4547,2668,Channel,['POT'],[np.int64(3290)]
4547,2669,Channel,['POT'],[np.int64(3290)]
4547,2670,Channel,['POT'],[np.int64(3290)]
4547,2671,Channel,['POT'],[np.int64(3290)]
4547,2672,Channel,['POT'],[np.int64(3290)]
4547,2673,Channel,['POT'],[np.int64(3290)]
4547,2674,Channel,['POT'],[np.int64(3290)]
4547,2675,Channel,['POT'],[np.int64(3290)]
4547,2676,Channel,['POT'],[np.int64(3290)]
4547,2677,Channel,['POT'],[np.int64(3290)]
4547,2678,Channel,['POT'],[np.int64(3290)]
4547,2679,Channel,['POT'],[np.int64(3290)]
4547,2680,Channel,['POT'],[np.int64(3290)]
4547,2681,Channel,['POT'],[np.int64(3290)]
4547,2682,Channel,['POT'],[np.int64(3290)]
4547,2683,Channel,['POT'],[np.int64(3290)]
4547,2684,Channel,['POT'],[np.int64(3290)]
4547,2685,Channel,['POT'],[np.int64(3290)]
4547,2686,Channel,['POT'],[np.int64(3290)]
4547,2687,Channel,['POT'],[np.int64(3290)]
4547,2688,Channel,['POT'],[np.int64(3290)]
4547,2689,Channel,['POT'],[np.int64(3290)]
4547,2690,Channel,['POT'],[np.int64(3290)]
4547,2691,Channel,['POT'],[np.int64(3290)]
4547,2692,Channel,['POT'],[np.int64(3290)]
4547,2693,Channel,['POT'],[np.int64(3290)]
4547,2694,Channel,['POT'],[np.int64(3290)]
4547,2695,Channel,['POT'],[np.int64(3290)]
4547,2696,Channel,['POT'],[np.int64(3290)]
4547,2697,Channel,['POT'],[np.int64(3290)]
4547,2698,Channel,['POT'],[np.int64(3290)]
4547,2699,Channel,['POT'],[np.int64(3290)]
4547,2700,Channel,['POT'],[np.int64(3290)]
4547,2701,Channel,['POT'],[np.int64(3290)]
4547,2702,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2703,Channel,['POT'],[np.int64(3290)]
