traj_len,frame,region,particle,particle_resid
1900,793,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,794,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,795,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,796,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,797,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,798,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,799,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,800,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,801,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,802,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,803,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,804,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,805,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,806,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,807,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,808,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,809,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,810,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,811,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,812,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,813,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,814,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,815,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,816,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,817,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,818,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,819,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,820,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,821,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,822,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,823,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,824,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,825,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,826,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,827,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,828,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,829,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,830,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,831,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,832,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,833,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,834,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,835,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,836,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,837,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,838,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,839,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,840,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,841,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,842,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,843,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,844,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,845,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,846,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,847,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,848,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,849,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,850,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,851,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,852,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,853,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,854,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,855,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,856,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,857,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,858,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,859,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,860,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,861,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,862,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,863,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,864,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,865,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,866,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,867,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,868,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,869,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,870,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,871,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,872,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,873,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,874,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,875,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,876,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,877,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,878,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,879,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,880,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,881,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,882,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,883,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,884,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,885,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,886,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,887,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,888,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,889,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,890,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,891,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,892,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,893,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,894,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,895,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,896,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,897,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,898,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,899,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,900,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,901,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,902,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,903,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,904,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,905,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,906,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,907,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,908,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,909,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,910,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,911,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,912,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,913,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,914,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,915,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,916,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,917,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,918,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,919,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,920,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,921,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,922,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,923,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,924,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,925,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,926,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,927,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,928,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,929,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,930,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,931,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,932,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,933,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,934,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,935,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,936,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,937,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,938,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,939,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,940,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,941,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,942,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,943,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,944,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,945,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,946,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,947,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,948,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,949,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,950,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,951,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,952,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,953,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,954,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,955,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,956,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,957,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,958,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,959,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,960,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,961,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,962,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,963,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,964,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,965,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,966,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,967,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,968,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,969,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,970,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,971,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,972,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,973,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,974,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,975,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,976,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,977,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,978,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,979,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,980,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,981,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3256), np.int64(3302)]"
1900,982,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,983,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,984,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,985,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,986,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,987,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,988,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,989,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,990,Channel,['POT'],[np.int64(2882)]
1900,991,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,992,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,993,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,994,Channel,['POT'],[np.int64(2882)]
1900,995,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,996,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,997,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,998,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,999,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1000,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1001,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1002,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1003,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1004,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1005,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1006,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1007,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1008,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1009,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1010,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1011,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1012,Channel,['POT'],[np.int64(2882)]
1900,1013,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1014,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1015,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1016,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1017,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1018,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1019,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1020,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1021,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1022,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1023,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1024,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1025,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1026,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1027,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1028,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1029,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1030,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1031,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1032,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1033,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1034,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1035,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1036,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1037,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1038,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1039,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1040,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1041,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1042,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1043,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1044,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1045,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1046,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1047,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1048,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1049,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1050,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1051,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1052,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1053,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1054,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1055,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1056,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1057,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1058,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1059,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1060,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1061,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1062,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1063,Channel,['POT'],[np.int64(2882)]
1900,1064,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1065,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1066,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1067,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1068,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1069,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1070,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1071,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1072,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1073,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1074,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1075,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1076,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1077,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1078,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1079,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1080,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1081,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1082,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1083,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1084,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1085,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1086,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1087,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1088,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1089,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1090,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1091,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1092,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1093,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1094,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1095,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1096,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1097,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1098,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1099,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1100,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1101,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1102,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1103,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1104,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1105,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1106,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1107,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1108,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1109,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1110,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1111,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1112,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1113,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1114,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1115,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1116,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1117,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1118,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1119,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1120,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1121,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1122,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1123,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
