traj_len,frame,region,particle,particle_resid
1810,1032,Channel,"['POT', 'POT']","[np.int64(3218), np.int64(3258)]"
1810,1033,Channel,"['POT', 'POT']","[np.int64(3218), np.int64(3258)]"
1810,1034,Channel,['POT'],[np.int64(3258)]
1810,1035,Channel,"['POT', 'POT']","[np.int64(3218), np.int64(3258)]"
1810,1036,Channel,['POT'],[np.int64(3218)]
1810,1037,Channel,['POT'],[np.int64(3218)]
1810,1038,Channel,['POT'],[np.int64(3218)]
1810,1039,Channel,['POT'],[np.int64(3218)]
1810,1040,Channel,['POT'],[np.int64(3218)]
1810,1041,Channel,['POT'],[np.int64(3218)]
1810,1042,Channel,['POT'],[np.int64(3218)]
1810,1043,Channel,['POT'],[np.int64(3218)]
1810,1044,Channel,['POT'],[np.int64(3218)]
1810,1045,Channel,['POT'],[np.int64(3218)]
1810,1046,Channel,['POT'],[np.int64(3218)]
1810,1047,Channel,['POT'],[np.int64(3218)]
1810,1048,Channel,['POT'],[np.int64(3218)]
1810,1049,Channel,['POT'],[np.int64(3218)]
1810,1050,Channel,['POT'],[np.int64(3218)]
1810,1051,Channel,['POT'],[np.int64(3218)]
1810,1052,Channel,['POT'],[np.int64(3218)]
1810,1053,Channel,['POT'],[np.int64(3218)]
1810,1054,Channel,['POT'],[np.int64(3218)]
1810,1055,Channel,['POT'],[np.int64(3218)]
1810,1056,Channel,['POT'],[np.int64(3218)]
1810,1057,Channel,['POT'],[np.int64(3218)]
1810,1058,Channel,['POT'],[np.int64(3218)]
1810,1059,Channel,['POT'],[np.int64(3218)]
1810,1060,Channel,['POT'],[np.int64(3218)]
1810,1061,Channel,['POT'],[np.int64(3218)]
1810,1062,Channel,['POT'],[np.int64(3218)]
1810,1063,Channel,['POT'],[np.int64(3218)]
1810,1064,Channel,['POT'],[np.int64(3218)]
1810,1065,Channel,['POT'],[np.int64(3218)]
1810,1066,Channel,['POT'],[np.int64(3218)]
1810,1067,Channel,['POT'],[np.int64(3218)]
1810,1068,Channel,['POT'],[np.int64(3218)]
1810,1069,Channel,['POT'],[np.int64(3218)]
1810,1070,Channel,['POT'],[np.int64(3218)]
1810,1071,Channel,['POT'],[np.int64(3218)]
1810,1072,Channel,['POT'],[np.int64(3218)]
1810,1073,Channel,['POT'],[np.int64(3218)]
1810,1074,Channel,['POT'],[np.int64(3218)]
1810,1075,Channel,['POT'],[np.int64(3218)]
1810,1076,Channel,['POT'],[np.int64(3218)]
1810,1077,Channel,['POT'],[np.int64(3218)]
1810,1078,Channel,['POT'],[np.int64(3218)]
1810,1079,Channel,['POT'],[np.int64(3218)]
1810,1080,Channel,['POT'],[np.int64(3218)]
1810,1081,Channel,['POT'],[np.int64(3218)]
1810,1082,Channel,['POT'],[np.int64(3218)]
1810,1083,Channel,['POT'],[np.int64(3218)]
1810,1084,Channel,['POT'],[np.int64(3218)]
1810,1085,Channel,['POT'],[np.int64(3218)]
1810,1086,Channel,['POT'],[np.int64(3218)]
1810,1087,Channel,['POT'],[np.int64(3218)]
1810,1088,Channel,['POT'],[np.int64(3218)]
1810,1089,Channel,['POT'],[np.int64(3218)]
1810,1090,Channel,['POT'],[np.int64(3218)]
1810,1091,Channel,['POT'],[np.int64(3218)]
1810,1092,Channel,['POT'],[np.int64(3218)]
1810,1093,Channel,['POT'],[np.int64(3218)]
1810,1094,Channel,['POT'],[np.int64(3218)]
1810,1095,Channel,['POT'],[np.int64(3218)]
1810,1096,Channel,['POT'],[np.int64(3218)]
1810,1097,Channel,['POT'],[np.int64(3218)]
1810,1098,Channel,['POT'],[np.int64(3218)]
1810,1099,Channel,['POT'],[np.int64(3218)]
1810,1100,Channel,['POT'],[np.int64(3218)]
1810,1101,Channel,['POT'],[np.int64(3218)]
1810,1102,Channel,['POT'],[np.int64(3218)]
1810,1103,Channel,['POT'],[np.int64(3218)]
1810,1104,Channel,['POT'],[np.int64(3218)]
1810,1105,Channel,['POT'],[np.int64(3218)]
1810,1106,Channel,['POT'],[np.int64(3218)]
1810,1107,Channel,['POT'],[np.int64(3218)]
1810,1108,Channel,['POT'],[np.int64(3218)]
1810,1109,Channel,['POT'],[np.int64(3218)]
1810,1110,Channel,['POT'],[np.int64(3218)]
1810,1111,Channel,['POT'],[np.int64(3218)]
1810,1112,Channel,['POT'],[np.int64(3218)]
1810,1113,Channel,['POT'],[np.int64(3218)]
1810,1114,Channel,['POT'],[np.int64(3218)]
1810,1115,Channel,['POT'],[np.int64(3218)]
1810,1116,Channel,['POT'],[np.int64(3218)]
1810,1117,Channel,['POT'],[np.int64(3218)]
1810,1118,Channel,['POT'],[np.int64(3218)]
1810,1119,Channel,['POT'],[np.int64(3218)]
1810,1120,Channel,['POT'],[np.int64(3218)]
1810,1121,Channel,['POT'],[np.int64(3218)]
1810,1122,Channel,['POT'],[np.int64(3218)]
1810,1123,Channel,['POT'],[np.int64(3218)]
1810,1124,Channel,['POT'],[np.int64(3218)]
1810,1125,Channel,['POT'],[np.int64(3218)]
1810,1126,Channel,['POT'],[np.int64(3218)]
1810,1127,Channel,['POT'],[np.int64(3218)]
1810,1128,Channel,['POT'],[np.int64(3218)]
1810,1129,Channel,['POT'],[np.int64(3218)]
1810,1130,Channel,['POT'],[np.int64(3218)]
1810,1131,Channel,['POT'],[np.int64(3218)]
1810,1132,Channel,['POT'],[np.int64(3218)]
1810,1133,Channel,['POT'],[np.int64(3218)]
1810,1134,Channel,['POT'],[np.int64(3218)]
1810,1135,Channel,['POT'],[np.int64(3218)]
1810,1136,Channel,['POT'],[np.int64(3218)]
1810,1137,Channel,['POT'],[np.int64(3218)]
1810,1138,Channel,['POT'],[np.int64(3218)]
1810,1139,Channel,['POT'],[np.int64(3218)]
1810,1140,Channel,['POT'],[np.int64(3218)]
1810,1141,Channel,['POT'],[np.int64(3218)]
1810,1142,Channel,['POT'],[np.int64(3218)]
1810,1143,Channel,['POT'],[np.int64(3218)]
1810,1144,Channel,['POT'],[np.int64(3218)]
1810,1145,Channel,['POT'],[np.int64(3218)]
1810,1146,Channel,['POT'],[np.int64(3218)]
1810,1147,Channel,['POT'],[np.int64(3218)]
1810,1148,Channel,['POT'],[np.int64(3218)]
1810,1149,Channel,['POT'],[np.int64(3218)]
1810,1150,Channel,['POT'],[np.int64(3218)]
1810,1151,Channel,['POT'],[np.int64(3218)]
1810,1152,Channel,['POT'],[np.int64(3218)]
1810,1153,Channel,['POT'],[np.int64(3218)]
1810,1154,Channel,['POT'],[np.int64(3218)]
1810,1155,Channel,['POT'],[np.int64(3218)]
1810,1156,Channel,['POT'],[np.int64(3218)]
1810,1157,Channel,['POT'],[np.int64(3218)]
1810,1158,Channel,['POT'],[np.int64(3218)]
1810,1159,Channel,['POT'],[np.int64(3218)]
1810,1160,Channel,['POT'],[np.int64(3218)]
1810,1161,Channel,['POT'],[np.int64(3218)]
1810,1162,Channel,['POT'],[np.int64(3218)]
1810,1163,Channel,['POT'],[np.int64(3218)]
1810,1164,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1165,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1166,Channel,['POT'],[np.int64(3218)]
1810,1167,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1168,Channel,['POT'],[np.int64(3218)]
1810,1169,Channel,['POT'],[np.int64(3218)]
1810,1170,Channel,['POT'],[np.int64(3218)]
1810,1171,Channel,['POT'],[np.int64(3218)]
1810,1172,Channel,['POT'],[np.int64(3218)]
1810,1173,Channel,['POT'],[np.int64(3218)]
1810,1174,Channel,['POT'],[np.int64(3218)]
1810,1175,Channel,['POT'],[np.int64(3218)]
1810,1176,Channel,['POT'],[np.int64(3218)]
1810,1177,Channel,['POT'],[np.int64(3218)]
1810,1178,Channel,['POT'],[np.int64(3218)]
1810,1179,Channel,['POT'],[np.int64(3218)]
1810,1180,Channel,['POT'],[np.int64(3218)]
1810,1181,Channel,['POT'],[np.int64(3218)]
1810,1182,Channel,['POT'],[np.int64(3218)]
1810,1183,Channel,['POT'],[np.int64(3218)]
1810,1184,Channel,['POT'],[np.int64(3218)]
1810,1185,Channel,['POT'],[np.int64(3218)]
1810,1186,Channel,['POT'],[np.int64(3218)]
1810,1187,Channel,['POT'],[np.int64(3218)]
1810,1188,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1189,Channel,['POT'],[np.int64(3218)]
1810,1190,Channel,['POT'],[np.int64(3218)]
1810,1191,Channel,['POT'],[np.int64(3218)]
1810,1192,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1193,Channel,['POT'],[np.int64(3218)]
1810,1194,Channel,['POT'],[np.int64(3218)]
1810,1195,Channel,['POT'],[np.int64(3218)]
1810,1196,Channel,['POT'],[np.int64(3218)]
1810,1197,Channel,['POT'],[np.int64(3218)]
1810,1198,Channel,['POT'],[np.int64(3218)]
1810,1199,Channel,['POT'],[np.int64(3218)]
1810,1200,Channel,['POT'],[np.int64(3218)]
1810,1201,Channel,['POT'],[np.int64(3218)]
1810,1202,Channel,['POT'],[np.int64(3218)]
1810,1203,Channel,['POT'],[np.int64(3218)]
1810,1204,Channel,['POT'],[np.int64(3218)]
1810,1205,Channel,['POT'],[np.int64(3218)]
1810,1206,Channel,['POT'],[np.int64(3218)]
1810,1207,Channel,['POT'],[np.int64(3218)]
1810,1208,Channel,['POT'],[np.int64(3218)]
1810,1209,Channel,['POT'],[np.int64(3218)]
1810,1210,Channel,['POT'],[np.int64(3218)]
1810,1211,Channel,['POT'],[np.int64(3218)]
1810,1212,Channel,['POT'],[np.int64(3218)]
1810,1213,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1214,Channel,['POT'],[np.int64(3218)]
1810,1215,Channel,['POT'],[np.int64(3218)]
1810,1216,Channel,['POT'],[np.int64(3218)]
1810,1217,Channel,['POT'],[np.int64(3218)]
1810,1218,Channel,['POT'],[np.int64(3218)]
1810,1219,Channel,['POT'],[np.int64(3218)]
1810,1220,Channel,['POT'],[np.int64(3218)]
1810,1221,Channel,['POT'],[np.int64(3218)]
1810,1222,Channel,['POT'],[np.int64(3218)]
1810,1223,Channel,['POT'],[np.int64(3218)]
1810,1224,Channel,['POT'],[np.int64(3218)]
1810,1225,Channel,['POT'],[np.int64(3218)]
1810,1226,Channel,['POT'],[np.int64(3218)]
1810,1227,Channel,['POT'],[np.int64(3218)]
1810,1228,Channel,['POT'],[np.int64(3218)]
1810,1229,Channel,['POT'],[np.int64(3218)]
1810,1230,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1231,Channel,['POT'],[np.int64(3218)]
1810,1232,Channel,['POT'],[np.int64(3218)]
1810,1233,Channel,['POT'],[np.int64(3218)]
1810,1234,Channel,['POT'],[np.int64(3218)]
1810,1235,Channel,['POT'],[np.int64(3218)]
1810,1236,Channel,['POT'],[np.int64(3218)]
1810,1237,Channel,['POT'],[np.int64(3218)]
1810,1238,Channel,['POT'],[np.int64(3218)]
1810,1239,Channel,['POT'],[np.int64(3218)]
1810,1240,Channel,['POT'],[np.int64(3218)]
1810,1241,Channel,['POT'],[np.int64(3218)]
1810,1242,Channel,['POT'],[np.int64(3218)]
1810,1243,Channel,['POT'],[np.int64(3218)]
1810,1244,Channel,['POT'],[np.int64(3218)]
1810,1245,Channel,['POT'],[np.int64(3218)]
1810,1246,Channel,['POT'],[np.int64(3218)]
1810,1247,Channel,['POT'],[np.int64(3218)]
1810,1248,Channel,['POT'],[np.int64(3218)]
1810,1249,Channel,['POT'],[np.int64(3218)]
1810,1250,Channel,['POT'],[np.int64(3218)]
1810,1251,Channel,['POT'],[np.int64(3218)]
1810,1252,Channel,['POT'],[np.int64(3218)]
1810,1253,Channel,['POT'],[np.int64(3218)]
1810,1254,Channel,['POT'],[np.int64(3218)]
1810,1255,Channel,['POT'],[np.int64(3218)]
1810,1256,Channel,['POT'],[np.int64(3218)]
1810,1257,Channel,['POT'],[np.int64(3218)]
1810,1258,Channel,['POT'],[np.int64(3218)]
1810,1259,Channel,['POT'],[np.int64(3218)]
1810,1260,Channel,['POT'],[np.int64(3218)]
1810,1261,Channel,['POT'],[np.int64(3218)]
1810,1262,Channel,['POT'],[np.int64(3218)]
1810,1263,Channel,['POT'],[np.int64(3218)]
1810,1264,Channel,['POT'],[np.int64(3218)]
1810,1265,Channel,['POT'],[np.int64(3218)]
1810,1266,Channel,['POT'],[np.int64(3218)]
1810,1267,Channel,['POT'],[np.int64(3218)]
1810,1268,Channel,['POT'],[np.int64(3218)]
1810,1269,Channel,['POT'],[np.int64(3218)]
1810,1270,Channel,['POT'],[np.int64(3218)]
1810,1271,Channel,['POT'],[np.int64(3218)]
1810,1272,Channel,['POT'],[np.int64(3218)]
1810,1273,Channel,['POT'],[np.int64(3218)]
1810,1274,Channel,['POT'],[np.int64(3218)]
1810,1275,Channel,['POT'],[np.int64(3218)]
1810,1276,Channel,['POT'],[np.int64(3218)]
1810,1277,Channel,['POT'],[np.int64(3218)]
1810,1278,Channel,['POT'],[np.int64(3218)]
1810,1279,Channel,['POT'],[np.int64(3218)]
1810,1280,Channel,['POT'],[np.int64(3218)]
1810,1281,Channel,['POT'],[np.int64(3218)]
1810,1282,Channel,['POT'],[np.int64(3218)]
1810,1283,Channel,['POT'],[np.int64(3218)]
1810,1284,Channel,['POT'],[np.int64(3218)]
1810,1285,Channel,['POT'],[np.int64(3218)]
1810,1286,Channel,['POT'],[np.int64(3218)]
1810,1287,Channel,['POT'],[np.int64(3218)]
1810,1288,Channel,['POT'],[np.int64(3218)]
1810,1289,Channel,['POT'],[np.int64(3218)]
1810,1290,Channel,['POT'],[np.int64(3218)]
1810,1291,Channel,['POT'],[np.int64(3218)]
1810,1292,Channel,['POT'],[np.int64(3218)]
1810,1293,Channel,['POT'],[np.int64(3218)]
1810,1294,Channel,['POT'],[np.int64(3218)]
1810,1295,Channel,['POT'],[np.int64(3218)]
1810,1296,Channel,['POT'],[np.int64(3218)]
1810,1297,Channel,['POT'],[np.int64(3218)]
1810,1298,Channel,['POT'],[np.int64(3218)]
1810,1299,Channel,['POT'],[np.int64(3218)]
1810,1300,Channel,['POT'],[np.int64(3218)]
1810,1301,Channel,['POT'],[np.int64(3218)]
1810,1302,Channel,['POT'],[np.int64(3218)]
1810,1303,Channel,['POT'],[np.int64(3218)]
1810,1304,Channel,['POT'],[np.int64(3218)]
1810,1305,Channel,['POT'],[np.int64(3218)]
1810,1306,Channel,['POT'],[np.int64(3218)]
1810,1307,Channel,['POT'],[np.int64(3218)]
1810,1308,Channel,['POT'],[np.int64(3218)]
1810,1309,Channel,['POT'],[np.int64(3218)]
1810,1310,Channel,['POT'],[np.int64(3218)]
1810,1311,Channel,['POT'],[np.int64(3218)]
1810,1312,Channel,['POT'],[np.int64(3218)]
1810,1313,Channel,['POT'],[np.int64(3218)]
1810,1314,Channel,['POT'],[np.int64(3218)]
1810,1315,Channel,['POT'],[np.int64(3218)]
1810,1316,Channel,['POT'],[np.int64(3218)]
1810,1317,Channel,['POT'],[np.int64(3218)]
1810,1318,Channel,['POT'],[np.int64(3218)]
1810,1319,Channel,['POT'],[np.int64(3218)]
1810,1320,Channel,['POT'],[np.int64(3218)]
1810,1321,Channel,['POT'],[np.int64(3218)]
1810,1322,Channel,['POT'],[np.int64(3218)]
1810,1323,Channel,['POT'],[np.int64(3218)]
1810,1324,Channel,['POT'],[np.int64(3218)]
1810,1325,Channel,['POT'],[np.int64(3218)]
1810,1326,Channel,['POT'],[np.int64(3218)]
1810,1327,Channel,['POT'],[np.int64(3218)]
1810,1328,Channel,['POT'],[np.int64(3218)]
1810,1329,Channel,['POT'],[np.int64(3218)]
1810,1330,Channel,['POT'],[np.int64(3218)]
1810,1331,Channel,['POT'],[np.int64(3218)]
1810,1332,Channel,['POT'],[np.int64(3218)]
1810,1333,Channel,['POT'],[np.int64(3218)]
1810,1334,Channel,['POT'],[np.int64(3218)]
1810,1335,Channel,['POT'],[np.int64(3218)]
1810,1336,Channel,['POT'],[np.int64(3218)]
1810,1337,Channel,['POT'],[np.int64(3218)]
1810,1338,Channel,['POT'],[np.int64(3218)]
1810,1339,Channel,['POT'],[np.int64(3218)]
1810,1340,Channel,['POT'],[np.int64(3218)]
1810,1341,Channel,['POT'],[np.int64(3218)]
1810,1342,Channel,['POT'],[np.int64(3218)]
1810,1343,Channel,['POT'],[np.int64(3218)]
1810,1344,Channel,['POT'],[np.int64(3218)]
1810,1345,Channel,['POT'],[np.int64(3218)]
1810,1346,Channel,['POT'],[np.int64(3218)]
1810,1347,Channel,['POT'],[np.int64(3218)]
1810,1348,Channel,['POT'],[np.int64(3218)]
1810,1349,Channel,['POT'],[np.int64(3218)]
1810,1350,Channel,['POT'],[np.int64(3218)]
1810,1351,Channel,['POT'],[np.int64(3218)]
1810,1352,Channel,['POT'],[np.int64(3218)]
1810,1353,Channel,['POT'],[np.int64(3218)]
1810,1354,Channel,['POT'],[np.int64(3218)]
1810,1355,Channel,['POT'],[np.int64(3218)]
1810,1356,Channel,['POT'],[np.int64(3218)]
1810,1357,Channel,['POT'],[np.int64(3218)]
1810,1358,Channel,['POT'],[np.int64(3218)]
1810,1359,Channel,['POT'],[np.int64(3218)]
1810,1360,Channel,['POT'],[np.int64(3218)]
1810,1361,Channel,['POT'],[np.int64(3218)]
1810,1362,Channel,['POT'],[np.int64(3218)]
1810,1363,Channel,['POT'],[np.int64(3218)]
1810,1364,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1365,Channel,['POT'],[np.int64(3218)]
1810,1366,Channel,['POT'],[np.int64(3218)]
1810,1367,Channel,['POT'],[np.int64(3218)]
1810,1368,Channel,['POT'],[np.int64(3218)]
1810,1369,Channel,['POT'],[np.int64(3218)]
1810,1370,Channel,['POT'],[np.int64(3218)]
1810,1371,Channel,['POT'],[np.int64(3218)]
1810,1372,Channel,['POT'],[np.int64(3218)]
1810,1373,Channel,['POT'],[np.int64(3218)]
1810,1374,Channel,['POT'],[np.int64(3218)]
1810,1375,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1376,Channel,['POT'],[np.int64(3218)]
1810,1377,Channel,['POT'],[np.int64(3218)]
1810,1378,Channel,['POT'],[np.int64(3218)]
1810,1379,Channel,['POT'],[np.int64(3218)]
1810,1380,Channel,['POT'],[np.int64(3218)]
1810,1381,Channel,['POT'],[np.int64(3218)]
1810,1382,Channel,['POT'],[np.int64(3218)]
1810,1383,Channel,['POT'],[np.int64(3218)]
1810,1384,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1385,Channel,['POT'],[np.int64(3218)]
1810,1386,Channel,['POT'],[np.int64(3218)]
1810,1387,Channel,['POT'],[np.int64(3218)]
1810,1388,Channel,['POT'],[np.int64(3218)]
1810,1389,Channel,['POT'],[np.int64(3218)]
1810,1390,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1391,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1392,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1393,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1394,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1395,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1396,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1397,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1398,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1399,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1400,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1401,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1402,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1403,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1404,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1405,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1406,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1407,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1408,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1409,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1410,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1411,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1412,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1413,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1414,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1415,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1416,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1417,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1418,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1419,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1420,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1421,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1422,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1423,Channel,['POT'],[np.int64(3218)]
1810,1424,Channel,['POT'],[np.int64(3218)]
1810,1425,Channel,['POT'],[np.int64(3218)]
1810,1426,Channel,['POT'],[np.int64(3218)]
1810,1427,Channel,['POT'],[np.int64(3218)]
1810,1428,Channel,['POT'],[np.int64(3218)]
1810,1429,Channel,['POT'],[np.int64(3218)]
1810,1430,Channel,['POT'],[np.int64(3218)]
1810,1431,Channel,['POT'],[np.int64(3218)]
1810,1432,Channel,['POT'],[np.int64(3218)]
1810,1433,Channel,['POT'],[np.int64(3218)]
1810,1434,Channel,['POT'],[np.int64(3218)]
1810,1435,Channel,['POT'],[np.int64(3218)]
1810,1436,Channel,['POT'],[np.int64(3218)]
1810,1437,Channel,['POT'],[np.int64(3218)]
1810,1438,Channel,['POT'],[np.int64(3218)]
1810,1439,Channel,['POT'],[np.int64(3218)]
1810,1440,Channel,['POT'],[np.int64(3218)]
1810,1441,Channel,['POT'],[np.int64(3218)]
1810,1442,Channel,['POT'],[np.int64(3218)]
1810,1443,Channel,['POT'],[np.int64(3218)]
1810,1444,Channel,['POT'],[np.int64(3218)]
1810,1445,Channel,['POT'],[np.int64(3218)]
1810,1446,Channel,['POT'],[np.int64(3218)]
1810,1447,Channel,['POT'],[np.int64(3218)]
1810,1448,Channel,['POT'],[np.int64(3218)]
1810,1449,Channel,['POT'],[np.int64(3218)]
1810,1450,Channel,['POT'],[np.int64(3218)]
1810,1451,Channel,['POT'],[np.int64(3218)]
1810,1452,Channel,['POT'],[np.int64(3218)]
1810,1453,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1454,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1455,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1456,Channel,['POT'],[np.int64(3008)]
1810,1457,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1458,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1459,Channel,['POT'],[np.int64(3008)]
1810,1460,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1461,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1462,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1463,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1464,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1465,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1466,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1467,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1468,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1469,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1470,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1471,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1472,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1473,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1474,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1475,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1476,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1477,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1478,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1479,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1480,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1481,Channel,['POT'],[np.int64(3008)]
1810,1482,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1483,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1484,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1485,Channel,['POT'],[np.int64(3008)]
1810,1486,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1487,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1488,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1489,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1490,Channel,['POT'],[np.int64(3008)]
1810,1491,Channel,['POT'],[np.int64(3008)]
1810,1492,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1493,Channel,['POT'],[np.int64(3008)]
1810,1494,Channel,['POT'],[np.int64(3008)]
1810,1495,Channel,['POT'],[np.int64(3008)]
1810,1496,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1497,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1498,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1499,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1500,Channel,['POT'],[np.int64(3008)]
1810,1501,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1502,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1503,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1504,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1505,Channel,['POT'],[np.int64(3008)]
1810,1506,Channel,['POT'],[np.int64(3008)]
1810,1507,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1508,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1509,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1510,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1511,Channel,['POT'],[np.int64(3008)]
1810,1512,Channel,['POT'],[np.int64(3008)]
1810,1513,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1514,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
