traj_len,frame,region,particle,particle_resid
4724,2357,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2358,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2359,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2360,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2361,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2362,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2363,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2364,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2365,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2366,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2367,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2368,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2369,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2370,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2371,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2372,Channel,['POT'],[np.int64(3222)]
4724,2373,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2374,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2375,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2376,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2377,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2378,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2379,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2380,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2381,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2382,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2383,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2384,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2385,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2386,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2387,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2388,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2389,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2390,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2391,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2392,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2393,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2394,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2395,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2396,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2397,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2398,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2399,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2400,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2401,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2402,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2403,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2404,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2405,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2406,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2407,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2408,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2409,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2410,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2411,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2412,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2413,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2414,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2415,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2416,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2417,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2418,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2419,Channel,['POT'],[np.int64(3222)]
4724,2420,Channel,['POT'],[np.int64(3222)]
4724,2421,Channel,['POT'],[np.int64(3222)]
4724,2422,Channel,['POT'],[np.int64(3222)]
4724,2423,Channel,['POT'],[np.int64(3222)]
4724,2424,Channel,['POT'],[np.int64(3222)]
4724,2425,Channel,['POT'],[np.int64(3222)]
4724,2426,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2427,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2428,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2429,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2430,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2431,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2432,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2433,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2434,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2435,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2436,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2437,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2438,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2439,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2440,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2441,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2442,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2443,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2444,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2445,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2446,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2447,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2448,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2449,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2450,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2451,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2452,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2453,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2454,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2455,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2456,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2457,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2458,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2459,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2460,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2461,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2462,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2463,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2464,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2465,Channel,"['POT', 'POT', 'POT']","[np.int64(3066), np.int64(3222), np.int64(3281)]"
4724,2466,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2467,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2468,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2469,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2470,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2471,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2472,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2473,Channel,"['POT', 'POT', 'POT']","[np.int64(3066), np.int64(3222), np.int64(3281)]"
4724,2474,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2475,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2476,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2477,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2478,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2479,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2480,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2481,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2482,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2483,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2484,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2485,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2486,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2487,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2488,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2489,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2490,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2491,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2492,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2493,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2494,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2495,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2496,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2497,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2498,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2499,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2500,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2501,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2502,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2503,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,2504,Channel,['POT'],[np.int64(3222)]
4724,2505,Channel,['POT'],[np.int64(3222)]
4724,2506,Channel,['POT'],[np.int64(3222)]
4724,2507,Channel,['POT'],[np.int64(3222)]
4724,2508,Channel,['POT'],[np.int64(3222)]
4724,2509,Channel,['POT'],[np.int64(3222)]
4724,2510,Channel,['POT'],[np.int64(3222)]
4724,2511,Channel,['POT'],[np.int64(3222)]
4724,2512,Channel,['POT'],[np.int64(3222)]
4724,2513,Channel,['POT'],[np.int64(3222)]
4724,2514,Channel,['POT'],[np.int64(3222)]
4724,2515,Channel,['POT'],[np.int64(3222)]
4724,2516,Channel,['POT'],[np.int64(3222)]
4724,2517,Channel,['POT'],[np.int64(3222)]
4724,2518,Channel,['POT'],[np.int64(3222)]
4724,2519,Channel,['POT'],[np.int64(3222)]
4724,2520,Channel,['POT'],[np.int64(3222)]
4724,2521,Channel,['POT'],[np.int64(3222)]
4724,2522,Channel,['POT'],[np.int64(3222)]
4724,2523,Channel,['POT'],[np.int64(3222)]
4724,2524,Channel,['POT'],[np.int64(3222)]
4724,2525,Channel,['POT'],[np.int64(3222)]
4724,2526,Channel,['POT'],[np.int64(3222)]
4724,2527,Channel,['POT'],[np.int64(3222)]
4724,2528,Channel,['POT'],[np.int64(3222)]
4724,2529,Channel,['POT'],[np.int64(3222)]
4724,2530,Channel,['POT'],[np.int64(3222)]
4724,2531,Channel,['POT'],[np.int64(3222)]
4724,2532,Channel,['POT'],[np.int64(3222)]
4724,2533,Channel,['POT'],[np.int64(3222)]
4724,2534,Channel,['POT'],[np.int64(3222)]
4724,2535,Channel,['POT'],[np.int64(3222)]
4724,2536,Channel,['POT'],[np.int64(3222)]
4724,2537,Channel,['POT'],[np.int64(3222)]
4724,2538,Channel,['POT'],[np.int64(3222)]
4724,2539,Channel,['POT'],[np.int64(3222)]
4724,2540,Channel,['POT'],[np.int64(3222)]
4724,2541,Channel,['POT'],[np.int64(3222)]
4724,2542,Channel,['POT'],[np.int64(3222)]
4724,2543,Channel,['POT'],[np.int64(3222)]
4724,2544,Channel,['POT'],[np.int64(3222)]
4724,2545,Channel,['POT'],[np.int64(3222)]
4724,2546,Channel,['POT'],[np.int64(3222)]
4724,2547,Channel,['POT'],[np.int64(3222)]
4724,2548,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2549,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2550,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2551,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2552,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2553,Channel,['POT'],[np.int64(3222)]
4724,2554,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2555,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2556,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2557,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2558,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2559,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2560,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2561,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2562,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2563,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2564,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2565,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2566,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2567,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2568,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2569,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2570,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2571,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2572,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2573,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2574,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2575,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2576,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2577,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2578,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2579,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2580,Channel,['POT'],[np.int64(3222)]
4724,2581,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2582,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2583,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2584,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2585,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2586,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2587,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2588,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2589,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2590,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2591,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2592,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2593,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2594,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2595,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2596,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2597,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2598,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2599,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2600,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2601,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2602,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2603,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2604,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2605,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2606,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2607,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2608,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2609,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2610,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2611,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2612,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2613,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2614,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2615,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2616,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2617,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2618,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2619,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2620,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2621,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2622,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2623,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2624,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2625,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2626,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2627,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2628,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2629,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2630,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2631,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2632,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2633,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2634,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2635,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2636,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2637,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2638,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2639,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2640,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2641,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2642,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2643,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2644,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2645,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2646,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2647,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2648,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2649,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2650,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2651,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2652,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2653,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2654,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2655,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2656,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2657,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2658,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2659,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2660,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2661,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2662,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2663,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2664,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2665,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2666,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2667,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2668,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2669,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2670,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2671,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2672,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2673,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2674,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2675,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2676,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2677,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2678,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2679,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2680,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2681,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2682,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2683,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2684,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2685,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2686,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2687,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2688,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2689,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2690,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2691,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2692,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2693,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2694,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2695,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2696,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2697,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2698,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2699,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2700,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2701,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2702,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2703,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2704,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2705,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2706,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2707,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2708,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2709,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2710,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2711,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2712,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2713,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2714,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2715,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2716,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
