traj_len,frame,region,particle,particle_resid
1710,917,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,918,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,919,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,920,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,921,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,922,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,923,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,924,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,925,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,926,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,927,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,928,Channel,['POT'],[np.int64(3279)]
1710,929,Channel,['POT'],[np.int64(3279)]
1710,930,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,931,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,932,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,933,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,934,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,935,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,936,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,937,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,938,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,939,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,940,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,941,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,942,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,943,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,944,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,945,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,946,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,947,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,948,Channel,['POT'],[np.int64(3279)]
1710,949,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,950,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,951,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,952,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,953,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,954,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,955,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,956,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,957,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,958,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,959,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,960,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,961,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,962,Channel,['POT'],[np.int64(3279)]
1710,963,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,964,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,965,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,966,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,967,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,968,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,969,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,970,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,971,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,972,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,973,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,974,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,975,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,976,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,977,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,978,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,979,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,980,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,981,Channel,['POT'],[np.int64(3279)]
1710,982,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,983,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,984,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,985,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,986,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,987,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,988,Channel,['POT'],[np.int64(3279)]
1710,989,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,990,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,991,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,992,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,993,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,994,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,995,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,996,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,997,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,998,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,999,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1000,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1001,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1002,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1003,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1004,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1005,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1006,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1007,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1008,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1009,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1010,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1011,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1012,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1013,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1014,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1015,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1016,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1017,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1018,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1019,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1020,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1021,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1022,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1023,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1024,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1025,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1026,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1027,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1028,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1029,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1030,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1031,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1032,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1033,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1034,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1035,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1036,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1037,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1038,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1039,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1040,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1041,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1042,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1043,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1044,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1045,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1046,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1047,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1048,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1049,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1050,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1051,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1052,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1053,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1054,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1055,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1056,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1057,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1058,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1059,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1060,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1061,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1062,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1063,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1064,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1065,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1066,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1067,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1068,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1069,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1070,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1071,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1072,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1073,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1074,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1075,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1076,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1077,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1078,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1079,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1080,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1081,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1082,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1083,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1084,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1085,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1086,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1087,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1088,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1089,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1090,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1091,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1092,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1093,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1094,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1095,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1096,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1097,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1098,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1099,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1100,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1101,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1102,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1103,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1104,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1105,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1106,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1107,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1108,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1109,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1110,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1111,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1112,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1113,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1114,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1115,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1116,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1117,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1118,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1119,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1120,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1121,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1122,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1123,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1124,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1125,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1126,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1127,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1128,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1129,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1130,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1131,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1132,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1133,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1134,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1135,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1136,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1137,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1138,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1139,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1140,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1141,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1142,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1143,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1144,Channel,['POT'],[np.int64(3279)]
1710,1145,Channel,['POT'],[np.int64(3279)]
1710,1146,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1147,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1148,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1149,Channel,"['POT', 'POT', 'POT']","[np.int64(2938), np.int64(2990), np.int64(3279)]"
1710,1150,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1151,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,1152,Channel,['POT'],[np.int64(3279)]
1710,1153,Channel,['POT'],[np.int64(3279)]
1710,1154,Channel,['POT'],[np.int64(3279)]
1710,1155,Channel,['POT'],[np.int64(3279)]
1710,1156,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1157,Channel,['POT'],[np.int64(3279)]
1710,1158,Channel,['POT'],[np.int64(3279)]
1710,1159,Channel,['POT'],[np.int64(3279)]
1710,1160,Channel,['POT'],[np.int64(3279)]
1710,1161,Channel,['POT'],[np.int64(3279)]
1710,1162,Channel,['POT'],[np.int64(3279)]
1710,1163,Channel,['POT'],[np.int64(3279)]
1710,1164,Channel,['POT'],[np.int64(3279)]
1710,1165,Channel,['POT'],[np.int64(3279)]
1710,1166,Channel,['POT'],[np.int64(3279)]
1710,1167,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1168,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1169,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1170,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1171,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1172,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1173,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1174,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1175,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1176,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1177,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1178,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1179,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1180,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1181,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1182,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1183,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1184,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1185,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1186,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1187,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1188,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1189,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1190,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1191,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1192,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1193,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1194,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1195,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1196,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1197,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1198,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1199,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1200,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1201,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1202,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1203,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1204,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1205,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1206,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1207,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1208,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1209,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1210,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1211,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1212,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1213,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1214,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1215,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1216,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1217,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1218,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1219,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1220,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1221,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1222,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1223,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1224,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1225,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1226,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1227,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1228,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1229,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1230,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1231,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1232,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1233,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1234,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1235,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1236,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1237,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1238,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1239,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1240,Channel,"['POT', 'POT', 'POT']","[np.int64(2965), np.int64(2990), np.int64(3279)]"
1710,1241,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1242,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1243,Channel,"['POT', 'POT', 'POT']","[np.int64(2965), np.int64(2990), np.int64(3279)]"
1710,1244,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
