traj_len,frame,region,particle,particle_resid
1719,1038,Channel,['POT'],[np.int64(3281)]
1719,1039,Channel,['POT'],[np.int64(3281)]
1719,1040,Channel,['POT'],[np.int64(3281)]
1719,1041,Channel,['POT'],[np.int64(3281)]
1719,1042,Channel,['POT'],[np.int64(3281)]
1719,1043,Channel,['POT'],[np.int64(3281)]
1719,1044,Channel,['POT'],[np.int64(3281)]
1719,1045,Channel,['POT'],[np.int64(3281)]
1719,1046,Channel,['POT'],[np.int64(3281)]
1719,1047,Channel,['POT'],[np.int64(3281)]
1719,1048,Channel,['POT'],[np.int64(3281)]
1719,1049,Channel,['POT'],[np.int64(3281)]
1719,1050,Channel,['POT'],[np.int64(3281)]
1719,1051,Channel,['POT'],[np.int64(3281)]
1719,1052,Channel,['POT'],[np.int64(3281)]
1719,1053,Channel,['POT'],[np.int64(3281)]
1719,1054,Channel,['POT'],[np.int64(3281)]
1719,1055,Channel,['POT'],[np.int64(3281)]
1719,1056,Channel,['POT'],[np.int64(3281)]
1719,1057,Channel,['POT'],[np.int64(3281)]
1719,1058,Channel,['POT'],[np.int64(3281)]
1719,1059,Channel,['POT'],[np.int64(3281)]
1719,1060,Channel,['POT'],[np.int64(3281)]
1719,1061,Channel,['POT'],[np.int64(3281)]
1719,1062,Channel,['POT'],[np.int64(3281)]
1719,1063,Channel,['POT'],[np.int64(3281)]
1719,1064,Channel,['POT'],[np.int64(3281)]
1719,1065,Channel,['POT'],[np.int64(3281)]
1719,1066,Channel,['POT'],[np.int64(3281)]
1719,1067,Channel,['POT'],[np.int64(3281)]
1719,1068,Channel,['POT'],[np.int64(3281)]
1719,1069,Channel,['POT'],[np.int64(3281)]
1719,1070,Channel,['POT'],[np.int64(3281)]
1719,1071,Channel,['POT'],[np.int64(3281)]
1719,1072,Channel,['POT'],[np.int64(3281)]
1719,1073,Channel,['POT'],[np.int64(3281)]
1719,1074,Channel,['POT'],[np.int64(3281)]
1719,1075,Channel,['POT'],[np.int64(3281)]
1719,1076,Channel,['POT'],[np.int64(3281)]
1719,1077,Channel,['POT'],[np.int64(3281)]
1719,1078,Channel,['POT'],[np.int64(3281)]
1719,1079,Channel,['POT'],[np.int64(3281)]
1719,1080,Channel,['POT'],[np.int64(3281)]
1719,1081,Channel,['POT'],[np.int64(3281)]
1719,1082,Channel,['POT'],[np.int64(3281)]
1719,1083,Channel,['POT'],[np.int64(3281)]
1719,1084,Channel,['POT'],[np.int64(3281)]
1719,1085,Channel,['POT'],[np.int64(3281)]
1719,1086,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1087,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1088,Channel,['POT'],[np.int64(3281)]
1719,1089,Channel,['POT'],[np.int64(3281)]
1719,1090,Channel,['POT'],[np.int64(3281)]
1719,1091,Channel,['POT'],[np.int64(3281)]
1719,1092,Channel,['POT'],[np.int64(3281)]
1719,1093,Channel,['POT'],[np.int64(3281)]
1719,1094,Channel,['POT'],[np.int64(3281)]
1719,1095,Channel,['POT'],[np.int64(3281)]
1719,1096,Channel,['POT'],[np.int64(3281)]
1719,1097,Channel,['POT'],[np.int64(3281)]
1719,1098,Channel,['POT'],[np.int64(3281)]
1719,1099,Channel,['POT'],[np.int64(3281)]
1719,1100,Channel,['POT'],[np.int64(3281)]
1719,1101,Channel,['POT'],[np.int64(3281)]
1719,1102,Channel,['POT'],[np.int64(3281)]
1719,1103,Channel,['POT'],[np.int64(3281)]
1719,1104,Channel,['POT'],[np.int64(3281)]
1719,1105,Channel,['POT'],[np.int64(3281)]
1719,1106,Channel,['POT'],[np.int64(3281)]
1719,1107,Channel,['POT'],[np.int64(3281)]
1719,1108,Channel,['POT'],[np.int64(3281)]
1719,1109,Channel,['POT'],[np.int64(3281)]
1719,1110,Channel,['POT'],[np.int64(3281)]
1719,1111,Channel,['POT'],[np.int64(3281)]
1719,1112,Channel,['POT'],[np.int64(3281)]
1719,1113,Channel,['POT'],[np.int64(3281)]
1719,1114,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1115,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1116,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1117,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1118,Channel,['POT'],[np.int64(3281)]
1719,1119,Channel,['POT'],[np.int64(3281)]
1719,1120,Channel,['POT'],[np.int64(3281)]
1719,1121,Channel,['POT'],[np.int64(3281)]
1719,1122,Channel,['POT'],[np.int64(3281)]
1719,1123,Channel,['POT'],[np.int64(3281)]
1719,1124,Channel,['POT'],[np.int64(3281)]
1719,1125,Channel,['POT'],[np.int64(3281)]
1719,1126,Channel,['POT'],[np.int64(3281)]
1719,1127,Channel,['POT'],[np.int64(3281)]
1719,1128,Channel,['POT'],[np.int64(3281)]
1719,1129,Channel,['POT'],[np.int64(3281)]
1719,1130,Channel,['POT'],[np.int64(3281)]
1719,1131,Channel,['POT'],[np.int64(3281)]
1719,1132,Channel,['POT'],[np.int64(3281)]
1719,1133,Channel,['POT'],[np.int64(3281)]
1719,1134,Channel,['POT'],[np.int64(3281)]
1719,1135,Channel,['POT'],[np.int64(3281)]
1719,1136,Channel,['POT'],[np.int64(3281)]
1719,1137,Channel,['POT'],[np.int64(3281)]
1719,1138,Channel,['POT'],[np.int64(3281)]
1719,1139,Channel,['POT'],[np.int64(3281)]
1719,1140,Channel,['POT'],[np.int64(3281)]
1719,1141,Channel,['POT'],[np.int64(3281)]
1719,1142,Channel,['POT'],[np.int64(3281)]
1719,1143,Channel,['POT'],[np.int64(3281)]
1719,1144,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1145,Channel,['POT'],[np.int64(3281)]
1719,1146,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1147,Channel,['POT'],[np.int64(3281)]
1719,1148,Channel,['POT'],[np.int64(3281)]
1719,1149,Channel,['POT'],[np.int64(3281)]
1719,1150,Channel,['POT'],[np.int64(3281)]
1719,1151,Channel,['POT'],[np.int64(3281)]
1719,1152,Channel,['POT'],[np.int64(3281)]
1719,1153,Channel,['POT'],[np.int64(3281)]
1719,1154,Channel,['POT'],[np.int64(3281)]
1719,1155,Channel,['POT'],[np.int64(3281)]
1719,1156,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1157,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1158,Channel,['POT'],[np.int64(3281)]
1719,1159,Channel,['POT'],[np.int64(3281)]
1719,1160,Channel,['POT'],[np.int64(3281)]
1719,1161,Channel,['POT'],[np.int64(3281)]
1719,1162,Channel,['POT'],[np.int64(3281)]
1719,1163,Channel,['POT'],[np.int64(3281)]
1719,1164,Channel,['POT'],[np.int64(3281)]
1719,1165,Channel,['POT'],[np.int64(3281)]
1719,1166,Channel,['POT'],[np.int64(3281)]
1719,1167,Channel,['POT'],[np.int64(3281)]
1719,1168,Channel,['POT'],[np.int64(3281)]
1719,1169,Channel,['POT'],[np.int64(3281)]
1719,1170,Channel,['POT'],[np.int64(3281)]
1719,1171,Channel,['POT'],[np.int64(3281)]
1719,1172,Channel,['POT'],[np.int64(3281)]
1719,1173,Channel,['POT'],[np.int64(3281)]
1719,1174,Channel,['POT'],[np.int64(3281)]
1719,1175,Channel,['POT'],[np.int64(3281)]
1719,1176,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1177,Channel,['POT'],[np.int64(3281)]
1719,1178,Channel,['POT'],[np.int64(3281)]
1719,1179,Channel,['POT'],[np.int64(3281)]
1719,1180,Channel,['POT'],[np.int64(3281)]
1719,1181,Channel,['POT'],[np.int64(3281)]
1719,1182,Channel,['POT'],[np.int64(3281)]
1719,1183,Channel,['POT'],[np.int64(3281)]
1719,1184,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1185,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1186,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1187,Channel,['POT'],[np.int64(3281)]
1719,1188,Channel,['POT'],[np.int64(3281)]
1719,1189,Channel,['POT'],[np.int64(3281)]
1719,1190,Channel,['POT'],[np.int64(3281)]
1719,1191,Channel,['POT'],[np.int64(3281)]
1719,1192,Channel,['POT'],[np.int64(3281)]
1719,1193,Channel,['POT'],[np.int64(3281)]
1719,1194,Channel,['POT'],[np.int64(3281)]
1719,1195,Channel,['POT'],[np.int64(3281)]
1719,1196,Channel,['POT'],[np.int64(3281)]
1719,1197,Channel,['POT'],[np.int64(3281)]
1719,1198,Channel,['POT'],[np.int64(3281)]
1719,1199,Channel,['POT'],[np.int64(3281)]
1719,1200,Channel,['POT'],[np.int64(3281)]
1719,1201,Channel,['POT'],[np.int64(3281)]
1719,1202,Channel,['POT'],[np.int64(3281)]
1719,1203,Channel,['POT'],[np.int64(3281)]
1719,1204,Channel,['POT'],[np.int64(3281)]
1719,1205,Channel,['POT'],[np.int64(3281)]
1719,1206,Channel,['POT'],[np.int64(3281)]
1719,1207,Channel,['POT'],[np.int64(3281)]
1719,1208,Channel,['POT'],[np.int64(3281)]
1719,1209,Channel,['POT'],[np.int64(3281)]
1719,1210,Channel,['POT'],[np.int64(3281)]
1719,1211,Channel,['POT'],[np.int64(3281)]
1719,1212,Channel,['POT'],[np.int64(3281)]
1719,1213,Channel,['POT'],[np.int64(3281)]
1719,1214,Channel,['POT'],[np.int64(3281)]
1719,1215,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1216,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1217,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1218,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1219,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1220,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1221,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1222,Channel,['POT'],[np.int64(3281)]
1719,1223,Channel,['POT'],[np.int64(3281)]
1719,1224,Channel,['POT'],[np.int64(3281)]
1719,1225,Channel,['POT'],[np.int64(3281)]
1719,1226,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1227,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1228,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1229,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1230,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1231,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1232,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1233,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1234,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1235,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1236,Channel,['POT'],[np.int64(3070)]
1719,1237,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1238,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1239,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1240,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1241,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1242,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1243,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1244,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1245,Channel,['POT'],[np.int64(3070)]
1719,1246,Channel,['POT'],[np.int64(3070)]
1719,1247,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1248,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1249,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1250,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1251,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1252,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1253,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1254,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1255,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1256,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1257,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1258,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1259,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1260,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1261,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1262,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1263,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1264,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1265,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1266,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1267,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1268,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1269,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1270,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1271,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1272,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1273,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1274,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1275,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1276,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1277,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1278,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1279,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1280,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1281,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1282,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1283,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1284,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1285,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1286,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1287,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1288,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1289,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1290,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1291,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1292,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1293,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1294,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1295,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1296,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1297,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1298,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1299,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1300,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1301,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1302,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1303,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1304,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1305,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1306,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1307,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1308,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1309,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1310,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1311,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1312,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1313,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1314,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1315,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1316,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1317,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1318,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1319,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1320,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1321,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1322,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1323,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1324,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1325,Channel,['POT'],[np.int64(3070)]
1719,1326,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1327,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1328,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1329,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1330,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1331,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1332,Channel,['POT'],[np.int64(3070)]
1719,1333,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1334,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1335,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1336,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1337,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1338,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1339,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1340,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1341,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1342,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1343,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1344,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1345,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1346,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1347,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1348,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1349,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1350,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1351,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1352,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1353,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1354,Channel,"['POT', 'POT', 'POT']","[np.int64(3070), np.int64(3243), np.int64(3281)]"
1719,1355,Channel,"['POT', 'POT', 'POT']","[np.int64(3070), np.int64(3243), np.int64(3281)]"
1719,1356,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1357,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1358,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1359,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1360,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1361,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1362,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1363,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1364,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1365,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1366,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1367,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1368,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1369,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1370,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1371,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1372,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1373,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1374,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1375,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1376,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1377,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1378,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1379,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1380,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1381,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1382,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1383,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1384,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1385,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1386,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1387,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1388,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1389,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1390,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1391,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1392,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1393,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1394,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1395,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1396,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1397,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1398,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1399,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1400,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1401,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1402,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1403,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1404,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1405,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1406,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1407,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1408,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1409,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1410,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1411,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1412,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1413,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1414,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1415,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1416,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1417,Channel,['POT'],[np.int64(3070)]
1719,1418,Channel,['POT'],[np.int64(3070)]
1719,1419,Channel,['POT'],[np.int64(3070)]
1719,1420,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1421,Channel,['POT'],[np.int64(3070)]
1719,1422,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1423,Channel,['POT'],[np.int64(3070)]
1719,1424,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1425,Channel,['POT'],[np.int64(3070)]
1719,1426,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1427,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1428,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1429,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1430,Channel,['POT'],[np.int64(3070)]
1719,1431,Channel,['POT'],[np.int64(3070)]
1719,1432,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1433,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1434,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1435,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1436,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1437,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1438,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1439,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1449,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
