traj_len,frame,region,particle,particle_resid
10200,4898,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4899,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4900,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4901,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4902,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4903,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4904,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4905,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4906,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4907,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4908,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4909,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4910,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4911,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4912,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4913,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4914,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4915,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4916,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4917,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4918,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4919,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4920,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4921,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4922,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4923,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4924,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4925,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4926,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4927,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4928,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4929,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4930,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4931,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4932,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4933,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4934,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4935,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4936,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4937,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4938,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4939,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4940,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4941,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4942,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4943,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4944,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4945,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4946,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4947,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4948,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4949,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4950,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4951,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4952,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4953,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4954,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4955,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4956,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4957,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4958,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4959,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4960,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4961,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4962,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4963,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4964,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4965,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4966,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4967,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4968,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4969,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4970,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4971,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4972,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4973,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4974,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4975,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4976,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(3191)]"
10200,4977,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4978,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4979,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4980,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4981,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4982,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4983,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4984,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4985,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4986,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4987,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4988,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4989,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4990,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4991,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4992,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4993,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4994,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4995,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4996,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4997,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4998,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,4999,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5000,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5001,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5002,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5003,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5004,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5005,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5006,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5007,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5008,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5009,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5010,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5011,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5012,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5013,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5014,Channel,['POT'],[np.int64(3191)]
10200,5015,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5016,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5017,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5018,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5019,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5020,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5021,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5022,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5023,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5024,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5025,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5026,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5027,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5028,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5029,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5030,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5031,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5032,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5033,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5034,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5035,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5036,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5037,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5038,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5039,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5040,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5041,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5042,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5043,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5044,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5045,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5046,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5047,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5048,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5049,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5050,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5051,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5052,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5053,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5054,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5055,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5056,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5057,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5058,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5059,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5060,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5061,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5062,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5063,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5064,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5065,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5066,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5067,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5068,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5069,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5070,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5071,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5072,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5073,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5074,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5075,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5076,Channel,['POT'],[np.int64(3142)]
10200,5077,Channel,['POT'],[np.int64(3142)]
10200,5078,Channel,['POT'],[np.int64(3142)]
10200,5079,Channel,['POT'],[np.int64(3142)]
10200,5080,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5081,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5082,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5083,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5084,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5085,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5086,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5087,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5088,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5089,Channel,"['POT', 'POT', 'POT']","[np.int64(2865), np.int64(3142), np.int64(3191)]"
10200,5090,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5091,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5092,Channel,['POT'],[np.int64(3142)]
10200,5093,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5094,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5095,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5096,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5097,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5098,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5099,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5100,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5101,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5102,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5103,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5104,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5105,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5106,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5107,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5108,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5109,Channel,['POT'],[np.int64(3191)]
10200,5110,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5111,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5112,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5113,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5114,Channel,"['POT', 'POT']","[np.int64(3142), np.int64(3191)]"
10200,5115,Channel,['POT'],[np.int64(3191)]
10200,5116,Channel,['POT'],[np.int64(3191)]
10200,5117,Channel,['POT'],[np.int64(3191)]
10200,5118,Channel,['POT'],[np.int64(3191)]
10200,5119,Channel,['POT'],[np.int64(3191)]
10200,5120,Channel,['POT'],[np.int64(3191)]
10200,5121,Channel,['POT'],[np.int64(3191)]
10200,5122,Channel,['POT'],[np.int64(3191)]
10200,5123,Channel,['POT'],[np.int64(3191)]
10200,5124,Channel,['POT'],[np.int64(3191)]
10200,5125,Channel,['POT'],[np.int64(3191)]
10200,5126,Channel,['POT'],[np.int64(3191)]
10200,5127,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(3191)]"
10200,5128,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(3191)]"
10200,5129,Channel,['POT'],[np.int64(2865)]
10200,5130,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(3191)]"
10200,5131,Channel,['POT'],[np.int64(2865)]
10200,5132,Channel,['POT'],[np.int64(2865)]
10200,5133,Channel,['POT'],[np.int64(2865)]
10200,5134,Channel,['POT'],[np.int64(2865)]
10200,5135,Channel,['POT'],[np.int64(2865)]
10200,5136,Channel,['POT'],[np.int64(2865)]
10200,5137,Channel,['POT'],[np.int64(2865)]
10200,5138,Channel,['POT'],[np.int64(2865)]
10200,5139,Channel,['POT'],[np.int64(2865)]
10200,5140,Channel,['POT'],[np.int64(2865)]
10200,5141,Channel,['POT'],[np.int64(2865)]
10200,5142,Channel,['POT'],[np.int64(2865)]
10200,5143,Channel,['POT'],[np.int64(2865)]
10200,5144,Channel,['POT'],[np.int64(2865)]
10200,5145,Channel,['POT'],[np.int64(2865)]
10200,5146,Channel,['POT'],[np.int64(2865)]
10200,5147,Channel,['POT'],[np.int64(2865)]
10200,5148,Channel,['POT'],[np.int64(2865)]
10200,5149,Channel,['POT'],[np.int64(2865)]
10200,5150,Channel,['POT'],[np.int64(2865)]
10200,5151,Channel,['POT'],[np.int64(2865)]
10200,5152,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5153,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5154,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5155,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5156,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5157,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5158,Channel,['POT'],[np.int64(2917)]
10200,5159,Channel,['POT'],[np.int64(2917)]
10200,5160,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5161,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5162,Channel,['POT'],[np.int64(2917)]
10200,5163,Channel,"['POT', 'POT']","[np.int64(2865), np.int64(2917)]"
10200,5164,Channel,['POT'],[np.int64(2917)]
10200,5165,Channel,['POT'],[np.int64(2917)]
10200,5166,Channel,['POT'],[np.int64(2917)]
10200,5167,Channel,['POT'],[np.int64(2917)]
10200,5168,Channel,['POT'],[np.int64(2917)]
10200,5169,Channel,['POT'],[np.int64(2917)]
10200,5170,Channel,['POT'],[np.int64(2917)]
10200,5171,Channel,['POT'],[np.int64(2917)]
10200,5172,Channel,['POT'],[np.int64(2917)]
10200,5173,Channel,['POT'],[np.int64(2917)]
10200,5174,Channel,['POT'],[np.int64(2917)]
10200,5175,Channel,['POT'],[np.int64(2917)]
10200,5176,Channel,['POT'],[np.int64(2917)]
10200,5177,Channel,['POT'],[np.int64(2917)]
10200,5178,Channel,['POT'],[np.int64(2917)]
10200,5179,Channel,['POT'],[np.int64(2917)]
10200,5180,Channel,['POT'],[np.int64(2917)]
10200,5181,Channel,['POT'],[np.int64(2917)]
10200,5182,Channel,['POT'],[np.int64(2917)]
10200,5183,Channel,['POT'],[np.int64(2917)]
10200,5184,Channel,['POT'],[np.int64(2917)]
10200,5185,Channel,['POT'],[np.int64(2917)]
10200,5186,Channel,['POT'],[np.int64(2917)]
10200,5187,Channel,['POT'],[np.int64(2917)]
10200,5188,Channel,['POT'],[np.int64(2917)]
10200,5189,Channel,['POT'],[np.int64(2917)]
10200,5190,Channel,['POT'],[np.int64(2917)]
10200,5191,Channel,['POT'],[np.int64(2917)]
10200,5192,Channel,['POT'],[np.int64(2917)]
10200,5193,Channel,['POT'],[np.int64(2917)]
10200,5194,Channel,['POT'],[np.int64(2917)]
10200,5195,Channel,['POT'],[np.int64(2917)]
10200,5196,Channel,['POT'],[np.int64(2917)]
10200,5197,Channel,['POT'],[np.int64(2917)]
10200,5198,Channel,['POT'],[np.int64(2917)]
10200,5199,Channel,['POT'],[np.int64(2917)]
10200,5200,Channel,['POT'],[np.int64(2917)]
10200,5201,Channel,['POT'],[np.int64(2917)]
10200,5202,Channel,['POT'],[np.int64(2917)]
10200,5203,Channel,['POT'],[np.int64(2917)]
10200,5204,Channel,['POT'],[np.int64(2917)]
10200,5205,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5206,Channel,['POT'],[np.int64(2917)]
10200,5207,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5208,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5209,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5210,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5211,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5212,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5213,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5214,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5215,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5216,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5217,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5218,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5219,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5220,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5221,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5222,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5223,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5224,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5225,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5226,Channel,['POT'],[np.int64(2942)]
10200,5227,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5228,Channel,"['POT', 'POT']","[np.int64(2917), np.int64(2942)]"
10200,5229,Channel,['POT'],[np.int64(2942)]
10200,5230,Channel,['POT'],[np.int64(2942)]
10200,5231,Channel,['POT'],[np.int64(2942)]
10200,5232,Channel,['POT'],[np.int64(2942)]
10200,5233,Channel,['POT'],[np.int64(2942)]
10200,5234,Channel,['POT'],[np.int64(2942)]
10200,5235,Channel,['POT'],[np.int64(2942)]
10200,5236,Channel,['POT'],[np.int64(2942)]
10200,5237,Channel,['POT'],[np.int64(2942)]
10200,5238,Channel,['POT'],[np.int64(2942)]
10200,5239,Channel,['POT'],[np.int64(2942)]
10200,5240,Channel,['POT'],[np.int64(2942)]
10200,5241,Channel,['POT'],[np.int64(2942)]
10200,5242,Channel,['POT'],[np.int64(2942)]
10200,5243,Channel,['POT'],[np.int64(2942)]
10200,5244,Channel,['POT'],[np.int64(2942)]
10200,5245,Channel,['POT'],[np.int64(2942)]
10200,5247,Channel,['POT'],[np.int64(2942)]
10200,5248,Channel,['POT'],[np.int64(2942)]
10200,5249,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5250,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5251,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5252,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5253,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5254,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5255,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5256,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5257,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5258,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5259,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5260,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5261,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5262,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5263,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5264,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5265,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5266,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5267,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5268,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5269,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5270,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5271,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5272,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5273,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5274,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5275,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5276,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5277,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
