traj_len,frame,region,particle,particle_resid
8549,2964,Channel,['POT'],[np.int64(3290)]
8549,2965,Channel,['POT'],[np.int64(3290)]
8549,2966,Channel,['POT'],[np.int64(3290)]
8549,2967,Channel,['POT'],[np.int64(3290)]
8549,2968,Channel,['POT'],[np.int64(3290)]
8549,2969,Channel,['POT'],[np.int64(3290)]
8549,2970,Channel,['POT'],[np.int64(3290)]
8549,2971,Channel,['POT'],[np.int64(3290)]
8549,2972,Channel,['POT'],[np.int64(3290)]
8549,2973,Channel,['POT'],[np.int64(3290)]
8549,2974,Channel,['POT'],[np.int64(3290)]
8549,2975,Channel,['POT'],[np.int64(3290)]
8549,2976,Channel,['POT'],[np.int64(3290)]
8549,2977,Channel,['POT'],[np.int64(3290)]
8549,2978,Channel,['POT'],[np.int64(3290)]
8549,2979,Channel,['POT'],[np.int64(3290)]
8549,2980,Channel,['POT'],[np.int64(3290)]
8549,2981,Channel,['POT'],[np.int64(3290)]
8549,2982,Channel,['POT'],[np.int64(3290)]
8549,2983,Channel,['POT'],[np.int64(3290)]
8549,2984,Channel,['POT'],[np.int64(3290)]
8549,2985,Channel,['POT'],[np.int64(3290)]
8549,2986,Channel,['POT'],[np.int64(3290)]
8549,2987,Channel,['POT'],[np.int64(3290)]
8549,2988,Channel,['POT'],[np.int64(3290)]
8549,2989,Channel,['POT'],[np.int64(3290)]
8549,2990,Channel,['POT'],[np.int64(3290)]
8549,2991,Channel,['POT'],[np.int64(3290)]
8549,2992,Channel,['POT'],[np.int64(3290)]
8549,2993,Channel,['POT'],[np.int64(3290)]
8549,2994,Channel,['POT'],[np.int64(3290)]
8549,2995,Channel,['POT'],[np.int64(3290)]
8549,2996,Channel,['POT'],[np.int64(3290)]
8549,2997,Channel,['POT'],[np.int64(3290)]
8549,2998,Channel,['POT'],[np.int64(3290)]
8549,2999,Channel,['POT'],[np.int64(3290)]
8549,3000,Channel,['POT'],[np.int64(3290)]
8549,3001,Channel,['POT'],[np.int64(3290)]
8549,3002,Channel,['POT'],[np.int64(3290)]
8549,3003,Channel,['POT'],[np.int64(3290)]
8549,3004,Channel,['POT'],[np.int64(3290)]
8549,3005,Channel,['POT'],[np.int64(3290)]
8549,3006,Channel,['POT'],[np.int64(3290)]
8549,3007,Channel,['POT'],[np.int64(3290)]
8549,3008,Channel,['POT'],[np.int64(3290)]
8549,3009,Channel,['POT'],[np.int64(3290)]
8549,3010,Channel,['POT'],[np.int64(3290)]
8549,3011,Channel,['POT'],[np.int64(3290)]
8549,3012,Channel,['POT'],[np.int64(3290)]
8549,3013,Channel,['POT'],[np.int64(3290)]
8549,3014,Channel,['POT'],[np.int64(3290)]
8549,3015,Channel,['POT'],[np.int64(3290)]
8549,3016,Channel,['POT'],[np.int64(3290)]
8549,3017,Channel,['POT'],[np.int64(3290)]
8549,3018,Channel,['POT'],[np.int64(3290)]
8549,3019,Channel,['POT'],[np.int64(3290)]
8549,3020,Channel,['POT'],[np.int64(3290)]
8549,3021,Channel,['POT'],[np.int64(3290)]
8549,3022,Channel,['POT'],[np.int64(3290)]
8549,3023,Channel,['POT'],[np.int64(3290)]
8549,3024,Channel,['POT'],[np.int64(3290)]
8549,3025,Channel,['POT'],[np.int64(3290)]
8549,3026,Channel,['POT'],[np.int64(3290)]
8549,3027,Channel,['POT'],[np.int64(3290)]
8549,3028,Channel,['POT'],[np.int64(3290)]
8549,3029,Channel,['POT'],[np.int64(3290)]
8549,3030,Channel,['POT'],[np.int64(3290)]
8549,3031,Channel,['POT'],[np.int64(3290)]
8549,3032,Channel,['POT'],[np.int64(3290)]
8549,3033,Channel,['POT'],[np.int64(3290)]
8549,3034,Channel,['POT'],[np.int64(3290)]
8549,3035,Channel,['POT'],[np.int64(3290)]
8549,3036,Channel,['POT'],[np.int64(3290)]
8549,3037,Channel,['POT'],[np.int64(3290)]
8549,3038,Channel,['POT'],[np.int64(3290)]
8549,3039,Channel,['POT'],[np.int64(3290)]
8549,3040,Channel,['POT'],[np.int64(3290)]
8549,3041,Channel,['POT'],[np.int64(3290)]
8549,3042,Channel,['POT'],[np.int64(3290)]
8549,3043,Channel,['POT'],[np.int64(3290)]
8549,3044,Channel,['POT'],[np.int64(3290)]
8549,3045,Channel,['POT'],[np.int64(3290)]
8549,3046,Channel,['POT'],[np.int64(3290)]
8549,3047,Channel,['POT'],[np.int64(3290)]
8549,3048,Channel,['POT'],[np.int64(3290)]
8549,3049,Channel,['POT'],[np.int64(3290)]
8549,3050,Channel,['POT'],[np.int64(3290)]
8549,3051,Channel,['POT'],[np.int64(3290)]
8549,3052,Channel,['POT'],[np.int64(3290)]
8549,3053,Channel,['POT'],[np.int64(3290)]
8549,3054,Channel,['POT'],[np.int64(3290)]
8549,3055,Channel,['POT'],[np.int64(3290)]
8549,3056,Channel,['POT'],[np.int64(3290)]
8549,3057,Channel,['POT'],[np.int64(3290)]
8549,3058,Channel,['POT'],[np.int64(3290)]
8549,3059,Channel,['POT'],[np.int64(3290)]
8549,3060,Channel,['POT'],[np.int64(3290)]
8549,3061,Channel,['POT'],[np.int64(3290)]
8549,3062,Channel,['POT'],[np.int64(3290)]
8549,3063,Channel,['POT'],[np.int64(3290)]
8549,3064,Channel,['POT'],[np.int64(3290)]
8549,3065,Channel,['POT'],[np.int64(3290)]
8549,3066,Channel,['POT'],[np.int64(3290)]
8549,3067,Channel,['POT'],[np.int64(3290)]
8549,3068,Channel,['POT'],[np.int64(3290)]
8549,3069,Channel,['POT'],[np.int64(3290)]
8549,3070,Channel,['POT'],[np.int64(3290)]
8549,3071,Channel,['POT'],[np.int64(3290)]
8549,3072,Channel,['POT'],[np.int64(3290)]
8549,3073,Channel,['POT'],[np.int64(3290)]
8549,3074,Channel,['POT'],[np.int64(3290)]
8549,3075,Channel,['POT'],[np.int64(3290)]
8549,3076,Channel,['POT'],[np.int64(3290)]
8549,3077,Channel,['POT'],[np.int64(3290)]
8549,3078,Channel,['POT'],[np.int64(3290)]
8549,3079,Channel,['POT'],[np.int64(3290)]
8549,3080,Channel,['POT'],[np.int64(3290)]
8549,3081,Channel,['POT'],[np.int64(3290)]
8549,3082,Channel,['POT'],[np.int64(3290)]
8549,3083,Channel,['POT'],[np.int64(3290)]
8549,3084,Channel,['POT'],[np.int64(3290)]
8549,3085,Channel,['POT'],[np.int64(3290)]
8549,3086,Channel,['POT'],[np.int64(3290)]
8549,3087,Channel,['POT'],[np.int64(3290)]
8549,3088,Channel,['POT'],[np.int64(3290)]
8549,3089,Channel,['POT'],[np.int64(3290)]
8549,3090,Channel,['POT'],[np.int64(3290)]
8549,3091,Channel,['POT'],[np.int64(3290)]
8549,3092,Channel,['POT'],[np.int64(3290)]
8549,3093,Channel,['POT'],[np.int64(3290)]
8549,3094,Channel,['POT'],[np.int64(3290)]
8549,3095,Channel,['POT'],[np.int64(3290)]
8549,3096,Channel,['POT'],[np.int64(3290)]
8549,3097,Channel,['POT'],[np.int64(3290)]
8549,3098,Channel,['POT'],[np.int64(3290)]
8549,3099,Channel,['POT'],[np.int64(3290)]
8549,3100,Channel,['POT'],[np.int64(3290)]
8549,3101,Channel,['POT'],[np.int64(3290)]
8549,3102,Channel,['POT'],[np.int64(3290)]
8549,3103,Channel,['POT'],[np.int64(3290)]
8549,3104,Channel,['POT'],[np.int64(3290)]
8549,3105,Channel,['POT'],[np.int64(3290)]
8549,3106,Channel,['POT'],[np.int64(3290)]
8549,3107,Channel,['POT'],[np.int64(3290)]
8549,3108,Channel,['POT'],[np.int64(3290)]
8549,3109,Channel,['POT'],[np.int64(3290)]
8549,3110,Channel,['POT'],[np.int64(3290)]
8549,3111,Channel,['POT'],[np.int64(3290)]
8549,3112,Channel,['POT'],[np.int64(3290)]
8549,3113,Channel,['POT'],[np.int64(3290)]
8549,3114,Channel,['POT'],[np.int64(3290)]
8549,3115,Channel,['POT'],[np.int64(3290)]
8549,3116,Channel,['POT'],[np.int64(3290)]
8549,3117,Channel,['POT'],[np.int64(3290)]
8549,3118,Channel,['POT'],[np.int64(3290)]
8549,3119,Channel,['POT'],[np.int64(3290)]
8549,3120,Channel,['POT'],[np.int64(3290)]
8549,3121,Channel,['POT'],[np.int64(3290)]
8549,3122,Channel,['POT'],[np.int64(3290)]
8549,3123,Channel,['POT'],[np.int64(3290)]
8549,3124,Channel,['POT'],[np.int64(3290)]
8549,3125,Channel,['POT'],[np.int64(3290)]
8549,3126,Channel,['POT'],[np.int64(3290)]
8549,3127,Channel,['POT'],[np.int64(3290)]
8549,3128,Channel,['POT'],[np.int64(3290)]
8549,3129,Channel,['POT'],[np.int64(3290)]
8549,3130,Channel,['POT'],[np.int64(3290)]
8549,3131,Channel,['POT'],[np.int64(3290)]
8549,3132,Channel,['POT'],[np.int64(3290)]
8549,3133,Channel,['POT'],[np.int64(3290)]
8549,3134,Channel,['POT'],[np.int64(3290)]
8549,3135,Channel,['POT'],[np.int64(3290)]
8549,3136,Channel,['POT'],[np.int64(3290)]
8549,3137,Channel,['POT'],[np.int64(3290)]
8549,3138,Channel,['POT'],[np.int64(3290)]
8549,3139,Channel,['POT'],[np.int64(3290)]
8549,3140,Channel,['POT'],[np.int64(3290)]
8549,3141,Channel,['POT'],[np.int64(3290)]
8549,3142,Channel,['POT'],[np.int64(3290)]
8549,3143,Channel,['POT'],[np.int64(3290)]
8549,3144,Channel,['POT'],[np.int64(3290)]
8549,3145,Channel,['POT'],[np.int64(3290)]
8549,3146,Channel,['POT'],[np.int64(3290)]
8549,3147,Channel,['POT'],[np.int64(3290)]
8549,3148,Channel,['POT'],[np.int64(3290)]
8549,3149,Channel,['POT'],[np.int64(3290)]
8549,3150,Channel,['POT'],[np.int64(3290)]
8549,3151,Channel,['POT'],[np.int64(3290)]
8549,3152,Channel,['POT'],[np.int64(3290)]
8549,3153,Channel,['POT'],[np.int64(3290)]
8549,3154,Channel,['POT'],[np.int64(3290)]
8549,3155,Channel,['POT'],[np.int64(3290)]
8549,3156,Channel,['POT'],[np.int64(3290)]
8549,3157,Channel,['POT'],[np.int64(3290)]
8549,3158,Channel,['POT'],[np.int64(3290)]
8549,3159,Channel,['POT'],[np.int64(3290)]
8549,3160,Channel,['POT'],[np.int64(3290)]
8549,3161,Channel,['POT'],[np.int64(3290)]
8549,3162,Channel,['POT'],[np.int64(3290)]
8549,3163,Channel,['POT'],[np.int64(3290)]
8549,3164,Channel,['POT'],[np.int64(3290)]
8549,3165,Channel,['POT'],[np.int64(3290)]
8549,3166,Channel,['POT'],[np.int64(3290)]
8549,3167,Channel,['POT'],[np.int64(3290)]
8549,3168,Channel,['POT'],[np.int64(3290)]
8549,3169,Channel,['POT'],[np.int64(3290)]
8549,3170,Channel,['POT'],[np.int64(3290)]
8549,3171,Channel,['POT'],[np.int64(3290)]
8549,3172,Channel,['POT'],[np.int64(3290)]
8549,3173,Channel,['POT'],[np.int64(3290)]
8549,3174,Channel,['POT'],[np.int64(3290)]
8549,3175,Channel,['POT'],[np.int64(3290)]
8549,3176,Channel,['POT'],[np.int64(3290)]
8549,3177,Channel,['POT'],[np.int64(3290)]
8549,3178,Channel,['POT'],[np.int64(3290)]
8549,3179,Channel,['POT'],[np.int64(3290)]
8549,3180,Channel,['POT'],[np.int64(3290)]
8549,3181,Channel,['POT'],[np.int64(3290)]
8549,3182,Channel,['POT'],[np.int64(3290)]
8549,3183,Channel,['POT'],[np.int64(3290)]
8549,3184,Channel,['POT'],[np.int64(3290)]
8549,3185,Channel,['POT'],[np.int64(3290)]
8549,3186,Channel,['POT'],[np.int64(3290)]
8549,3187,Channel,['POT'],[np.int64(3290)]
8549,3188,Channel,['POT'],[np.int64(3290)]
8549,3189,Channel,['POT'],[np.int64(3290)]
8549,3190,Channel,['POT'],[np.int64(3290)]
8549,3191,Channel,['POT'],[np.int64(3290)]
8549,3192,Channel,['POT'],[np.int64(3290)]
8549,3193,Channel,['POT'],[np.int64(3290)]
8549,3194,Channel,['POT'],[np.int64(3290)]
8549,3195,Channel,['POT'],[np.int64(3290)]
8549,3196,Channel,['POT'],[np.int64(3290)]
8549,3197,Channel,['POT'],[np.int64(3290)]
8549,3198,Channel,['POT'],[np.int64(3290)]
8549,3199,Channel,['POT'],[np.int64(3290)]
8549,3200,Channel,['POT'],[np.int64(3290)]
8549,3201,Channel,['POT'],[np.int64(3290)]
8549,3202,Channel,['POT'],[np.int64(3290)]
8549,3203,Channel,['POT'],[np.int64(3290)]
8549,3204,Channel,['POT'],[np.int64(3290)]
8549,3205,Channel,['POT'],[np.int64(3290)]
8549,3206,Channel,['POT'],[np.int64(3290)]
8549,3207,Channel,['POT'],[np.int64(3290)]
8549,3208,Channel,['POT'],[np.int64(3290)]
8549,3209,Channel,['POT'],[np.int64(3290)]
8549,3210,Channel,['POT'],[np.int64(3290)]
8549,3211,Channel,['POT'],[np.int64(3290)]
8549,3212,Channel,['POT'],[np.int64(3290)]
8549,3213,Channel,['POT'],[np.int64(3290)]
8549,3214,Channel,['POT'],[np.int64(3290)]
8549,3215,Channel,['POT'],[np.int64(3290)]
8549,3216,Channel,['POT'],[np.int64(3290)]
8549,3217,Channel,['POT'],[np.int64(3290)]
8549,3218,Channel,['POT'],[np.int64(3290)]
8549,3219,Channel,['POT'],[np.int64(3290)]
8549,3220,Channel,['POT'],[np.int64(3290)]
8549,3221,Channel,['POT'],[np.int64(3290)]
8549,3222,Channel,['POT'],[np.int64(3290)]
8549,3223,Channel,['POT'],[np.int64(3290)]
8549,3224,Channel,['POT'],[np.int64(3290)]
8549,3225,Channel,['POT'],[np.int64(3290)]
8549,3226,Channel,['POT'],[np.int64(3290)]
8549,3227,Channel,['POT'],[np.int64(3290)]
8549,3228,Channel,['POT'],[np.int64(3290)]
8549,3229,Channel,['POT'],[np.int64(3290)]
8549,3230,Channel,['POT'],[np.int64(3290)]
8549,3231,Channel,['POT'],[np.int64(3290)]
8549,3232,Channel,['POT'],[np.int64(3290)]
8549,3233,Channel,['POT'],[np.int64(3290)]
8549,3234,Channel,['POT'],[np.int64(3290)]
8549,3235,Channel,['POT'],[np.int64(3290)]
8549,3236,Channel,['POT'],[np.int64(3290)]
8549,3237,Channel,['POT'],[np.int64(3290)]
8549,3238,Channel,['POT'],[np.int64(3290)]
8549,3239,Channel,['POT'],[np.int64(3290)]
8549,3240,Channel,['POT'],[np.int64(3290)]
8549,3241,Channel,['POT'],[np.int64(3290)]
8549,3242,Channel,['POT'],[np.int64(3290)]
8549,3243,Channel,['POT'],[np.int64(3290)]
8549,3244,Channel,['POT'],[np.int64(3290)]
8549,3245,Channel,['POT'],[np.int64(3290)]
8549,3246,Channel,['POT'],[np.int64(3290)]
8549,3247,Channel,['POT'],[np.int64(3290)]
8549,3248,Channel,['POT'],[np.int64(3290)]
8549,3249,Channel,['POT'],[np.int64(3290)]
8549,3250,Channel,['POT'],[np.int64(3290)]
8549,3251,Channel,['POT'],[np.int64(3290)]
8549,3252,Channel,['POT'],[np.int64(3290)]
8549,3253,Channel,['POT'],[np.int64(3290)]
8549,3254,Channel,['POT'],[np.int64(3290)]
8549,3255,Channel,['POT'],[np.int64(3290)]
8549,3256,Channel,['POT'],[np.int64(3290)]
8549,3257,Channel,['POT'],[np.int64(3290)]
8549,3258,Channel,['POT'],[np.int64(3290)]
8549,3259,Channel,['POT'],[np.int64(3290)]
8549,3260,Channel,['POT'],[np.int64(3290)]
8549,3261,Channel,['POT'],[np.int64(3290)]
8549,3262,Channel,['POT'],[np.int64(3290)]
8549,3263,Channel,['POT'],[np.int64(3290)]
8549,3264,Channel,['POT'],[np.int64(3290)]
8549,3265,Channel,['POT'],[np.int64(3290)]
8549,3266,Channel,['POT'],[np.int64(3290)]
8549,3267,Channel,['POT'],[np.int64(3290)]
8549,3268,Channel,['POT'],[np.int64(3290)]
8549,3269,Channel,['POT'],[np.int64(3290)]
8549,3270,Channel,['POT'],[np.int64(3290)]
8549,3271,Channel,['POT'],[np.int64(3290)]
8549,3272,Channel,['POT'],[np.int64(3290)]
8549,3273,Channel,['POT'],[np.int64(3290)]
8549,3274,Channel,['POT'],[np.int64(3290)]
8549,3275,Channel,['POT'],[np.int64(3290)]
8549,3276,Channel,['POT'],[np.int64(3290)]
8549,3277,Channel,['POT'],[np.int64(3290)]
8549,3278,Channel,['POT'],[np.int64(3290)]
8549,3279,Channel,['POT'],[np.int64(3290)]
8549,3280,Channel,['POT'],[np.int64(3290)]
8549,3281,Channel,['POT'],[np.int64(3290)]
8549,3282,Channel,['POT'],[np.int64(3290)]
8549,3283,Channel,['POT'],[np.int64(3290)]
8549,3284,Channel,['POT'],[np.int64(3290)]
8549,3285,Channel,['POT'],[np.int64(3290)]
8549,3286,Channel,['POT'],[np.int64(3290)]
8549,3287,Channel,['POT'],[np.int64(3290)]
8549,3288,Channel,['POT'],[np.int64(3290)]
8549,3289,Channel,['POT'],[np.int64(3290)]
8549,3290,Channel,['POT'],[np.int64(3290)]
8549,3291,Channel,['POT'],[np.int64(3290)]
8549,3292,Channel,['POT'],[np.int64(3290)]
8549,3293,Channel,['POT'],[np.int64(3290)]
8549,3294,Channel,['POT'],[np.int64(3290)]
8549,3295,Channel,['POT'],[np.int64(3290)]
8549,3296,Channel,['POT'],[np.int64(3290)]
8549,3297,Channel,['POT'],[np.int64(3290)]
8549,3298,Channel,['POT'],[np.int64(3290)]
8549,3299,Channel,['POT'],[np.int64(3290)]
8549,3300,Channel,['POT'],[np.int64(3290)]
8549,3301,Channel,['POT'],[np.int64(3290)]
8549,3302,Channel,['POT'],[np.int64(3290)]
8549,3303,Channel,['POT'],[np.int64(3290)]
8549,3304,Channel,['POT'],[np.int64(3290)]
8549,3305,Channel,['POT'],[np.int64(3290)]
8549,3306,Channel,['POT'],[np.int64(3290)]
8549,3307,Channel,['POT'],[np.int64(3290)]
8549,3308,Channel,['POT'],[np.int64(3290)]
8549,3309,Channel,['POT'],[np.int64(3290)]
8549,3310,Channel,['POT'],[np.int64(3290)]
8549,3311,Channel,['POT'],[np.int64(3290)]
8549,3312,Channel,['POT'],[np.int64(3290)]
8549,3313,Channel,['POT'],[np.int64(3290)]
8549,3314,Channel,['POT'],[np.int64(3290)]
8549,3315,Channel,['POT'],[np.int64(3290)]
8549,3316,Channel,['POT'],[np.int64(3290)]
8549,3317,Channel,['POT'],[np.int64(3290)]
8549,3318,Channel,['POT'],[np.int64(3290)]
8549,3319,Channel,['POT'],[np.int64(3290)]
8549,3320,Channel,['POT'],[np.int64(3290)]
8549,3321,Channel,['POT'],[np.int64(3290)]
8549,3322,Channel,['POT'],[np.int64(3290)]
8549,3323,Channel,['POT'],[np.int64(3290)]
8549,3324,Channel,['POT'],[np.int64(3290)]
8549,3325,Channel,['POT'],[np.int64(3290)]
8549,3326,Channel,['POT'],[np.int64(3290)]
8549,3327,Channel,['POT'],[np.int64(3290)]
8549,3328,Channel,['POT'],[np.int64(3290)]
8549,3329,Channel,['POT'],[np.int64(3290)]
8549,3330,Channel,['POT'],[np.int64(3290)]
8549,3331,Channel,['POT'],[np.int64(3290)]
8549,3332,Channel,['POT'],[np.int64(3290)]
8549,3333,Channel,['POT'],[np.int64(3290)]
8549,3334,Channel,['POT'],[np.int64(3290)]
8549,3335,Channel,['POT'],[np.int64(3290)]
8549,3336,Channel,['POT'],[np.int64(3290)]
8549,3337,Channel,['POT'],[np.int64(3290)]
8549,3338,Channel,['POT'],[np.int64(3290)]
8549,3339,Channel,['POT'],[np.int64(3290)]
8549,3340,Channel,['POT'],[np.int64(3290)]
8549,3341,Channel,['POT'],[np.int64(3290)]
8549,3342,Channel,['POT'],[np.int64(3290)]
8549,3343,Channel,['POT'],[np.int64(3290)]
8549,3344,Channel,['POT'],[np.int64(3290)]
8549,3345,Channel,['POT'],[np.int64(3290)]
8549,3346,Channel,['POT'],[np.int64(3290)]
8549,3347,Channel,['POT'],[np.int64(3290)]
8549,3348,Channel,['POT'],[np.int64(3290)]
8549,3349,Channel,['POT'],[np.int64(3290)]
8549,3350,Channel,['POT'],[np.int64(3290)]
8549,3351,Channel,['POT'],[np.int64(3290)]
8549,3352,Channel,['POT'],[np.int64(3290)]
8549,3353,Channel,['POT'],[np.int64(3290)]
8549,3354,Channel,['POT'],[np.int64(3290)]
8549,3355,Channel,['POT'],[np.int64(3290)]
8549,3356,Channel,['POT'],[np.int64(3290)]
8549,3357,Channel,['POT'],[np.int64(3290)]
8549,3358,Channel,['POT'],[np.int64(3290)]
8549,3359,Channel,['POT'],[np.int64(3290)]
8549,3360,Channel,['POT'],[np.int64(3290)]
8549,3361,Channel,['POT'],[np.int64(3290)]
8549,3362,Channel,['POT'],[np.int64(3290)]
8549,3363,Channel,['POT'],[np.int64(3290)]
8549,3364,Channel,['POT'],[np.int64(3290)]
8549,3365,Channel,['POT'],[np.int64(3290)]
8549,3366,Channel,['POT'],[np.int64(3290)]
8549,3367,Channel,['POT'],[np.int64(3290)]
8549,3368,Channel,['POT'],[np.int64(3290)]
8549,3369,Channel,['POT'],[np.int64(3290)]
8549,3370,Channel,['POT'],[np.int64(3290)]
8549,3371,Channel,['POT'],[np.int64(3290)]
8549,3372,Channel,['POT'],[np.int64(3290)]
8549,3373,Channel,['POT'],[np.int64(3290)]
8549,3374,Channel,['POT'],[np.int64(3290)]
8549,3375,Channel,['POT'],[np.int64(3290)]
8549,3376,Channel,['POT'],[np.int64(3290)]
8549,3377,Channel,['POT'],[np.int64(3290)]
8549,3378,Channel,['POT'],[np.int64(3290)]
8549,3379,Channel,['POT'],[np.int64(3290)]
8549,3380,Channel,['POT'],[np.int64(3290)]
8549,3381,Channel,['POT'],[np.int64(3290)]
8549,3382,Channel,['POT'],[np.int64(3290)]
8549,3383,Channel,['POT'],[np.int64(3290)]
8549,3384,Channel,['POT'],[np.int64(3290)]
8549,3385,Channel,['POT'],[np.int64(3290)]
8549,3386,Channel,['POT'],[np.int64(3290)]
8549,3387,Channel,['POT'],[np.int64(3290)]
8549,3388,Channel,['POT'],[np.int64(3290)]
8549,3389,Channel,['POT'],[np.int64(3290)]
8549,3390,Channel,['POT'],[np.int64(3290)]
8549,3391,Channel,['POT'],[np.int64(3290)]
8549,3392,Channel,['POT'],[np.int64(3290)]
8549,3393,Channel,['POT'],[np.int64(3290)]
8549,3394,Channel,['POT'],[np.int64(3290)]
8549,3395,Channel,['POT'],[np.int64(3290)]
8549,3396,Channel,['POT'],[np.int64(3290)]
8549,3397,Channel,['POT'],[np.int64(3290)]
8549,3398,Channel,['POT'],[np.int64(3290)]
8549,3399,Channel,['POT'],[np.int64(3290)]
8549,3400,Channel,['POT'],[np.int64(3290)]
8549,3401,Channel,['POT'],[np.int64(3290)]
8549,3402,Channel,['POT'],[np.int64(3290)]
8549,3403,Channel,['POT'],[np.int64(3290)]
8549,3404,Channel,['POT'],[np.int64(3290)]
8549,3405,Channel,['POT'],[np.int64(3290)]
8549,3406,Channel,['POT'],[np.int64(3290)]
8549,3407,Channel,['POT'],[np.int64(3290)]
8549,3408,Channel,['POT'],[np.int64(3290)]
8549,3409,Channel,['POT'],[np.int64(3290)]
8549,3410,Channel,['POT'],[np.int64(3290)]
8549,3411,Channel,['POT'],[np.int64(3290)]
8549,3412,Channel,['POT'],[np.int64(3290)]
8549,3413,Channel,['POT'],[np.int64(3290)]
8549,3414,Channel,['POT'],[np.int64(3290)]
8549,3415,Channel,['POT'],[np.int64(3290)]
8549,3416,Channel,['POT'],[np.int64(3290)]
8549,3417,Channel,['POT'],[np.int64(3290)]
8549,3418,Channel,['POT'],[np.int64(3290)]
8549,3419,Channel,['POT'],[np.int64(3290)]
8549,3420,Channel,['POT'],[np.int64(3290)]
8549,3421,Channel,['POT'],[np.int64(3290)]
8549,3422,Channel,['POT'],[np.int64(3290)]
8549,3423,Channel,['POT'],[np.int64(3290)]
8549,3424,Channel,['POT'],[np.int64(3290)]
8549,3425,Channel,['POT'],[np.int64(3290)]
8549,3426,Channel,['POT'],[np.int64(3290)]
8549,3427,Channel,['POT'],[np.int64(3290)]
8549,3428,Channel,['POT'],[np.int64(3290)]
8549,3429,Channel,['POT'],[np.int64(3290)]
8549,3430,Channel,['POT'],[np.int64(3290)]
8549,3431,Channel,['POT'],[np.int64(3290)]
8549,3432,Channel,['POT'],[np.int64(3290)]
8549,3433,Channel,['POT'],[np.int64(3290)]
8549,3434,Channel,['POT'],[np.int64(3290)]
8549,3435,Channel,['POT'],[np.int64(3290)]
8549,3436,Channel,['POT'],[np.int64(3290)]
8549,3437,Channel,['POT'],[np.int64(3290)]
8549,3438,Channel,['POT'],[np.int64(3290)]
8549,3439,Channel,['POT'],[np.int64(3290)]
8549,3440,Channel,['POT'],[np.int64(3290)]
8549,3441,Channel,['POT'],[np.int64(3290)]
8549,3442,Channel,['POT'],[np.int64(3290)]
8549,3443,Channel,['POT'],[np.int64(3290)]
8549,3444,Channel,['POT'],[np.int64(3290)]
8549,3445,Channel,['POT'],[np.int64(3290)]
8549,3446,Channel,['POT'],[np.int64(3290)]
8549,3447,Channel,['POT'],[np.int64(3290)]
8549,3448,Channel,['POT'],[np.int64(3290)]
8549,3449,Channel,['POT'],[np.int64(3290)]
8549,3450,Channel,['POT'],[np.int64(3290)]
8549,3451,Channel,['POT'],[np.int64(3290)]
8549,3452,Channel,['POT'],[np.int64(3290)]
8549,3453,Channel,['POT'],[np.int64(3290)]
8549,3454,Channel,['POT'],[np.int64(3290)]
8549,3455,Channel,['POT'],[np.int64(3290)]
8549,3456,Channel,['POT'],[np.int64(3290)]
8549,3457,Channel,['POT'],[np.int64(3290)]
8549,3458,Channel,['POT'],[np.int64(3290)]
8549,3459,Channel,['POT'],[np.int64(3290)]
8549,3460,Channel,['POT'],[np.int64(3290)]
8549,3461,Channel,['POT'],[np.int64(3290)]
8549,3462,Channel,['POT'],[np.int64(3290)]
8549,3463,Channel,['POT'],[np.int64(3290)]
8549,3464,Channel,['POT'],[np.int64(3290)]
8549,3465,Channel,['POT'],[np.int64(3290)]
8549,3466,Channel,['POT'],[np.int64(3290)]
8549,3467,Channel,['POT'],[np.int64(3290)]
8549,3468,Channel,['POT'],[np.int64(3290)]
8549,3469,Channel,['POT'],[np.int64(3290)]
8549,3470,Channel,['POT'],[np.int64(3290)]
8549,3471,Channel,['POT'],[np.int64(3290)]
8549,3472,Channel,['POT'],[np.int64(3290)]
8549,3473,Channel,['POT'],[np.int64(3290)]
8549,3474,Channel,['POT'],[np.int64(3290)]
8549,3475,Channel,['POT'],[np.int64(3290)]
8549,3476,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3339)]"
8549,3477,Channel,['POT'],[np.int64(3290)]
8549,3478,Channel,['POT'],[np.int64(3290)]
8549,3479,Channel,['POT'],[np.int64(3290)]
8549,3480,Channel,['POT'],[np.int64(3290)]
8549,3481,Channel,['POT'],[np.int64(3290)]
8549,3482,Channel,['POT'],[np.int64(3290)]
8549,3483,Channel,['POT'],[np.int64(3290)]
8549,3484,Channel,['POT'],[np.int64(3290)]
8549,3485,Channel,['POT'],[np.int64(3290)]
8549,3486,Channel,['POT'],[np.int64(3290)]
8549,3487,Channel,['POT'],[np.int64(3290)]
8549,3488,Channel,['POT'],[np.int64(3290)]
8549,3489,Channel,['POT'],[np.int64(3290)]
8549,3490,Channel,['POT'],[np.int64(3290)]
8549,3491,Channel,['POT'],[np.int64(3290)]
8549,3492,Channel,['POT'],[np.int64(3290)]
8549,3493,Channel,['POT'],[np.int64(3290)]
8549,3494,Channel,['POT'],[np.int64(3290)]
8549,3495,Channel,['POT'],[np.int64(3290)]
8549,3496,Channel,['POT'],[np.int64(3290)]
8549,3497,Channel,['POT'],[np.int64(3290)]
8549,3498,Channel,['POT'],[np.int64(3290)]
8549,3499,Channel,['POT'],[np.int64(3290)]
8549,3500,Channel,['POT'],[np.int64(3290)]
