traj_len,frame,region,particle,particle_resid
3304,530,Channel,['POT'],[np.int64(3281)]
3304,531,Channel,['POT'],[np.int64(3281)]
3304,532,Channel,['POT'],[np.int64(3281)]
3304,533,Channel,['POT'],[np.int64(3281)]
3304,534,Channel,['POT'],[np.int64(3281)]
3304,535,Channel,['POT'],[np.int64(3281)]
3304,536,Channel,['POT'],[np.int64(3281)]
3304,537,Channel,['POT'],[np.int64(3281)]
3304,538,Channel,['POT'],[np.int64(3281)]
3304,539,Channel,['POT'],[np.int64(3281)]
3304,540,Channel,['POT'],[np.int64(3281)]
3304,541,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,542,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,543,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,544,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,545,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,546,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,547,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,548,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,549,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,550,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,551,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,552,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,553,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,554,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,555,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,556,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,557,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,558,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,559,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,560,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,561,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,562,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,563,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,564,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,565,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,566,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,567,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,568,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,569,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,570,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,571,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,572,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,573,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,574,Channel,['POT'],[np.int64(3203)]
3304,575,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,576,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,577,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,578,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,579,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,580,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,581,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,582,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,583,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,584,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,585,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,586,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,587,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,588,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,589,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,590,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,591,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,592,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,593,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,594,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,595,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,596,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,597,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,598,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,599,Channel,['POT'],[np.int64(3203)]
3304,600,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,601,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,602,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,603,Channel,['POT'],[np.int64(3203)]
3304,604,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,605,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,606,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,607,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,608,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,609,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,610,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,611,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,612,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,613,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,614,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,615,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,616,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,617,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,618,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,619,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,620,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,621,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,622,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,623,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,624,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,625,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,626,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,627,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,628,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,629,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,630,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,631,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,632,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,633,Channel,['POT'],[np.int64(3203)]
3304,634,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,635,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,636,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,637,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,638,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,639,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,640,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,641,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,642,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,643,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,644,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,645,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,646,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,647,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,648,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,649,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,650,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,651,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,652,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,653,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,654,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,655,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,656,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,657,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,658,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,659,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,660,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,661,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,662,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,663,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,664,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,665,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,666,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,667,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,668,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,669,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,670,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,671,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,672,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,673,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,674,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,675,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,676,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,677,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,678,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,679,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,680,Channel,['POT'],[np.int64(3203)]
3304,681,Channel,['POT'],[np.int64(3203)]
3304,682,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,683,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,684,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,685,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,686,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,687,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,688,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,689,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,690,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,691,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,692,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,693,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,694,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,695,Channel,['POT'],[np.int64(3203)]
3304,696,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,697,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,698,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,699,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,700,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,701,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,702,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,703,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,704,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,705,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,706,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,707,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,708,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,709,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,710,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,711,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,712,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,713,Channel,['POT'],[np.int64(3203)]
3304,714,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,715,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,716,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,717,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,718,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,719,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,720,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,721,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,722,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,723,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,724,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,725,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,726,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,727,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,728,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,729,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,730,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,731,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,732,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,733,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,734,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,735,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,736,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,737,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,738,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,739,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,740,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,741,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,742,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,743,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,744,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,745,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,746,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,747,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,748,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,749,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,750,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,751,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,752,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,753,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,754,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,755,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,756,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,757,Channel,['POT'],[np.int64(3203)]
3304,758,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,759,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,760,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,761,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,762,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,763,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,764,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,765,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,766,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,767,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,768,Channel,['POT'],[np.int64(3203)]
3304,769,Channel,['POT'],[np.int64(3203)]
3304,770,Channel,['POT'],[np.int64(3203)]
3304,771,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,772,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,773,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,774,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,775,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,776,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,777,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,778,Channel,['POT'],[np.int64(3203)]
3304,779,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,780,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,781,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,782,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,783,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,784,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,785,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,786,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,787,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,788,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,789,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,790,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,791,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,792,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,793,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,794,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,795,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,796,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,797,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,798,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,799,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,800,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,801,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,802,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,803,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,804,Channel,['POT'],[np.int64(3203)]
3304,805,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,806,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,807,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,808,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,809,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,810,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,811,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,812,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,813,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,814,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,815,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,816,Channel,['POT'],[np.int64(3203)]
3304,817,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,818,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,819,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,820,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,821,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,822,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,823,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,824,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,825,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,826,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,827,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,828,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,829,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,830,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,831,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,832,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,833,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,834,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,835,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,836,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,837,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,838,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,839,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,840,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,841,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,842,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,843,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,844,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,845,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,846,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,847,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,848,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,849,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,850,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,851,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,852,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,853,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,854,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,855,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,856,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,857,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,858,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,859,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,860,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,861,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,862,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,863,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,864,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,865,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,866,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,867,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,868,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,869,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,870,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,871,Channel,['POT'],[np.int64(3203)]
3304,872,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,873,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,874,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,875,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,876,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,877,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,878,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,879,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,880,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,881,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,882,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,883,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,884,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,885,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,886,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,887,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,888,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
