traj_len,frame,region,particle,particle_resid
9466,6729,Channel,['SOD'],[np.int64(1649)]
9466,6730,Channel,['SOD'],[np.int64(1649)]
9466,6731,Channel,['SOD'],[np.int64(1649)]
9466,6732,Channel,['SOD'],[np.int64(1649)]
9466,6733,Channel,['SOD'],[np.int64(1649)]
9466,6734,Channel,['SOD'],[np.int64(1649)]
9466,6735,Channel,['SOD'],[np.int64(1649)]
9466,6736,Channel,['SOD'],[np.int64(1649)]
9466,6737,Channel,['SOD'],[np.int64(1649)]
9466,6738,Channel,['SOD'],[np.int64(1649)]
9466,6739,Channel,['SOD'],[np.int64(1649)]
9466,6740,Channel,['SOD'],[np.int64(1649)]
9466,6741,Channel,['SOD'],[np.int64(1649)]
9466,6742,Channel,['SOD'],[np.int64(1649)]
9466,6743,Channel,['SOD'],[np.int64(1649)]
9466,6744,Channel,['SOD'],[np.int64(1649)]
9466,6745,Channel,['SOD'],[np.int64(1649)]
9466,6746,Channel,['SOD'],[np.int64(1649)]
9466,6747,Channel,['SOD'],[np.int64(1649)]
9466,6748,Channel,['SOD'],[np.int64(1649)]
9466,6749,Channel,['SOD'],[np.int64(1649)]
9466,6750,Channel,['SOD'],[np.int64(1649)]
9466,6751,Channel,['SOD'],[np.int64(1649)]
9466,6752,Channel,['SOD'],[np.int64(1649)]
9466,6753,Channel,['SOD'],[np.int64(1649)]
9466,6754,Channel,['SOD'],[np.int64(1649)]
9466,6755,Channel,['SOD'],[np.int64(1649)]
9466,6756,Channel,['SOD'],[np.int64(1649)]
9466,6757,Channel,['SOD'],[np.int64(1649)]
9466,6758,Channel,['SOD'],[np.int64(1649)]
9466,6759,Channel,['SOD'],[np.int64(1649)]
9466,6760,Channel,['SOD'],[np.int64(1649)]
9466,6761,Channel,['SOD'],[np.int64(1649)]
9466,6762,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6763,Channel,['SOD'],[np.int64(1649)]
9466,6764,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6765,Channel,['SOD'],[np.int64(1649)]
9466,6766,Channel,['SOD'],[np.int64(1649)]
9466,6767,Channel,['SOD'],[np.int64(1649)]
9466,6768,Channel,['SOD'],[np.int64(1649)]
9466,6769,Channel,['SOD'],[np.int64(1649)]
9466,6770,Channel,['SOD'],[np.int64(1649)]
9466,6771,Channel,['SOD'],[np.int64(1649)]
9466,6772,Channel,['SOD'],[np.int64(1649)]
9466,6773,Channel,['SOD'],[np.int64(1649)]
9466,6774,Channel,['SOD'],[np.int64(1649)]
9466,6775,Channel,['SOD'],[np.int64(1649)]
9466,6776,Channel,['SOD'],[np.int64(1649)]
9466,6777,Channel,['SOD'],[np.int64(1649)]
9466,6778,Channel,['SOD'],[np.int64(1649)]
9466,6779,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6780,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6781,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6782,Channel,['SOD'],[np.int64(1649)]
9466,6783,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6784,Channel,['SOD'],[np.int64(1649)]
9466,6785,Channel,['SOD'],[np.int64(1649)]
9466,6786,Channel,['SOD'],[np.int64(1649)]
9466,6787,Channel,['SOD'],[np.int64(1649)]
9466,6788,Channel,['SOD'],[np.int64(1649)]
9466,6789,Channel,['SOD'],[np.int64(1649)]
9466,6790,Channel,['SOD'],[np.int64(1649)]
9466,6791,Channel,['SOD'],[np.int64(1649)]
9466,6792,Channel,['SOD'],[np.int64(1649)]
9466,6793,Channel,['SOD'],[np.int64(1649)]
9466,6794,Channel,['SOD'],[np.int64(1649)]
9466,6795,Channel,['SOD'],[np.int64(1649)]
9466,6796,Channel,['SOD'],[np.int64(1649)]
9466,6797,Channel,['SOD'],[np.int64(1649)]
9466,6798,Channel,['SOD'],[np.int64(1649)]
9466,6799,Channel,['SOD'],[np.int64(1649)]
9466,6800,Channel,['SOD'],[np.int64(1649)]
9466,6801,Channel,['SOD'],[np.int64(1649)]
9466,6802,Channel,['SOD'],[np.int64(1649)]
9466,6803,Channel,['SOD'],[np.int64(1649)]
9466,6804,Channel,['SOD'],[np.int64(1649)]
9466,6805,Channel,['SOD'],[np.int64(1649)]
9466,6806,Channel,['SOD'],[np.int64(1649)]
9466,6807,Channel,['SOD'],[np.int64(1649)]
9466,6808,Channel,['SOD'],[np.int64(1649)]
9466,6809,Channel,['SOD'],[np.int64(1649)]
9466,6810,Channel,['SOD'],[np.int64(1649)]
9466,6811,Channel,['SOD'],[np.int64(1649)]
9466,6812,Channel,['SOD'],[np.int64(1649)]
9466,6813,Channel,['SOD'],[np.int64(1649)]
9466,6814,Channel,['SOD'],[np.int64(1649)]
9466,6815,Channel,['SOD'],[np.int64(1649)]
9466,6816,Channel,['SOD'],[np.int64(1649)]
9466,6817,Channel,['SOD'],[np.int64(1649)]
9466,6818,Channel,['SOD'],[np.int64(1649)]
9466,6819,Channel,['SOD'],[np.int64(1649)]
9466,6820,Channel,['SOD'],[np.int64(1649)]
9466,6821,Channel,['SOD'],[np.int64(1649)]
9466,6822,Channel,['SOD'],[np.int64(1649)]
9466,6823,Channel,['SOD'],[np.int64(1649)]
9466,6824,Channel,['SOD'],[np.int64(1649)]
9466,6825,Channel,['SOD'],[np.int64(1649)]
9466,6826,Channel,['SOD'],[np.int64(1649)]
9466,6827,Channel,['SOD'],[np.int64(1649)]
9466,6828,Channel,['SOD'],[np.int64(1649)]
9466,6829,Channel,['SOD'],[np.int64(1649)]
9466,6830,Channel,['SOD'],[np.int64(1649)]
9466,6831,Channel,['SOD'],[np.int64(1649)]
9466,6832,Channel,['SOD'],[np.int64(1649)]
9466,6833,Channel,['SOD'],[np.int64(1649)]
9466,6834,Channel,['SOD'],[np.int64(1649)]
9466,6835,Channel,['SOD'],[np.int64(1649)]
9466,6836,Channel,['SOD'],[np.int64(1649)]
9466,6837,Channel,['SOD'],[np.int64(1649)]
9466,6838,Channel,['SOD'],[np.int64(1649)]
9466,6839,Channel,['SOD'],[np.int64(1649)]
9466,6840,Channel,['SOD'],[np.int64(1649)]
9466,6841,Channel,['SOD'],[np.int64(1649)]
9466,6842,Channel,['SOD'],[np.int64(1649)]
9466,6843,Channel,['SOD'],[np.int64(1649)]
9466,6844,Channel,['SOD'],[np.int64(1649)]
9466,6845,Channel,['SOD'],[np.int64(1649)]
9466,6846,Channel,['SOD'],[np.int64(1649)]
9466,6847,Channel,['SOD'],[np.int64(1649)]
9466,6848,Channel,['SOD'],[np.int64(1649)]
9466,6849,Channel,['SOD'],[np.int64(1649)]
9466,6850,Channel,['SOD'],[np.int64(1649)]
9466,6851,Channel,['SOD'],[np.int64(1649)]
9466,6852,Channel,['SOD'],[np.int64(1649)]
9466,6853,Channel,['SOD'],[np.int64(1649)]
9466,6854,Channel,['SOD'],[np.int64(1649)]
9466,6855,Channel,['SOD'],[np.int64(1649)]
9466,6856,Channel,['SOD'],[np.int64(1649)]
9466,6857,Channel,['SOD'],[np.int64(1649)]
9466,6858,Channel,['SOD'],[np.int64(1649)]
9466,6859,Channel,['SOD'],[np.int64(1649)]
9466,6860,Channel,['SOD'],[np.int64(1649)]
9466,6861,Channel,['SOD'],[np.int64(1649)]
9466,6862,Channel,['SOD'],[np.int64(1649)]
9466,6863,Channel,['SOD'],[np.int64(1649)]
9466,6864,Channel,['SOD'],[np.int64(1649)]
9466,6865,Channel,['SOD'],[np.int64(1649)]
9466,6866,Channel,['SOD'],[np.int64(1649)]
9466,6867,Channel,['SOD'],[np.int64(1649)]
9466,6868,Channel,['SOD'],[np.int64(1649)]
9466,6869,Channel,['SOD'],[np.int64(1649)]
9466,6870,Channel,['SOD'],[np.int64(1649)]
9466,6871,Channel,['SOD'],[np.int64(1649)]
9466,6872,Channel,['SOD'],[np.int64(1649)]
9466,6873,Channel,['SOD'],[np.int64(1649)]
9466,6874,Channel,['SOD'],[np.int64(1649)]
9466,6875,Channel,['SOD'],[np.int64(1649)]
9466,6876,Channel,['SOD'],[np.int64(1649)]
9466,6877,Channel,['SOD'],[np.int64(1649)]
9466,6878,Channel,['SOD'],[np.int64(1649)]
9466,6879,Channel,['SOD'],[np.int64(1649)]
9466,6880,Channel,['SOD'],[np.int64(1649)]
9466,6881,Channel,['SOD'],[np.int64(1649)]
9466,6882,Channel,['SOD'],[np.int64(1649)]
9466,6883,Channel,['SOD'],[np.int64(1649)]
9466,6884,Channel,['SOD'],[np.int64(1649)]
9466,6885,Channel,['SOD'],[np.int64(1649)]
9466,6886,Channel,['SOD'],[np.int64(1649)]
9466,6887,Channel,['SOD'],[np.int64(1649)]
9466,6888,Channel,['SOD'],[np.int64(1649)]
9466,6889,Channel,['SOD'],[np.int64(1649)]
9466,6890,Channel,['SOD'],[np.int64(1649)]
9466,6891,Channel,['SOD'],[np.int64(1649)]
9466,6892,Channel,['SOD'],[np.int64(1649)]
9466,6893,Channel,['SOD'],[np.int64(1649)]
9466,6894,Channel,['SOD'],[np.int64(1649)]
9466,6895,Channel,['SOD'],[np.int64(1649)]
9466,6896,Channel,['SOD'],[np.int64(1649)]
9466,6897,Channel,['SOD'],[np.int64(1649)]
9466,6898,Channel,['SOD'],[np.int64(1649)]
9466,6899,Channel,['SOD'],[np.int64(1649)]
9466,6900,Channel,['SOD'],[np.int64(1649)]
9466,6901,Channel,['SOD'],[np.int64(1649)]
9466,6902,Channel,['SOD'],[np.int64(1649)]
9466,6903,Channel,['SOD'],[np.int64(1649)]
9466,6904,Channel,['SOD'],[np.int64(1649)]
9466,6905,Channel,['SOD'],[np.int64(1649)]
9466,6906,Channel,['SOD'],[np.int64(1649)]
9466,6907,Channel,['SOD'],[np.int64(1649)]
9466,6908,Channel,['SOD'],[np.int64(1649)]
9466,6909,Channel,['SOD'],[np.int64(1649)]
9466,6910,Channel,['SOD'],[np.int64(1649)]
9466,6911,Channel,['SOD'],[np.int64(1649)]
9466,6912,Channel,['SOD'],[np.int64(1649)]
9466,6913,Channel,['SOD'],[np.int64(1649)]
9466,6914,Channel,['SOD'],[np.int64(1649)]
9466,6915,Channel,['SOD'],[np.int64(1649)]
9466,6916,Channel,['SOD'],[np.int64(1649)]
9466,6917,Channel,['SOD'],[np.int64(1649)]
9466,6918,Channel,['SOD'],[np.int64(1649)]
9466,6919,Channel,['SOD'],[np.int64(1649)]
9466,6920,Channel,['SOD'],[np.int64(1649)]
9466,6921,Channel,['SOD'],[np.int64(1649)]
9466,6922,Channel,['SOD'],[np.int64(1649)]
9466,6923,Channel,['SOD'],[np.int64(1649)]
9466,6924,Channel,['SOD'],[np.int64(1649)]
9466,6925,Channel,['SOD'],[np.int64(1649)]
9466,6926,Channel,['SOD'],[np.int64(1649)]
9466,6927,Channel,['SOD'],[np.int64(1649)]
9466,6928,Channel,['SOD'],[np.int64(1649)]
9466,6929,Channel,['SOD'],[np.int64(1649)]
9466,6930,Channel,['SOD'],[np.int64(1649)]
9466,6931,Channel,['SOD'],[np.int64(1649)]
9466,6932,Channel,['SOD'],[np.int64(1649)]
9466,6933,Channel,['SOD'],[np.int64(1649)]
9466,6934,Channel,['SOD'],[np.int64(1649)]
9466,6935,Channel,['SOD'],[np.int64(1649)]
9466,6936,Channel,['SOD'],[np.int64(1649)]
9466,6937,Channel,['SOD'],[np.int64(1649)]
9466,6938,Channel,['SOD'],[np.int64(1649)]
9466,6939,Channel,['SOD'],[np.int64(1649)]
9466,6940,Channel,['SOD'],[np.int64(1649)]
9466,6941,Channel,['SOD'],[np.int64(1649)]
9466,6942,Channel,['SOD'],[np.int64(1649)]
9466,6943,Channel,['SOD'],[np.int64(1649)]
9466,6944,Channel,['SOD'],[np.int64(1649)]
9466,6945,Channel,['SOD'],[np.int64(1649)]
9466,6946,Channel,['SOD'],[np.int64(1649)]
9466,6947,Channel,['SOD'],[np.int64(1649)]
9466,6948,Channel,['SOD'],[np.int64(1649)]
9466,6949,Channel,['SOD'],[np.int64(1649)]
9466,6950,Channel,['SOD'],[np.int64(1649)]
9466,6951,Channel,['SOD'],[np.int64(1649)]
9466,6952,Channel,['SOD'],[np.int64(1649)]
9466,6953,Channel,['SOD'],[np.int64(1649)]
9466,6954,Channel,['SOD'],[np.int64(1649)]
9466,6955,Channel,['SOD'],[np.int64(1649)]
9466,6956,Channel,['SOD'],[np.int64(1649)]
9466,6957,Channel,['SOD'],[np.int64(1649)]
9466,6958,Channel,['SOD'],[np.int64(1649)]
9466,6959,Channel,['SOD'],[np.int64(1649)]
9466,6960,Channel,['SOD'],[np.int64(1649)]
9466,6961,Channel,['SOD'],[np.int64(1649)]
9466,6962,Channel,['SOD'],[np.int64(1649)]
9466,6963,Channel,['SOD'],[np.int64(1649)]
9466,6964,Channel,['SOD'],[np.int64(1649)]
9466,6965,Channel,['SOD'],[np.int64(1649)]
9466,6966,Channel,['SOD'],[np.int64(1649)]
9466,6967,Channel,['SOD'],[np.int64(1649)]
9466,6968,Channel,['SOD'],[np.int64(1649)]
9466,6969,Channel,['SOD'],[np.int64(1649)]
9466,6970,Channel,['SOD'],[np.int64(1649)]
9466,6971,Channel,['SOD'],[np.int64(1649)]
9466,6972,Channel,['SOD'],[np.int64(1649)]
9466,6973,Channel,['SOD'],[np.int64(1649)]
9466,6974,Channel,['SOD'],[np.int64(1649)]
9466,6975,Channel,['SOD'],[np.int64(1649)]
9466,6976,Channel,['SOD'],[np.int64(1649)]
9466,6977,Channel,['SOD'],[np.int64(1649)]
9466,6978,Channel,['SOD'],[np.int64(1649)]
9466,6979,Channel,['SOD'],[np.int64(1649)]
9466,6980,Channel,['SOD'],[np.int64(1649)]
9466,6981,Channel,['SOD'],[np.int64(1649)]
9466,6982,Channel,['SOD'],[np.int64(1649)]
9466,6983,Channel,['SOD'],[np.int64(1649)]
9466,6984,Channel,['SOD'],[np.int64(1649)]
9466,6985,Channel,['SOD'],[np.int64(1649)]
9466,6986,Channel,['SOD'],[np.int64(1649)]
9466,6987,Channel,['SOD'],[np.int64(1649)]
9466,6988,Channel,['SOD'],[np.int64(1649)]
9466,6989,Channel,['SOD'],[np.int64(1649)]
9466,6990,Channel,['SOD'],[np.int64(1649)]
9466,6991,Channel,['SOD'],[np.int64(1649)]
9466,6992,Channel,['SOD'],[np.int64(1649)]
9466,6993,Channel,['SOD'],[np.int64(1649)]
9466,6994,Channel,['SOD'],[np.int64(1649)]
9466,6995,Channel,['SOD'],[np.int64(1649)]
9466,6996,Channel,['SOD'],[np.int64(1649)]
9466,6997,Channel,['SOD'],[np.int64(1649)]
9466,6998,Channel,['SOD'],[np.int64(1649)]
9466,6999,Channel,['SOD'],[np.int64(1649)]
9466,7000,Channel,['SOD'],[np.int64(1649)]
9466,7001,Channel,['SOD'],[np.int64(1649)]
9466,7002,Channel,['SOD'],[np.int64(1649)]
9466,7003,Channel,['SOD'],[np.int64(1649)]
9466,7004,Channel,['SOD'],[np.int64(1649)]
9466,7005,Channel,['SOD'],[np.int64(1649)]
9466,7006,Channel,['SOD'],[np.int64(1649)]
9466,7007,Channel,['SOD'],[np.int64(1649)]
9466,7008,Channel,['SOD'],[np.int64(1649)]
9466,7009,Channel,['SOD'],[np.int64(1649)]
9466,7010,Channel,['SOD'],[np.int64(1649)]
9466,7011,Channel,['SOD'],[np.int64(1649)]
9466,7012,Channel,['SOD'],[np.int64(1649)]
9466,7013,Channel,['SOD'],[np.int64(1649)]
9466,7014,Channel,['SOD'],[np.int64(1649)]
9466,7015,Channel,['SOD'],[np.int64(1649)]
9466,7016,Channel,['SOD'],[np.int64(1649)]
9466,7017,Channel,['SOD'],[np.int64(1649)]
9466,7018,Channel,['SOD'],[np.int64(1649)]
9466,7019,Channel,['SOD'],[np.int64(1649)]
9466,7020,Channel,['SOD'],[np.int64(1649)]
9466,7021,Channel,['SOD'],[np.int64(1649)]
9466,7022,Channel,['SOD'],[np.int64(1649)]
9466,7023,Channel,['SOD'],[np.int64(1649)]
9466,7024,Channel,['SOD'],[np.int64(1649)]
9466,7025,Channel,['SOD'],[np.int64(1649)]
9466,7026,Channel,['SOD'],[np.int64(1649)]
9466,7027,Channel,['SOD'],[np.int64(1649)]
9466,7028,Channel,['SOD'],[np.int64(1649)]
9466,7029,Channel,['SOD'],[np.int64(1649)]
9466,7030,Channel,['SOD'],[np.int64(1649)]
9466,7031,Channel,['SOD'],[np.int64(1649)]
9466,7032,Channel,['SOD'],[np.int64(1649)]
9466,7033,Channel,['SOD'],[np.int64(1649)]
9466,7034,Channel,['SOD'],[np.int64(1649)]
9466,7035,Channel,['SOD'],[np.int64(1649)]
9466,7036,Channel,['SOD'],[np.int64(1649)]
9466,7037,Channel,['SOD'],[np.int64(1649)]
9466,7038,Channel,['SOD'],[np.int64(1649)]
9466,7039,Channel,['SOD'],[np.int64(1649)]
9466,7040,Channel,['SOD'],[np.int64(1649)]
9466,7041,Channel,['SOD'],[np.int64(1649)]
9466,7042,Channel,['SOD'],[np.int64(1649)]
9466,7043,Channel,['SOD'],[np.int64(1649)]
9466,7044,Channel,['SOD'],[np.int64(1649)]
9466,7045,Channel,['SOD'],[np.int64(1649)]
9466,7046,Channel,['SOD'],[np.int64(1649)]
9466,7047,Channel,['SOD'],[np.int64(1649)]
9466,7048,Channel,['SOD'],[np.int64(1649)]
9466,7049,Channel,['SOD'],[np.int64(1649)]
9466,7050,Channel,['SOD'],[np.int64(1649)]
9466,7051,Channel,['SOD'],[np.int64(1649)]
9466,7052,Channel,['SOD'],[np.int64(1649)]
9466,7053,Channel,['SOD'],[np.int64(1649)]
9466,7054,Channel,['SOD'],[np.int64(1649)]
9466,7055,Channel,['SOD'],[np.int64(1649)]
9466,7056,Channel,['SOD'],[np.int64(1649)]
9466,7057,Channel,['SOD'],[np.int64(1649)]
9466,7058,Channel,['SOD'],[np.int64(1649)]
9466,7059,Channel,['SOD'],[np.int64(1649)]
9466,7060,Channel,['SOD'],[np.int64(1649)]
9466,7061,Channel,['SOD'],[np.int64(1649)]
9466,7062,Channel,['SOD'],[np.int64(1649)]
9466,7063,Channel,['SOD'],[np.int64(1649)]
9466,7064,Channel,['SOD'],[np.int64(1649)]
9466,7065,Channel,['SOD'],[np.int64(1649)]
9466,7066,Channel,['SOD'],[np.int64(1649)]
9466,7067,Channel,['SOD'],[np.int64(1649)]
9466,7068,Channel,['SOD'],[np.int64(1649)]
9466,7069,Channel,['SOD'],[np.int64(1649)]
9466,7070,Channel,['SOD'],[np.int64(1649)]
9466,7071,Channel,['SOD'],[np.int64(1649)]
9466,7072,Channel,['SOD'],[np.int64(1649)]
9466,7073,Channel,['SOD'],[np.int64(1649)]
9466,7074,Channel,['SOD'],[np.int64(1649)]
9466,7075,Channel,['SOD'],[np.int64(1649)]
9466,7076,Channel,['SOD'],[np.int64(1649)]
9466,7077,Channel,['SOD'],[np.int64(1649)]
9466,7078,Channel,['SOD'],[np.int64(1649)]
9466,7079,Channel,['SOD'],[np.int64(1649)]
9466,7080,Channel,['SOD'],[np.int64(1649)]
9466,7081,Channel,['SOD'],[np.int64(1649)]
9466,7082,Channel,['SOD'],[np.int64(1649)]
9466,7083,Channel,['SOD'],[np.int64(1649)]
9466,7084,Channel,['SOD'],[np.int64(1649)]
9466,7085,Channel,['SOD'],[np.int64(1649)]
9466,7086,Channel,['SOD'],[np.int64(1649)]
9466,7087,Channel,['SOD'],[np.int64(1649)]
9466,7088,Channel,['SOD'],[np.int64(1649)]
9466,7089,Channel,['SOD'],[np.int64(1649)]
9466,7090,Channel,['SOD'],[np.int64(1649)]
9466,7091,Channel,['SOD'],[np.int64(1649)]
9466,7092,Channel,['SOD'],[np.int64(1649)]
9466,7093,Channel,['SOD'],[np.int64(1649)]
9466,7094,Channel,['SOD'],[np.int64(1649)]
9466,7095,Channel,['SOD'],[np.int64(1649)]
9466,7096,Channel,['SOD'],[np.int64(1649)]
9466,7097,Channel,['SOD'],[np.int64(1649)]
9466,7098,Channel,['SOD'],[np.int64(1649)]
9466,7099,Channel,['SOD'],[np.int64(1649)]
9466,7100,Channel,['SOD'],[np.int64(1649)]
9466,7101,Channel,['SOD'],[np.int64(1649)]
9466,7102,Channel,['SOD'],[np.int64(1649)]
9466,7103,Channel,['SOD'],[np.int64(1649)]
9466,7104,Channel,['SOD'],[np.int64(1649)]
9466,7105,Channel,['SOD'],[np.int64(1649)]
9466,7106,Channel,['SOD'],[np.int64(1649)]
9466,7107,Channel,['SOD'],[np.int64(1649)]
9466,7108,Channel,['SOD'],[np.int64(1649)]
9466,7109,Channel,['SOD'],[np.int64(1649)]
9466,7110,Channel,['SOD'],[np.int64(1649)]
9466,7111,Channel,['SOD'],[np.int64(1649)]
9466,7112,Channel,['SOD'],[np.int64(1649)]
9466,7113,Channel,['SOD'],[np.int64(1649)]
9466,7114,Channel,['SOD'],[np.int64(1649)]
9466,7115,Channel,['SOD'],[np.int64(1649)]
9466,7116,Channel,['SOD'],[np.int64(1649)]
9466,7117,Channel,['SOD'],[np.int64(1649)]
9466,7118,Channel,['SOD'],[np.int64(1649)]
9466,7119,Channel,['SOD'],[np.int64(1649)]
9466,7120,Channel,['SOD'],[np.int64(1649)]
9466,7121,Channel,['SOD'],[np.int64(1649)]
9466,7122,Channel,['SOD'],[np.int64(1649)]
9466,7123,Channel,['SOD'],[np.int64(1649)]
9466,7124,Channel,['SOD'],[np.int64(1649)]
9466,7125,Channel,['SOD'],[np.int64(1649)]
9466,7126,Channel,['SOD'],[np.int64(1649)]
9466,7127,Channel,['SOD'],[np.int64(1649)]
9466,7128,Channel,['SOD'],[np.int64(1649)]
9466,7129,Channel,['SOD'],[np.int64(1649)]
9466,7130,Channel,['SOD'],[np.int64(1649)]
9466,7131,Channel,['SOD'],[np.int64(1649)]
9466,7132,Channel,['SOD'],[np.int64(1649)]
9466,7133,Channel,['SOD'],[np.int64(1649)]
9466,7134,Channel,['SOD'],[np.int64(1649)]
9466,7135,Channel,['SOD'],[np.int64(1649)]
9466,7136,Channel,['SOD'],[np.int64(1649)]
9466,7137,Channel,['SOD'],[np.int64(1649)]
9466,7138,Channel,['SOD'],[np.int64(1649)]
9466,7139,Channel,['SOD'],[np.int64(1649)]
9466,7140,Channel,['SOD'],[np.int64(1649)]
9466,7141,Channel,['SOD'],[np.int64(1649)]
9466,7142,Channel,['SOD'],[np.int64(1649)]
9466,7143,Channel,['SOD'],[np.int64(1649)]
9466,7144,Channel,['SOD'],[np.int64(1649)]
9466,7145,Channel,['SOD'],[np.int64(1649)]
9466,7146,Channel,['SOD'],[np.int64(1649)]
9466,7147,Channel,['SOD'],[np.int64(1649)]
9466,7148,Channel,['SOD'],[np.int64(1649)]
9466,7149,Channel,['SOD'],[np.int64(1649)]
9466,7150,Channel,['SOD'],[np.int64(1649)]
9466,7151,Channel,['SOD'],[np.int64(1649)]
9466,7152,Channel,['SOD'],[np.int64(1649)]
9466,7153,Channel,['SOD'],[np.int64(1649)]
9466,7154,Channel,['SOD'],[np.int64(1649)]
9466,7155,Channel,['SOD'],[np.int64(1649)]
9466,7156,Channel,['SOD'],[np.int64(1649)]
9466,7157,Channel,['SOD'],[np.int64(1649)]
9466,7158,Channel,['SOD'],[np.int64(1649)]
9466,7159,Channel,['SOD'],[np.int64(1649)]
9466,7160,Channel,['SOD'],[np.int64(1649)]
9466,7161,Channel,['SOD'],[np.int64(1649)]
9466,7162,Channel,['SOD'],[np.int64(1649)]
9466,7163,Channel,['SOD'],[np.int64(1649)]
9466,7164,Channel,['SOD'],[np.int64(1649)]
9466,7165,Channel,['SOD'],[np.int64(1649)]
9466,7166,Channel,['SOD'],[np.int64(1649)]
9466,7167,Channel,['SOD'],[np.int64(1649)]
9466,7168,Channel,['SOD'],[np.int64(1649)]
9466,7169,Channel,['SOD'],[np.int64(1649)]
9466,7170,Channel,['SOD'],[np.int64(1649)]
9466,7171,Channel,['SOD'],[np.int64(1649)]
9466,7172,Channel,['SOD'],[np.int64(1649)]
9466,7173,Channel,['SOD'],[np.int64(1649)]
9466,7174,Channel,['SOD'],[np.int64(1649)]
9466,7175,Channel,['SOD'],[np.int64(1649)]
9466,7176,Channel,['SOD'],[np.int64(1649)]
9466,7177,Channel,['SOD'],[np.int64(1649)]
9466,7178,Channel,['SOD'],[np.int64(1649)]
9466,7179,Channel,['SOD'],[np.int64(1649)]
9466,7180,Channel,['SOD'],[np.int64(1649)]
9466,7181,Channel,['SOD'],[np.int64(1649)]
9466,7182,Channel,['SOD'],[np.int64(1649)]
9466,7183,Channel,['SOD'],[np.int64(1649)]
9466,7184,Channel,['SOD'],[np.int64(1649)]
9466,7185,Channel,['SOD'],[np.int64(1649)]
9466,7186,Channel,['SOD'],[np.int64(1649)]
9466,7187,Channel,['SOD'],[np.int64(1649)]
9466,7188,Channel,['SOD'],[np.int64(1649)]
9466,7189,Channel,['SOD'],[np.int64(1649)]
9466,7190,Channel,['SOD'],[np.int64(1649)]
9466,7191,Channel,['SOD'],[np.int64(1649)]
9466,7192,Channel,['SOD'],[np.int64(1649)]
9466,7193,Channel,['SOD'],[np.int64(1649)]
9466,7194,Channel,['SOD'],[np.int64(1649)]
9466,7195,Channel,['SOD'],[np.int64(1649)]
9466,7196,Channel,['SOD'],[np.int64(1649)]
9466,7197,Channel,['SOD'],[np.int64(1649)]
9466,7198,Channel,['SOD'],[np.int64(1649)]
9466,7199,Channel,['SOD'],[np.int64(1649)]
9466,7200,Channel,['SOD'],[np.int64(1649)]
9466,7201,Channel,['SOD'],[np.int64(1649)]
9466,7202,Channel,['SOD'],[np.int64(1649)]
9466,7203,Channel,['SOD'],[np.int64(1649)]
9466,7204,Channel,['SOD'],[np.int64(1649)]
9466,7205,Channel,['SOD'],[np.int64(1649)]
9466,7206,Channel,['SOD'],[np.int64(1649)]
9466,7207,Channel,['SOD'],[np.int64(1649)]
9466,7208,Channel,['SOD'],[np.int64(1649)]
9466,7209,Channel,['SOD'],[np.int64(1649)]
9466,7210,Channel,['SOD'],[np.int64(1649)]
9466,7211,Channel,['SOD'],[np.int64(1649)]
9466,7212,Channel,['SOD'],[np.int64(1649)]
9466,7213,Channel,['SOD'],[np.int64(1649)]
9466,7214,Channel,['SOD'],[np.int64(1649)]
9466,7215,Channel,['SOD'],[np.int64(1649)]
9466,7216,Channel,['SOD'],[np.int64(1649)]
9466,7217,Channel,['SOD'],[np.int64(1649)]
9466,7218,Channel,['SOD'],[np.int64(1649)]
9466,7219,Channel,['SOD'],[np.int64(1649)]
9466,7220,Channel,['SOD'],[np.int64(1649)]
9466,7221,Channel,['SOD'],[np.int64(1649)]
9466,7222,Channel,['SOD'],[np.int64(1649)]
9466,7223,Channel,['SOD'],[np.int64(1649)]
9466,7224,Channel,['SOD'],[np.int64(1649)]
9466,7225,Channel,['SOD'],[np.int64(1649)]
9466,7226,Channel,['SOD'],[np.int64(1649)]
9466,7227,Channel,['SOD'],[np.int64(1649)]
9466,7228,Channel,['SOD'],[np.int64(1649)]
9466,7229,Channel,['SOD'],[np.int64(1649)]
9466,7230,Channel,['SOD'],[np.int64(1649)]
9466,7231,Channel,['SOD'],[np.int64(1649)]
9466,7232,Channel,['SOD'],[np.int64(1649)]
9466,7233,Channel,['SOD'],[np.int64(1649)]
9466,7234,Channel,['SOD'],[np.int64(1649)]
9466,7235,Channel,['SOD'],[np.int64(1649)]
9466,7236,Channel,['SOD'],[np.int64(1649)]
9466,7237,Channel,['SOD'],[np.int64(1649)]
9466,7238,Channel,['SOD'],[np.int64(1649)]
9466,7239,Channel,['SOD'],[np.int64(1649)]
9466,7240,Channel,['SOD'],[np.int64(1649)]
9466,7241,Channel,['SOD'],[np.int64(1649)]
9466,7242,Channel,['SOD'],[np.int64(1649)]
