traj_len,frame,region,particle,particle_resid
25067,5027,Channel,['SOD'],[np.int64(1604)]
25067,5028,Channel,['SOD'],[np.int64(1604)]
25067,5029,Channel,['SOD'],[np.int64(1604)]
25067,5030,Channel,['SOD'],[np.int64(1604)]
25067,5031,Channel,['SOD'],[np.int64(1604)]
25067,5032,Channel,['SOD'],[np.int64(1604)]
25067,5033,Channel,['SOD'],[np.int64(1604)]
25067,5034,Channel,['SOD'],[np.int64(1604)]
25067,5035,Channel,['SOD'],[np.int64(1604)]
25067,5036,Channel,['SOD'],[np.int64(1604)]
25067,5037,Channel,['SOD'],[np.int64(1604)]
25067,5038,Channel,['SOD'],[np.int64(1604)]
25067,5039,Channel,['SOD'],[np.int64(1604)]
25067,5040,Channel,['SOD'],[np.int64(1604)]
25067,5041,Channel,['SOD'],[np.int64(1604)]
25067,5042,Channel,['SOD'],[np.int64(1604)]
25067,5043,Channel,['SOD'],[np.int64(1604)]
25067,5044,Channel,['SOD'],[np.int64(1604)]
25067,5045,Channel,['SOD'],[np.int64(1604)]
25067,5046,Channel,['SOD'],[np.int64(1604)]
25067,5047,Channel,['SOD'],[np.int64(1604)]
25067,5048,Channel,['SOD'],[np.int64(1604)]
25067,5049,Channel,['SOD'],[np.int64(1604)]
25067,5050,Channel,['SOD'],[np.int64(1604)]
25067,5051,Channel,['SOD'],[np.int64(1604)]
25067,5052,Channel,['SOD'],[np.int64(1604)]
25067,5053,Channel,['SOD'],[np.int64(1604)]
25067,5054,Channel,['SOD'],[np.int64(1604)]
25067,5055,Channel,['SOD'],[np.int64(1604)]
25067,5056,Channel,['SOD'],[np.int64(1604)]
25067,5057,Channel,['SOD'],[np.int64(1604)]
25067,5058,Channel,['SOD'],[np.int64(1604)]
25067,5059,Channel,['SOD'],[np.int64(1604)]
25067,5060,Channel,['SOD'],[np.int64(1604)]
25067,5061,Channel,['SOD'],[np.int64(1604)]
25067,5062,Channel,['SOD'],[np.int64(1604)]
25067,5063,Channel,['SOD'],[np.int64(1604)]
25067,5064,Channel,['SOD'],[np.int64(1604)]
25067,5065,Channel,['SOD'],[np.int64(1604)]
25067,5066,Channel,['SOD'],[np.int64(1604)]
25067,5067,Channel,['SOD'],[np.int64(1604)]
25067,5068,Channel,['SOD'],[np.int64(1604)]
25067,5069,Channel,['SOD'],[np.int64(1604)]
25067,5070,Channel,['SOD'],[np.int64(1604)]
25067,5071,Channel,['SOD'],[np.int64(1604)]
25067,5072,Channel,['SOD'],[np.int64(1604)]
25067,5073,Channel,['SOD'],[np.int64(1604)]
25067,5074,Channel,['SOD'],[np.int64(1604)]
25067,5075,Channel,['SOD'],[np.int64(1604)]
25067,5076,Channel,['SOD'],[np.int64(1604)]
25067,5077,Channel,['SOD'],[np.int64(1604)]
25067,5078,Channel,['SOD'],[np.int64(1604)]
25067,5079,Channel,['SOD'],[np.int64(1604)]
25067,5080,Channel,['SOD'],[np.int64(1604)]
25067,5081,Channel,['SOD'],[np.int64(1604)]
25067,5082,Channel,['SOD'],[np.int64(1604)]
25067,5083,Channel,['SOD'],[np.int64(1604)]
25067,5084,Channel,['SOD'],[np.int64(1604)]
25067,5085,Channel,['SOD'],[np.int64(1604)]
25067,5086,Channel,['SOD'],[np.int64(1604)]
25067,5087,Channel,['SOD'],[np.int64(1604)]
25067,5088,Channel,['SOD'],[np.int64(1604)]
25067,5089,Channel,['SOD'],[np.int64(1604)]
25067,5090,Channel,['SOD'],[np.int64(1604)]
25067,5091,Channel,['SOD'],[np.int64(1604)]
25067,5092,Channel,['SOD'],[np.int64(1604)]
25067,5093,Channel,['SOD'],[np.int64(1604)]
25067,5094,Channel,['SOD'],[np.int64(1604)]
25067,5095,Channel,['SOD'],[np.int64(1604)]
25067,5096,Channel,['SOD'],[np.int64(1604)]
25067,5097,Channel,['SOD'],[np.int64(1604)]
25067,5098,Channel,['SOD'],[np.int64(1604)]
25067,5099,Channel,['SOD'],[np.int64(1604)]
25067,5100,Channel,['SOD'],[np.int64(1604)]
25067,5101,Channel,['SOD'],[np.int64(1604)]
25067,5102,Channel,['SOD'],[np.int64(1604)]
25067,5103,Channel,['SOD'],[np.int64(1604)]
25067,5104,Channel,['SOD'],[np.int64(1604)]
25067,5105,Channel,['SOD'],[np.int64(1604)]
25067,5106,Channel,['SOD'],[np.int64(1604)]
25067,5107,Channel,['SOD'],[np.int64(1604)]
25067,5108,Channel,['SOD'],[np.int64(1604)]
25067,5109,Channel,['SOD'],[np.int64(1604)]
25067,5110,Channel,['SOD'],[np.int64(1604)]
25067,5111,Channel,['SOD'],[np.int64(1604)]
25067,5112,Channel,['SOD'],[np.int64(1604)]
25067,5113,Channel,['SOD'],[np.int64(1604)]
25067,5114,Channel,['SOD'],[np.int64(1604)]
25067,5115,Channel,['SOD'],[np.int64(1604)]
25067,5116,Channel,['SOD'],[np.int64(1604)]
25067,5117,Channel,['SOD'],[np.int64(1604)]
25067,5118,Channel,['SOD'],[np.int64(1604)]
25067,5119,Channel,['SOD'],[np.int64(1604)]
25067,5120,Channel,['SOD'],[np.int64(1604)]
25067,5121,Channel,['SOD'],[np.int64(1604)]
25067,5122,Channel,['SOD'],[np.int64(1604)]
25067,5123,Channel,['SOD'],[np.int64(1604)]
25067,5124,Channel,['SOD'],[np.int64(1604)]
25067,5125,Channel,['SOD'],[np.int64(1604)]
25067,5126,Channel,['SOD'],[np.int64(1604)]
25067,5127,Channel,['SOD'],[np.int64(1604)]
25067,5128,Channel,['SOD'],[np.int64(1604)]
25067,5129,Channel,['SOD'],[np.int64(1604)]
25067,5130,Channel,['SOD'],[np.int64(1604)]
25067,5131,Channel,['SOD'],[np.int64(1604)]
25067,5132,Channel,['SOD'],[np.int64(1604)]
25067,5133,Channel,['SOD'],[np.int64(1604)]
25067,5134,Channel,['SOD'],[np.int64(1604)]
25067,5135,Channel,['SOD'],[np.int64(1604)]
25067,5136,Channel,['SOD'],[np.int64(1604)]
25067,5137,Channel,['SOD'],[np.int64(1604)]
25067,5138,Channel,['SOD'],[np.int64(1604)]
25067,5139,Channel,['SOD'],[np.int64(1604)]
25067,5140,Channel,['SOD'],[np.int64(1604)]
25067,5141,Channel,['SOD'],[np.int64(1604)]
25067,5142,Channel,['SOD'],[np.int64(1604)]
25067,5143,Channel,['SOD'],[np.int64(1604)]
25067,5144,Channel,['SOD'],[np.int64(1604)]
25067,5145,Channel,['SOD'],[np.int64(1604)]
25067,5146,Channel,['SOD'],[np.int64(1604)]
25067,5147,Channel,['SOD'],[np.int64(1604)]
25067,5148,Channel,['SOD'],[np.int64(1604)]
25067,5149,Channel,['SOD'],[np.int64(1604)]
25067,5150,Channel,['SOD'],[np.int64(1604)]
25067,5151,Channel,['SOD'],[np.int64(1604)]
25067,5152,Channel,['SOD'],[np.int64(1604)]
25067,5153,Channel,['SOD'],[np.int64(1604)]
25067,5154,Channel,['SOD'],[np.int64(1604)]
25067,5155,Channel,['SOD'],[np.int64(1604)]
25067,5156,Channel,['SOD'],[np.int64(1604)]
25067,5157,Channel,['SOD'],[np.int64(1604)]
25067,5158,Channel,['SOD'],[np.int64(1604)]
25067,5159,Channel,['SOD'],[np.int64(1604)]
25067,5160,Channel,['SOD'],[np.int64(1604)]
25067,5161,Channel,['SOD'],[np.int64(1604)]
25067,5162,Channel,['SOD'],[np.int64(1604)]
25067,5163,Channel,['SOD'],[np.int64(1604)]
25067,5164,Channel,['SOD'],[np.int64(1604)]
25067,5165,Channel,['SOD'],[np.int64(1604)]
25067,5166,Channel,['SOD'],[np.int64(1604)]
25067,5167,Channel,['SOD'],[np.int64(1604)]
25067,5168,Channel,['SOD'],[np.int64(1604)]
25067,5169,Channel,['SOD'],[np.int64(1604)]
25067,5170,Channel,['SOD'],[np.int64(1604)]
25067,5171,Channel,['SOD'],[np.int64(1604)]
25067,5172,Channel,['SOD'],[np.int64(1604)]
25067,5173,Channel,['SOD'],[np.int64(1604)]
25067,5174,Channel,['SOD'],[np.int64(1604)]
25067,5175,Channel,['SOD'],[np.int64(1604)]
25067,5176,Channel,['SOD'],[np.int64(1604)]
25067,5177,Channel,['SOD'],[np.int64(1604)]
25067,5178,Channel,['SOD'],[np.int64(1604)]
25067,5179,Channel,['SOD'],[np.int64(1604)]
25067,5180,Channel,['SOD'],[np.int64(1604)]
25067,5181,Channel,['SOD'],[np.int64(1604)]
25067,5182,Channel,['SOD'],[np.int64(1604)]
25067,5183,Channel,['SOD'],[np.int64(1604)]
25067,5184,Channel,['SOD'],[np.int64(1604)]
25067,5185,Channel,['SOD'],[np.int64(1604)]
25067,5186,Channel,['SOD'],[np.int64(1604)]
25067,5187,Channel,['SOD'],[np.int64(1604)]
25067,5188,Channel,['SOD'],[np.int64(1604)]
25067,5189,Channel,['SOD'],[np.int64(1604)]
25067,5190,Channel,['SOD'],[np.int64(1604)]
25067,5191,Channel,['SOD'],[np.int64(1604)]
25067,5192,Channel,['SOD'],[np.int64(1604)]
25067,5193,Channel,['SOD'],[np.int64(1604)]
25067,5194,Channel,['SOD'],[np.int64(1604)]
25067,5195,Channel,['SOD'],[np.int64(1604)]
25067,5196,Channel,['SOD'],[np.int64(1604)]
25067,5197,Channel,['SOD'],[np.int64(1604)]
25067,5198,Channel,['SOD'],[np.int64(1604)]
25067,5199,Channel,['SOD'],[np.int64(1604)]
25067,5200,Channel,['SOD'],[np.int64(1604)]
25067,5201,Channel,['SOD'],[np.int64(1604)]
25067,5202,Channel,['SOD'],[np.int64(1604)]
25067,5203,Channel,['SOD'],[np.int64(1604)]
25067,5204,Channel,['SOD'],[np.int64(1604)]
25067,5205,Channel,['SOD'],[np.int64(1604)]
25067,5206,Channel,['SOD'],[np.int64(1604)]
25067,5207,Channel,['SOD'],[np.int64(1604)]
25067,5208,Channel,['SOD'],[np.int64(1604)]
25067,5209,Channel,['SOD'],[np.int64(1604)]
25067,5210,Channel,['SOD'],[np.int64(1604)]
25067,5211,Channel,['SOD'],[np.int64(1604)]
25067,5212,Channel,['SOD'],[np.int64(1604)]
25067,5213,Channel,['SOD'],[np.int64(1604)]
25067,5214,Channel,['SOD'],[np.int64(1604)]
25067,5215,Channel,['SOD'],[np.int64(1604)]
25067,5216,Channel,['SOD'],[np.int64(1604)]
25067,5217,Channel,['SOD'],[np.int64(1604)]
25067,5218,Channel,['SOD'],[np.int64(1604)]
25067,5219,Channel,['SOD'],[np.int64(1604)]
25067,5220,Channel,['SOD'],[np.int64(1604)]
25067,5221,Channel,['SOD'],[np.int64(1604)]
25067,5222,Channel,['SOD'],[np.int64(1604)]
25067,5223,Channel,['SOD'],[np.int64(1604)]
25067,5224,Channel,['SOD'],[np.int64(1604)]
25067,5225,Channel,['SOD'],[np.int64(1604)]
25067,5226,Channel,['SOD'],[np.int64(1604)]
25067,5227,Channel,['SOD'],[np.int64(1604)]
25067,5228,Channel,['SOD'],[np.int64(1604)]
25067,5229,Channel,['SOD'],[np.int64(1604)]
25067,5230,Channel,['SOD'],[np.int64(1604)]
25067,5231,Channel,['SOD'],[np.int64(1604)]
25067,5232,Channel,['SOD'],[np.int64(1604)]
25067,5233,Channel,['SOD'],[np.int64(1604)]
25067,5234,Channel,['SOD'],[np.int64(1604)]
25067,5235,Channel,['SOD'],[np.int64(1604)]
25067,5236,Channel,['SOD'],[np.int64(1604)]
25067,5237,Channel,['SOD'],[np.int64(1604)]
25067,5238,Channel,['SOD'],[np.int64(1604)]
25067,5239,Channel,['SOD'],[np.int64(1604)]
25067,5240,Channel,['SOD'],[np.int64(1604)]
25067,5241,Channel,['SOD'],[np.int64(1604)]
25067,5242,Channel,['SOD'],[np.int64(1604)]
25067,5243,Channel,['SOD'],[np.int64(1604)]
25067,5244,Channel,['SOD'],[np.int64(1604)]
25067,5245,Channel,['SOD'],[np.int64(1604)]
25067,5246,Channel,['SOD'],[np.int64(1604)]
25067,5247,Channel,['SOD'],[np.int64(1604)]
25067,5248,Channel,['SOD'],[np.int64(1604)]
25067,5249,Channel,['SOD'],[np.int64(1604)]
25067,5250,Channel,['SOD'],[np.int64(1604)]
25067,5251,Channel,['SOD'],[np.int64(1604)]
25067,5252,Channel,['SOD'],[np.int64(1604)]
25067,5253,Channel,['SOD'],[np.int64(1604)]
25067,5254,Channel,['SOD'],[np.int64(1604)]
25067,5255,Channel,['SOD'],[np.int64(1604)]
25067,5256,Channel,['SOD'],[np.int64(1604)]
25067,5257,Channel,['SOD'],[np.int64(1604)]
25067,5258,Channel,['SOD'],[np.int64(1604)]
25067,5259,Channel,['SOD'],[np.int64(1604)]
25067,5260,Channel,['SOD'],[np.int64(1604)]
25067,5261,Channel,['SOD'],[np.int64(1604)]
25067,5262,Channel,['SOD'],[np.int64(1604)]
25067,5263,Channel,['SOD'],[np.int64(1604)]
25067,5264,Channel,['SOD'],[np.int64(1604)]
25067,5265,Channel,['SOD'],[np.int64(1604)]
25067,5266,Channel,['SOD'],[np.int64(1604)]
25067,5267,Channel,['SOD'],[np.int64(1604)]
25067,5268,Channel,['SOD'],[np.int64(1604)]
25067,5269,Channel,['SOD'],[np.int64(1604)]
25067,5270,Channel,['SOD'],[np.int64(1604)]
25067,5271,Channel,['SOD'],[np.int64(1604)]
25067,5272,Channel,['SOD'],[np.int64(1604)]
25067,5273,Channel,['SOD'],[np.int64(1604)]
25067,5274,Channel,['SOD'],[np.int64(1604)]
25067,5275,Channel,['SOD'],[np.int64(1604)]
25067,5276,Channel,['SOD'],[np.int64(1604)]
25067,5277,Channel,['SOD'],[np.int64(1604)]
25067,5278,Channel,['SOD'],[np.int64(1604)]
25067,5279,Channel,['SOD'],[np.int64(1604)]
25067,5280,Channel,['SOD'],[np.int64(1604)]
25067,5281,Channel,['SOD'],[np.int64(1604)]
25067,5282,Channel,['SOD'],[np.int64(1604)]
25067,5283,Channel,['SOD'],[np.int64(1604)]
25067,5284,Channel,['SOD'],[np.int64(1604)]
25067,5285,Channel,['SOD'],[np.int64(1604)]
25067,5286,Channel,['SOD'],[np.int64(1604)]
25067,5287,Channel,['SOD'],[np.int64(1604)]
25067,5288,Channel,['SOD'],[np.int64(1604)]
25067,5289,Channel,['SOD'],[np.int64(1604)]
25067,5290,Channel,['SOD'],[np.int64(1604)]
25067,5291,Channel,['SOD'],[np.int64(1604)]
25067,5292,Channel,['SOD'],[np.int64(1604)]
25067,5293,Channel,['SOD'],[np.int64(1604)]
25067,5294,Channel,['SOD'],[np.int64(1604)]
25067,5295,Channel,['SOD'],[np.int64(1604)]
25067,5296,Channel,['SOD'],[np.int64(1604)]
25067,5297,Channel,['SOD'],[np.int64(1604)]
25067,5298,Channel,['SOD'],[np.int64(1604)]
25067,5299,Channel,['SOD'],[np.int64(1604)]
25067,5300,Channel,['SOD'],[np.int64(1604)]
25067,5301,Channel,['SOD'],[np.int64(1604)]
25067,5302,Channel,['SOD'],[np.int64(1604)]
25067,5303,Channel,['SOD'],[np.int64(1604)]
25067,5304,Channel,['SOD'],[np.int64(1604)]
25067,5305,Channel,['SOD'],[np.int64(1604)]
25067,5306,Channel,['SOD'],[np.int64(1604)]
25067,5307,Channel,['SOD'],[np.int64(1604)]
25067,5308,Channel,['SOD'],[np.int64(1604)]
25067,5309,Channel,['SOD'],[np.int64(1604)]
25067,5310,Channel,['SOD'],[np.int64(1604)]
25067,5311,Channel,['SOD'],[np.int64(1604)]
25067,5312,Channel,['SOD'],[np.int64(1604)]
25067,5313,Channel,['SOD'],[np.int64(1604)]
25067,5314,Channel,['SOD'],[np.int64(1604)]
25067,5315,Channel,['SOD'],[np.int64(1604)]
25067,5316,Channel,['SOD'],[np.int64(1604)]
25067,5317,Channel,['SOD'],[np.int64(1604)]
25067,5318,Channel,['SOD'],[np.int64(1604)]
25067,5319,Channel,['SOD'],[np.int64(1604)]
25067,5320,Channel,['SOD'],[np.int64(1604)]
25067,5321,Channel,['SOD'],[np.int64(1604)]
25067,5322,Channel,['SOD'],[np.int64(1604)]
25067,5323,Channel,['SOD'],[np.int64(1604)]
25067,5324,Channel,['SOD'],[np.int64(1604)]
25067,5325,Channel,['SOD'],[np.int64(1604)]
25067,5326,Channel,['SOD'],[np.int64(1604)]
25067,5327,Channel,['SOD'],[np.int64(1604)]
25067,5328,Channel,['SOD'],[np.int64(1604)]
25067,5329,Channel,['SOD'],[np.int64(1604)]
25067,5330,Channel,['SOD'],[np.int64(1604)]
25067,5331,Channel,['SOD'],[np.int64(1604)]
25067,5332,Channel,['SOD'],[np.int64(1604)]
25067,5333,Channel,['SOD'],[np.int64(1604)]
25067,5334,Channel,['SOD'],[np.int64(1604)]
25067,5335,Channel,['SOD'],[np.int64(1604)]
25067,5336,Channel,['SOD'],[np.int64(1604)]
25067,5337,Channel,['SOD'],[np.int64(1604)]
25067,5338,Channel,['SOD'],[np.int64(1604)]
25067,5339,Channel,['SOD'],[np.int64(1604)]
25067,5340,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5341,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5342,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5343,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5344,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5345,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5346,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5347,Channel,['SOD'],[np.int64(1604)]
25067,5348,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5349,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5350,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5351,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5352,Channel,['SOD'],[np.int64(1604)]
25067,5353,Channel,['SOD'],[np.int64(1604)]
25067,5354,Channel,['SOD'],[np.int64(1604)]
25067,5355,Channel,['SOD'],[np.int64(1604)]
25067,5356,Channel,['SOD'],[np.int64(1604)]
25067,5357,Channel,['SOD'],[np.int64(1604)]
25067,5358,Channel,['SOD'],[np.int64(1604)]
25067,5359,Channel,['SOD'],[np.int64(1604)]
25067,5360,Channel,['SOD'],[np.int64(1604)]
25067,5361,Channel,['SOD'],[np.int64(1604)]
25067,5362,Channel,['SOD'],[np.int64(1604)]
25067,5363,Channel,['SOD'],[np.int64(1604)]
25067,5364,Channel,['SOD'],[np.int64(1604)]
25067,5365,Channel,['SOD'],[np.int64(1604)]
25067,5366,Channel,['SOD'],[np.int64(1604)]
25067,5367,Channel,['SOD'],[np.int64(1604)]
25067,5368,Channel,['SOD'],[np.int64(1604)]
25067,5369,Channel,['SOD'],[np.int64(1604)]
25067,5370,Channel,['SOD'],[np.int64(1604)]
25067,5371,Channel,['SOD'],[np.int64(1604)]
25067,5372,Channel,['SOD'],[np.int64(1604)]
25067,5373,Channel,['SOD'],[np.int64(1604)]
25067,5374,Channel,['SOD'],[np.int64(1604)]
25067,5375,Channel,['SOD'],[np.int64(1604)]
25067,5376,Channel,['SOD'],[np.int64(1604)]
25067,5377,Channel,['SOD'],[np.int64(1604)]
25067,5378,Channel,['SOD'],[np.int64(1604)]
25067,5379,Channel,['SOD'],[np.int64(1604)]
25067,5380,Channel,['SOD'],[np.int64(1604)]
25067,5381,Channel,['SOD'],[np.int64(1604)]
25067,5382,Channel,['SOD'],[np.int64(1604)]
25067,5383,Channel,['SOD'],[np.int64(1604)]
25067,5384,Channel,['SOD'],[np.int64(1604)]
25067,5385,Channel,['SOD'],[np.int64(1604)]
25067,5386,Channel,['SOD'],[np.int64(1604)]
25067,5387,Channel,['SOD'],[np.int64(1604)]
25067,5388,Channel,['SOD'],[np.int64(1604)]
25067,5389,Channel,['SOD'],[np.int64(1604)]
25067,5390,Channel,['SOD'],[np.int64(1604)]
25067,5391,Channel,['SOD'],[np.int64(1604)]
25067,5392,Channel,['SOD'],[np.int64(1604)]
25067,5393,Channel,['SOD'],[np.int64(1604)]
25067,5394,Channel,['SOD'],[np.int64(1604)]
25067,5395,Channel,['SOD'],[np.int64(1604)]
25067,5396,Channel,['SOD'],[np.int64(1604)]
25067,5397,Channel,['SOD'],[np.int64(1604)]
25067,5398,Channel,['SOD'],[np.int64(1604)]
25067,5399,Channel,['SOD'],[np.int64(1604)]
25067,5400,Channel,['SOD'],[np.int64(1604)]
25067,5401,Channel,['SOD'],[np.int64(1604)]
25067,5402,Channel,['SOD'],[np.int64(1604)]
25067,5403,Channel,['SOD'],[np.int64(1604)]
25067,5404,Channel,['SOD'],[np.int64(1604)]
25067,5405,Channel,['SOD'],[np.int64(1604)]
25067,5406,Channel,['SOD'],[np.int64(1604)]
25067,5407,Channel,['SOD'],[np.int64(1604)]
25067,5408,Channel,['SOD'],[np.int64(1604)]
25067,5409,Channel,['SOD'],[np.int64(1604)]
25067,5410,Channel,['SOD'],[np.int64(1604)]
25067,5411,Channel,['SOD'],[np.int64(1604)]
25067,5412,Channel,['SOD'],[np.int64(1604)]
25067,5413,Channel,['SOD'],[np.int64(1604)]
25067,5414,Channel,['SOD'],[np.int64(1604)]
25067,5415,Channel,['SOD'],[np.int64(1604)]
25067,5416,Channel,['SOD'],[np.int64(1604)]
25067,5417,Channel,['SOD'],[np.int64(1604)]
25067,5418,Channel,['SOD'],[np.int64(1604)]
25067,5419,Channel,['SOD'],[np.int64(1604)]
25067,5420,Channel,['SOD'],[np.int64(1604)]
25067,5421,Channel,['SOD'],[np.int64(1604)]
25067,5422,Channel,['SOD'],[np.int64(1604)]
25067,5423,Channel,['SOD'],[np.int64(1604)]
25067,5424,Channel,['SOD'],[np.int64(1604)]
25067,5425,Channel,['SOD'],[np.int64(1604)]
25067,5426,Channel,['SOD'],[np.int64(1604)]
25067,5427,Channel,['SOD'],[np.int64(1604)]
25067,5428,Channel,['SOD'],[np.int64(1604)]
25067,5429,Channel,['SOD'],[np.int64(1604)]
25067,5430,Channel,['SOD'],[np.int64(1604)]
25067,5431,Channel,['SOD'],[np.int64(1604)]
25067,5432,Channel,['SOD'],[np.int64(1604)]
25067,5433,Channel,['SOD'],[np.int64(1604)]
25067,5434,Channel,['SOD'],[np.int64(1604)]
25067,5435,Channel,['SOD'],[np.int64(1604)]
25067,5436,Channel,['SOD'],[np.int64(1604)]
25067,5437,Channel,['SOD'],[np.int64(1604)]
25067,5438,Channel,['SOD'],[np.int64(1604)]
25067,5439,Channel,['SOD'],[np.int64(1604)]
25067,5440,Channel,['SOD'],[np.int64(1604)]
25067,5441,Channel,['SOD'],[np.int64(1604)]
25067,5442,Channel,['SOD'],[np.int64(1604)]
25067,5443,Channel,['SOD'],[np.int64(1604)]
25067,5444,Channel,['SOD'],[np.int64(1604)]
25067,5445,Channel,['SOD'],[np.int64(1604)]
25067,5446,Channel,['SOD'],[np.int64(1604)]
25067,5447,Channel,['SOD'],[np.int64(1604)]
25067,5448,Channel,['SOD'],[np.int64(1604)]
25067,5449,Channel,['SOD'],[np.int64(1604)]
25067,5450,Channel,['SOD'],[np.int64(1604)]
25067,5451,Channel,['SOD'],[np.int64(1604)]
25067,5452,Channel,['SOD'],[np.int64(1604)]
25067,5453,Channel,['SOD'],[np.int64(1604)]
25067,5454,Channel,['SOD'],[np.int64(1604)]
25067,5455,Channel,['SOD'],[np.int64(1604)]
25067,5456,Channel,['SOD'],[np.int64(1604)]
25067,5457,Channel,['SOD'],[np.int64(1604)]
25067,5458,Channel,['SOD'],[np.int64(1604)]
25067,5459,Channel,['SOD'],[np.int64(1604)]
25067,5460,Channel,['SOD'],[np.int64(1604)]
25067,5461,Channel,['SOD'],[np.int64(1604)]
25067,5462,Channel,['SOD'],[np.int64(1604)]
25067,5463,Channel,['SOD'],[np.int64(1604)]
25067,5464,Channel,['SOD'],[np.int64(1604)]
25067,5465,Channel,['SOD'],[np.int64(1604)]
25067,5466,Channel,['SOD'],[np.int64(1604)]
25067,5467,Channel,['SOD'],[np.int64(1604)]
25067,5468,Channel,['SOD'],[np.int64(1604)]
25067,5469,Channel,['SOD'],[np.int64(1604)]
25067,5470,Channel,['SOD'],[np.int64(1604)]
25067,5471,Channel,['SOD'],[np.int64(1604)]
25067,5472,Channel,['SOD'],[np.int64(1604)]
25067,5473,Channel,['SOD'],[np.int64(1604)]
25067,5474,Channel,['SOD'],[np.int64(1604)]
25067,5475,Channel,['SOD'],[np.int64(1604)]
25067,5476,Channel,['SOD'],[np.int64(1604)]
25067,5477,Channel,['SOD'],[np.int64(1604)]
25067,5478,Channel,['SOD'],[np.int64(1604)]
25067,5479,Channel,['SOD'],[np.int64(1604)]
25067,5480,Channel,['SOD'],[np.int64(1604)]
25067,5481,Channel,['SOD'],[np.int64(1604)]
25067,5482,Channel,['SOD'],[np.int64(1604)]
25067,5483,Channel,['SOD'],[np.int64(1604)]
25067,5484,Channel,['SOD'],[np.int64(1604)]
25067,5485,Channel,['SOD'],[np.int64(1604)]
25067,5486,Channel,['SOD'],[np.int64(1604)]
25067,5487,Channel,['SOD'],[np.int64(1604)]
25067,5488,Channel,['SOD'],[np.int64(1604)]
25067,5489,Channel,['SOD'],[np.int64(1604)]
25067,5490,Channel,['SOD'],[np.int64(1604)]
25067,5491,Channel,['SOD'],[np.int64(1604)]
25067,5492,Channel,['SOD'],[np.int64(1604)]
25067,5493,Channel,['SOD'],[np.int64(1604)]
25067,5494,Channel,['SOD'],[np.int64(1604)]
25067,5495,Channel,['SOD'],[np.int64(1604)]
25067,5496,Channel,['SOD'],[np.int64(1604)]
25067,5497,Channel,['SOD'],[np.int64(1604)]
25067,5498,Channel,['SOD'],[np.int64(1604)]
25067,5499,Channel,['SOD'],[np.int64(1604)]
25067,5500,Channel,['SOD'],[np.int64(1604)]
25067,5501,Channel,['SOD'],[np.int64(1604)]
25067,5502,Channel,['SOD'],[np.int64(1604)]
25067,5503,Channel,['SOD'],[np.int64(1604)]
25067,5504,Channel,['SOD'],[np.int64(1604)]
25067,5505,Channel,['SOD'],[np.int64(1604)]
25067,5506,Channel,['SOD'],[np.int64(1604)]
25067,5507,Channel,['SOD'],[np.int64(1604)]
25067,5508,Channel,['SOD'],[np.int64(1604)]
25067,5509,Channel,['SOD'],[np.int64(1604)]
25067,5510,Channel,['SOD'],[np.int64(1604)]
25067,5511,Channel,['SOD'],[np.int64(1604)]
25067,5512,Channel,['SOD'],[np.int64(1604)]
25067,5513,Channel,['SOD'],[np.int64(1604)]
25067,5514,Channel,['SOD'],[np.int64(1604)]
25067,5515,Channel,['SOD'],[np.int64(1604)]
25067,5516,Channel,['SOD'],[np.int64(1604)]
25067,5517,Channel,['SOD'],[np.int64(1604)]
25067,5518,Channel,['SOD'],[np.int64(1604)]
25067,5519,Channel,['SOD'],[np.int64(1604)]
25067,5520,Channel,['SOD'],[np.int64(1604)]
25067,5521,Channel,['SOD'],[np.int64(1604)]
25067,5522,Channel,['SOD'],[np.int64(1604)]
25067,5523,Channel,['SOD'],[np.int64(1604)]
25067,5524,Channel,['SOD'],[np.int64(1604)]
25067,5525,Channel,['SOD'],[np.int64(1604)]
25067,5526,Channel,['SOD'],[np.int64(1604)]
25067,5527,Channel,['SOD'],[np.int64(1604)]
25067,5528,Channel,['SOD'],[np.int64(1604)]
25067,5529,Channel,['SOD'],[np.int64(1604)]
25067,5530,Channel,['SOD'],[np.int64(1604)]
25067,5531,Channel,['SOD'],[np.int64(1604)]
25067,5532,Channel,['SOD'],[np.int64(1604)]
25067,5533,Channel,['SOD'],[np.int64(1604)]
25067,5534,Channel,['SOD'],[np.int64(1604)]
25067,5535,Channel,['SOD'],[np.int64(1604)]
25067,5536,Channel,['SOD'],[np.int64(1604)]
25067,5537,Channel,['SOD'],[np.int64(1604)]
