traj_len,frame,region,particle,particle_resid
4590,3637,Channel,['SOD'],[np.int64(1578)]
4590,3638,Channel,['SOD'],[np.int64(1578)]
4590,3639,Channel,['SOD'],[np.int64(1578)]
4590,3640,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1765)]"
4590,3641,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1765)]"
4590,3642,Channel,['SOD'],[np.int64(1578)]
4590,3643,Channel,['SOD'],[np.int64(1578)]
4590,3644,Channel,['SOD'],[np.int64(1578)]
4590,3645,Channel,['SOD'],[np.int64(1578)]
4590,3646,Channel,['SOD'],[np.int64(1578)]
4590,3647,Channel,['SOD'],[np.int64(1578)]
4590,3648,Channel,['SOD'],[np.int64(1578)]
4590,3649,Channel,['SOD'],[np.int64(1578)]
4590,3650,Channel,['SOD'],[np.int64(1578)]
4590,3651,Channel,['SOD'],[np.int64(1578)]
4590,3652,Channel,['SOD'],[np.int64(1578)]
4590,3653,Channel,['SOD'],[np.int64(1578)]
4590,3654,Channel,['SOD'],[np.int64(1578)]
4590,3655,Channel,['SOD'],[np.int64(1578)]
4590,3656,Channel,['SOD'],[np.int64(1578)]
4590,3657,Channel,['SOD'],[np.int64(1578)]
4590,3658,Channel,['SOD'],[np.int64(1578)]
4590,3659,Channel,['SOD'],[np.int64(1578)]
4590,3660,Channel,['SOD'],[np.int64(1578)]
4590,3661,Channel,['SOD'],[np.int64(1578)]
4590,3662,Channel,['SOD'],[np.int64(1578)]
4590,3663,Channel,['SOD'],[np.int64(1578)]
4590,3664,Channel,['SOD'],[np.int64(1578)]
4590,3665,Channel,['SOD'],[np.int64(1578)]
4590,3666,Channel,['SOD'],[np.int64(1578)]
4590,3667,Channel,['SOD'],[np.int64(1578)]
4590,3668,Channel,['SOD'],[np.int64(1578)]
4590,3669,Channel,['SOD'],[np.int64(1578)]
4590,3670,Channel,['SOD'],[np.int64(1578)]
4590,3671,Channel,['SOD'],[np.int64(1578)]
4590,3672,Channel,['SOD'],[np.int64(1578)]
4590,3673,Channel,['SOD'],[np.int64(1578)]
4590,3674,Channel,['SOD'],[np.int64(1578)]
4590,3675,Channel,['SOD'],[np.int64(1578)]
4590,3676,Channel,['SOD'],[np.int64(1578)]
4590,3677,Channel,['SOD'],[np.int64(1578)]
4590,3678,Channel,['SOD'],[np.int64(1578)]
4590,3679,Channel,['SOD'],[np.int64(1578)]
4590,3680,Channel,['SOD'],[np.int64(1578)]
4590,3681,Channel,['SOD'],[np.int64(1578)]
4590,3682,Channel,['SOD'],[np.int64(1578)]
4590,3683,Channel,['SOD'],[np.int64(1578)]
4590,3684,Channel,['SOD'],[np.int64(1578)]
4590,3685,Channel,['SOD'],[np.int64(1578)]
4590,3686,Channel,['SOD'],[np.int64(1578)]
4590,3687,Channel,['SOD'],[np.int64(1578)]
4590,3688,Channel,['SOD'],[np.int64(1578)]
4590,3689,Channel,['SOD'],[np.int64(1578)]
4590,3690,Channel,['SOD'],[np.int64(1578)]
4590,3691,Channel,['SOD'],[np.int64(1578)]
4590,3692,Channel,['SOD'],[np.int64(1578)]
4590,3693,Channel,['SOD'],[np.int64(1578)]
4590,3694,Channel,['SOD'],[np.int64(1578)]
4590,3695,Channel,['SOD'],[np.int64(1578)]
4590,3696,Channel,['SOD'],[np.int64(1578)]
4590,3697,Channel,['SOD'],[np.int64(1578)]
4590,3698,Channel,['SOD'],[np.int64(1578)]
4590,3699,Channel,['SOD'],[np.int64(1578)]
4590,3700,Channel,['SOD'],[np.int64(1578)]
4590,3701,Channel,['SOD'],[np.int64(1578)]
4590,3702,Channel,['SOD'],[np.int64(1578)]
4590,3703,Channel,['SOD'],[np.int64(1578)]
4590,3704,Channel,['SOD'],[np.int64(1578)]
4590,3705,Channel,['SOD'],[np.int64(1578)]
4590,3706,Channel,['SOD'],[np.int64(1578)]
4590,3707,Channel,['SOD'],[np.int64(1578)]
4590,3708,Channel,['SOD'],[np.int64(1578)]
4590,3709,Channel,['SOD'],[np.int64(1578)]
4590,3710,Channel,['SOD'],[np.int64(1578)]
4590,3711,Channel,['SOD'],[np.int64(1578)]
4590,3712,Channel,['SOD'],[np.int64(1578)]
4590,3713,Channel,['SOD'],[np.int64(1578)]
4590,3714,Channel,['SOD'],[np.int64(1578)]
4590,3715,Channel,['SOD'],[np.int64(1578)]
4590,3716,Channel,['SOD'],[np.int64(1578)]
4590,3717,Channel,['SOD'],[np.int64(1578)]
4590,3718,Channel,['SOD'],[np.int64(1578)]
4590,3719,Channel,['SOD'],[np.int64(1578)]
4590,3720,Channel,['SOD'],[np.int64(1578)]
4590,3721,Channel,['SOD'],[np.int64(1578)]
4590,3722,Channel,['SOD'],[np.int64(1578)]
4590,3723,Channel,['SOD'],[np.int64(1578)]
4590,3724,Channel,['SOD'],[np.int64(1578)]
4590,3725,Channel,['SOD'],[np.int64(1578)]
4590,3726,Channel,['SOD'],[np.int64(1578)]
4590,3727,Channel,['SOD'],[np.int64(1578)]
4590,3728,Channel,['SOD'],[np.int64(1578)]
4590,3729,Channel,['SOD'],[np.int64(1578)]
4590,3730,Channel,['SOD'],[np.int64(1578)]
4590,3731,Channel,['SOD'],[np.int64(1578)]
4590,3732,Channel,['SOD'],[np.int64(1578)]
4590,3733,Channel,['SOD'],[np.int64(1578)]
4590,3734,Channel,['SOD'],[np.int64(1578)]
4590,3735,Channel,['SOD'],[np.int64(1578)]
4590,3736,Channel,['SOD'],[np.int64(1578)]
4590,3737,Channel,['SOD'],[np.int64(1578)]
4590,3738,Channel,['SOD'],[np.int64(1578)]
4590,3739,Channel,['SOD'],[np.int64(1578)]
4590,3740,Channel,['SOD'],[np.int64(1578)]
4590,3741,Channel,['SOD'],[np.int64(1578)]
4590,3742,Channel,['SOD'],[np.int64(1578)]
4590,3743,Channel,['SOD'],[np.int64(1578)]
4590,3744,Channel,['SOD'],[np.int64(1578)]
4590,3745,Channel,['SOD'],[np.int64(1578)]
4590,3746,Channel,['SOD'],[np.int64(1578)]
4590,3747,Channel,['SOD'],[np.int64(1578)]
4590,3748,Channel,['SOD'],[np.int64(1578)]
4590,3749,Channel,['SOD'],[np.int64(1578)]
4590,3750,Channel,['SOD'],[np.int64(1578)]
4590,3751,Channel,['SOD'],[np.int64(1578)]
4590,3752,Channel,['SOD'],[np.int64(1578)]
4590,3753,Channel,['SOD'],[np.int64(1578)]
4590,3754,Channel,['SOD'],[np.int64(1578)]
4590,3755,Channel,['SOD'],[np.int64(1578)]
4590,3756,Channel,['SOD'],[np.int64(1578)]
4590,3757,Channel,['SOD'],[np.int64(1578)]
4590,3758,Channel,['SOD'],[np.int64(1578)]
4590,3759,Channel,['SOD'],[np.int64(1578)]
4590,3760,Channel,['SOD'],[np.int64(1578)]
4590,3761,Channel,['SOD'],[np.int64(1578)]
4590,3762,Channel,['SOD'],[np.int64(1578)]
4590,3763,Channel,['SOD'],[np.int64(1578)]
4590,3764,Channel,['SOD'],[np.int64(1578)]
4590,3765,Channel,['SOD'],[np.int64(1578)]
4590,3766,Channel,['SOD'],[np.int64(1578)]
4590,3767,Channel,['SOD'],[np.int64(1578)]
4590,3768,Channel,['SOD'],[np.int64(1578)]
4590,3769,Channel,['SOD'],[np.int64(1578)]
4590,3770,Channel,['SOD'],[np.int64(1578)]
4590,3771,Channel,['SOD'],[np.int64(1578)]
4590,3772,Channel,['SOD'],[np.int64(1578)]
4590,3773,Channel,['SOD'],[np.int64(1578)]
4590,3774,Channel,['SOD'],[np.int64(1578)]
4590,3775,Channel,['SOD'],[np.int64(1578)]
4590,3776,Channel,['SOD'],[np.int64(1578)]
4590,3777,Channel,['SOD'],[np.int64(1578)]
4590,3778,Channel,['SOD'],[np.int64(1578)]
4590,3779,Channel,['SOD'],[np.int64(1578)]
4590,3780,Channel,['SOD'],[np.int64(1578)]
4590,3781,Channel,['SOD'],[np.int64(1578)]
4590,3782,Channel,['SOD'],[np.int64(1578)]
4590,3783,Channel,['SOD'],[np.int64(1578)]
4590,3784,Channel,['SOD'],[np.int64(1578)]
4590,3785,Channel,['SOD'],[np.int64(1578)]
4590,3786,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,3787,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,3788,Channel,['SOD'],[np.int64(1578)]
4590,3789,Channel,['SOD'],[np.int64(1578)]
4590,3790,Channel,['SOD'],[np.int64(1578)]
4590,3791,Channel,['SOD'],[np.int64(1578)]
4590,3792,Channel,['SOD'],[np.int64(1578)]
4590,3793,Channel,['SOD'],[np.int64(1578)]
4590,3794,Channel,['SOD'],[np.int64(1578)]
4590,3795,Channel,['SOD'],[np.int64(1578)]
4590,3796,Channel,['SOD'],[np.int64(1578)]
4590,3797,Channel,['SOD'],[np.int64(1578)]
4590,3798,Channel,['SOD'],[np.int64(1578)]
4590,3799,Channel,['SOD'],[np.int64(1578)]
4590,3800,Channel,['SOD'],[np.int64(1578)]
4590,3801,Channel,['SOD'],[np.int64(1578)]
4590,3802,Channel,['SOD'],[np.int64(1578)]
4590,3803,Channel,['SOD'],[np.int64(1578)]
4590,3804,Channel,['SOD'],[np.int64(1578)]
4590,3805,Channel,['SOD'],[np.int64(1578)]
4590,3806,Channel,['SOD'],[np.int64(1578)]
4590,3807,Channel,['SOD'],[np.int64(1578)]
4590,3808,Channel,['SOD'],[np.int64(1578)]
4590,3809,Channel,['SOD'],[np.int64(1578)]
4590,3810,Channel,['SOD'],[np.int64(1578)]
4590,3811,Channel,['SOD'],[np.int64(1578)]
4590,3812,Channel,['SOD'],[np.int64(1578)]
4590,3813,Channel,['SOD'],[np.int64(1578)]
4590,3814,Channel,['SOD'],[np.int64(1578)]
4590,3815,Channel,['SOD'],[np.int64(1578)]
4590,3816,Channel,['SOD'],[np.int64(1578)]
4590,3817,Channel,['SOD'],[np.int64(1578)]
4590,3818,Channel,['SOD'],[np.int64(1578)]
4590,3819,Channel,['SOD'],[np.int64(1578)]
4590,3820,Channel,['SOD'],[np.int64(1578)]
4590,3821,Channel,['SOD'],[np.int64(1578)]
4590,3822,Channel,['SOD'],[np.int64(1578)]
4590,3823,Channel,['SOD'],[np.int64(1578)]
4590,3824,Channel,['SOD'],[np.int64(1578)]
4590,3825,Channel,['SOD'],[np.int64(1578)]
4590,3826,Channel,['SOD'],[np.int64(1578)]
4590,3827,Channel,['SOD'],[np.int64(1578)]
4590,3828,Channel,['SOD'],[np.int64(1578)]
4590,3829,Channel,['SOD'],[np.int64(1578)]
4590,3830,Channel,['SOD'],[np.int64(1578)]
4590,3831,Channel,['SOD'],[np.int64(1578)]
4590,3832,Channel,['SOD'],[np.int64(1578)]
4590,3833,Channel,['SOD'],[np.int64(1578)]
4590,3834,Channel,['SOD'],[np.int64(1578)]
4590,3835,Channel,['SOD'],[np.int64(1578)]
4590,3836,Channel,['SOD'],[np.int64(1578)]
4590,3837,Channel,['SOD'],[np.int64(1578)]
4590,3838,Channel,['SOD'],[np.int64(1578)]
4590,3839,Channel,['SOD'],[np.int64(1578)]
4590,3840,Channel,['SOD'],[np.int64(1578)]
4590,3841,Channel,['SOD'],[np.int64(1578)]
4590,3842,Channel,['SOD'],[np.int64(1578)]
4590,3843,Channel,['SOD'],[np.int64(1578)]
4590,3844,Channel,['SOD'],[np.int64(1578)]
4590,3845,Channel,['SOD'],[np.int64(1578)]
4590,3846,Channel,['SOD'],[np.int64(1578)]
4590,3847,Channel,['SOD'],[np.int64(1578)]
4590,3848,Channel,['SOD'],[np.int64(1578)]
4590,3849,Channel,['SOD'],[np.int64(1578)]
4590,3850,Channel,['SOD'],[np.int64(1578)]
4590,3851,Channel,['SOD'],[np.int64(1578)]
4590,3852,Channel,['SOD'],[np.int64(1578)]
4590,3853,Channel,['SOD'],[np.int64(1578)]
4590,3854,Channel,['SOD'],[np.int64(1578)]
4590,3855,Channel,['SOD'],[np.int64(1578)]
4590,3856,Channel,['SOD'],[np.int64(1578)]
4590,3857,Channel,['SOD'],[np.int64(1578)]
4590,3858,Channel,['SOD'],[np.int64(1578)]
4590,3859,Channel,['SOD'],[np.int64(1578)]
4590,3860,Channel,['SOD'],[np.int64(1578)]
4590,3861,Channel,['SOD'],[np.int64(1578)]
4590,3862,Channel,['SOD'],[np.int64(1578)]
4590,3863,Channel,['SOD'],[np.int64(1578)]
4590,3864,Channel,['SOD'],[np.int64(1578)]
4590,3865,Channel,['SOD'],[np.int64(1578)]
4590,3866,Channel,['SOD'],[np.int64(1578)]
4590,3867,Channel,['SOD'],[np.int64(1578)]
4590,3868,Channel,['SOD'],[np.int64(1578)]
4590,3869,Channel,['SOD'],[np.int64(1578)]
4590,3870,Channel,['SOD'],[np.int64(1578)]
4590,3871,Channel,['SOD'],[np.int64(1578)]
4590,3872,Channel,['SOD'],[np.int64(1578)]
4590,3873,Channel,['SOD'],[np.int64(1578)]
4590,3874,Channel,['SOD'],[np.int64(1578)]
4590,3875,Channel,['SOD'],[np.int64(1578)]
4590,3876,Channel,['SOD'],[np.int64(1578)]
4590,3877,Channel,['SOD'],[np.int64(1578)]
4590,3878,Channel,['SOD'],[np.int64(1578)]
4590,3879,Channel,['SOD'],[np.int64(1578)]
4590,3880,Channel,['SOD'],[np.int64(1578)]
4590,3881,Channel,['SOD'],[np.int64(1578)]
4590,3882,Channel,['SOD'],[np.int64(1578)]
4590,3883,Channel,['SOD'],[np.int64(1578)]
4590,3884,Channel,['SOD'],[np.int64(1578)]
4590,3885,Channel,['SOD'],[np.int64(1578)]
4590,3886,Channel,['SOD'],[np.int64(1578)]
4590,3887,Channel,['SOD'],[np.int64(1578)]
4590,3888,Channel,['SOD'],[np.int64(1578)]
4590,3889,Channel,['SOD'],[np.int64(1578)]
4590,3890,Channel,['SOD'],[np.int64(1578)]
4590,3891,Channel,['SOD'],[np.int64(1578)]
4590,3892,Channel,['SOD'],[np.int64(1578)]
4590,3893,Channel,['SOD'],[np.int64(1578)]
4590,3894,Channel,['SOD'],[np.int64(1578)]
4590,3895,Channel,['SOD'],[np.int64(1578)]
4590,3896,Channel,['SOD'],[np.int64(1578)]
4590,3897,Channel,['SOD'],[np.int64(1578)]
4590,3898,Channel,['SOD'],[np.int64(1578)]
4590,3899,Channel,['SOD'],[np.int64(1578)]
4590,3900,Channel,['SOD'],[np.int64(1578)]
4590,3901,Channel,['SOD'],[np.int64(1578)]
4590,3902,Channel,['SOD'],[np.int64(1578)]
4590,3903,Channel,['SOD'],[np.int64(1578)]
4590,3904,Channel,['SOD'],[np.int64(1578)]
4590,3905,Channel,['SOD'],[np.int64(1578)]
4590,3906,Channel,['SOD'],[np.int64(1578)]
4590,3907,Channel,['SOD'],[np.int64(1578)]
4590,3908,Channel,['SOD'],[np.int64(1578)]
4590,3909,Channel,['SOD'],[np.int64(1578)]
4590,3910,Channel,['SOD'],[np.int64(1578)]
4590,3911,Channel,['SOD'],[np.int64(1578)]
4590,3912,Channel,['SOD'],[np.int64(1578)]
4590,3913,Channel,['SOD'],[np.int64(1578)]
4590,3914,Channel,['SOD'],[np.int64(1578)]
4590,3915,Channel,['SOD'],[np.int64(1578)]
4590,3916,Channel,['SOD'],[np.int64(1578)]
4590,3917,Channel,['SOD'],[np.int64(1578)]
4590,3918,Channel,['SOD'],[np.int64(1578)]
4590,3919,Channel,['SOD'],[np.int64(1578)]
4590,3920,Channel,['SOD'],[np.int64(1578)]
4590,3921,Channel,['SOD'],[np.int64(1578)]
4590,3922,Channel,['SOD'],[np.int64(1578)]
4590,3923,Channel,['SOD'],[np.int64(1578)]
4590,3924,Channel,['SOD'],[np.int64(1578)]
4590,3925,Channel,['SOD'],[np.int64(1578)]
4590,3926,Channel,['SOD'],[np.int64(1578)]
4590,3927,Channel,['SOD'],[np.int64(1578)]
4590,3928,Channel,['SOD'],[np.int64(1578)]
4590,3929,Channel,['SOD'],[np.int64(1578)]
4590,3930,Channel,['SOD'],[np.int64(1578)]
4590,3931,Channel,['SOD'],[np.int64(1578)]
4590,3932,Channel,['SOD'],[np.int64(1578)]
4590,3933,Channel,['SOD'],[np.int64(1578)]
4590,3934,Channel,['SOD'],[np.int64(1578)]
4590,3935,Channel,['SOD'],[np.int64(1578)]
4590,3936,Channel,['SOD'],[np.int64(1578)]
4590,3937,Channel,['SOD'],[np.int64(1578)]
4590,3938,Channel,['SOD'],[np.int64(1578)]
4590,3939,Channel,['SOD'],[np.int64(1578)]
4590,3940,Channel,['SOD'],[np.int64(1578)]
4590,3941,Channel,['SOD'],[np.int64(1578)]
4590,3942,Channel,['SOD'],[np.int64(1578)]
4590,3943,Channel,['SOD'],[np.int64(1578)]
4590,3944,Channel,['SOD'],[np.int64(1578)]
4590,3945,Channel,['SOD'],[np.int64(1578)]
4590,3946,Channel,['SOD'],[np.int64(1578)]
4590,3947,Channel,['SOD'],[np.int64(1578)]
4590,3948,Channel,['SOD'],[np.int64(1578)]
4590,3949,Channel,['SOD'],[np.int64(1578)]
4590,3950,Channel,['SOD'],[np.int64(1578)]
4590,3951,Channel,['SOD'],[np.int64(1578)]
4590,3952,Channel,['SOD'],[np.int64(1578)]
4590,3953,Channel,['SOD'],[np.int64(1578)]
4590,3954,Channel,['SOD'],[np.int64(1578)]
4590,3955,Channel,['SOD'],[np.int64(1578)]
4590,3956,Channel,['SOD'],[np.int64(1578)]
4590,3957,Channel,['SOD'],[np.int64(1578)]
4590,3958,Channel,['SOD'],[np.int64(1578)]
4590,3959,Channel,['SOD'],[np.int64(1578)]
4590,3960,Channel,['SOD'],[np.int64(1578)]
4590,3961,Channel,['SOD'],[np.int64(1578)]
4590,3962,Channel,['SOD'],[np.int64(1578)]
4590,3963,Channel,['SOD'],[np.int64(1578)]
4590,3964,Channel,['SOD'],[np.int64(1578)]
4590,3965,Channel,['SOD'],[np.int64(1578)]
4590,3966,Channel,['SOD'],[np.int64(1578)]
4590,3967,Channel,['SOD'],[np.int64(1578)]
4590,3968,Channel,['SOD'],[np.int64(1578)]
4590,3969,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,3970,Channel,['SOD'],[np.int64(1578)]
4590,3971,Channel,['SOD'],[np.int64(1578)]
4590,3972,Channel,['SOD'],[np.int64(1578)]
4590,3973,Channel,['SOD'],[np.int64(1578)]
4590,3974,Channel,['SOD'],[np.int64(1578)]
4590,3975,Channel,['SOD'],[np.int64(1578)]
4590,3976,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,3977,Channel,['SOD'],[np.int64(1578)]
4590,3978,Channel,['SOD'],[np.int64(1578)]
4590,3979,Channel,['SOD'],[np.int64(1578)]
4590,3980,Channel,['SOD'],[np.int64(1578)]
4590,3981,Channel,['SOD'],[np.int64(1578)]
4590,3982,Channel,['SOD'],[np.int64(1578)]
4590,3983,Channel,['SOD'],[np.int64(1578)]
4590,3984,Channel,['SOD'],[np.int64(1578)]
4590,3985,Channel,['SOD'],[np.int64(1578)]
4590,3986,Channel,['SOD'],[np.int64(1578)]
4590,3987,Channel,['SOD'],[np.int64(1578)]
4590,3988,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,3989,Channel,['SOD'],[np.int64(1578)]
4590,3990,Channel,['SOD'],[np.int64(1578)]
4590,3991,Channel,['SOD'],[np.int64(1578)]
4590,3992,Channel,['SOD'],[np.int64(1578)]
4590,3993,Channel,['SOD'],[np.int64(1578)]
4590,3994,Channel,['SOD'],[np.int64(1578)]
4590,3995,Channel,['SOD'],[np.int64(1578)]
4590,3996,Channel,['SOD'],[np.int64(1578)]
4590,3997,Channel,['SOD'],[np.int64(1578)]
4590,3998,Channel,['SOD'],[np.int64(1578)]
4590,3999,Channel,['SOD'],[np.int64(1578)]
4590,4000,Channel,['SOD'],[np.int64(1578)]
4590,4001,Channel,['SOD'],[np.int64(1578)]
4590,4002,Channel,['SOD'],[np.int64(1578)]
4590,4003,Channel,['SOD'],[np.int64(1578)]
4590,4004,Channel,['SOD'],[np.int64(1578)]
4590,4005,Channel,['SOD'],[np.int64(1578)]
4590,4006,Channel,['SOD'],[np.int64(1578)]
4590,4007,Channel,['SOD'],[np.int64(1578)]
4590,4008,Channel,['SOD'],[np.int64(1578)]
4590,4009,Channel,['SOD'],[np.int64(1578)]
4590,4011,Channel,['SOD'],[np.int64(1578)]
4590,4013,Channel,['SOD'],[np.int64(1578)]
4590,4015,Channel,['SOD'],[np.int64(1578)]
4590,4016,Channel,['SOD'],[np.int64(1578)]
4590,4017,Channel,['SOD'],[np.int64(1578)]
4590,4018,Channel,['SOD'],[np.int64(1578)]
4590,4019,Channel,['SOD'],[np.int64(1578)]
4590,4020,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4021,Channel,['SOD'],[np.int64(1578)]
4590,4022,Channel,['SOD'],[np.int64(1578)]
4590,4023,Channel,['SOD'],[np.int64(1578)]
4590,4024,Channel,['SOD'],[np.int64(1578)]
4590,4025,Channel,['SOD'],[np.int64(1578)]
4590,4026,Channel,['SOD'],[np.int64(1578)]
4590,4027,Channel,['SOD'],[np.int64(1578)]
4590,4028,Channel,['SOD'],[np.int64(1578)]
4590,4029,Channel,['SOD'],[np.int64(1578)]
4590,4030,Channel,['SOD'],[np.int64(1578)]
4590,4031,Channel,['SOD'],[np.int64(1578)]
4590,4032,Channel,['SOD'],[np.int64(1578)]
4590,4033,Channel,['SOD'],[np.int64(1578)]
4590,4034,Channel,['SOD'],[np.int64(1578)]
4590,4035,Channel,['SOD'],[np.int64(1578)]
4590,4036,Channel,['SOD'],[np.int64(1578)]
4590,4037,Channel,['SOD'],[np.int64(1578)]
4590,4038,Channel,['SOD'],[np.int64(1578)]
4590,4039,Channel,['SOD'],[np.int64(1578)]
4590,4040,Channel,['SOD'],[np.int64(1578)]
4590,4041,Channel,['SOD'],[np.int64(1578)]
4590,4042,Channel,['SOD'],[np.int64(1578)]
4590,4043,Channel,['SOD'],[np.int64(1578)]
4590,4044,Channel,['SOD'],[np.int64(1578)]
4590,4045,Channel,['SOD'],[np.int64(1578)]
4590,4046,Channel,['SOD'],[np.int64(1578)]
4590,4047,Channel,['SOD'],[np.int64(1578)]
4590,4048,Channel,['SOD'],[np.int64(1578)]
4590,4049,Channel,['SOD'],[np.int64(1578)]
4590,4050,Channel,['SOD'],[np.int64(1578)]
4590,4051,Channel,['SOD'],[np.int64(1578)]
4590,4052,Channel,['SOD'],[np.int64(1578)]
4590,4053,Channel,['SOD'],[np.int64(1578)]
4590,4054,Channel,['SOD'],[np.int64(1578)]
4590,4055,Channel,['SOD'],[np.int64(1578)]
4590,4056,Channel,['SOD'],[np.int64(1578)]
4590,4057,Channel,['SOD'],[np.int64(1578)]
4590,4058,Channel,['SOD'],[np.int64(1578)]
4590,4059,Channel,['SOD'],[np.int64(1578)]
4590,4060,Channel,['SOD'],[np.int64(1578)]
4590,4061,Channel,['SOD'],[np.int64(1578)]
4590,4062,Channel,['SOD'],[np.int64(1578)]
4590,4063,Channel,['SOD'],[np.int64(1578)]
4590,4064,Channel,['SOD'],[np.int64(1578)]
4590,4065,Channel,['SOD'],[np.int64(1578)]
4590,4066,Channel,['SOD'],[np.int64(1578)]
4590,4067,Channel,['SOD'],[np.int64(1578)]
4590,4068,Channel,['SOD'],[np.int64(1578)]
4590,4069,Channel,['SOD'],[np.int64(1578)]
4590,4070,Channel,['SOD'],[np.int64(1578)]
4590,4071,Channel,['SOD'],[np.int64(1578)]
4590,4072,Channel,['SOD'],[np.int64(1578)]
4590,4073,Channel,['SOD'],[np.int64(1578)]
4590,4074,Channel,['SOD'],[np.int64(1578)]
4590,4075,Channel,['SOD'],[np.int64(1578)]
4590,4076,Channel,['SOD'],[np.int64(1578)]
4590,4077,Channel,['SOD'],[np.int64(1578)]
4590,4078,Channel,['SOD'],[np.int64(1578)]
4590,4079,Channel,['SOD'],[np.int64(1578)]
4590,4080,Channel,['SOD'],[np.int64(1578)]
4590,4081,Channel,['SOD'],[np.int64(1578)]
4590,4082,Channel,['SOD'],[np.int64(1578)]
4590,4083,Channel,['SOD'],[np.int64(1578)]
4590,4084,Channel,['SOD'],[np.int64(1578)]
4590,4085,Channel,['SOD'],[np.int64(1578)]
4590,4086,Channel,['SOD'],[np.int64(1578)]
4590,4087,Channel,['SOD'],[np.int64(1578)]
4590,4088,Channel,['SOD'],[np.int64(1578)]
4590,4089,Channel,['SOD'],[np.int64(1578)]
4590,4090,Channel,['SOD'],[np.int64(1578)]
4590,4091,Channel,['SOD'],[np.int64(1578)]
4590,4092,Channel,['SOD'],[np.int64(1578)]
4590,4093,Channel,['SOD'],[np.int64(1578)]
4590,4094,Channel,['SOD'],[np.int64(1578)]
4590,4095,Channel,['SOD'],[np.int64(1578)]
4590,4096,Channel,['SOD'],[np.int64(1578)]
4590,4097,Channel,['SOD'],[np.int64(1578)]
4590,4098,Channel,['SOD'],[np.int64(1578)]
4590,4099,Channel,['SOD'],[np.int64(1578)]
4590,4100,Channel,['SOD'],[np.int64(1578)]
4590,4101,Channel,['SOD'],[np.int64(1578)]
4590,4102,Channel,['SOD'],[np.int64(1578)]
4590,4103,Channel,['SOD'],[np.int64(1578)]
4590,4104,Channel,['SOD'],[np.int64(1578)]
4590,4105,Channel,['SOD'],[np.int64(1578)]
4590,4106,Channel,['SOD'],[np.int64(1578)]
4590,4107,Channel,['SOD'],[np.int64(1578)]
4590,4108,Channel,['SOD'],[np.int64(1578)]
4590,4109,Channel,['SOD'],[np.int64(1578)]
4590,4110,Channel,['SOD'],[np.int64(1578)]
4590,4111,Channel,['SOD'],[np.int64(1578)]
4590,4112,Channel,['SOD'],[np.int64(1578)]
4590,4113,Channel,['SOD'],[np.int64(1578)]
4590,4114,Channel,['SOD'],[np.int64(1578)]
4590,4115,Channel,['SOD'],[np.int64(1578)]
4590,4116,Channel,['SOD'],[np.int64(1578)]
4590,4117,Channel,['SOD'],[np.int64(1578)]
4590,4118,Channel,['SOD'],[np.int64(1578)]
4590,4119,Channel,['SOD'],[np.int64(1578)]
4590,4120,Channel,['SOD'],[np.int64(1578)]
4590,4121,Channel,['SOD'],[np.int64(1578)]
4590,4122,Channel,['SOD'],[np.int64(1578)]
4590,4123,Channel,['SOD'],[np.int64(1578)]
4590,4124,Channel,['SOD'],[np.int64(1578)]
4590,4125,Channel,['SOD'],[np.int64(1578)]
4590,4126,Channel,['SOD'],[np.int64(1578)]
4590,4127,Channel,['SOD'],[np.int64(1578)]
4590,4128,Channel,['SOD'],[np.int64(1578)]
4590,4129,Channel,['SOD'],[np.int64(1578)]
4590,4130,Channel,['SOD'],[np.int64(1578)]
4590,4131,Channel,['SOD'],[np.int64(1578)]
4590,4132,Channel,['SOD'],[np.int64(1578)]
4590,4133,Channel,['SOD'],[np.int64(1578)]
4590,4134,Channel,['SOD'],[np.int64(1578)]
4590,4135,Channel,['SOD'],[np.int64(1578)]
4590,4136,Channel,['SOD'],[np.int64(1578)]
4590,4137,Channel,['SOD'],[np.int64(1578)]
4590,4138,Channel,['SOD'],[np.int64(1578)]
4590,4139,Channel,['SOD'],[np.int64(1578)]
4590,4140,Channel,['SOD'],[np.int64(1578)]
4590,4141,Channel,['SOD'],[np.int64(1578)]
4590,4142,Channel,['SOD'],[np.int64(1578)]
4590,4143,Channel,['SOD'],[np.int64(1578)]
4590,4144,Channel,['SOD'],[np.int64(1578)]
4590,4145,Channel,['SOD'],[np.int64(1578)]
4590,4146,Channel,['SOD'],[np.int64(1578)]
4590,4147,Channel,['SOD'],[np.int64(1578)]
4590,4148,Channel,['SOD'],[np.int64(1578)]
4590,4149,Channel,['SOD'],[np.int64(1578)]
4590,4150,Channel,['SOD'],[np.int64(1578)]
4590,4151,Channel,['SOD'],[np.int64(1578)]
4590,4152,Channel,['SOD'],[np.int64(1578)]
