traj_len,frame,region,particle,particle_resid
10572,7852,Channel,['SOD'],[np.int64(1690)]
10572,7853,Channel,['SOD'],[np.int64(1690)]
10572,7854,Channel,['SOD'],[np.int64(1690)]
10572,7855,Channel,['SOD'],[np.int64(1690)]
10572,7856,Channel,['SOD'],[np.int64(1690)]
10572,7857,Channel,['SOD'],[np.int64(1690)]
10572,7858,Channel,['SOD'],[np.int64(1690)]
10572,7859,Channel,['SOD'],[np.int64(1690)]
10572,7860,Channel,['SOD'],[np.int64(1690)]
10572,7861,Channel,['SOD'],[np.int64(1690)]
10572,7862,Channel,['SOD'],[np.int64(1690)]
10572,7863,Channel,['SOD'],[np.int64(1690)]
10572,7864,Channel,['SOD'],[np.int64(1690)]
10572,7865,Channel,['SOD'],[np.int64(1690)]
10572,7866,Channel,['SOD'],[np.int64(1690)]
10572,7867,Channel,['SOD'],[np.int64(1690)]
10572,7868,Channel,['SOD'],[np.int64(1690)]
10572,7869,Channel,['SOD'],[np.int64(1690)]
10572,7870,Channel,['SOD'],[np.int64(1690)]
10572,7871,Channel,['SOD'],[np.int64(1690)]
10572,7872,Channel,['SOD'],[np.int64(1690)]
10572,7873,Channel,['SOD'],[np.int64(1690)]
10572,7874,Channel,['SOD'],[np.int64(1690)]
10572,7875,Channel,['SOD'],[np.int64(1690)]
10572,7876,Channel,['SOD'],[np.int64(1690)]
10572,7877,Channel,['SOD'],[np.int64(1690)]
10572,7878,Channel,['SOD'],[np.int64(1690)]
10572,7879,Channel,['SOD'],[np.int64(1690)]
10572,7880,Channel,['SOD'],[np.int64(1690)]
10572,7881,Channel,['SOD'],[np.int64(1690)]
10572,7882,Channel,['SOD'],[np.int64(1690)]
10572,7883,Channel,['SOD'],[np.int64(1690)]
10572,7884,Channel,['SOD'],[np.int64(1690)]
10572,7885,Channel,['SOD'],[np.int64(1690)]
10572,7886,Channel,['SOD'],[np.int64(1690)]
10572,7887,Channel,['SOD'],[np.int64(1690)]
10572,7888,Channel,['SOD'],[np.int64(1690)]
10572,7889,Channel,['SOD'],[np.int64(1690)]
10572,7890,Channel,['SOD'],[np.int64(1690)]
10572,7891,Channel,['SOD'],[np.int64(1690)]
10572,7892,Channel,['SOD'],[np.int64(1690)]
10572,7893,Channel,['SOD'],[np.int64(1690)]
10572,7894,Channel,['SOD'],[np.int64(1690)]
10572,7895,Channel,['SOD'],[np.int64(1690)]
10572,7896,Channel,['SOD'],[np.int64(1690)]
10572,7897,Channel,['SOD'],[np.int64(1690)]
10572,7898,Channel,['SOD'],[np.int64(1690)]
10572,7899,Channel,['SOD'],[np.int64(1690)]
10572,7900,Channel,['SOD'],[np.int64(1690)]
10572,7901,Channel,['SOD'],[np.int64(1690)]
10572,7902,Channel,['SOD'],[np.int64(1690)]
10572,7903,Channel,['SOD'],[np.int64(1690)]
10572,7904,Channel,['SOD'],[np.int64(1690)]
10572,7905,Channel,['SOD'],[np.int64(1690)]
10572,7906,Channel,['SOD'],[np.int64(1690)]
10572,7907,Channel,['SOD'],[np.int64(1690)]
10572,7908,Channel,['SOD'],[np.int64(1690)]
10572,7909,Channel,['SOD'],[np.int64(1690)]
10572,7910,Channel,['SOD'],[np.int64(1690)]
10572,7911,Channel,['SOD'],[np.int64(1690)]
10572,7912,Channel,['SOD'],[np.int64(1690)]
10572,7913,Channel,['SOD'],[np.int64(1690)]
10572,7914,Channel,['SOD'],[np.int64(1690)]
10572,7915,Channel,['SOD'],[np.int64(1690)]
10572,7916,Channel,['SOD'],[np.int64(1690)]
10572,7917,Channel,['SOD'],[np.int64(1690)]
10572,7918,Channel,['SOD'],[np.int64(1690)]
10572,7919,Channel,['SOD'],[np.int64(1690)]
10572,7920,Channel,['SOD'],[np.int64(1690)]
10572,7921,Channel,['SOD'],[np.int64(1690)]
10572,7922,Channel,['SOD'],[np.int64(1690)]
10572,7923,Channel,['SOD'],[np.int64(1690)]
10572,7924,Channel,['SOD'],[np.int64(1690)]
10572,7925,Channel,['SOD'],[np.int64(1690)]
10572,7926,Channel,['SOD'],[np.int64(1690)]
10572,7927,Channel,['SOD'],[np.int64(1690)]
10572,7928,Channel,['SOD'],[np.int64(1690)]
10572,7929,Channel,['SOD'],[np.int64(1690)]
10572,7930,Channel,['SOD'],[np.int64(1690)]
10572,7931,Channel,['SOD'],[np.int64(1690)]
10572,7932,Channel,['SOD'],[np.int64(1690)]
10572,7933,Channel,['SOD'],[np.int64(1690)]
10572,7934,Channel,['SOD'],[np.int64(1690)]
10572,7935,Channel,['SOD'],[np.int64(1690)]
10572,7936,Channel,['SOD'],[np.int64(1690)]
10572,7937,Channel,['SOD'],[np.int64(1690)]
10572,7938,Channel,['SOD'],[np.int64(1690)]
10572,7939,Channel,['SOD'],[np.int64(1690)]
10572,7940,Channel,['SOD'],[np.int64(1690)]
10572,7941,Channel,['SOD'],[np.int64(1690)]
10572,7942,Channel,['SOD'],[np.int64(1690)]
10572,7943,Channel,['SOD'],[np.int64(1690)]
10572,7944,Channel,['SOD'],[np.int64(1690)]
10572,7945,Channel,['SOD'],[np.int64(1690)]
10572,7946,Channel,['SOD'],[np.int64(1690)]
10572,7947,Channel,['SOD'],[np.int64(1690)]
10572,7948,Channel,['SOD'],[np.int64(1690)]
10572,7949,Channel,['SOD'],[np.int64(1690)]
10572,7950,Channel,['SOD'],[np.int64(1690)]
10572,7951,Channel,['SOD'],[np.int64(1690)]
10572,7952,Channel,['SOD'],[np.int64(1690)]
10572,7953,Channel,['SOD'],[np.int64(1690)]
10572,7954,Channel,['SOD'],[np.int64(1690)]
10572,7955,Channel,['SOD'],[np.int64(1690)]
10572,7956,Channel,['SOD'],[np.int64(1690)]
10572,7957,Channel,['SOD'],[np.int64(1690)]
10572,7958,Channel,['SOD'],[np.int64(1690)]
10572,7959,Channel,['SOD'],[np.int64(1690)]
10572,7960,Channel,['SOD'],[np.int64(1690)]
10572,7961,Channel,['SOD'],[np.int64(1690)]
10572,7962,Channel,['SOD'],[np.int64(1690)]
10572,7963,Channel,['SOD'],[np.int64(1690)]
10572,7964,Channel,['SOD'],[np.int64(1690)]
10572,7965,Channel,['SOD'],[np.int64(1690)]
10572,7966,Channel,['SOD'],[np.int64(1690)]
10572,7967,Channel,['SOD'],[np.int64(1690)]
10572,7968,Channel,['SOD'],[np.int64(1690)]
10572,7969,Channel,['SOD'],[np.int64(1690)]
10572,7970,Channel,['SOD'],[np.int64(1690)]
10572,7971,Channel,['SOD'],[np.int64(1690)]
10572,7972,Channel,['SOD'],[np.int64(1690)]
10572,7973,Channel,['SOD'],[np.int64(1690)]
10572,7974,Channel,['SOD'],[np.int64(1690)]
10572,7975,Channel,['SOD'],[np.int64(1690)]
10572,7976,Channel,['SOD'],[np.int64(1690)]
10572,7977,Channel,['SOD'],[np.int64(1690)]
10572,7978,Channel,['SOD'],[np.int64(1690)]
10572,7979,Channel,['SOD'],[np.int64(1690)]
10572,7980,Channel,['SOD'],[np.int64(1690)]
10572,7981,Channel,['SOD'],[np.int64(1690)]
10572,7982,Channel,['SOD'],[np.int64(1690)]
10572,7983,Channel,['SOD'],[np.int64(1690)]
10572,7984,Channel,['SOD'],[np.int64(1690)]
10572,7985,Channel,['SOD'],[np.int64(1690)]
10572,7986,Channel,['SOD'],[np.int64(1690)]
10572,7987,Channel,['SOD'],[np.int64(1690)]
10572,7988,Channel,['SOD'],[np.int64(1690)]
10572,7989,Channel,['SOD'],[np.int64(1690)]
10572,7990,Channel,['SOD'],[np.int64(1690)]
10572,7991,Channel,['SOD'],[np.int64(1690)]
10572,7992,Channel,['SOD'],[np.int64(1690)]
10572,7993,Channel,['SOD'],[np.int64(1690)]
10572,7994,Channel,['SOD'],[np.int64(1690)]
10572,7995,Channel,['SOD'],[np.int64(1690)]
10572,7996,Channel,['SOD'],[np.int64(1690)]
10572,7997,Channel,['SOD'],[np.int64(1690)]
10572,7998,Channel,['SOD'],[np.int64(1690)]
10572,7999,Channel,['SOD'],[np.int64(1690)]
10572,8000,Channel,['SOD'],[np.int64(1690)]
10572,8001,Channel,['SOD'],[np.int64(1690)]
10572,8002,Channel,['SOD'],[np.int64(1690)]
10572,8003,Channel,['SOD'],[np.int64(1690)]
10572,8004,Channel,['SOD'],[np.int64(1690)]
10572,8005,Channel,['SOD'],[np.int64(1690)]
10572,8006,Channel,['SOD'],[np.int64(1690)]
10572,8007,Channel,['SOD'],[np.int64(1690)]
10572,8008,Channel,['SOD'],[np.int64(1690)]
10572,8009,Channel,['SOD'],[np.int64(1690)]
10572,8010,Channel,['SOD'],[np.int64(1690)]
10572,8011,Channel,['SOD'],[np.int64(1690)]
10572,8012,Channel,['SOD'],[np.int64(1690)]
10572,8013,Channel,['SOD'],[np.int64(1690)]
10572,8014,Channel,['SOD'],[np.int64(1690)]
10572,8015,Channel,['SOD'],[np.int64(1690)]
10572,8016,Channel,['SOD'],[np.int64(1690)]
10572,8017,Channel,['SOD'],[np.int64(1690)]
10572,8018,Channel,['SOD'],[np.int64(1690)]
10572,8019,Channel,['SOD'],[np.int64(1690)]
10572,8020,Channel,['SOD'],[np.int64(1690)]
10572,8021,Channel,['SOD'],[np.int64(1690)]
10572,8022,Channel,['SOD'],[np.int64(1690)]
10572,8023,Channel,['SOD'],[np.int64(1690)]
10572,8024,Channel,['SOD'],[np.int64(1690)]
10572,8025,Channel,['SOD'],[np.int64(1690)]
10572,8026,Channel,['SOD'],[np.int64(1690)]
10572,8027,Channel,['SOD'],[np.int64(1690)]
10572,8028,Channel,['SOD'],[np.int64(1690)]
10572,8029,Channel,['SOD'],[np.int64(1690)]
10572,8030,Channel,['SOD'],[np.int64(1690)]
10572,8031,Channel,['SOD'],[np.int64(1690)]
10572,8032,Channel,['SOD'],[np.int64(1690)]
10572,8033,Channel,['SOD'],[np.int64(1690)]
10572,8034,Channel,['SOD'],[np.int64(1690)]
10572,8035,Channel,['SOD'],[np.int64(1690)]
10572,8036,Channel,['SOD'],[np.int64(1690)]
10572,8037,Channel,['SOD'],[np.int64(1690)]
10572,8038,Channel,['SOD'],[np.int64(1690)]
10572,8039,Channel,['SOD'],[np.int64(1690)]
10572,8040,Channel,['SOD'],[np.int64(1690)]
10572,8041,Channel,['SOD'],[np.int64(1690)]
10572,8042,Channel,['SOD'],[np.int64(1690)]
10572,8043,Channel,['SOD'],[np.int64(1690)]
10572,8044,Channel,['SOD'],[np.int64(1690)]
10572,8045,Channel,['SOD'],[np.int64(1690)]
10572,8046,Channel,['SOD'],[np.int64(1690)]
10572,8047,Channel,['SOD'],[np.int64(1690)]
10572,8048,Channel,['SOD'],[np.int64(1690)]
10572,8049,Channel,['SOD'],[np.int64(1690)]
10572,8050,Channel,['SOD'],[np.int64(1690)]
10572,8051,Channel,['SOD'],[np.int64(1690)]
10572,8052,Channel,['SOD'],[np.int64(1690)]
10572,8053,Channel,['SOD'],[np.int64(1690)]
10572,8054,Channel,['SOD'],[np.int64(1690)]
10572,8055,Channel,['SOD'],[np.int64(1690)]
10572,8056,Channel,['SOD'],[np.int64(1690)]
10572,8057,Channel,['SOD'],[np.int64(1690)]
10572,8058,Channel,['SOD'],[np.int64(1690)]
10572,8059,Channel,['SOD'],[np.int64(1690)]
10572,8060,Channel,['SOD'],[np.int64(1690)]
10572,8061,Channel,['SOD'],[np.int64(1690)]
10572,8062,Channel,['SOD'],[np.int64(1690)]
10572,8063,Channel,['SOD'],[np.int64(1690)]
10572,8064,Channel,['SOD'],[np.int64(1690)]
10572,8065,Channel,['SOD'],[np.int64(1690)]
10572,8066,Channel,['SOD'],[np.int64(1690)]
10572,8067,Channel,['SOD'],[np.int64(1690)]
10572,8068,Channel,['SOD'],[np.int64(1690)]
10572,8069,Channel,['SOD'],[np.int64(1690)]
10572,8070,Channel,['SOD'],[np.int64(1690)]
10572,8071,Channel,['SOD'],[np.int64(1690)]
10572,8072,Channel,['SOD'],[np.int64(1690)]
10572,8073,Channel,['SOD'],[np.int64(1690)]
10572,8074,Channel,['SOD'],[np.int64(1690)]
10572,8075,Channel,['SOD'],[np.int64(1690)]
10572,8076,Channel,['SOD'],[np.int64(1690)]
10572,8077,Channel,['SOD'],[np.int64(1690)]
10572,8078,Channel,['SOD'],[np.int64(1690)]
10572,8079,Channel,['SOD'],[np.int64(1690)]
10572,8080,Channel,['SOD'],[np.int64(1690)]
10572,8081,Channel,['SOD'],[np.int64(1690)]
10572,8082,Channel,['SOD'],[np.int64(1690)]
10572,8083,Channel,['SOD'],[np.int64(1690)]
10572,8084,Channel,['SOD'],[np.int64(1690)]
10572,8085,Channel,['SOD'],[np.int64(1690)]
10572,8086,Channel,['SOD'],[np.int64(1690)]
10572,8087,Channel,['SOD'],[np.int64(1690)]
10572,8088,Channel,['SOD'],[np.int64(1690)]
10572,8089,Channel,['SOD'],[np.int64(1690)]
10572,8090,Channel,['SOD'],[np.int64(1690)]
10572,8091,Channel,['SOD'],[np.int64(1690)]
10572,8092,Channel,['SOD'],[np.int64(1690)]
10572,8093,Channel,['SOD'],[np.int64(1690)]
10572,8094,Channel,['SOD'],[np.int64(1690)]
10572,8095,Channel,['SOD'],[np.int64(1690)]
10572,8096,Channel,['SOD'],[np.int64(1690)]
10572,8097,Channel,['SOD'],[np.int64(1690)]
10572,8098,Channel,['SOD'],[np.int64(1690)]
10572,8099,Channel,['SOD'],[np.int64(1690)]
10572,8100,Channel,['SOD'],[np.int64(1690)]
10572,8101,Channel,['SOD'],[np.int64(1690)]
10572,8102,Channel,['SOD'],[np.int64(1690)]
10572,8103,Channel,['SOD'],[np.int64(1690)]
10572,8104,Channel,['SOD'],[np.int64(1690)]
10572,8105,Channel,['SOD'],[np.int64(1690)]
10572,8106,Channel,['SOD'],[np.int64(1690)]
10572,8107,Channel,['SOD'],[np.int64(1690)]
10572,8108,Channel,['SOD'],[np.int64(1690)]
10572,8109,Channel,['SOD'],[np.int64(1690)]
10572,8110,Channel,['SOD'],[np.int64(1690)]
10572,8111,Channel,['SOD'],[np.int64(1690)]
10572,8112,Channel,['SOD'],[np.int64(1690)]
10572,8113,Channel,['SOD'],[np.int64(1690)]
10572,8114,Channel,['SOD'],[np.int64(1690)]
10572,8115,Channel,['SOD'],[np.int64(1690)]
10572,8116,Channel,['SOD'],[np.int64(1690)]
10572,8117,Channel,['SOD'],[np.int64(1690)]
10572,8118,Channel,['SOD'],[np.int64(1690)]
10572,8119,Channel,['SOD'],[np.int64(1690)]
10572,8120,Channel,['SOD'],[np.int64(1690)]
10572,8121,Channel,['SOD'],[np.int64(1690)]
10572,8122,Channel,['SOD'],[np.int64(1690)]
10572,8123,Channel,['SOD'],[np.int64(1690)]
10572,8124,Channel,['SOD'],[np.int64(1690)]
10572,8125,Channel,['SOD'],[np.int64(1690)]
10572,8126,Channel,['SOD'],[np.int64(1690)]
10572,8127,Channel,['SOD'],[np.int64(1690)]
10572,8128,Channel,['SOD'],[np.int64(1690)]
10572,8129,Channel,['SOD'],[np.int64(1690)]
10572,8130,Channel,['SOD'],[np.int64(1690)]
10572,8131,Channel,['SOD'],[np.int64(1690)]
10572,8132,Channel,['SOD'],[np.int64(1690)]
10572,8133,Channel,['SOD'],[np.int64(1690)]
10572,8134,Channel,['SOD'],[np.int64(1690)]
10572,8135,Channel,['SOD'],[np.int64(1690)]
10572,8136,Channel,['SOD'],[np.int64(1690)]
10572,8137,Channel,['SOD'],[np.int64(1690)]
10572,8138,Channel,['SOD'],[np.int64(1690)]
10572,8139,Channel,['SOD'],[np.int64(1690)]
10572,8140,Channel,['SOD'],[np.int64(1690)]
10572,8141,Channel,['SOD'],[np.int64(1690)]
10572,8142,Channel,['SOD'],[np.int64(1690)]
10572,8143,Channel,['SOD'],[np.int64(1690)]
10572,8144,Channel,['SOD'],[np.int64(1690)]
10572,8145,Channel,['SOD'],[np.int64(1690)]
10572,8146,Channel,['SOD'],[np.int64(1690)]
10572,8147,Channel,['SOD'],[np.int64(1690)]
10572,8148,Channel,['SOD'],[np.int64(1690)]
10572,8149,Channel,['SOD'],[np.int64(1690)]
10572,8150,Channel,['SOD'],[np.int64(1690)]
10572,8151,Channel,['SOD'],[np.int64(1690)]
10572,8152,Channel,['SOD'],[np.int64(1690)]
10572,8153,Channel,['SOD'],[np.int64(1690)]
10572,8154,Channel,['SOD'],[np.int64(1690)]
10572,8155,Channel,['SOD'],[np.int64(1690)]
10572,8156,Channel,['SOD'],[np.int64(1690)]
10572,8157,Channel,['SOD'],[np.int64(1690)]
10572,8158,Channel,['SOD'],[np.int64(1690)]
10572,8159,Channel,['SOD'],[np.int64(1690)]
10572,8160,Channel,['SOD'],[np.int64(1690)]
10572,8161,Channel,['SOD'],[np.int64(1690)]
10572,8162,Channel,['SOD'],[np.int64(1690)]
10572,8163,Channel,['SOD'],[np.int64(1690)]
10572,8164,Channel,['SOD'],[np.int64(1690)]
10572,8165,Channel,['SOD'],[np.int64(1690)]
10572,8166,Channel,['SOD'],[np.int64(1690)]
10572,8167,Channel,['SOD'],[np.int64(1690)]
10572,8168,Channel,['SOD'],[np.int64(1690)]
10572,8169,Channel,['SOD'],[np.int64(1690)]
10572,8170,Channel,['SOD'],[np.int64(1690)]
10572,8171,Channel,['SOD'],[np.int64(1690)]
10572,8172,Channel,['SOD'],[np.int64(1690)]
10572,8173,Channel,['SOD'],[np.int64(1690)]
10572,8174,Channel,['SOD'],[np.int64(1690)]
10572,8175,Channel,['SOD'],[np.int64(1690)]
10572,8176,Channel,['SOD'],[np.int64(1690)]
10572,8177,Channel,['SOD'],[np.int64(1690)]
10572,8178,Channel,['SOD'],[np.int64(1690)]
10572,8179,Channel,['SOD'],[np.int64(1690)]
10572,8180,Channel,['SOD'],[np.int64(1690)]
10572,8181,Channel,['SOD'],[np.int64(1690)]
10572,8182,Channel,['SOD'],[np.int64(1690)]
10572,8183,Channel,['SOD'],[np.int64(1690)]
10572,8184,Channel,['SOD'],[np.int64(1690)]
10572,8185,Channel,['SOD'],[np.int64(1690)]
10572,8186,Channel,['SOD'],[np.int64(1690)]
10572,8187,Channel,['SOD'],[np.int64(1690)]
10572,8188,Channel,['SOD'],[np.int64(1690)]
10572,8189,Channel,['SOD'],[np.int64(1690)]
10572,8190,Channel,['SOD'],[np.int64(1690)]
10572,8191,Channel,['SOD'],[np.int64(1690)]
10572,8192,Channel,['SOD'],[np.int64(1690)]
10572,8193,Channel,['SOD'],[np.int64(1690)]
10572,8194,Channel,['SOD'],[np.int64(1690)]
10572,8195,Channel,['SOD'],[np.int64(1690)]
10572,8196,Channel,['SOD'],[np.int64(1690)]
10572,8197,Channel,['SOD'],[np.int64(1690)]
10572,8198,Channel,['SOD'],[np.int64(1690)]
10572,8199,Channel,['SOD'],[np.int64(1690)]
10572,8200,Channel,['SOD'],[np.int64(1690)]
10572,8201,Channel,['SOD'],[np.int64(1690)]
10572,8202,Channel,['SOD'],[np.int64(1690)]
10572,8203,Channel,['SOD'],[np.int64(1690)]
10572,8204,Channel,['SOD'],[np.int64(1690)]
10572,8205,Channel,['SOD'],[np.int64(1690)]
10572,8206,Channel,['SOD'],[np.int64(1690)]
10572,8207,Channel,['SOD'],[np.int64(1690)]
10572,8208,Channel,['SOD'],[np.int64(1690)]
10572,8209,Channel,['SOD'],[np.int64(1690)]
10572,8210,Channel,['SOD'],[np.int64(1690)]
10572,8211,Channel,['SOD'],[np.int64(1690)]
10572,8212,Channel,['SOD'],[np.int64(1690)]
10572,8213,Channel,['SOD'],[np.int64(1690)]
10572,8214,Channel,['SOD'],[np.int64(1690)]
10572,8215,Channel,['SOD'],[np.int64(1690)]
10572,8216,Channel,['SOD'],[np.int64(1690)]
10572,8217,Channel,['SOD'],[np.int64(1690)]
10572,8218,Channel,['SOD'],[np.int64(1690)]
10572,8219,Channel,['SOD'],[np.int64(1690)]
10572,8220,Channel,['SOD'],[np.int64(1690)]
10572,8221,Channel,['SOD'],[np.int64(1690)]
10572,8222,Channel,['SOD'],[np.int64(1690)]
10572,8223,Channel,['SOD'],[np.int64(1690)]
10572,8224,Channel,['SOD'],[np.int64(1690)]
10572,8225,Channel,['SOD'],[np.int64(1690)]
10572,8226,Channel,['SOD'],[np.int64(1690)]
10572,8227,Channel,['SOD'],[np.int64(1690)]
10572,8228,Channel,['SOD'],[np.int64(1690)]
10572,8229,Channel,['SOD'],[np.int64(1690)]
10572,8230,Channel,['SOD'],[np.int64(1690)]
10572,8231,Channel,['SOD'],[np.int64(1690)]
10572,8232,Channel,['SOD'],[np.int64(1690)]
10572,8233,Channel,['SOD'],[np.int64(1690)]
10572,8234,Channel,['SOD'],[np.int64(1690)]
10572,8235,Channel,['SOD'],[np.int64(1690)]
10572,8236,Channel,['SOD'],[np.int64(1690)]
10572,8237,Channel,['SOD'],[np.int64(1690)]
10572,8238,Channel,['SOD'],[np.int64(1690)]
10572,8239,Channel,['SOD'],[np.int64(1690)]
10572,8240,Channel,['SOD'],[np.int64(1690)]
10572,8241,Channel,['SOD'],[np.int64(1690)]
10572,8242,Channel,['SOD'],[np.int64(1690)]
10572,8243,Channel,['SOD'],[np.int64(1690)]
10572,8244,Channel,['SOD'],[np.int64(1690)]
10572,8245,Channel,['SOD'],[np.int64(1690)]
10572,8246,Channel,['SOD'],[np.int64(1690)]
10572,8247,Channel,['SOD'],[np.int64(1690)]
10572,8248,Channel,['SOD'],[np.int64(1690)]
10572,8249,Channel,['SOD'],[np.int64(1690)]
10572,8250,Channel,['SOD'],[np.int64(1690)]
10572,8251,Channel,['SOD'],[np.int64(1690)]
10572,8252,Channel,['SOD'],[np.int64(1690)]
10572,8253,Channel,['SOD'],[np.int64(1690)]
10572,8254,Channel,['SOD'],[np.int64(1690)]
10572,8255,Channel,['SOD'],[np.int64(1690)]
10572,8256,Channel,['SOD'],[np.int64(1690)]
10572,8257,Channel,['SOD'],[np.int64(1690)]
10572,8258,Channel,['SOD'],[np.int64(1690)]
10572,8259,Channel,['SOD'],[np.int64(1690)]
10572,8260,Channel,['SOD'],[np.int64(1690)]
10572,8261,Channel,['SOD'],[np.int64(1690)]
10572,8262,Channel,['SOD'],[np.int64(1690)]
10572,8263,Channel,['SOD'],[np.int64(1690)]
10572,8264,Channel,['SOD'],[np.int64(1690)]
10572,8265,Channel,['SOD'],[np.int64(1690)]
10572,8266,Channel,['SOD'],[np.int64(1690)]
10572,8267,Channel,['SOD'],[np.int64(1690)]
10572,8268,Channel,['SOD'],[np.int64(1690)]
10572,8269,Channel,['SOD'],[np.int64(1690)]
10572,8270,Channel,['SOD'],[np.int64(1690)]
10572,8271,Channel,['SOD'],[np.int64(1690)]
10572,8272,Channel,['SOD'],[np.int64(1690)]
10572,8273,Channel,['SOD'],[np.int64(1690)]
10572,8274,Channel,['SOD'],[np.int64(1690)]
10572,8275,Channel,['SOD'],[np.int64(1690)]
10572,8276,Channel,['SOD'],[np.int64(1690)]
10572,8277,Channel,['SOD'],[np.int64(1690)]
10572,8278,Channel,['SOD'],[np.int64(1690)]
10572,8279,Channel,['SOD'],[np.int64(1690)]
10572,8280,Channel,['SOD'],[np.int64(1690)]
10572,8281,Channel,['SOD'],[np.int64(1690)]
10572,8282,Channel,['SOD'],[np.int64(1690)]
10572,8283,Channel,['SOD'],[np.int64(1690)]
10572,8284,Channel,['SOD'],[np.int64(1690)]
10572,8285,Channel,['SOD'],[np.int64(1690)]
10572,8286,Channel,['SOD'],[np.int64(1690)]
10572,8287,Channel,['SOD'],[np.int64(1690)]
10572,8288,Channel,['SOD'],[np.int64(1690)]
10572,8289,Channel,['SOD'],[np.int64(1690)]
10572,8290,Channel,['SOD'],[np.int64(1690)]
10572,8291,Channel,['SOD'],[np.int64(1690)]
10572,8292,Channel,['SOD'],[np.int64(1690)]
10572,8293,Channel,['SOD'],[np.int64(1690)]
10572,8294,Channel,['SOD'],[np.int64(1690)]
10572,8295,Channel,['SOD'],[np.int64(1690)]
10572,8296,Channel,['SOD'],[np.int64(1690)]
10572,8297,Channel,['SOD'],[np.int64(1690)]
10572,8298,Channel,['SOD'],[np.int64(1690)]
10572,8299,Channel,['SOD'],[np.int64(1690)]
10572,8300,Channel,['SOD'],[np.int64(1690)]
10572,8301,Channel,['SOD'],[np.int64(1690)]
10572,8302,Channel,['SOD'],[np.int64(1690)]
10572,8303,Channel,['SOD'],[np.int64(1690)]
10572,8304,Channel,['SOD'],[np.int64(1690)]
10572,8305,Channel,['SOD'],[np.int64(1690)]
10572,8306,Channel,['SOD'],[np.int64(1690)]
10572,8307,Channel,['SOD'],[np.int64(1690)]
10572,8308,Channel,['SOD'],[np.int64(1690)]
10572,8309,Channel,['SOD'],[np.int64(1690)]
10572,8310,Channel,['SOD'],[np.int64(1690)]
10572,8311,Channel,['SOD'],[np.int64(1690)]
10572,8312,Channel,['SOD'],[np.int64(1690)]
10572,8313,Channel,['SOD'],[np.int64(1690)]
10572,8314,Channel,['SOD'],[np.int64(1690)]
10572,8315,Channel,['SOD'],[np.int64(1690)]
10572,8316,Channel,['SOD'],[np.int64(1690)]
10572,8317,Channel,['SOD'],[np.int64(1690)]
10572,8318,Channel,['SOD'],[np.int64(1690)]
10572,8319,Channel,['SOD'],[np.int64(1690)]
10572,8320,Channel,['SOD'],[np.int64(1690)]
10572,8321,Channel,['SOD'],[np.int64(1690)]
10572,8322,Channel,['SOD'],[np.int64(1690)]
10572,8323,Channel,['SOD'],[np.int64(1690)]
10572,8324,Channel,['SOD'],[np.int64(1690)]
10572,8325,Channel,['SOD'],[np.int64(1690)]
10572,8326,Channel,['SOD'],[np.int64(1690)]
10572,8327,Channel,['SOD'],[np.int64(1690)]
10572,8328,Channel,['SOD'],[np.int64(1690)]
10572,8329,Channel,['SOD'],[np.int64(1690)]
10572,8330,Channel,['SOD'],[np.int64(1690)]
10572,8331,Channel,['SOD'],[np.int64(1690)]
10572,8332,Channel,['SOD'],[np.int64(1690)]
10572,8333,Channel,['SOD'],[np.int64(1690)]
10572,8334,Channel,['SOD'],[np.int64(1690)]
10572,8335,Channel,['SOD'],[np.int64(1690)]
10572,8336,Channel,['SOD'],[np.int64(1690)]
10572,8337,Channel,['SOD'],[np.int64(1690)]
10572,8338,Channel,['SOD'],[np.int64(1690)]
10572,8339,Channel,['SOD'],[np.int64(1690)]
10572,8340,Channel,['SOD'],[np.int64(1690)]
10572,8341,Channel,['SOD'],[np.int64(1690)]
10572,8342,Channel,['SOD'],[np.int64(1690)]
10572,8343,Channel,['SOD'],[np.int64(1690)]
10572,8344,Channel,['SOD'],[np.int64(1690)]
10572,8345,Channel,['SOD'],[np.int64(1690)]
10572,8346,Channel,['SOD'],[np.int64(1690)]
10572,8347,Channel,['SOD'],[np.int64(1690)]
10572,8348,Channel,['SOD'],[np.int64(1690)]
10572,8349,Channel,['SOD'],[np.int64(1690)]
10572,8350,Channel,['SOD'],[np.int64(1690)]
10572,8351,Channel,['SOD'],[np.int64(1690)]
10572,8352,Channel,['SOD'],[np.int64(1690)]
10572,8353,Channel,['SOD'],[np.int64(1690)]
10572,8354,Channel,['SOD'],[np.int64(1690)]
10572,8355,Channel,['SOD'],[np.int64(1690)]
10572,8356,Channel,['SOD'],[np.int64(1690)]
10572,8357,Channel,['SOD'],[np.int64(1690)]
10572,8358,Channel,['SOD'],[np.int64(1690)]
10572,8359,Channel,['SOD'],[np.int64(1690)]
10572,8360,Channel,['SOD'],[np.int64(1690)]
10572,8361,Channel,['SOD'],[np.int64(1690)]
10572,8362,Channel,['SOD'],[np.int64(1690)]
10572,8363,Channel,['SOD'],[np.int64(1690)]
10572,8364,Channel,['SOD'],[np.int64(1690)]
10572,8365,Channel,['SOD'],[np.int64(1690)]
10572,8366,Channel,['SOD'],[np.int64(1690)]
10572,8367,Channel,['SOD'],[np.int64(1690)]
10572,8368,Channel,['SOD'],[np.int64(1690)]
