traj_len,frame,region,particle,particle_resid
1579,1269,Channel,['SOD'],[np.int64(1616)]
1579,1270,Channel,['SOD'],[np.int64(1616)]
1579,1271,Channel,['SOD'],[np.int64(1616)]
1579,1272,Channel,['SOD'],[np.int64(1616)]
1579,1273,Channel,['SOD'],[np.int64(1616)]
1579,1274,Channel,['SOD'],[np.int64(1616)]
1579,1275,Channel,['SOD'],[np.int64(1616)]
1579,1276,Channel,['SOD'],[np.int64(1616)]
1579,1277,Channel,['SOD'],[np.int64(1616)]
1579,1278,Channel,['SOD'],[np.int64(1616)]
1579,1279,Channel,['SOD'],[np.int64(1616)]
1579,1280,Channel,['SOD'],[np.int64(1616)]
1579,1281,Channel,['SOD'],[np.int64(1616)]
1579,1282,Channel,['SOD'],[np.int64(1616)]
1579,1283,Channel,['SOD'],[np.int64(1616)]
1579,1284,Channel,['SOD'],[np.int64(1616)]
1579,1285,Channel,['SOD'],[np.int64(1616)]
1579,1286,Channel,['SOD'],[np.int64(1616)]
1579,1287,Channel,['SOD'],[np.int64(1616)]
1579,1288,Channel,['SOD'],[np.int64(1616)]
1579,1289,Channel,['SOD'],[np.int64(1616)]
1579,1290,Channel,['SOD'],[np.int64(1616)]
1579,1291,Channel,['SOD'],[np.int64(1616)]
1579,1292,Channel,['SOD'],[np.int64(1616)]
1579,1293,Channel,['SOD'],[np.int64(1616)]
1579,1294,Channel,['SOD'],[np.int64(1616)]
1579,1295,Channel,['SOD'],[np.int64(1616)]
1579,1296,Channel,['SOD'],[np.int64(1616)]
1579,1297,Channel,['SOD'],[np.int64(1616)]
1579,1298,Channel,['SOD'],[np.int64(1616)]
1579,1299,Channel,['SOD'],[np.int64(1616)]
1579,1300,Channel,['SOD'],[np.int64(1616)]
1579,1301,Channel,['SOD'],[np.int64(1616)]
1579,1302,Channel,['SOD'],[np.int64(1616)]
1579,1303,Channel,['SOD'],[np.int64(1616)]
1579,1304,Channel,['SOD'],[np.int64(1616)]
1579,1305,Channel,['SOD'],[np.int64(1616)]
1579,1306,Channel,['SOD'],[np.int64(1616)]
1579,1307,Channel,['SOD'],[np.int64(1616)]
1579,1308,Channel,['SOD'],[np.int64(1616)]
1579,1309,Channel,['SOD'],[np.int64(1616)]
1579,1310,Channel,['SOD'],[np.int64(1616)]
1579,1311,Channel,['SOD'],[np.int64(1616)]
1579,1312,Channel,['SOD'],[np.int64(1616)]
1579,1313,Channel,['SOD'],[np.int64(1616)]
1579,1314,Channel,['SOD'],[np.int64(1616)]
1579,1315,Channel,['SOD'],[np.int64(1616)]
1579,1316,Channel,['SOD'],[np.int64(1616)]
1579,1317,Channel,['SOD'],[np.int64(1616)]
1579,1318,Channel,['SOD'],[np.int64(1616)]
1579,1319,Channel,['SOD'],[np.int64(1616)]
1579,1320,Channel,['SOD'],[np.int64(1616)]
1579,1321,Channel,['SOD'],[np.int64(1616)]
1579,1322,Channel,['SOD'],[np.int64(1616)]
1579,1323,Channel,['SOD'],[np.int64(1616)]
1579,1324,Channel,['SOD'],[np.int64(1616)]
1579,1325,Channel,['SOD'],[np.int64(1616)]
1579,1326,Channel,['SOD'],[np.int64(1616)]
1579,1327,Channel,['SOD'],[np.int64(1616)]
1579,1328,Channel,['SOD'],[np.int64(1616)]
1579,1329,Channel,['SOD'],[np.int64(1616)]
1579,1330,Channel,['SOD'],[np.int64(1616)]
1579,1331,Channel,['SOD'],[np.int64(1616)]
1579,1332,Channel,['SOD'],[np.int64(1616)]
1579,1333,Channel,['SOD'],[np.int64(1616)]
1579,1334,Channel,['SOD'],[np.int64(1616)]
1579,1335,Channel,['SOD'],[np.int64(1616)]
1579,1336,Channel,['SOD'],[np.int64(1616)]
1579,1337,Channel,['SOD'],[np.int64(1616)]
1579,1338,Channel,['SOD'],[np.int64(1616)]
1579,1339,Channel,['SOD'],[np.int64(1616)]
1579,1340,Channel,['SOD'],[np.int64(1616)]
1579,1341,Channel,['SOD'],[np.int64(1616)]
1579,1342,Channel,['SOD'],[np.int64(1616)]
1579,1343,Channel,['SOD'],[np.int64(1616)]
1579,1344,Channel,['SOD'],[np.int64(1616)]
1579,1345,Channel,['SOD'],[np.int64(1616)]
1579,1346,Channel,['SOD'],[np.int64(1616)]
1579,1347,Channel,['SOD'],[np.int64(1616)]
1579,1348,Channel,['SOD'],[np.int64(1616)]
1579,1349,Channel,['SOD'],[np.int64(1616)]
1579,1350,Channel,['SOD'],[np.int64(1616)]
1579,1351,Channel,['SOD'],[np.int64(1616)]
1579,1352,Channel,['SOD'],[np.int64(1616)]
1579,1353,Channel,['SOD'],[np.int64(1616)]
1579,1354,Channel,['SOD'],[np.int64(1616)]
1579,1355,Channel,['SOD'],[np.int64(1616)]
1579,1356,Channel,['SOD'],[np.int64(1616)]
1579,1357,Channel,['SOD'],[np.int64(1616)]
1579,1358,Channel,['SOD'],[np.int64(1616)]
1579,1359,Channel,['SOD'],[np.int64(1616)]
1579,1360,Channel,['SOD'],[np.int64(1616)]
1579,1361,Channel,['SOD'],[np.int64(1616)]
1579,1362,Channel,['SOD'],[np.int64(1616)]
1579,1363,Channel,['SOD'],[np.int64(1616)]
1579,1364,Channel,['SOD'],[np.int64(1616)]
1579,1365,Channel,['SOD'],[np.int64(1616)]
1579,1366,Channel,['SOD'],[np.int64(1616)]
1579,1367,Channel,['SOD'],[np.int64(1616)]
1579,1368,Channel,['SOD'],[np.int64(1616)]
1579,1369,Channel,['SOD'],[np.int64(1616)]
1579,1370,Channel,['SOD'],[np.int64(1616)]
1579,1371,Channel,['SOD'],[np.int64(1616)]
1579,1372,Channel,['SOD'],[np.int64(1616)]
1579,1373,Channel,['SOD'],[np.int64(1616)]
1579,1374,Channel,['SOD'],[np.int64(1616)]
1579,1375,Channel,['SOD'],[np.int64(1616)]
