traj_len,frame,region,particle,particle_resid
2844,2424,Channel,['SOD'],[np.int64(1677)]
2844,2425,Channel,['SOD'],[np.int64(1677)]
2844,2426,Channel,['SOD'],[np.int64(1677)]
2844,2427,Channel,['SOD'],[np.int64(1677)]
2844,2428,Channel,['SOD'],[np.int64(1677)]
2844,2429,Channel,['SOD'],[np.int64(1677)]
2844,2430,Channel,['SOD'],[np.int64(1677)]
2844,2431,Channel,['SOD'],[np.int64(1677)]
2844,2432,Channel,['SOD'],[np.int64(1677)]
2844,2433,Channel,['SOD'],[np.int64(1677)]
2844,2434,Channel,['SOD'],[np.int64(1677)]
2844,2435,Channel,['SOD'],[np.int64(1677)]
2844,2436,Channel,['SOD'],[np.int64(1677)]
2844,2437,Channel,['SOD'],[np.int64(1677)]
2844,2438,Channel,['SOD'],[np.int64(1677)]
2844,2439,Channel,['SOD'],[np.int64(1677)]
2844,2440,Channel,['SOD'],[np.int64(1677)]
2844,2441,Channel,['SOD'],[np.int64(1677)]
2844,2442,Channel,['SOD'],[np.int64(1677)]
2844,2443,Channel,['SOD'],[np.int64(1677)]
2844,2444,Channel,['SOD'],[np.int64(1677)]
2844,2445,Channel,['SOD'],[np.int64(1677)]
2844,2446,Channel,['SOD'],[np.int64(1677)]
2844,2447,Channel,['SOD'],[np.int64(1677)]
2844,2448,Channel,['SOD'],[np.int64(1677)]
2844,2449,Channel,['SOD'],[np.int64(1677)]
2844,2450,Channel,['SOD'],[np.int64(1677)]
2844,2451,Channel,['SOD'],[np.int64(1677)]
2844,2452,Channel,['SOD'],[np.int64(1677)]
2844,2453,Channel,['SOD'],[np.int64(1677)]
2844,2454,Channel,['SOD'],[np.int64(1677)]
2844,2455,Channel,['SOD'],[np.int64(1677)]
2844,2456,Channel,['SOD'],[np.int64(1677)]
2844,2457,Channel,['SOD'],[np.int64(1677)]
2844,2458,Channel,['SOD'],[np.int64(1677)]
2844,2459,Channel,['SOD'],[np.int64(1677)]
2844,2460,Channel,['SOD'],[np.int64(1677)]
2844,2461,Channel,['SOD'],[np.int64(1677)]
2844,2462,Channel,['SOD'],[np.int64(1677)]
2844,2463,Channel,['SOD'],[np.int64(1677)]
2844,2464,Channel,['SOD'],[np.int64(1677)]
2844,2465,Channel,['SOD'],[np.int64(1677)]
2844,2466,Channel,['SOD'],[np.int64(1677)]
2844,2467,Channel,['SOD'],[np.int64(1677)]
2844,2468,Channel,['SOD'],[np.int64(1677)]
2844,2469,Channel,['SOD'],[np.int64(1677)]
2844,2470,Channel,['SOD'],[np.int64(1677)]
2844,2471,Channel,['SOD'],[np.int64(1677)]
2844,2472,Channel,['SOD'],[np.int64(1677)]
2844,2473,Channel,['SOD'],[np.int64(1677)]
2844,2474,Channel,['SOD'],[np.int64(1677)]
2844,2475,Channel,['SOD'],[np.int64(1677)]
2844,2476,Channel,['SOD'],[np.int64(1677)]
2844,2477,Channel,['SOD'],[np.int64(1677)]
2844,2478,Channel,['SOD'],[np.int64(1677)]
2844,2479,Channel,['SOD'],[np.int64(1677)]
2844,2480,Channel,['SOD'],[np.int64(1677)]
2844,2481,Channel,['SOD'],[np.int64(1677)]
2844,2482,Channel,['SOD'],[np.int64(1677)]
2844,2483,Channel,['SOD'],[np.int64(1677)]
2844,2484,Channel,['SOD'],[np.int64(1677)]
2844,2485,Channel,['SOD'],[np.int64(1677)]
2844,2486,Channel,['SOD'],[np.int64(1677)]
2844,2487,Channel,['SOD'],[np.int64(1677)]
2844,2488,Channel,['SOD'],[np.int64(1677)]
2844,2489,Channel,['SOD'],[np.int64(1677)]
2844,2490,Channel,['SOD'],[np.int64(1677)]
2844,2491,Channel,['SOD'],[np.int64(1677)]
2844,2492,Channel,['SOD'],[np.int64(1677)]
2844,2493,Channel,['SOD'],[np.int64(1677)]
2844,2494,Channel,['SOD'],[np.int64(1677)]
2844,2495,Channel,['SOD'],[np.int64(1677)]
2844,2496,Channel,['SOD'],[np.int64(1677)]
2844,2497,Channel,['SOD'],[np.int64(1677)]
2844,2498,Channel,['SOD'],[np.int64(1677)]
2844,2499,Channel,['SOD'],[np.int64(1677)]
2844,2500,Channel,['SOD'],[np.int64(1677)]
2844,2501,Channel,['SOD'],[np.int64(1677)]
2844,2502,Channel,['SOD'],[np.int64(1677)]
2844,2503,Channel,['SOD'],[np.int64(1677)]
2844,2504,Channel,['SOD'],[np.int64(1677)]
2844,2505,Channel,['SOD'],[np.int64(1677)]
2844,2506,Channel,['SOD'],[np.int64(1677)]
2844,2507,Channel,['SOD'],[np.int64(1677)]
2844,2508,Channel,['SOD'],[np.int64(1677)]
2844,2509,Channel,['SOD'],[np.int64(1677)]
2844,2510,Channel,['SOD'],[np.int64(1677)]
2844,2511,Channel,['SOD'],[np.int64(1677)]
2844,2512,Channel,['SOD'],[np.int64(1677)]
2844,2513,Channel,['SOD'],[np.int64(1677)]
2844,2514,Channel,['SOD'],[np.int64(1677)]
2844,2515,Channel,['SOD'],[np.int64(1677)]
2844,2516,Channel,['SOD'],[np.int64(1677)]
2844,2517,Channel,['SOD'],[np.int64(1677)]
2844,2518,Channel,['SOD'],[np.int64(1677)]
2844,2519,Channel,['SOD'],[np.int64(1677)]
2844,2520,Channel,['SOD'],[np.int64(1677)]
2844,2521,Channel,['SOD'],[np.int64(1677)]
2844,2522,Channel,['SOD'],[np.int64(1677)]
2844,2523,Channel,['SOD'],[np.int64(1677)]
2844,2524,Channel,['SOD'],[np.int64(1677)]
2844,2525,Channel,['SOD'],[np.int64(1677)]
2844,2526,Channel,['SOD'],[np.int64(1677)]
2844,2527,Channel,['SOD'],[np.int64(1677)]
2844,2528,Channel,['SOD'],[np.int64(1677)]
2844,2529,Channel,['SOD'],[np.int64(1677)]
2844,2530,Channel,['SOD'],[np.int64(1677)]
2844,2531,Channel,['SOD'],[np.int64(1677)]
2844,2532,Channel,['SOD'],[np.int64(1677)]
2844,2533,Channel,['SOD'],[np.int64(1677)]
2844,2534,Channel,['SOD'],[np.int64(1677)]
2844,2535,Channel,['SOD'],[np.int64(1677)]
2844,2536,Channel,['SOD'],[np.int64(1677)]
2844,2537,Channel,['SOD'],[np.int64(1677)]
2844,2540,Channel,['SOD'],[np.int64(1677)]
