traj_len,frame,region,particle,particle_resid
2777,1504,Channel,['SOD'],[np.int64(1704)]
2777,1505,Channel,['SOD'],[np.int64(1704)]
2777,1506,Channel,['SOD'],[np.int64(1704)]
2777,1507,Channel,['SOD'],[np.int64(1704)]
2777,1508,Channel,['SOD'],[np.int64(1704)]
2777,1509,Channel,['SOD'],[np.int64(1704)]
2777,1510,Channel,['SOD'],[np.int64(1704)]
2777,1511,Channel,['SOD'],[np.int64(1704)]
2777,1512,Channel,['SOD'],[np.int64(1704)]
2777,1513,Channel,['SOD'],[np.int64(1704)]
2777,1514,Channel,['SOD'],[np.int64(1704)]
2777,1515,Channel,['SOD'],[np.int64(1704)]
2777,1516,Channel,['SOD'],[np.int64(1704)]
2777,1517,Channel,['SOD'],[np.int64(1704)]
2777,1518,Channel,['SOD'],[np.int64(1704)]
2777,1519,Channel,['SOD'],[np.int64(1704)]
2777,1520,Channel,['SOD'],[np.int64(1704)]
2777,1521,Channel,['SOD'],[np.int64(1704)]
2777,1522,Channel,['SOD'],[np.int64(1704)]
2777,1523,Channel,['SOD'],[np.int64(1704)]
2777,1524,Channel,['SOD'],[np.int64(1704)]
2777,1525,Channel,['SOD'],[np.int64(1704)]
2777,1526,Channel,['SOD'],[np.int64(1704)]
2777,1527,Channel,['SOD'],[np.int64(1704)]
2777,1528,Channel,['SOD'],[np.int64(1704)]
2777,1529,Channel,['SOD'],[np.int64(1704)]
2777,1530,Channel,['SOD'],[np.int64(1704)]
2777,1531,Channel,['SOD'],[np.int64(1704)]
2777,1532,Channel,['SOD'],[np.int64(1704)]
2777,1533,Channel,['SOD'],[np.int64(1704)]
2777,1534,Channel,['SOD'],[np.int64(1704)]
2777,1535,Channel,['SOD'],[np.int64(1704)]
2777,1536,Channel,['SOD'],[np.int64(1704)]
2777,1537,Channel,['SOD'],[np.int64(1704)]
2777,1538,Channel,['SOD'],[np.int64(1704)]
2777,1539,Channel,['SOD'],[np.int64(1704)]
2777,1540,Channel,['SOD'],[np.int64(1704)]
2777,1541,Channel,['SOD'],[np.int64(1704)]
2777,1542,Channel,['SOD'],[np.int64(1704)]
2777,1543,Channel,['SOD'],[np.int64(1704)]
2777,1544,Channel,['SOD'],[np.int64(1704)]
2777,1545,Channel,['SOD'],[np.int64(1704)]
2777,1546,Channel,['SOD'],[np.int64(1704)]
2777,1547,Channel,['SOD'],[np.int64(1704)]
2777,1548,Channel,['SOD'],[np.int64(1704)]
2777,1549,Channel,['SOD'],[np.int64(1704)]
2777,1550,Channel,['SOD'],[np.int64(1704)]
2777,1551,Channel,['SOD'],[np.int64(1704)]
2777,1552,Channel,['SOD'],[np.int64(1704)]
2777,1553,Channel,['SOD'],[np.int64(1704)]
2777,1554,Channel,['SOD'],[np.int64(1704)]
2777,1555,Channel,['SOD'],[np.int64(1704)]
2777,1556,Channel,['SOD'],[np.int64(1704)]
2777,1557,Channel,['SOD'],[np.int64(1704)]
2777,1558,Channel,['SOD'],[np.int64(1704)]
2777,1559,Channel,['SOD'],[np.int64(1704)]
2777,1560,Channel,['SOD'],[np.int64(1704)]
2777,1561,Channel,['SOD'],[np.int64(1704)]
2777,1562,Channel,['SOD'],[np.int64(1704)]
2777,1563,Channel,['SOD'],[np.int64(1704)]
2777,1564,Channel,['SOD'],[np.int64(1704)]
2777,1565,Channel,['SOD'],[np.int64(1704)]
2777,1566,Channel,['SOD'],[np.int64(1704)]
2777,1567,Channel,['SOD'],[np.int64(1704)]
2777,1568,Channel,['SOD'],[np.int64(1704)]
2777,1569,Channel,['SOD'],[np.int64(1704)]
2777,1570,Channel,['SOD'],[np.int64(1704)]
2777,1571,Channel,['SOD'],[np.int64(1704)]
2777,1572,Channel,['SOD'],[np.int64(1704)]
2777,1573,Channel,['SOD'],[np.int64(1704)]
2777,1574,Channel,['SOD'],[np.int64(1704)]
2777,1575,Channel,['SOD'],[np.int64(1704)]
2777,1576,Channel,['SOD'],[np.int64(1704)]
2777,1577,Channel,['SOD'],[np.int64(1704)]
2777,1578,Channel,['SOD'],[np.int64(1704)]
2777,1579,Channel,['SOD'],[np.int64(1704)]
2777,1580,Channel,['SOD'],[np.int64(1704)]
2777,1581,Channel,['SOD'],[np.int64(1704)]
2777,1582,Channel,['SOD'],[np.int64(1704)]
2777,1583,Channel,['SOD'],[np.int64(1704)]
2777,1584,Channel,['SOD'],[np.int64(1704)]
2777,1585,Channel,['SOD'],[np.int64(1704)]
2777,1586,Channel,['SOD'],[np.int64(1704)]
2777,1587,Channel,['SOD'],[np.int64(1704)]
2777,1588,Channel,['SOD'],[np.int64(1704)]
2777,1589,Channel,['SOD'],[np.int64(1704)]
2777,1590,Channel,['SOD'],[np.int64(1704)]
2777,1591,Channel,['SOD'],[np.int64(1704)]
2777,1592,Channel,['SOD'],[np.int64(1704)]
2777,1593,Channel,['SOD'],[np.int64(1704)]
2777,1594,Channel,['SOD'],[np.int64(1704)]
2777,1595,Channel,['SOD'],[np.int64(1704)]
2777,1596,Channel,['SOD'],[np.int64(1704)]
2777,1597,Channel,['SOD'],[np.int64(1704)]
2777,1598,Channel,['SOD'],[np.int64(1704)]
2777,1599,Channel,['SOD'],[np.int64(1704)]
2777,1600,Channel,['SOD'],[np.int64(1704)]
2777,1601,Channel,['SOD'],[np.int64(1704)]
2777,1602,Channel,['SOD'],[np.int64(1704)]
2777,1603,Channel,['SOD'],[np.int64(1704)]
2777,1604,Channel,['SOD'],[np.int64(1704)]
2777,1605,Channel,['SOD'],[np.int64(1704)]
2777,1606,Channel,['SOD'],[np.int64(1704)]
2777,1607,Channel,['SOD'],[np.int64(1704)]
2777,1608,Channel,['SOD'],[np.int64(1704)]
2777,1609,Channel,['SOD'],[np.int64(1704)]
2777,1610,Channel,['SOD'],[np.int64(1704)]
2777,1611,Channel,['SOD'],[np.int64(1704)]
2777,1612,Channel,['SOD'],[np.int64(1704)]
2777,1613,Channel,['SOD'],[np.int64(1704)]
2777,1614,Channel,['SOD'],[np.int64(1704)]
2777,1615,Channel,['SOD'],[np.int64(1704)]
2777,1616,Channel,['SOD'],[np.int64(1704)]
2777,1617,Channel,['SOD'],[np.int64(1704)]
2777,1618,Channel,['SOD'],[np.int64(1704)]
2777,1619,Channel,['SOD'],[np.int64(1704)]
2777,1620,Channel,['SOD'],[np.int64(1704)]
2777,1621,Channel,['SOD'],[np.int64(1704)]
2777,1622,Channel,['SOD'],[np.int64(1704)]
2777,1623,Channel,['SOD'],[np.int64(1704)]
2777,1624,Channel,['SOD'],[np.int64(1704)]
2777,1625,Channel,['SOD'],[np.int64(1704)]
2777,1626,Channel,['SOD'],[np.int64(1704)]
2777,1627,Channel,['SOD'],[np.int64(1704)]
2777,1628,Channel,['SOD'],[np.int64(1704)]
2777,1629,Channel,['SOD'],[np.int64(1704)]
2777,1630,Channel,['SOD'],[np.int64(1704)]
2777,1631,Channel,['SOD'],[np.int64(1704)]
2777,1632,Channel,['SOD'],[np.int64(1704)]
2777,1633,Channel,['SOD'],[np.int64(1704)]
2777,1634,Channel,['SOD'],[np.int64(1704)]
2777,1635,Channel,['SOD'],[np.int64(1704)]
2777,1636,Channel,['SOD'],[np.int64(1704)]
2777,1637,Channel,['SOD'],[np.int64(1704)]
2777,1638,Channel,['SOD'],[np.int64(1704)]
2777,1639,Channel,['SOD'],[np.int64(1704)]
2777,1640,Channel,['SOD'],[np.int64(1704)]
2777,1641,Channel,['SOD'],[np.int64(1704)]
2777,1642,Channel,['SOD'],[np.int64(1704)]
2777,1643,Channel,['SOD'],[np.int64(1704)]
2777,1644,Channel,['SOD'],[np.int64(1704)]
2777,1645,Channel,['SOD'],[np.int64(1704)]
2777,1646,Channel,['SOD'],[np.int64(1704)]
2777,1647,Channel,['SOD'],[np.int64(1704)]
2777,1648,Channel,['SOD'],[np.int64(1704)]
2777,1649,Channel,['SOD'],[np.int64(1704)]
2777,1650,Channel,['SOD'],[np.int64(1704)]
2777,1651,Channel,['SOD'],[np.int64(1704)]
2777,1652,Channel,['SOD'],[np.int64(1704)]
2777,1653,Channel,['SOD'],[np.int64(1704)]
2777,1654,Channel,['SOD'],[np.int64(1704)]
2777,1655,Channel,['SOD'],[np.int64(1704)]
2777,1656,Channel,['SOD'],[np.int64(1704)]
2777,1657,Channel,['SOD'],[np.int64(1704)]
2777,1658,Channel,['SOD'],[np.int64(1704)]
2777,1659,Channel,['SOD'],[np.int64(1704)]
2777,1660,Channel,['SOD'],[np.int64(1704)]
2777,1661,Channel,['SOD'],[np.int64(1704)]
2777,1662,Channel,['SOD'],[np.int64(1704)]
2777,1663,Channel,['SOD'],[np.int64(1704)]
2777,1664,Channel,['SOD'],[np.int64(1704)]
2777,1665,Channel,['SOD'],[np.int64(1704)]
2777,1666,Channel,['SOD'],[np.int64(1704)]
2777,1667,Channel,['SOD'],[np.int64(1704)]
2777,1668,Channel,['SOD'],[np.int64(1704)]
2777,1669,Channel,['SOD'],[np.int64(1704)]
2777,1670,Channel,['SOD'],[np.int64(1704)]
2777,1671,Channel,['SOD'],[np.int64(1704)]
2777,1672,Channel,['SOD'],[np.int64(1704)]
2777,1673,Channel,['SOD'],[np.int64(1704)]
2777,1674,Channel,['SOD'],[np.int64(1704)]
2777,1675,Channel,['SOD'],[np.int64(1704)]
2777,1676,Channel,['SOD'],[np.int64(1704)]
2777,1677,Channel,['SOD'],[np.int64(1704)]
2777,1678,Channel,['SOD'],[np.int64(1704)]
2777,1679,Channel,['SOD'],[np.int64(1704)]
2777,1680,Channel,['SOD'],[np.int64(1704)]
2777,1681,Channel,['SOD'],[np.int64(1704)]
2777,1682,Channel,['SOD'],[np.int64(1704)]
2777,1683,Channel,['SOD'],[np.int64(1704)]
2777,1684,Channel,['SOD'],[np.int64(1704)]
2777,1685,Channel,['SOD'],[np.int64(1704)]
2777,1686,Channel,['SOD'],[np.int64(1704)]
2777,1687,Channel,['SOD'],[np.int64(1704)]
2777,1688,Channel,['SOD'],[np.int64(1704)]
2777,1689,Channel,['SOD'],[np.int64(1704)]
2777,1690,Channel,['SOD'],[np.int64(1704)]
2777,1691,Channel,['SOD'],[np.int64(1704)]
2777,1692,Channel,['SOD'],[np.int64(1704)]
2777,1693,Channel,['SOD'],[np.int64(1704)]
2777,1694,Channel,['SOD'],[np.int64(1704)]
2777,1695,Channel,['SOD'],[np.int64(1704)]
2777,1696,Channel,['SOD'],[np.int64(1704)]
2777,1697,Channel,['SOD'],[np.int64(1704)]
2777,1698,Channel,['SOD'],[np.int64(1704)]
2777,1699,Channel,['SOD'],[np.int64(1704)]
2777,1700,Channel,['SOD'],[np.int64(1704)]
2777,1701,Channel,['SOD'],[np.int64(1704)]
2777,1702,Channel,['SOD'],[np.int64(1704)]
2777,1703,Channel,['SOD'],[np.int64(1704)]
2777,1704,Channel,['SOD'],[np.int64(1704)]
2777,1705,Channel,['SOD'],[np.int64(1704)]
2777,1706,Channel,['SOD'],[np.int64(1704)]
2777,1707,Channel,['SOD'],[np.int64(1704)]
2777,1708,Channel,['SOD'],[np.int64(1704)]
2777,1709,Channel,['SOD'],[np.int64(1704)]
2777,1710,Channel,['SOD'],[np.int64(1704)]
2777,1711,Channel,['SOD'],[np.int64(1704)]
2777,1712,Channel,['SOD'],[np.int64(1704)]
2777,1713,Channel,['SOD'],[np.int64(1704)]
2777,1714,Channel,['SOD'],[np.int64(1704)]
2777,1715,Channel,['SOD'],[np.int64(1704)]
2777,1716,Channel,['SOD'],[np.int64(1704)]
2777,1717,Channel,['SOD'],[np.int64(1704)]
2777,1718,Channel,['SOD'],[np.int64(1704)]
2777,1719,Channel,['SOD'],[np.int64(1704)]
2777,1720,Channel,['SOD'],[np.int64(1704)]
2777,1721,Channel,['SOD'],[np.int64(1704)]
2777,1722,Channel,['SOD'],[np.int64(1704)]
2777,1723,Channel,['SOD'],[np.int64(1704)]
2777,1724,Channel,['SOD'],[np.int64(1704)]
2777,1725,Channel,['SOD'],[np.int64(1704)]
2777,1726,Channel,['SOD'],[np.int64(1704)]
2777,1727,Channel,['SOD'],[np.int64(1704)]
2777,1728,Channel,['SOD'],[np.int64(1704)]
2777,1729,Channel,['SOD'],[np.int64(1704)]
2777,1730,Channel,['SOD'],[np.int64(1704)]
2777,1731,Channel,['SOD'],[np.int64(1704)]
2777,1732,Channel,['SOD'],[np.int64(1704)]
2777,1733,Channel,['SOD'],[np.int64(1704)]
2777,1734,Channel,['SOD'],[np.int64(1704)]
2777,1735,Channel,['SOD'],[np.int64(1704)]
2777,1736,Channel,['SOD'],[np.int64(1704)]
2777,1737,Channel,['SOD'],[np.int64(1704)]
2777,1738,Channel,['SOD'],[np.int64(1704)]
2777,1739,Channel,['SOD'],[np.int64(1704)]
2777,1740,Channel,['SOD'],[np.int64(1704)]
2777,1741,Channel,['SOD'],[np.int64(1704)]
2777,1742,Channel,['SOD'],[np.int64(1704)]
2777,1743,Channel,['SOD'],[np.int64(1704)]
2777,1744,Channel,['SOD'],[np.int64(1704)]
2777,1745,Channel,['SOD'],[np.int64(1704)]
2777,1746,Channel,['SOD'],[np.int64(1704)]
2777,1747,Channel,['SOD'],[np.int64(1704)]
2777,1748,Channel,['SOD'],[np.int64(1704)]
2777,1749,Channel,['SOD'],[np.int64(1704)]
2777,1753,Channel,['SOD'],[np.int64(1704)]
2777,1754,Channel,['SOD'],[np.int64(1704)]
2777,1755,Channel,['SOD'],[np.int64(1704)]
2777,1756,Channel,['SOD'],[np.int64(1704)]
2777,1757,Channel,['SOD'],[np.int64(1704)]
2777,1758,Channel,['SOD'],[np.int64(1704)]
2777,1759,Channel,['SOD'],[np.int64(1704)]
2777,1760,Channel,['SOD'],[np.int64(1704)]
2777,1761,Channel,['SOD'],[np.int64(1704)]
2777,1762,Channel,['SOD'],[np.int64(1704)]
2777,1763,Channel,['SOD'],[np.int64(1704)]
2777,1764,Channel,['SOD'],[np.int64(1704)]
2777,1765,Channel,['SOD'],[np.int64(1704)]
2777,1766,Channel,['SOD'],[np.int64(1704)]
2777,1767,Channel,['SOD'],[np.int64(1704)]
2777,1768,Channel,['SOD'],[np.int64(1704)]
2777,1769,Channel,['SOD'],[np.int64(1704)]
2777,1770,Channel,['SOD'],[np.int64(1704)]
2777,1771,Channel,['SOD'],[np.int64(1704)]
2777,1772,Channel,['SOD'],[np.int64(1704)]
2777,1773,Channel,['SOD'],[np.int64(1704)]
2777,1774,Channel,['SOD'],[np.int64(1704)]
2777,1775,Channel,['SOD'],[np.int64(1704)]
2777,1776,Channel,['SOD'],[np.int64(1704)]
2777,1777,Channel,['SOD'],[np.int64(1704)]
2777,1778,Channel,['SOD'],[np.int64(1704)]
2777,1779,Channel,['SOD'],[np.int64(1704)]
2777,1780,Channel,['SOD'],[np.int64(1704)]
2777,1781,Channel,['SOD'],[np.int64(1704)]
2777,1782,Channel,['SOD'],[np.int64(1704)]
2777,1783,Channel,['SOD'],[np.int64(1704)]
2777,1784,Channel,['SOD'],[np.int64(1704)]
2777,1785,Channel,['SOD'],[np.int64(1704)]
2777,1786,Channel,['SOD'],[np.int64(1704)]
2777,1787,Channel,['SOD'],[np.int64(1704)]
2777,1788,Channel,['SOD'],[np.int64(1704)]
2777,1789,Channel,['SOD'],[np.int64(1704)]
2777,1790,Channel,['SOD'],[np.int64(1704)]
2777,1791,Channel,['SOD'],[np.int64(1704)]
2777,1792,Channel,['SOD'],[np.int64(1704)]
2777,1793,Channel,['SOD'],[np.int64(1704)]
2777,1794,Channel,['SOD'],[np.int64(1704)]
2777,1795,Channel,['SOD'],[np.int64(1704)]
2777,1796,Channel,['SOD'],[np.int64(1704)]
2777,1797,Channel,['SOD'],[np.int64(1704)]
2777,1798,Channel,['SOD'],[np.int64(1704)]
2777,1799,Channel,['SOD'],[np.int64(1704)]
2777,1800,Channel,['SOD'],[np.int64(1704)]
2777,1801,Channel,['SOD'],[np.int64(1704)]
2777,1802,Channel,['SOD'],[np.int64(1704)]
2777,1803,Channel,['SOD'],[np.int64(1704)]
2777,1804,Channel,['SOD'],[np.int64(1704)]
2777,1805,Channel,['SOD'],[np.int64(1704)]
2777,1806,Channel,['SOD'],[np.int64(1704)]
2777,1807,Channel,['SOD'],[np.int64(1704)]
2777,1808,Channel,['SOD'],[np.int64(1704)]
2777,1809,Channel,['SOD'],[np.int64(1704)]
2777,1810,Channel,['SOD'],[np.int64(1704)]
2777,1811,Channel,['SOD'],[np.int64(1704)]
2777,1812,Channel,['SOD'],[np.int64(1704)]
2777,1813,Channel,['SOD'],[np.int64(1704)]
2777,1814,Channel,['SOD'],[np.int64(1704)]
2777,1815,Channel,['SOD'],[np.int64(1704)]
2777,1816,Channel,['SOD'],[np.int64(1704)]
2777,1817,Channel,['SOD'],[np.int64(1704)]
2777,1818,Channel,['SOD'],[np.int64(1704)]
2777,1819,Channel,['SOD'],[np.int64(1704)]
2777,1820,Channel,['SOD'],[np.int64(1704)]
2777,1821,Channel,['SOD'],[np.int64(1704)]
2777,1822,Channel,['SOD'],[np.int64(1704)]
2777,1823,Channel,['SOD'],[np.int64(1704)]
2777,1824,Channel,['SOD'],[np.int64(1704)]
2777,1825,Channel,['SOD'],[np.int64(1704)]
2777,1826,Channel,['SOD'],[np.int64(1704)]
2777,1827,Channel,['SOD'],[np.int64(1704)]
2777,1828,Channel,['SOD'],[np.int64(1704)]
2777,1829,Channel,['SOD'],[np.int64(1704)]
2777,1830,Channel,['SOD'],[np.int64(1704)]
2777,1831,Channel,['SOD'],[np.int64(1704)]
2777,1832,Channel,['SOD'],[np.int64(1704)]
2777,1833,Channel,['SOD'],[np.int64(1704)]
2777,1834,Channel,['SOD'],[np.int64(1704)]
2777,1835,Channel,['SOD'],[np.int64(1704)]
2777,1836,Channel,['SOD'],[np.int64(1704)]
2777,1837,Channel,['SOD'],[np.int64(1704)]
2777,1838,Channel,['SOD'],[np.int64(1704)]
2777,1839,Channel,['SOD'],[np.int64(1704)]
2777,1840,Channel,['SOD'],[np.int64(1704)]
2777,1841,Channel,['SOD'],[np.int64(1704)]
2777,1842,Channel,['SOD'],[np.int64(1704)]
2777,1843,Channel,['SOD'],[np.int64(1704)]
2777,1844,Channel,['SOD'],[np.int64(1704)]
2777,1845,Channel,['SOD'],[np.int64(1704)]
2777,1846,Channel,['SOD'],[np.int64(1704)]
2777,1847,Channel,['SOD'],[np.int64(1704)]
2777,1848,Channel,['SOD'],[np.int64(1704)]
2777,1849,Channel,['SOD'],[np.int64(1704)]
2777,1850,Channel,['SOD'],[np.int64(1704)]
2777,1851,Channel,['SOD'],[np.int64(1704)]
2777,1852,Channel,['SOD'],[np.int64(1704)]
2777,1853,Channel,['SOD'],[np.int64(1704)]
2777,1854,Channel,['SOD'],[np.int64(1704)]
2777,1855,Channel,['SOD'],[np.int64(1704)]
2777,1856,Channel,['SOD'],[np.int64(1704)]
2777,1857,Channel,['SOD'],[np.int64(1704)]
2777,1858,Channel,['SOD'],[np.int64(1704)]
2777,1859,Channel,['SOD'],[np.int64(1704)]
2777,1860,Channel,['SOD'],[np.int64(1704)]
2777,1861,Channel,['SOD'],[np.int64(1704)]
2777,1862,Channel,['SOD'],[np.int64(1704)]
2777,1863,Channel,['SOD'],[np.int64(1704)]
2777,1864,Channel,['SOD'],[np.int64(1704)]
2777,1865,Channel,['SOD'],[np.int64(1704)]
2777,1866,Channel,['SOD'],[np.int64(1704)]
2777,1867,Channel,['SOD'],[np.int64(1704)]
2777,1868,Channel,['SOD'],[np.int64(1704)]
2777,1869,Channel,['SOD'],[np.int64(1704)]
2777,1870,Channel,['SOD'],[np.int64(1704)]
2777,1871,Channel,['SOD'],[np.int64(1704)]
2777,1872,Channel,['SOD'],[np.int64(1704)]
2777,1873,Channel,['SOD'],[np.int64(1704)]
2777,1874,Channel,['SOD'],[np.int64(1704)]
2777,1875,Channel,['SOD'],[np.int64(1704)]
2777,1876,Channel,['SOD'],[np.int64(1704)]
2777,1877,Channel,['SOD'],[np.int64(1704)]
2777,1878,Channel,['SOD'],[np.int64(1704)]
2777,1879,Channel,['SOD'],[np.int64(1704)]
2777,1880,Channel,['SOD'],[np.int64(1704)]
2777,1881,Channel,['SOD'],[np.int64(1704)]
2777,1882,Channel,['SOD'],[np.int64(1704)]
2777,1883,Channel,['SOD'],[np.int64(1704)]
2777,1884,Channel,['SOD'],[np.int64(1704)]
2777,1885,Channel,['SOD'],[np.int64(1704)]
2777,1886,Channel,['SOD'],[np.int64(1704)]
2777,1887,Channel,['SOD'],[np.int64(1704)]
2777,1888,Channel,['SOD'],[np.int64(1704)]
2777,1889,Channel,['SOD'],[np.int64(1704)]
2777,1890,Channel,['SOD'],[np.int64(1704)]
2777,1891,Channel,['SOD'],[np.int64(1704)]
2777,1892,Channel,['SOD'],[np.int64(1704)]
2777,1893,Channel,['SOD'],[np.int64(1704)]
2777,1894,Channel,['SOD'],[np.int64(1704)]
2777,1895,Channel,['SOD'],[np.int64(1704)]
2777,1896,Channel,['SOD'],[np.int64(1704)]
2777,1897,Channel,['SOD'],[np.int64(1704)]
2777,1898,Channel,['SOD'],[np.int64(1704)]
2777,1899,Channel,['SOD'],[np.int64(1704)]
2777,1900,Channel,['SOD'],[np.int64(1704)]
2777,1901,Channel,['SOD'],[np.int64(1704)]
2777,1902,Channel,['SOD'],[np.int64(1704)]
2777,1903,Channel,['SOD'],[np.int64(1704)]
2777,1904,Channel,['SOD'],[np.int64(1704)]
2777,1905,Channel,['SOD'],[np.int64(1704)]
2777,1906,Channel,['SOD'],[np.int64(1704)]
2777,1907,Channel,['SOD'],[np.int64(1704)]
2777,1908,Channel,['SOD'],[np.int64(1704)]
2777,1909,Channel,['SOD'],[np.int64(1704)]
2777,1910,Channel,['SOD'],[np.int64(1704)]
2777,1911,Channel,['SOD'],[np.int64(1704)]
2777,1912,Channel,['SOD'],[np.int64(1704)]
2777,1913,Channel,['SOD'],[np.int64(1704)]
2777,1914,Channel,['SOD'],[np.int64(1704)]
2777,1915,Channel,['SOD'],[np.int64(1704)]
2777,1916,Channel,['SOD'],[np.int64(1704)]
2777,1917,Channel,['SOD'],[np.int64(1704)]
2777,1918,Channel,['SOD'],[np.int64(1704)]
2777,1919,Channel,['SOD'],[np.int64(1704)]
2777,1920,Channel,['SOD'],[np.int64(1704)]
2777,1921,Channel,['SOD'],[np.int64(1704)]
2777,1922,Channel,['SOD'],[np.int64(1704)]
2777,1923,Channel,['SOD'],[np.int64(1704)]
2777,1924,Channel,['SOD'],[np.int64(1704)]
2777,1925,Channel,['SOD'],[np.int64(1704)]
2777,1926,Channel,['SOD'],[np.int64(1704)]
2777,1927,Channel,['SOD'],[np.int64(1704)]
2777,1928,Channel,['SOD'],[np.int64(1704)]
2777,1929,Channel,['SOD'],[np.int64(1704)]
2777,1930,Channel,['SOD'],[np.int64(1704)]
2777,1931,Channel,['SOD'],[np.int64(1704)]
2777,1932,Channel,['SOD'],[np.int64(1704)]
2777,1933,Channel,['SOD'],[np.int64(1704)]
2777,1934,Channel,['SOD'],[np.int64(1704)]
2777,1935,Channel,['SOD'],[np.int64(1704)]
2777,1936,Channel,['SOD'],[np.int64(1704)]
2777,1937,Channel,['SOD'],[np.int64(1704)]
2777,1938,Channel,['SOD'],[np.int64(1704)]
2777,1939,Channel,['SOD'],[np.int64(1704)]
2777,1940,Channel,['SOD'],[np.int64(1704)]
2777,1941,Channel,['SOD'],[np.int64(1704)]
2777,1942,Channel,['SOD'],[np.int64(1704)]
2777,1943,Channel,['SOD'],[np.int64(1704)]
2777,1944,Channel,['SOD'],[np.int64(1704)]
2777,1945,Channel,['SOD'],[np.int64(1704)]
2777,1946,Channel,['SOD'],[np.int64(1704)]
2777,1947,Channel,['SOD'],[np.int64(1704)]
2777,1948,Channel,['SOD'],[np.int64(1704)]
2777,1949,Channel,['SOD'],[np.int64(1704)]
2777,1950,Channel,['SOD'],[np.int64(1704)]
2777,1951,Channel,['SOD'],[np.int64(1704)]
2777,1952,Channel,['SOD'],[np.int64(1704)]
2777,1953,Channel,['SOD'],[np.int64(1704)]
2777,1954,Channel,['SOD'],[np.int64(1704)]
2777,1955,Channel,['SOD'],[np.int64(1704)]
2777,1956,Channel,['SOD'],[np.int64(1704)]
2777,1957,Channel,['SOD'],[np.int64(1704)]
2777,1958,Channel,['SOD'],[np.int64(1704)]
2777,1959,Channel,['SOD'],[np.int64(1704)]
2777,1960,Channel,['SOD'],[np.int64(1704)]
2777,1961,Channel,['SOD'],[np.int64(1704)]
2777,1962,Channel,['SOD'],[np.int64(1704)]
2777,1963,Channel,['SOD'],[np.int64(1704)]
2777,1964,Channel,['SOD'],[np.int64(1704)]
2777,1965,Channel,['SOD'],[np.int64(1704)]
2777,1966,Channel,['SOD'],[np.int64(1704)]
2777,1967,Channel,['SOD'],[np.int64(1704)]
2777,1968,Channel,['SOD'],[np.int64(1704)]
2777,1969,Channel,['SOD'],[np.int64(1704)]
2777,1970,Channel,['SOD'],[np.int64(1704)]
2777,1971,Channel,['SOD'],[np.int64(1704)]
2777,1972,Channel,['SOD'],[np.int64(1704)]
2777,1973,Channel,['SOD'],[np.int64(1704)]
2777,1974,Channel,['SOD'],[np.int64(1704)]
2777,1975,Channel,['SOD'],[np.int64(1704)]
2777,1976,Channel,['SOD'],[np.int64(1704)]
2777,1977,Channel,['SOD'],[np.int64(1704)]
2777,1978,Channel,['SOD'],[np.int64(1704)]
2777,1979,Channel,['SOD'],[np.int64(1704)]
2777,1980,Channel,['SOD'],[np.int64(1704)]
2777,1981,Channel,['SOD'],[np.int64(1704)]
2777,1982,Channel,['SOD'],[np.int64(1704)]
2777,1983,Channel,['SOD'],[np.int64(1704)]
2777,1984,Channel,['SOD'],[np.int64(1704)]
2777,1985,Channel,['SOD'],[np.int64(1704)]
2777,1986,Channel,['SOD'],[np.int64(1704)]
2777,1987,Channel,['SOD'],[np.int64(1704)]
2777,1988,Channel,['SOD'],[np.int64(1704)]
2777,1989,Channel,['SOD'],[np.int64(1704)]
2777,1990,Channel,['SOD'],[np.int64(1704)]
2777,1991,Channel,['SOD'],[np.int64(1704)]
2777,1992,Channel,['SOD'],[np.int64(1704)]
2777,1993,Channel,['SOD'],[np.int64(1704)]
2777,1994,Channel,['SOD'],[np.int64(1704)]
2777,1995,Channel,['SOD'],[np.int64(1704)]
2777,1996,Channel,['SOD'],[np.int64(1704)]
2777,1997,Channel,['SOD'],[np.int64(1704)]
2777,1998,Channel,['SOD'],[np.int64(1704)]
2777,1999,Channel,['SOD'],[np.int64(1704)]
2777,2000,Channel,['SOD'],[np.int64(1704)]
2777,2001,Channel,['SOD'],[np.int64(1704)]
2777,2002,Channel,['SOD'],[np.int64(1704)]
2777,2003,Channel,['SOD'],[np.int64(1704)]
2777,2004,Channel,['SOD'],[np.int64(1704)]
2777,2005,Channel,['SOD'],[np.int64(1704)]
2777,2006,Channel,['SOD'],[np.int64(1704)]
2777,2007,Channel,['SOD'],[np.int64(1704)]
2777,2008,Channel,['SOD'],[np.int64(1704)]
2777,2009,Channel,['SOD'],[np.int64(1704)]
2777,2010,Channel,['SOD'],[np.int64(1704)]
2777,2011,Channel,['SOD'],[np.int64(1704)]
2777,2012,Channel,['SOD'],[np.int64(1704)]
2777,2013,Channel,['SOD'],[np.int64(1704)]
2777,2014,Channel,['SOD'],[np.int64(1704)]
2777,2015,Channel,['SOD'],[np.int64(1704)]
2777,2016,Channel,['SOD'],[np.int64(1704)]
2777,2017,Channel,['SOD'],[np.int64(1704)]
2777,2018,Channel,['SOD'],[np.int64(1704)]
2777,2019,Channel,['SOD'],[np.int64(1704)]
2777,2020,Channel,['SOD'],[np.int64(1704)]
2777,2021,Channel,['SOD'],[np.int64(1704)]
2777,2022,Channel,['SOD'],[np.int64(1704)]
2777,2023,Channel,['SOD'],[np.int64(1704)]
