traj_len,frame,region,particle,particle_resid
23747,12989,Channel,['SOD'],[np.int64(1696)]
23747,12990,Channel,['SOD'],[np.int64(1696)]
23747,12991,Channel,['SOD'],[np.int64(1696)]
23747,12992,Channel,['SOD'],[np.int64(1696)]
23747,12993,Channel,['SOD'],[np.int64(1696)]
23747,12994,Channel,['SOD'],[np.int64(1696)]
23747,12995,Channel,['SOD'],[np.int64(1696)]
23747,12996,Channel,['SOD'],[np.int64(1696)]
23747,12997,Channel,['SOD'],[np.int64(1696)]
23747,12998,Channel,['SOD'],[np.int64(1696)]
23747,12999,Channel,['SOD'],[np.int64(1696)]
23747,13000,Channel,['SOD'],[np.int64(1696)]
23747,13001,Channel,['SOD'],[np.int64(1696)]
23747,13002,Channel,['SOD'],[np.int64(1696)]
23747,13003,Channel,['SOD'],[np.int64(1696)]
23747,13004,Channel,['SOD'],[np.int64(1696)]
23747,13005,Channel,['SOD'],[np.int64(1696)]
23747,13006,Channel,['SOD'],[np.int64(1696)]
23747,13007,Channel,['SOD'],[np.int64(1696)]
23747,13008,Channel,['SOD'],[np.int64(1696)]
23747,13009,Channel,['SOD'],[np.int64(1696)]
23747,13010,Channel,['SOD'],[np.int64(1696)]
23747,13011,Channel,['SOD'],[np.int64(1696)]
23747,13012,Channel,['SOD'],[np.int64(1696)]
23747,13013,Channel,['SOD'],[np.int64(1696)]
23747,13014,Channel,['SOD'],[np.int64(1696)]
23747,13015,Channel,['SOD'],[np.int64(1696)]
23747,13016,Channel,['SOD'],[np.int64(1696)]
23747,13017,Channel,['SOD'],[np.int64(1696)]
23747,13018,Channel,['SOD'],[np.int64(1696)]
23747,13019,Channel,['SOD'],[np.int64(1696)]
23747,13020,Channel,['SOD'],[np.int64(1696)]
23747,13021,Channel,['SOD'],[np.int64(1696)]
23747,13022,Channel,['SOD'],[np.int64(1696)]
23747,13023,Channel,['SOD'],[np.int64(1696)]
23747,13024,Channel,['SOD'],[np.int64(1696)]
23747,13025,Channel,['SOD'],[np.int64(1696)]
23747,13026,Channel,['SOD'],[np.int64(1696)]
23747,13027,Channel,['SOD'],[np.int64(1696)]
23747,13028,Channel,['SOD'],[np.int64(1696)]
23747,13029,Channel,['SOD'],[np.int64(1696)]
23747,13030,Channel,['SOD'],[np.int64(1696)]
23747,13031,Channel,['SOD'],[np.int64(1696)]
23747,13032,Channel,['SOD'],[np.int64(1696)]
23747,13033,Channel,['SOD'],[np.int64(1696)]
23747,13034,Channel,['SOD'],[np.int64(1696)]
23747,13035,Channel,['SOD'],[np.int64(1696)]
23747,13036,Channel,['SOD'],[np.int64(1696)]
23747,13037,Channel,['SOD'],[np.int64(1696)]
23747,13038,Channel,['SOD'],[np.int64(1696)]
23747,13039,Channel,['SOD'],[np.int64(1696)]
23747,13040,Channel,['SOD'],[np.int64(1696)]
23747,13041,Channel,['SOD'],[np.int64(1696)]
23747,13042,Channel,['SOD'],[np.int64(1696)]
23747,13043,Channel,['SOD'],[np.int64(1696)]
23747,13044,Channel,['SOD'],[np.int64(1696)]
23747,13045,Channel,['SOD'],[np.int64(1696)]
23747,13046,Channel,['SOD'],[np.int64(1696)]
23747,13047,Channel,['SOD'],[np.int64(1696)]
23747,13048,Channel,['SOD'],[np.int64(1696)]
23747,13049,Channel,['SOD'],[np.int64(1696)]
23747,13050,Channel,['SOD'],[np.int64(1696)]
23747,13051,Channel,['SOD'],[np.int64(1696)]
23747,13052,Channel,['SOD'],[np.int64(1696)]
23747,13053,Channel,['SOD'],[np.int64(1696)]
23747,13054,Channel,['SOD'],[np.int64(1696)]
23747,13055,Channel,['SOD'],[np.int64(1696)]
23747,13056,Channel,['SOD'],[np.int64(1696)]
23747,13057,Channel,['SOD'],[np.int64(1696)]
23747,13058,Channel,['SOD'],[np.int64(1696)]
23747,13059,Channel,['SOD'],[np.int64(1696)]
23747,13060,Channel,['SOD'],[np.int64(1696)]
23747,13061,Channel,['SOD'],[np.int64(1696)]
23747,13062,Channel,['SOD'],[np.int64(1696)]
23747,13063,Channel,['SOD'],[np.int64(1696)]
23747,13064,Channel,['SOD'],[np.int64(1696)]
23747,13065,Channel,['SOD'],[np.int64(1696)]
23747,13066,Channel,['SOD'],[np.int64(1696)]
23747,13067,Channel,['SOD'],[np.int64(1696)]
23747,13068,Channel,['SOD'],[np.int64(1696)]
23747,13069,Channel,['SOD'],[np.int64(1696)]
23747,13070,Channel,['SOD'],[np.int64(1696)]
23747,13071,Channel,['SOD'],[np.int64(1696)]
23747,13072,Channel,['SOD'],[np.int64(1696)]
23747,13073,Channel,['SOD'],[np.int64(1696)]
23747,13074,Channel,['SOD'],[np.int64(1696)]
23747,13075,Channel,['SOD'],[np.int64(1696)]
23747,13076,Channel,['SOD'],[np.int64(1696)]
23747,13077,Channel,['SOD'],[np.int64(1696)]
23747,13078,Channel,['SOD'],[np.int64(1696)]
23747,13079,Channel,['SOD'],[np.int64(1696)]
23747,13080,Channel,['SOD'],[np.int64(1696)]
23747,13081,Channel,['SOD'],[np.int64(1696)]
23747,13082,Channel,['SOD'],[np.int64(1696)]
23747,13083,Channel,['SOD'],[np.int64(1696)]
23747,13084,Channel,['SOD'],[np.int64(1696)]
23747,13085,Channel,['SOD'],[np.int64(1696)]
23747,13086,Channel,['SOD'],[np.int64(1696)]
23747,13087,Channel,['SOD'],[np.int64(1696)]
23747,13088,Channel,['SOD'],[np.int64(1696)]
23747,13089,Channel,['SOD'],[np.int64(1696)]
23747,13090,Channel,['SOD'],[np.int64(1696)]
23747,13091,Channel,['SOD'],[np.int64(1696)]
23747,13092,Channel,['SOD'],[np.int64(1696)]
23747,13093,Channel,['SOD'],[np.int64(1696)]
23747,13094,Channel,['SOD'],[np.int64(1696)]
23747,13095,Channel,['SOD'],[np.int64(1696)]
23747,13096,Channel,['SOD'],[np.int64(1696)]
23747,13097,Channel,['SOD'],[np.int64(1696)]
23747,13098,Channel,['SOD'],[np.int64(1696)]
23747,13099,Channel,['SOD'],[np.int64(1696)]
23747,13100,Channel,['SOD'],[np.int64(1696)]
23747,13101,Channel,['SOD'],[np.int64(1696)]
23747,13102,Channel,['SOD'],[np.int64(1696)]
23747,13103,Channel,['SOD'],[np.int64(1696)]
23747,13104,Channel,['SOD'],[np.int64(1696)]
23747,13105,Channel,['SOD'],[np.int64(1696)]
23747,13106,Channel,['SOD'],[np.int64(1696)]
23747,13107,Channel,['SOD'],[np.int64(1696)]
23747,13108,Channel,['SOD'],[np.int64(1696)]
23747,13109,Channel,['SOD'],[np.int64(1696)]
23747,13110,Channel,['SOD'],[np.int64(1696)]
23747,13111,Channel,['SOD'],[np.int64(1696)]
23747,13112,Channel,['SOD'],[np.int64(1696)]
23747,13113,Channel,['SOD'],[np.int64(1696)]
23747,13114,Channel,['SOD'],[np.int64(1696)]
23747,13115,Channel,['SOD'],[np.int64(1696)]
23747,13116,Channel,['SOD'],[np.int64(1696)]
23747,13117,Channel,['SOD'],[np.int64(1696)]
23747,13118,Channel,['SOD'],[np.int64(1696)]
23747,13119,Channel,['SOD'],[np.int64(1696)]
23747,13120,Channel,['SOD'],[np.int64(1696)]
23747,13121,Channel,['SOD'],[np.int64(1696)]
23747,13122,Channel,['SOD'],[np.int64(1696)]
23747,13123,Channel,['SOD'],[np.int64(1696)]
23747,13124,Channel,['SOD'],[np.int64(1696)]
23747,13125,Channel,['SOD'],[np.int64(1696)]
23747,13126,Channel,['SOD'],[np.int64(1696)]
23747,13127,Channel,['SOD'],[np.int64(1696)]
23747,13128,Channel,['SOD'],[np.int64(1696)]
23747,13129,Channel,['SOD'],[np.int64(1696)]
23747,13130,Channel,['SOD'],[np.int64(1696)]
23747,13131,Channel,['SOD'],[np.int64(1696)]
23747,13132,Channel,['SOD'],[np.int64(1696)]
23747,13133,Channel,['SOD'],[np.int64(1696)]
23747,13134,Channel,['SOD'],[np.int64(1696)]
23747,13135,Channel,['SOD'],[np.int64(1696)]
23747,13136,Channel,['SOD'],[np.int64(1696)]
23747,13137,Channel,['SOD'],[np.int64(1696)]
23747,13138,Channel,['SOD'],[np.int64(1696)]
23747,13139,Channel,['SOD'],[np.int64(1696)]
23747,13140,Channel,['SOD'],[np.int64(1696)]
23747,13141,Channel,['SOD'],[np.int64(1696)]
23747,13142,Channel,['SOD'],[np.int64(1696)]
23747,13143,Channel,['SOD'],[np.int64(1696)]
23747,13144,Channel,['SOD'],[np.int64(1696)]
23747,13145,Channel,['SOD'],[np.int64(1696)]
23747,13146,Channel,['SOD'],[np.int64(1696)]
23747,13147,Channel,['SOD'],[np.int64(1696)]
23747,13148,Channel,['SOD'],[np.int64(1696)]
23747,13149,Channel,['SOD'],[np.int64(1696)]
23747,13150,Channel,['SOD'],[np.int64(1696)]
23747,13151,Channel,['SOD'],[np.int64(1696)]
23747,13152,Channel,['SOD'],[np.int64(1696)]
23747,13153,Channel,['SOD'],[np.int64(1696)]
23747,13154,Channel,['SOD'],[np.int64(1696)]
23747,13155,Channel,['SOD'],[np.int64(1696)]
23747,13156,Channel,['SOD'],[np.int64(1696)]
23747,13157,Channel,['SOD'],[np.int64(1696)]
23747,13158,Channel,['SOD'],[np.int64(1696)]
23747,13159,Channel,['SOD'],[np.int64(1696)]
23747,13160,Channel,['SOD'],[np.int64(1696)]
23747,13161,Channel,['SOD'],[np.int64(1696)]
23747,13162,Channel,['SOD'],[np.int64(1696)]
23747,13163,Channel,['SOD'],[np.int64(1696)]
23747,13164,Channel,['SOD'],[np.int64(1696)]
23747,13165,Channel,['SOD'],[np.int64(1696)]
23747,13166,Channel,['SOD'],[np.int64(1696)]
23747,13167,Channel,['SOD'],[np.int64(1696)]
23747,13168,Channel,['SOD'],[np.int64(1696)]
23747,13169,Channel,['SOD'],[np.int64(1696)]
23747,13170,Channel,['SOD'],[np.int64(1696)]
23747,13171,Channel,['SOD'],[np.int64(1696)]
23747,13172,Channel,['SOD'],[np.int64(1696)]
23747,13173,Channel,['SOD'],[np.int64(1696)]
23747,13174,Channel,['SOD'],[np.int64(1696)]
23747,13175,Channel,['SOD'],[np.int64(1696)]
23747,13176,Channel,['SOD'],[np.int64(1696)]
23747,13177,Channel,['SOD'],[np.int64(1696)]
23747,13178,Channel,['SOD'],[np.int64(1696)]
23747,13179,Channel,['SOD'],[np.int64(1696)]
23747,13180,Channel,['SOD'],[np.int64(1696)]
23747,13181,Channel,['SOD'],[np.int64(1696)]
23747,13182,Channel,['SOD'],[np.int64(1696)]
23747,13183,Channel,['SOD'],[np.int64(1696)]
23747,13184,Channel,['SOD'],[np.int64(1696)]
23747,13185,Channel,['SOD'],[np.int64(1696)]
23747,13186,Channel,['SOD'],[np.int64(1696)]
23747,13187,Channel,['SOD'],[np.int64(1696)]
23747,13188,Channel,['SOD'],[np.int64(1696)]
23747,13189,Channel,['SOD'],[np.int64(1696)]
23747,13190,Channel,['SOD'],[np.int64(1696)]
23747,13191,Channel,['SOD'],[np.int64(1696)]
23747,13192,Channel,['SOD'],[np.int64(1696)]
23747,13193,Channel,['SOD'],[np.int64(1696)]
23747,13194,Channel,['SOD'],[np.int64(1696)]
23747,13195,Channel,['SOD'],[np.int64(1696)]
23747,13196,Channel,['SOD'],[np.int64(1696)]
23747,13197,Channel,['SOD'],[np.int64(1696)]
23747,13198,Channel,['SOD'],[np.int64(1696)]
23747,13199,Channel,['SOD'],[np.int64(1696)]
23747,13200,Channel,['SOD'],[np.int64(1696)]
23747,13201,Channel,['SOD'],[np.int64(1696)]
23747,13202,Channel,['SOD'],[np.int64(1696)]
23747,13203,Channel,['SOD'],[np.int64(1696)]
23747,13204,Channel,['SOD'],[np.int64(1696)]
23747,13205,Channel,['SOD'],[np.int64(1696)]
23747,13206,Channel,['SOD'],[np.int64(1696)]
23747,13207,Channel,['SOD'],[np.int64(1696)]
23747,13208,Channel,['SOD'],[np.int64(1696)]
23747,13209,Channel,['SOD'],[np.int64(1696)]
23747,13210,Channel,['SOD'],[np.int64(1696)]
23747,13211,Channel,['SOD'],[np.int64(1696)]
23747,13212,Channel,['SOD'],[np.int64(1696)]
23747,13213,Channel,['SOD'],[np.int64(1696)]
23747,13214,Channel,['SOD'],[np.int64(1696)]
23747,13215,Channel,['SOD'],[np.int64(1696)]
23747,13216,Channel,['SOD'],[np.int64(1696)]
23747,13217,Channel,['SOD'],[np.int64(1696)]
23747,13218,Channel,['SOD'],[np.int64(1696)]
23747,13219,Channel,['SOD'],[np.int64(1696)]
23747,13220,Channel,['SOD'],[np.int64(1696)]
23747,13221,Channel,['SOD'],[np.int64(1696)]
23747,13222,Channel,['SOD'],[np.int64(1696)]
23747,13223,Channel,['SOD'],[np.int64(1696)]
23747,13224,Channel,['SOD'],[np.int64(1696)]
23747,13225,Channel,['SOD'],[np.int64(1696)]
23747,13226,Channel,['SOD'],[np.int64(1696)]
23747,13227,Channel,['SOD'],[np.int64(1696)]
23747,13228,Channel,['SOD'],[np.int64(1696)]
23747,13229,Channel,['SOD'],[np.int64(1696)]
23747,13230,Channel,['SOD'],[np.int64(1696)]
23747,13231,Channel,['SOD'],[np.int64(1696)]
23747,13232,Channel,['SOD'],[np.int64(1696)]
23747,13233,Channel,['SOD'],[np.int64(1696)]
23747,13234,Channel,['SOD'],[np.int64(1696)]
23747,13235,Channel,['SOD'],[np.int64(1696)]
23747,13236,Channel,['SOD'],[np.int64(1696)]
23747,13237,Channel,['SOD'],[np.int64(1696)]
23747,13238,Channel,['SOD'],[np.int64(1696)]
23747,13239,Channel,['SOD'],[np.int64(1696)]
23747,13240,Channel,['SOD'],[np.int64(1696)]
23747,13241,Channel,['SOD'],[np.int64(1696)]
23747,13242,Channel,['SOD'],[np.int64(1696)]
23747,13243,Channel,['SOD'],[np.int64(1696)]
23747,13244,Channel,['SOD'],[np.int64(1696)]
23747,13245,Channel,['SOD'],[np.int64(1696)]
23747,13246,Channel,['SOD'],[np.int64(1696)]
23747,13247,Channel,['SOD'],[np.int64(1696)]
23747,13248,Channel,['SOD'],[np.int64(1696)]
23747,13249,Channel,['SOD'],[np.int64(1696)]
23747,13250,Channel,['SOD'],[np.int64(1696)]
23747,13251,Channel,['SOD'],[np.int64(1696)]
23747,13252,Channel,['SOD'],[np.int64(1696)]
23747,13253,Channel,['SOD'],[np.int64(1696)]
23747,13254,Channel,['SOD'],[np.int64(1696)]
23747,13255,Channel,['SOD'],[np.int64(1696)]
23747,13256,Channel,['SOD'],[np.int64(1696)]
23747,13257,Channel,['SOD'],[np.int64(1696)]
23747,13258,Channel,['SOD'],[np.int64(1696)]
23747,13259,Channel,['SOD'],[np.int64(1696)]
23747,13260,Channel,['SOD'],[np.int64(1696)]
23747,13261,Channel,['SOD'],[np.int64(1696)]
23747,13262,Channel,['SOD'],[np.int64(1696)]
23747,13263,Channel,['SOD'],[np.int64(1696)]
23747,13264,Channel,['SOD'],[np.int64(1696)]
23747,13265,Channel,['SOD'],[np.int64(1696)]
23747,13266,Channel,['SOD'],[np.int64(1696)]
23747,13267,Channel,['SOD'],[np.int64(1696)]
23747,13268,Channel,['SOD'],[np.int64(1696)]
23747,13269,Channel,['SOD'],[np.int64(1696)]
23747,13270,Channel,['SOD'],[np.int64(1696)]
23747,13271,Channel,['SOD'],[np.int64(1696)]
23747,13272,Channel,['SOD'],[np.int64(1696)]
23747,13273,Channel,['SOD'],[np.int64(1696)]
23747,13274,Channel,['SOD'],[np.int64(1696)]
23747,13275,Channel,['SOD'],[np.int64(1696)]
23747,13276,Channel,['SOD'],[np.int64(1696)]
23747,13277,Channel,['SOD'],[np.int64(1696)]
23747,13278,Channel,['SOD'],[np.int64(1696)]
23747,13279,Channel,['SOD'],[np.int64(1696)]
23747,13280,Channel,['SOD'],[np.int64(1696)]
23747,13281,Channel,['SOD'],[np.int64(1696)]
23747,13282,Channel,['SOD'],[np.int64(1696)]
23747,13283,Channel,['SOD'],[np.int64(1696)]
23747,13284,Channel,['SOD'],[np.int64(1696)]
23747,13285,Channel,['SOD'],[np.int64(1696)]
23747,13286,Channel,['SOD'],[np.int64(1696)]
23747,13287,Channel,['SOD'],[np.int64(1696)]
23747,13288,Channel,['SOD'],[np.int64(1696)]
23747,13289,Channel,['SOD'],[np.int64(1696)]
23747,13290,Channel,['SOD'],[np.int64(1696)]
23747,13291,Channel,['SOD'],[np.int64(1696)]
23747,13292,Channel,['SOD'],[np.int64(1696)]
23747,13293,Channel,['SOD'],[np.int64(1696)]
23747,13294,Channel,['SOD'],[np.int64(1696)]
23747,13295,Channel,['SOD'],[np.int64(1696)]
23747,13296,Channel,['SOD'],[np.int64(1696)]
23747,13297,Channel,['SOD'],[np.int64(1696)]
23747,13298,Channel,['SOD'],[np.int64(1696)]
23747,13299,Channel,['SOD'],[np.int64(1696)]
23747,13300,Channel,['SOD'],[np.int64(1696)]
23747,13301,Channel,['SOD'],[np.int64(1696)]
23747,13302,Channel,['SOD'],[np.int64(1696)]
23747,13303,Channel,['SOD'],[np.int64(1696)]
23747,13304,Channel,['SOD'],[np.int64(1696)]
23747,13305,Channel,['SOD'],[np.int64(1696)]
23747,13306,Channel,['SOD'],[np.int64(1696)]
23747,13307,Channel,['SOD'],[np.int64(1696)]
23747,13308,Channel,['SOD'],[np.int64(1696)]
23747,13309,Channel,['SOD'],[np.int64(1696)]
23747,13310,Channel,['SOD'],[np.int64(1696)]
23747,13311,Channel,['SOD'],[np.int64(1696)]
23747,13312,Channel,['SOD'],[np.int64(1696)]
23747,13313,Channel,['SOD'],[np.int64(1696)]
23747,13314,Channel,['SOD'],[np.int64(1696)]
23747,13315,Channel,['SOD'],[np.int64(1696)]
23747,13316,Channel,['SOD'],[np.int64(1696)]
23747,13317,Channel,['SOD'],[np.int64(1696)]
23747,13318,Channel,['SOD'],[np.int64(1696)]
23747,13319,Channel,['SOD'],[np.int64(1696)]
23747,13320,Channel,['SOD'],[np.int64(1696)]
23747,13321,Channel,['SOD'],[np.int64(1696)]
23747,13322,Channel,['SOD'],[np.int64(1696)]
23747,13323,Channel,['SOD'],[np.int64(1696)]
23747,13324,Channel,['SOD'],[np.int64(1696)]
23747,13325,Channel,['SOD'],[np.int64(1696)]
23747,13326,Channel,['SOD'],[np.int64(1696)]
23747,13327,Channel,['SOD'],[np.int64(1696)]
23747,13328,Channel,['SOD'],[np.int64(1696)]
23747,13329,Channel,['SOD'],[np.int64(1696)]
23747,13330,Channel,['SOD'],[np.int64(1696)]
23747,13331,Channel,['SOD'],[np.int64(1696)]
23747,13332,Channel,['SOD'],[np.int64(1696)]
23747,13333,Channel,['SOD'],[np.int64(1696)]
23747,13334,Channel,['SOD'],[np.int64(1696)]
23747,13335,Channel,['SOD'],[np.int64(1696)]
23747,13336,Channel,['SOD'],[np.int64(1696)]
23747,13337,Channel,['SOD'],[np.int64(1696)]
23747,13338,Channel,['SOD'],[np.int64(1696)]
23747,13339,Channel,['SOD'],[np.int64(1696)]
23747,13340,Channel,['SOD'],[np.int64(1696)]
23747,13341,Channel,['SOD'],[np.int64(1696)]
23747,13342,Channel,['SOD'],[np.int64(1696)]
23747,13343,Channel,['SOD'],[np.int64(1696)]
23747,13344,Channel,['SOD'],[np.int64(1696)]
23747,13345,Channel,['SOD'],[np.int64(1696)]
23747,13346,Channel,['SOD'],[np.int64(1696)]
23747,13347,Channel,['SOD'],[np.int64(1696)]
23747,13348,Channel,['SOD'],[np.int64(1696)]
23747,13349,Channel,['SOD'],[np.int64(1696)]
23747,13350,Channel,['SOD'],[np.int64(1696)]
23747,13351,Channel,['SOD'],[np.int64(1696)]
23747,13352,Channel,['SOD'],[np.int64(1696)]
23747,13353,Channel,['SOD'],[np.int64(1696)]
23747,13354,Channel,['SOD'],[np.int64(1696)]
23747,13355,Channel,['SOD'],[np.int64(1696)]
23747,13356,Channel,['SOD'],[np.int64(1696)]
23747,13357,Channel,['SOD'],[np.int64(1696)]
23747,13358,Channel,['SOD'],[np.int64(1696)]
23747,13359,Channel,['SOD'],[np.int64(1696)]
23747,13360,Channel,['SOD'],[np.int64(1696)]
23747,13361,Channel,['SOD'],[np.int64(1696)]
23747,13362,Channel,['SOD'],[np.int64(1696)]
23747,13363,Channel,['SOD'],[np.int64(1696)]
23747,13364,Channel,['SOD'],[np.int64(1696)]
23747,13365,Channel,['SOD'],[np.int64(1696)]
23747,13366,Channel,['SOD'],[np.int64(1696)]
23747,13367,Channel,['SOD'],[np.int64(1696)]
23747,13368,Channel,['SOD'],[np.int64(1696)]
23747,13369,Channel,['SOD'],[np.int64(1696)]
23747,13370,Channel,['SOD'],[np.int64(1696)]
23747,13371,Channel,['SOD'],[np.int64(1696)]
23747,13372,Channel,['SOD'],[np.int64(1696)]
23747,13373,Channel,['SOD'],[np.int64(1696)]
23747,13374,Channel,['SOD'],[np.int64(1696)]
23747,13375,Channel,['SOD'],[np.int64(1696)]
23747,13376,Channel,['SOD'],[np.int64(1696)]
23747,13377,Channel,['SOD'],[np.int64(1696)]
23747,13378,Channel,['SOD'],[np.int64(1696)]
23747,13379,Channel,['SOD'],[np.int64(1696)]
23747,13380,Channel,['SOD'],[np.int64(1696)]
23747,13381,Channel,['SOD'],[np.int64(1696)]
23747,13382,Channel,['SOD'],[np.int64(1696)]
23747,13383,Channel,['SOD'],[np.int64(1696)]
23747,13384,Channel,['SOD'],[np.int64(1696)]
23747,13385,Channel,['SOD'],[np.int64(1696)]
23747,13386,Channel,['SOD'],[np.int64(1696)]
23747,13387,Channel,['SOD'],[np.int64(1696)]
23747,13388,Channel,['SOD'],[np.int64(1696)]
23747,13389,Channel,['SOD'],[np.int64(1696)]
23747,13390,Channel,['SOD'],[np.int64(1696)]
23747,13391,Channel,['SOD'],[np.int64(1696)]
23747,13392,Channel,['SOD'],[np.int64(1696)]
23747,13393,Channel,['SOD'],[np.int64(1696)]
23747,13394,Channel,['SOD'],[np.int64(1696)]
23747,13395,Channel,['SOD'],[np.int64(1696)]
23747,13396,Channel,['SOD'],[np.int64(1696)]
23747,13397,Channel,['SOD'],[np.int64(1696)]
23747,13398,Channel,['SOD'],[np.int64(1696)]
23747,13399,Channel,['SOD'],[np.int64(1696)]
23747,13400,Channel,['SOD'],[np.int64(1696)]
23747,13401,Channel,['SOD'],[np.int64(1696)]
23747,13402,Channel,['SOD'],[np.int64(1696)]
23747,13403,Channel,['SOD'],[np.int64(1696)]
23747,13404,Channel,['SOD'],[np.int64(1696)]
23747,13405,Channel,['SOD'],[np.int64(1696)]
23747,13406,Channel,['SOD'],[np.int64(1696)]
23747,13407,Channel,['SOD'],[np.int64(1696)]
23747,13408,Channel,['SOD'],[np.int64(1696)]
23747,13409,Channel,['SOD'],[np.int64(1696)]
23747,13410,Channel,['SOD'],[np.int64(1696)]
23747,13411,Channel,['SOD'],[np.int64(1696)]
23747,13412,Channel,['SOD'],[np.int64(1696)]
23747,13413,Channel,['SOD'],[np.int64(1696)]
23747,13414,Channel,['SOD'],[np.int64(1696)]
23747,13415,Channel,['SOD'],[np.int64(1696)]
23747,13416,Channel,['SOD'],[np.int64(1696)]
23747,13417,Channel,['SOD'],[np.int64(1696)]
23747,13418,Channel,['SOD'],[np.int64(1696)]
23747,13419,Channel,['SOD'],[np.int64(1696)]
23747,13420,Channel,['SOD'],[np.int64(1696)]
23747,13421,Channel,['SOD'],[np.int64(1696)]
23747,13422,Channel,['SOD'],[np.int64(1696)]
23747,13423,Channel,['SOD'],[np.int64(1696)]
23747,13424,Channel,['SOD'],[np.int64(1696)]
23747,13425,Channel,['SOD'],[np.int64(1696)]
23747,13426,Channel,['SOD'],[np.int64(1696)]
23747,13427,Channel,['SOD'],[np.int64(1696)]
23747,13428,Channel,['SOD'],[np.int64(1696)]
23747,13429,Channel,['SOD'],[np.int64(1696)]
23747,13430,Channel,['SOD'],[np.int64(1696)]
23747,13431,Channel,['SOD'],[np.int64(1696)]
23747,13432,Channel,['SOD'],[np.int64(1696)]
23747,13433,Channel,['SOD'],[np.int64(1696)]
23747,13434,Channel,['SOD'],[np.int64(1696)]
23747,13435,Channel,['SOD'],[np.int64(1696)]
23747,13436,Channel,['SOD'],[np.int64(1696)]
23747,13437,Channel,['SOD'],[np.int64(1696)]
23747,13438,Channel,['SOD'],[np.int64(1696)]
23747,13439,Channel,['SOD'],[np.int64(1696)]
23747,13440,Channel,['SOD'],[np.int64(1696)]
23747,13441,Channel,['SOD'],[np.int64(1696)]
23747,13442,Channel,['SOD'],[np.int64(1696)]
23747,13443,Channel,['SOD'],[np.int64(1696)]
23747,13444,Channel,['SOD'],[np.int64(1696)]
23747,13445,Channel,['SOD'],[np.int64(1696)]
23747,13446,Channel,['SOD'],[np.int64(1696)]
23747,13447,Channel,['SOD'],[np.int64(1696)]
23747,13448,Channel,['SOD'],[np.int64(1696)]
23747,13449,Channel,['SOD'],[np.int64(1696)]
23747,13450,Channel,['SOD'],[np.int64(1696)]
23747,13451,Channel,['SOD'],[np.int64(1696)]
23747,13452,Channel,['SOD'],[np.int64(1696)]
23747,14273,Channel,['SOD'],[np.int64(1576)]
23747,14275,Channel,['SOD'],[np.int64(1576)]
23747,14276,Channel,['SOD'],[np.int64(1576)]
23747,14277,Channel,['SOD'],[np.int64(1576)]
23747,14278,Channel,['SOD'],[np.int64(1576)]
23747,14279,Channel,['SOD'],[np.int64(1576)]
23747,14280,Channel,['SOD'],[np.int64(1576)]
23747,14281,Channel,['SOD'],[np.int64(1576)]
23747,14282,Channel,['SOD'],[np.int64(1576)]
23747,14283,Channel,['SOD'],[np.int64(1576)]
23747,14284,Channel,['SOD'],[np.int64(1576)]
23747,14285,Channel,['SOD'],[np.int64(1576)]
23747,14286,Channel,['SOD'],[np.int64(1576)]
23747,14287,Channel,['SOD'],[np.int64(1576)]
23747,14288,Channel,['SOD'],[np.int64(1576)]
23747,14289,Channel,['SOD'],[np.int64(1576)]
23747,14290,Channel,['SOD'],[np.int64(1576)]
23747,14291,Channel,['SOD'],[np.int64(1576)]
23747,14292,Channel,['SOD'],[np.int64(1576)]
23747,14293,Channel,['SOD'],[np.int64(1576)]
23747,14294,Channel,['SOD'],[np.int64(1576)]
23747,14295,Channel,['SOD'],[np.int64(1576)]
23747,14296,Channel,['SOD'],[np.int64(1576)]
23747,14297,Channel,['SOD'],[np.int64(1576)]
23747,14298,Channel,['SOD'],[np.int64(1576)]
23747,14299,Channel,['SOD'],[np.int64(1576)]
23747,14300,Channel,['SOD'],[np.int64(1576)]
23747,14301,Channel,['SOD'],[np.int64(1576)]
23747,14302,Channel,['SOD'],[np.int64(1576)]
23747,14303,Channel,['SOD'],[np.int64(1576)]
23747,14304,Channel,['SOD'],[np.int64(1576)]
23747,14305,Channel,['SOD'],[np.int64(1576)]
23747,14306,Channel,['SOD'],[np.int64(1576)]
23747,14307,Channel,['SOD'],[np.int64(1576)]
23747,14308,Channel,['SOD'],[np.int64(1576)]
23747,14309,Channel,['SOD'],[np.int64(1576)]
23747,14310,Channel,['SOD'],[np.int64(1576)]
23747,14311,Channel,['SOD'],[np.int64(1576)]
23747,14312,Channel,['SOD'],[np.int64(1576)]
23747,14313,Channel,['SOD'],[np.int64(1576)]
23747,14314,Channel,['SOD'],[np.int64(1576)]
23747,14315,Channel,['SOD'],[np.int64(1576)]
23747,14316,Channel,['SOD'],[np.int64(1576)]
23747,14317,Channel,['SOD'],[np.int64(1576)]
23747,14318,Channel,['SOD'],[np.int64(1576)]
23747,14319,Channel,['SOD'],[np.int64(1576)]
23747,14320,Channel,['SOD'],[np.int64(1576)]
23747,14321,Channel,['SOD'],[np.int64(1576)]
23747,14322,Channel,['SOD'],[np.int64(1576)]
23747,14323,Channel,['SOD'],[np.int64(1576)]
23747,14324,Channel,['SOD'],[np.int64(1576)]
23747,14325,Channel,['SOD'],[np.int64(1576)]
23747,14326,Channel,['SOD'],[np.int64(1576)]
