traj_len,frame,region,particle,particle_resid
3211,2447,Channel,['SOD'],[np.int64(1606)]
3211,2448,Channel,['SOD'],[np.int64(1606)]
3211,2449,Channel,['SOD'],[np.int64(1606)]
3211,2450,Channel,['SOD'],[np.int64(1606)]
3211,2451,Channel,['SOD'],[np.int64(1606)]
3211,2452,Channel,['SOD'],[np.int64(1606)]
3211,2453,Channel,['SOD'],[np.int64(1606)]
3211,2454,Channel,['SOD'],[np.int64(1606)]
3211,2455,Channel,['SOD'],[np.int64(1606)]
3211,2456,Channel,['SOD'],[np.int64(1606)]
3211,2457,Channel,['SOD'],[np.int64(1606)]
3211,2458,Channel,['SOD'],[np.int64(1606)]
3211,2459,Channel,['SOD'],[np.int64(1606)]
3211,2460,Channel,['SOD'],[np.int64(1606)]
3211,2461,Channel,['SOD'],[np.int64(1606)]
3211,2462,Channel,['SOD'],[np.int64(1606)]
3211,2463,Channel,['SOD'],[np.int64(1606)]
3211,2464,Channel,['SOD'],[np.int64(1606)]
3211,2465,Channel,['SOD'],[np.int64(1606)]
3211,2466,Channel,['SOD'],[np.int64(1606)]
3211,2467,Channel,['SOD'],[np.int64(1606)]
3211,2468,Channel,['SOD'],[np.int64(1606)]
3211,2469,Channel,['SOD'],[np.int64(1606)]
3211,2470,Channel,['SOD'],[np.int64(1606)]
3211,2471,Channel,['SOD'],[np.int64(1606)]
3211,2472,Channel,['SOD'],[np.int64(1606)]
3211,2473,Channel,['SOD'],[np.int64(1606)]
3211,2474,Channel,['SOD'],[np.int64(1606)]
3211,2475,Channel,['SOD'],[np.int64(1606)]
3211,2476,Channel,['SOD'],[np.int64(1606)]
3211,2477,Channel,['SOD'],[np.int64(1606)]
3211,2478,Channel,['SOD'],[np.int64(1606)]
3211,2479,Channel,['SOD'],[np.int64(1606)]
3211,2480,Channel,['SOD'],[np.int64(1606)]
3211,2481,Channel,['SOD'],[np.int64(1606)]
3211,2482,Channel,['SOD'],[np.int64(1606)]
3211,2483,Channel,['SOD'],[np.int64(1606)]
3211,2484,Channel,['SOD'],[np.int64(1606)]
3211,2485,Channel,['SOD'],[np.int64(1606)]
3211,2486,Channel,['SOD'],[np.int64(1606)]
3211,2487,Channel,['SOD'],[np.int64(1606)]
3211,2488,Channel,['SOD'],[np.int64(1606)]
3211,2489,Channel,['SOD'],[np.int64(1606)]
3211,2490,Channel,['SOD'],[np.int64(1606)]
3211,2491,Channel,['SOD'],[np.int64(1606)]
3211,2492,Channel,['SOD'],[np.int64(1606)]
3211,2493,Channel,['SOD'],[np.int64(1606)]
3211,2494,Channel,['SOD'],[np.int64(1606)]
3211,2495,Channel,['SOD'],[np.int64(1606)]
3211,2496,Channel,['SOD'],[np.int64(1606)]
3211,2497,Channel,['SOD'],[np.int64(1606)]
3211,2498,Channel,['SOD'],[np.int64(1606)]
3211,2499,Channel,['SOD'],[np.int64(1606)]
3211,2500,Channel,['SOD'],[np.int64(1606)]
3211,2501,Channel,['SOD'],[np.int64(1606)]
3211,2502,Channel,['SOD'],[np.int64(1606)]
3211,2503,Channel,['SOD'],[np.int64(1606)]
3211,2504,Channel,['SOD'],[np.int64(1606)]
3211,2505,Channel,['SOD'],[np.int64(1606)]
3211,2506,Channel,['SOD'],[np.int64(1606)]
3211,2507,Channel,['SOD'],[np.int64(1606)]
3211,2508,Channel,['SOD'],[np.int64(1606)]
3211,2509,Channel,['SOD'],[np.int64(1606)]
3211,2510,Channel,['SOD'],[np.int64(1606)]
3211,2511,Channel,['SOD'],[np.int64(1606)]
3211,2512,Channel,['SOD'],[np.int64(1606)]
3211,2513,Channel,['SOD'],[np.int64(1606)]
3211,2514,Channel,['SOD'],[np.int64(1606)]
3211,2515,Channel,['SOD'],[np.int64(1606)]
3211,2516,Channel,['SOD'],[np.int64(1606)]
3211,2517,Channel,['SOD'],[np.int64(1606)]
3211,2518,Channel,['SOD'],[np.int64(1606)]
3211,2519,Channel,['SOD'],[np.int64(1606)]
3211,2520,Channel,['SOD'],[np.int64(1606)]
3211,2521,Channel,['SOD'],[np.int64(1606)]
3211,2522,Channel,['SOD'],[np.int64(1606)]
3211,2523,Channel,['SOD'],[np.int64(1606)]
3211,2524,Channel,['SOD'],[np.int64(1606)]
3211,2525,Channel,['SOD'],[np.int64(1606)]
3211,2528,Channel,['SOD'],[np.int64(1606)]
3211,2684,Channel,['SOD'],[np.int64(1646)]
3211,2686,Channel,['SOD'],[np.int64(1646)]
3211,2688,Channel,['SOD'],[np.int64(1646)]
3211,2689,Channel,['SOD'],[np.int64(1646)]
3211,2690,Channel,['SOD'],[np.int64(1646)]
3211,2691,Channel,['SOD'],[np.int64(1646)]
3211,2692,Channel,['SOD'],[np.int64(1646)]
3211,2693,Channel,['SOD'],[np.int64(1646)]
3211,2694,Channel,['SOD'],[np.int64(1646)]
3211,2695,Channel,['SOD'],[np.int64(1646)]
3211,2696,Channel,['SOD'],[np.int64(1646)]
3211,2697,Channel,['SOD'],[np.int64(1646)]
3211,2698,Channel,['SOD'],[np.int64(1646)]
3211,2699,Channel,['SOD'],[np.int64(1646)]
3211,2700,Channel,['SOD'],[np.int64(1646)]
3211,2701,Channel,['SOD'],[np.int64(1646)]
3211,2702,Channel,['SOD'],[np.int64(1646)]
3211,2703,Channel,['SOD'],[np.int64(1646)]
3211,2704,Channel,['SOD'],[np.int64(1646)]
3211,2705,Channel,['SOD'],[np.int64(1646)]
3211,2706,Channel,['SOD'],[np.int64(1646)]
3211,2707,Channel,['SOD'],[np.int64(1646)]
3211,2708,Channel,['SOD'],[np.int64(1646)]
3211,2709,Channel,['SOD'],[np.int64(1646)]
3211,2710,Channel,['SOD'],[np.int64(1646)]
3211,2711,Channel,['SOD'],[np.int64(1646)]
3211,2712,Channel,['SOD'],[np.int64(1646)]
3211,2713,Channel,['SOD'],[np.int64(1646)]
3211,2714,Channel,['SOD'],[np.int64(1646)]
3211,2715,Channel,['SOD'],[np.int64(1646)]
3211,2716,Channel,['SOD'],[np.int64(1646)]
3211,2717,Channel,['SOD'],[np.int64(1646)]
3211,2718,Channel,['SOD'],[np.int64(1646)]
3211,2719,Channel,['SOD'],[np.int64(1646)]
3211,2720,Channel,['SOD'],[np.int64(1646)]
3211,2721,Channel,['SOD'],[np.int64(1646)]
3211,2722,Channel,['SOD'],[np.int64(1646)]
3211,2724,Channel,['SOD'],[np.int64(1646)]
3211,2832,Channel,['SOD'],[np.int64(1631)]
3211,2833,Channel,['SOD'],[np.int64(1631)]
3211,2834,Channel,['SOD'],[np.int64(1631)]
3211,2835,Channel,['SOD'],[np.int64(1631)]
3211,2836,Channel,['SOD'],[np.int64(1631)]
3211,2837,Channel,['SOD'],[np.int64(1631)]
3211,3065,Channel,['SOD'],[np.int64(1583)]
3211,3066,Channel,['SOD'],[np.int64(1583)]
3211,3067,Channel,['SOD'],[np.int64(1583)]
3211,3068,Channel,['SOD'],[np.int64(1583)]
3211,3069,Channel,['SOD'],[np.int64(1583)]
3211,3070,Channel,['SOD'],[np.int64(1583)]
3211,3071,Channel,['SOD'],[np.int64(1583)]
3211,3072,Channel,['SOD'],[np.int64(1583)]
3211,3073,Channel,['SOD'],[np.int64(1583)]
3211,3074,Channel,['SOD'],[np.int64(1583)]
3211,3075,Channel,['SOD'],[np.int64(1583)]
3211,3076,Channel,['SOD'],[np.int64(1583)]
3211,3077,Channel,['SOD'],[np.int64(1583)]
3211,3078,Channel,['SOD'],[np.int64(1583)]
