traj_len,frame,region,particle,particle_resid
6341,4140,Channel,['SOD'],[np.int64(1639)]
6341,4141,Channel,['SOD'],[np.int64(1639)]
6341,4142,Channel,['SOD'],[np.int64(1639)]
6341,4151,Channel,['SOD'],[np.int64(1639)]
6341,4170,Channel,['SOD'],[np.int64(1639)]
6341,4171,Channel,['SOD'],[np.int64(1639)]
6341,4172,Channel,['SOD'],[np.int64(1639)]
6341,4173,Channel,['SOD'],[np.int64(1639)]
6341,4174,Channel,['SOD'],[np.int64(1639)]
6341,4175,Channel,['SOD'],[np.int64(1639)]
6341,4176,Channel,['SOD'],[np.int64(1639)]
6341,4177,Channel,['SOD'],[np.int64(1639)]
6341,4179,Channel,['SOD'],[np.int64(1639)]
6341,4181,Channel,['SOD'],[np.int64(1639)]
6341,4186,Channel,['SOD'],[np.int64(1639)]
6341,4187,Channel,['SOD'],[np.int64(1639)]
6341,4188,Channel,['SOD'],[np.int64(1639)]
6341,4189,Channel,['SOD'],[np.int64(1639)]
6341,4190,Channel,['SOD'],[np.int64(1639)]
6341,4191,Channel,['SOD'],[np.int64(1639)]
6341,4192,Channel,['SOD'],[np.int64(1639)]
6341,4193,Channel,['SOD'],[np.int64(1639)]
6341,4194,Channel,['SOD'],[np.int64(1639)]
6341,4195,Channel,['SOD'],[np.int64(1639)]
6341,4196,Channel,['SOD'],[np.int64(1639)]
6341,4197,Channel,['SOD'],[np.int64(1639)]
6341,4198,Channel,['SOD'],[np.int64(1639)]
6341,4199,Channel,['SOD'],[np.int64(1639)]
6341,4200,Channel,['SOD'],[np.int64(1639)]
6341,4247,Channel,['SOD'],[np.int64(1639)]
6341,4248,Channel,['SOD'],[np.int64(1639)]
6341,4249,Channel,['SOD'],[np.int64(1639)]
6341,4250,Channel,['SOD'],[np.int64(1639)]
6341,4251,Channel,['SOD'],[np.int64(1639)]
6341,4252,Channel,['SOD'],[np.int64(1639)]
6341,4253,Channel,['SOD'],[np.int64(1639)]
6341,4254,Channel,['SOD'],[np.int64(1639)]
6341,4255,Channel,['SOD'],[np.int64(1639)]
6341,4256,Channel,['SOD'],[np.int64(1639)]
6341,4257,Channel,['SOD'],[np.int64(1639)]
6341,4258,Channel,['SOD'],[np.int64(1639)]
6341,4259,Channel,['SOD'],[np.int64(1639)]
6341,4260,Channel,['SOD'],[np.int64(1639)]
6341,4261,Channel,['SOD'],[np.int64(1639)]
6341,4262,Channel,['SOD'],[np.int64(1639)]
6341,4263,Channel,['SOD'],[np.int64(1639)]
6341,4264,Channel,['SOD'],[np.int64(1639)]
6341,4265,Channel,['SOD'],[np.int64(1639)]
6341,4266,Channel,['SOD'],[np.int64(1639)]
6341,4267,Channel,['SOD'],[np.int64(1639)]
6341,4268,Channel,['SOD'],[np.int64(1639)]
6341,4269,Channel,['SOD'],[np.int64(1639)]
6341,4270,Channel,['SOD'],[np.int64(1639)]
6341,4271,Channel,['SOD'],[np.int64(1639)]
6341,4272,Channel,['SOD'],[np.int64(1639)]
6341,4273,Channel,['SOD'],[np.int64(1639)]
6341,4281,Channel,['SOD'],[np.int64(1639)]
6341,4296,Channel,['SOD'],[np.int64(1639)]
6341,4313,Channel,['SOD'],[np.int64(1639)]
6341,4314,Channel,['SOD'],[np.int64(1639)]
6341,4315,Channel,['SOD'],[np.int64(1639)]
6341,4318,Channel,['SOD'],[np.int64(1639)]
6341,4319,Channel,['SOD'],[np.int64(1639)]
6341,4320,Channel,['SOD'],[np.int64(1639)]
6341,4321,Channel,['SOD'],[np.int64(1639)]
6341,4322,Channel,['SOD'],[np.int64(1639)]
6341,4323,Channel,['SOD'],[np.int64(1639)]
6341,4324,Channel,['SOD'],[np.int64(1639)]
6341,4325,Channel,['SOD'],[np.int64(1639)]
6341,4326,Channel,['SOD'],[np.int64(1639)]
6341,4327,Channel,['SOD'],[np.int64(1639)]
6341,4328,Channel,['SOD'],[np.int64(1639)]
6341,4329,Channel,['SOD'],[np.int64(1639)]
6341,4344,Channel,['SOD'],[np.int64(1694)]
6341,4345,Channel,['SOD'],[np.int64(1694)]
6341,4348,Channel,['SOD'],[np.int64(1694)]
6341,4349,Channel,['SOD'],[np.int64(1694)]
6341,4350,Channel,['SOD'],[np.int64(1694)]
6341,4356,Channel,['SOD'],[np.int64(1694)]
6341,4424,Channel,['SOD'],[np.int64(1615)]
6341,4444,Channel,['SOD'],[np.int64(1661)]
6341,4445,Channel,['SOD'],[np.int64(1661)]
6341,4447,Channel,['SOD'],[np.int64(1661)]
6341,4448,Channel,['SOD'],[np.int64(1661)]
6341,4449,Channel,['SOD'],[np.int64(1661)]
6341,4450,Channel,['SOD'],[np.int64(1661)]
6341,4451,Channel,['SOD'],[np.int64(1661)]
6341,4452,Channel,['SOD'],[np.int64(1661)]
6341,4453,Channel,['SOD'],[np.int64(1661)]
6341,4454,Channel,['SOD'],[np.int64(1661)]
6341,4455,Channel,['SOD'],[np.int64(1661)]
6341,4456,Channel,['SOD'],[np.int64(1661)]
6341,4457,Channel,['SOD'],[np.int64(1661)]
6341,4458,Channel,['SOD'],[np.int64(1661)]
6341,4459,Channel,['SOD'],[np.int64(1661)]
6341,4460,Channel,['SOD'],[np.int64(1661)]
6341,4461,Channel,['SOD'],[np.int64(1661)]
6341,4462,Channel,['SOD'],[np.int64(1661)]
6341,4463,Channel,['SOD'],[np.int64(1661)]
6341,4464,Channel,['SOD'],[np.int64(1661)]
6341,4465,Channel,['SOD'],[np.int64(1661)]
6341,4466,Channel,['SOD'],[np.int64(1661)]
6341,4467,Channel,['SOD'],[np.int64(1661)]
6341,4468,Channel,['SOD'],[np.int64(1661)]
6341,4469,Channel,['SOD'],[np.int64(1661)]
6341,4470,Channel,['SOD'],[np.int64(1661)]
6341,4471,Channel,['SOD'],[np.int64(1661)]
6341,4472,Channel,['SOD'],[np.int64(1661)]
6341,4473,Channel,['SOD'],[np.int64(1661)]
6341,4474,Channel,['SOD'],[np.int64(1661)]
6341,4476,Channel,['SOD'],[np.int64(1615)]
6341,4480,Channel,['SOD'],[np.int64(1615)]
6341,4481,Channel,['SOD'],[np.int64(1615)]
6341,4482,Channel,['SOD'],[np.int64(1615)]
6341,4483,Channel,['SOD'],[np.int64(1615)]
6341,4484,Channel,['SOD'],[np.int64(1615)]
6341,4485,Channel,['SOD'],[np.int64(1615)]
6341,4486,Channel,['SOD'],[np.int64(1615)]
6341,4487,Channel,['SOD'],[np.int64(1615)]
6341,4488,Channel,['SOD'],[np.int64(1615)]
6341,4489,Channel,['SOD'],[np.int64(1615)]
6341,4490,Channel,['SOD'],[np.int64(1615)]
6341,4491,Channel,['SOD'],[np.int64(1615)]
6341,4492,Channel,['SOD'],[np.int64(1615)]
6341,4493,Channel,['SOD'],[np.int64(1615)]
6341,4495,Channel,['SOD'],[np.int64(1615)]
6341,4496,Channel,"['SOD', 'SOD']","[np.int64(1615), np.int64(1661)]"
6341,4497,Channel,['SOD'],[np.int64(1615)]
6341,4498,Channel,['SOD'],[np.int64(1615)]
6341,4499,Channel,['SOD'],[np.int64(1615)]
6341,4500,Channel,['SOD'],[np.int64(1615)]
6341,4501,Channel,"['SOD', 'SOD']","[np.int64(1615), np.int64(1661)]"
6341,4502,Channel,['SOD'],[np.int64(1615)]
6341,4503,Channel,['SOD'],[np.int64(1615)]
6341,4504,Channel,['SOD'],[np.int64(1615)]
6341,4505,Channel,['SOD'],[np.int64(1615)]
6341,4506,Channel,['SOD'],[np.int64(1615)]
6341,4507,Channel,['SOD'],[np.int64(1615)]
6341,4508,Channel,['SOD'],[np.int64(1615)]
6341,4510,Channel,['SOD'],[np.int64(1615)]
6341,4513,Channel,['SOD'],[np.int64(1615)]
6341,4515,Channel,['SOD'],[np.int64(1615)]
6341,4516,Channel,['SOD'],[np.int64(1615)]
6341,4518,Channel,['SOD'],[np.int64(1615)]
6341,4521,Channel,['SOD'],[np.int64(1615)]
6341,4522,Channel,['SOD'],[np.int64(1615)]
6341,4523,Channel,['SOD'],[np.int64(1615)]
6341,4524,Channel,['SOD'],[np.int64(1615)]
6341,4525,Channel,['SOD'],[np.int64(1615)]
6341,4526,Channel,['SOD'],[np.int64(1615)]
6341,4527,Channel,['SOD'],[np.int64(1615)]
6341,4528,Channel,['SOD'],[np.int64(1615)]
6341,4529,Channel,['SOD'],[np.int64(1615)]
6341,4530,Channel,['SOD'],[np.int64(1615)]
6341,4531,Channel,['SOD'],[np.int64(1615)]
6341,4532,Channel,['SOD'],[np.int64(1615)]
6341,4533,Channel,['SOD'],[np.int64(1615)]
6341,4534,Channel,['SOD'],[np.int64(1615)]
6341,4535,Channel,['SOD'],[np.int64(1615)]
6341,4536,Channel,['SOD'],[np.int64(1615)]
6341,4537,Channel,['SOD'],[np.int64(1615)]
6341,4538,Channel,['SOD'],[np.int64(1615)]
6341,4539,Channel,['SOD'],[np.int64(1615)]
6341,4540,Channel,['SOD'],[np.int64(1615)]
6341,4541,Channel,['SOD'],[np.int64(1615)]
6341,4542,Channel,['SOD'],[np.int64(1615)]
6341,4543,Channel,['SOD'],[np.int64(1615)]
6341,4544,Channel,['SOD'],[np.int64(1615)]
6341,4545,Channel,['SOD'],[np.int64(1615)]
6341,4546,Channel,['SOD'],[np.int64(1615)]
6341,4547,Channel,['SOD'],[np.int64(1615)]
6341,4548,Channel,['SOD'],[np.int64(1615)]
6341,4549,Channel,['SOD'],[np.int64(1615)]
6341,4550,Channel,['SOD'],[np.int64(1615)]
6341,4551,Channel,['SOD'],[np.int64(1615)]
6341,4552,Channel,['SOD'],[np.int64(1615)]
6341,4554,Channel,['SOD'],[np.int64(1615)]
6341,4555,Channel,['SOD'],[np.int64(1615)]
6341,4556,Channel,['SOD'],[np.int64(1615)]
6341,4557,Channel,['SOD'],[np.int64(1615)]
6341,4561,Channel,['SOD'],[np.int64(1615)]
6341,4562,Channel,['SOD'],[np.int64(1615)]
6341,4563,Channel,['SOD'],[np.int64(1615)]
6341,4564,Channel,['SOD'],[np.int64(1615)]
6341,4565,Channel,['SOD'],[np.int64(1615)]
6341,4566,Channel,['SOD'],[np.int64(1615)]
6341,4567,Channel,['SOD'],[np.int64(1615)]
6341,4568,Channel,['SOD'],[np.int64(1615)]
6341,4569,Channel,['SOD'],[np.int64(1615)]
6341,4570,Channel,['SOD'],[np.int64(1615)]
6341,4571,Channel,['SOD'],[np.int64(1615)]
6341,4572,Channel,['SOD'],[np.int64(1615)]
6341,4573,Channel,['SOD'],[np.int64(1615)]
6341,4574,Channel,['SOD'],[np.int64(1615)]
6341,4575,Channel,['SOD'],[np.int64(1615)]
6341,4576,Channel,['SOD'],[np.int64(1615)]
6341,4577,Channel,['SOD'],[np.int64(1615)]
6341,4578,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1615)]"
6341,4579,Channel,['SOD'],[np.int64(1615)]
6341,4580,Channel,['SOD'],[np.int64(1615)]
6341,4581,Channel,['SOD'],[np.int64(1615)]
6341,4582,Channel,['SOD'],[np.int64(1615)]
6341,4583,Channel,['SOD'],[np.int64(1615)]
6341,4584,Channel,['SOD'],[np.int64(1615)]
6341,4585,Channel,['SOD'],[np.int64(1615)]
6341,4586,Channel,['SOD'],[np.int64(1615)]
6341,4587,Channel,['SOD'],[np.int64(1615)]
6341,4588,Channel,['SOD'],[np.int64(1615)]
6341,4589,Channel,['SOD'],[np.int64(1615)]
6341,4590,Channel,['SOD'],[np.int64(1615)]
6341,4591,Channel,['SOD'],[np.int64(1615)]
6341,4592,Channel,['SOD'],[np.int64(1615)]
6341,4593,Channel,['SOD'],[np.int64(1615)]
6341,4594,Channel,['SOD'],[np.int64(1615)]
6341,4595,Channel,['SOD'],[np.int64(1615)]
6341,4596,Channel,['SOD'],[np.int64(1615)]
6341,4754,Channel,['SOD'],[np.int64(1694)]
6341,4755,Channel,['SOD'],[np.int64(1694)]
6341,4756,Channel,['SOD'],[np.int64(1694)]
6341,4757,Channel,['SOD'],[np.int64(1694)]
6341,4758,Channel,['SOD'],[np.int64(1694)]
6341,4759,Channel,['SOD'],[np.int64(1694)]
6341,4762,Channel,['SOD'],[np.int64(1694)]
6341,4769,Channel,['SOD'],[np.int64(1694)]
6341,4849,Channel,['SOD'],[np.int64(1615)]
6341,5086,Channel,['SOD'],[np.int64(1694)]
6341,5087,Channel,['SOD'],[np.int64(1694)]
6341,5088,Channel,['SOD'],[np.int64(1694)]
6341,5090,Channel,['SOD'],[np.int64(1694)]
6341,5091,Channel,['SOD'],[np.int64(1694)]
6341,5092,Channel,['SOD'],[np.int64(1694)]
6341,5102,Channel,['SOD'],[np.int64(1694)]
6341,5103,Channel,['SOD'],[np.int64(1694)]
6341,5250,Channel,['SOD'],[np.int64(1630)]
6341,5261,Channel,['SOD'],[np.int64(1630)]
6341,5262,Channel,['SOD'],[np.int64(1630)]
6341,5263,Channel,['SOD'],[np.int64(1630)]
6341,5272,Channel,['SOD'],[np.int64(1630)]
6341,5274,Channel,['SOD'],[np.int64(1630)]
6341,5275,Channel,['SOD'],[np.int64(1630)]
6341,5276,Channel,['SOD'],[np.int64(1630)]
6341,5277,Channel,['SOD'],[np.int64(1630)]
6341,5279,Channel,['SOD'],[np.int64(1630)]
6341,5280,Channel,['SOD'],[np.int64(1630)]
6341,5282,Channel,['SOD'],[np.int64(1630)]
6341,5288,Channel,['SOD'],[np.int64(1630)]
6341,5292,Channel,['SOD'],[np.int64(1630)]
6341,5293,Channel,['SOD'],[np.int64(1630)]
6341,5294,Channel,['SOD'],[np.int64(1630)]
6341,5295,Channel,['SOD'],[np.int64(1630)]
6341,5297,Channel,['SOD'],[np.int64(1630)]
6341,5298,Channel,['SOD'],[np.int64(1630)]
6341,5302,Channel,['SOD'],[np.int64(1630)]
6341,5304,Channel,['SOD'],[np.int64(1630)]
6341,5305,Channel,['SOD'],[np.int64(1630)]
6341,5306,Channel,['SOD'],[np.int64(1630)]
6341,5307,Channel,['SOD'],[np.int64(1630)]
6341,5308,Channel,['SOD'],[np.int64(1630)]
6341,5309,Channel,['SOD'],[np.int64(1630)]
6341,5310,Channel,['SOD'],[np.int64(1630)]
6341,5311,Channel,['SOD'],[np.int64(1630)]
6341,5312,Channel,['SOD'],[np.int64(1630)]
6341,5313,Channel,['SOD'],[np.int64(1630)]
6341,5314,Channel,['SOD'],[np.int64(1630)]
6341,5315,Channel,['SOD'],[np.int64(1630)]
6341,5316,Channel,['SOD'],[np.int64(1630)]
6341,5317,Channel,['SOD'],[np.int64(1630)]
6341,5318,Channel,['SOD'],[np.int64(1630)]
6341,5319,Channel,['SOD'],[np.int64(1630)]
6341,5320,Channel,['SOD'],[np.int64(1630)]
6341,5321,Channel,['SOD'],[np.int64(1630)]
6341,5322,Channel,['SOD'],[np.int64(1630)]
6341,5323,Channel,['SOD'],[np.int64(1630)]
6341,5324,Channel,['SOD'],[np.int64(1630)]
6341,5325,Channel,['SOD'],[np.int64(1630)]
6341,5326,Channel,['SOD'],[np.int64(1630)]
6341,5327,Channel,['SOD'],[np.int64(1630)]
6341,5328,Channel,['SOD'],[np.int64(1630)]
6341,5329,Channel,['SOD'],[np.int64(1630)]
6341,5330,Channel,['SOD'],[np.int64(1630)]
6341,5331,Channel,['SOD'],[np.int64(1630)]
6341,5332,Channel,['SOD'],[np.int64(1630)]
6341,5333,Channel,['SOD'],[np.int64(1630)]
6341,5334,Channel,['SOD'],[np.int64(1630)]
6341,5335,Channel,['SOD'],[np.int64(1630)]
6341,5336,Channel,['SOD'],[np.int64(1630)]
6341,5337,Channel,['SOD'],[np.int64(1630)]
6341,5338,Channel,['SOD'],[np.int64(1630)]
6341,5339,Channel,['SOD'],[np.int64(1630)]
6341,5340,Channel,['SOD'],[np.int64(1630)]
6341,5341,Channel,['SOD'],[np.int64(1630)]
6341,5342,Channel,['SOD'],[np.int64(1630)]
6341,5343,Channel,['SOD'],[np.int64(1630)]
6341,5344,Channel,['SOD'],[np.int64(1630)]
6341,5345,Channel,['SOD'],[np.int64(1630)]
6341,5346,Channel,['SOD'],[np.int64(1630)]
6341,5347,Channel,['SOD'],[np.int64(1630)]
6341,5348,Channel,['SOD'],[np.int64(1630)]
6341,5349,Channel,['SOD'],[np.int64(1630)]
6341,5350,Channel,['SOD'],[np.int64(1630)]
6341,5351,Channel,['SOD'],[np.int64(1630)]
6341,5352,Channel,['SOD'],[np.int64(1630)]
6341,5353,Channel,['SOD'],[np.int64(1630)]
6341,5354,Channel,['SOD'],[np.int64(1630)]
6341,5355,Channel,['SOD'],[np.int64(1630)]
6341,5356,Channel,['SOD'],[np.int64(1630)]
6341,5357,Channel,['SOD'],[np.int64(1630)]
6341,5358,Channel,['SOD'],[np.int64(1630)]
6341,5359,Channel,['SOD'],[np.int64(1630)]
6341,5360,Channel,['SOD'],[np.int64(1630)]
6341,5361,Channel,['SOD'],[np.int64(1630)]
6341,5362,Channel,['SOD'],[np.int64(1630)]
6341,5363,Channel,['SOD'],[np.int64(1630)]
6341,5364,Channel,['SOD'],[np.int64(1630)]
6341,5365,Channel,['SOD'],[np.int64(1630)]
6341,5366,Channel,['SOD'],[np.int64(1630)]
6341,5367,Channel,['SOD'],[np.int64(1630)]
6341,5368,Channel,['SOD'],[np.int64(1630)]
6341,5369,Channel,['SOD'],[np.int64(1630)]
6341,5370,Channel,['SOD'],[np.int64(1630)]
6341,5371,Channel,['SOD'],[np.int64(1630)]
6341,5372,Channel,['SOD'],[np.int64(1630)]
6341,5373,Channel,['SOD'],[np.int64(1630)]
6341,5374,Channel,['SOD'],[np.int64(1630)]
6341,5375,Channel,['SOD'],[np.int64(1630)]
6341,5376,Channel,['SOD'],[np.int64(1630)]
6341,5377,Channel,['SOD'],[np.int64(1630)]
6341,5378,Channel,['SOD'],[np.int64(1630)]
6341,5379,Channel,['SOD'],[np.int64(1630)]
6341,5380,Channel,['SOD'],[np.int64(1630)]
6341,5381,Channel,['SOD'],[np.int64(1630)]
6341,5382,Channel,['SOD'],[np.int64(1630)]
6341,5383,Channel,['SOD'],[np.int64(1630)]
6341,5384,Channel,['SOD'],[np.int64(1630)]
6341,5385,Channel,['SOD'],[np.int64(1630)]
6341,5386,Channel,['SOD'],[np.int64(1630)]
6341,5387,Channel,['SOD'],[np.int64(1630)]
6341,5388,Channel,['SOD'],[np.int64(1630)]
6341,5389,Channel,['SOD'],[np.int64(1630)]
6341,5390,Channel,['SOD'],[np.int64(1630)]
6341,5391,Channel,['SOD'],[np.int64(1630)]
6341,5392,Channel,['SOD'],[np.int64(1630)]
6341,5393,Channel,['SOD'],[np.int64(1630)]
6341,5394,Channel,['SOD'],[np.int64(1630)]
6341,5395,Channel,['SOD'],[np.int64(1630)]
6341,5396,Channel,['SOD'],[np.int64(1630)]
6341,5397,Channel,['SOD'],[np.int64(1630)]
6341,5398,Channel,['SOD'],[np.int64(1630)]
6341,5399,Channel,['SOD'],[np.int64(1630)]
6341,5400,Channel,['SOD'],[np.int64(1630)]
6341,5401,Channel,['SOD'],[np.int64(1630)]
6341,5402,Channel,['SOD'],[np.int64(1630)]
6341,5403,Channel,['SOD'],[np.int64(1630)]
6341,5404,Channel,['SOD'],[np.int64(1630)]
6341,5405,Channel,['SOD'],[np.int64(1630)]
6341,5406,Channel,['SOD'],[np.int64(1630)]
6341,5407,Channel,['SOD'],[np.int64(1630)]
6341,5418,Channel,['SOD'],[np.int64(1630)]
6341,5419,Channel,['SOD'],[np.int64(1630)]
6341,5420,Channel,['SOD'],[np.int64(1630)]
6341,5421,Channel,['SOD'],[np.int64(1630)]
6341,5422,Channel,['SOD'],[np.int64(1630)]
6341,5425,Channel,['SOD'],[np.int64(1630)]
6341,5438,Channel,['SOD'],[np.int64(1630)]
6341,5441,Channel,['SOD'],[np.int64(1630)]
6341,5453,Channel,['SOD'],[np.int64(1630)]
6341,5454,Channel,['SOD'],[np.int64(1630)]
6341,5455,Channel,['SOD'],[np.int64(1630)]
6341,5456,Channel,['SOD'],[np.int64(1630)]
6341,5457,Channel,['SOD'],[np.int64(1630)]
6341,5460,Channel,['SOD'],[np.int64(1630)]
6341,5461,Channel,['SOD'],[np.int64(1630)]
6341,5462,Channel,['SOD'],[np.int64(1630)]
6341,5463,Channel,['SOD'],[np.int64(1630)]
6341,5464,Channel,['SOD'],[np.int64(1630)]
6341,5469,Channel,['SOD'],[np.int64(1630)]
6341,5470,Channel,['SOD'],[np.int64(1630)]
6341,5471,Channel,['SOD'],[np.int64(1630)]
6341,5472,Channel,['SOD'],[np.int64(1630)]
6341,5481,Channel,['SOD'],[np.int64(1630)]
6341,5483,Channel,['SOD'],[np.int64(1630)]
6341,5484,Channel,['SOD'],[np.int64(1630)]
6341,5485,Channel,['SOD'],[np.int64(1630)]
6341,5486,Channel,['SOD'],[np.int64(1630)]
6341,5487,Channel,['SOD'],[np.int64(1630)]
6341,5488,Channel,['SOD'],[np.int64(1630)]
6341,5489,Channel,['SOD'],[np.int64(1630)]
6341,5490,Channel,['SOD'],[np.int64(1630)]
6341,5491,Channel,['SOD'],[np.int64(1630)]
6341,5492,Channel,['SOD'],[np.int64(1630)]
6341,5493,Channel,['SOD'],[np.int64(1630)]
6341,5494,Channel,['SOD'],[np.int64(1630)]
6341,5495,Channel,['SOD'],[np.int64(1630)]
6341,5601,Channel,['SOD'],[np.int64(1694)]
6341,5621,Channel,['SOD'],[np.int64(1694)]
6341,5668,Channel,['SOD'],[np.int64(1694)]
6341,5697,Channel,['SOD'],[np.int64(1624)]
6341,5698,Channel,['SOD'],[np.int64(1624)]
6341,5699,Channel,['SOD'],[np.int64(1624)]
6341,5700,Channel,['SOD'],[np.int64(1624)]
6341,5701,Channel,['SOD'],[np.int64(1624)]
6341,5702,Channel,['SOD'],[np.int64(1624)]
6341,5704,Channel,['SOD'],[np.int64(1624)]
6341,5711,Channel,['SOD'],[np.int64(1624)]
6341,5743,Channel,['SOD'],[np.int64(1694)]
6341,5856,Channel,['SOD'],[np.int64(1624)]
6341,5858,Channel,['SOD'],[np.int64(1624)]
6341,5859,Channel,['SOD'],[np.int64(1624)]
6341,5938,Channel,['SOD'],[np.int64(1630)]
6341,5951,Channel,['SOD'],[np.int64(1630)]
6341,5953,Channel,['SOD'],[np.int64(1630)]
6341,5954,Channel,['SOD'],[np.int64(1630)]
6341,6021,Channel,['SOD'],[np.int64(1568)]
6341,6040,Channel,['SOD'],[np.int64(1568)]
6341,6042,Channel,['SOD'],[np.int64(1568)]
6341,6043,Channel,['SOD'],[np.int64(1568)]
6341,6045,Channel,['SOD'],[np.int64(1568)]
6341,6049,Channel,['SOD'],[np.int64(1568)]
6341,6050,Channel,['SOD'],[np.int64(1568)]
6341,6051,Channel,['SOD'],[np.int64(1568)]
6341,6052,Channel,['SOD'],[np.int64(1568)]
6341,6053,Channel,['SOD'],[np.int64(1568)]
6341,6054,Channel,['SOD'],[np.int64(1568)]
6341,6055,Channel,['SOD'],[np.int64(1568)]
6341,6056,Channel,['SOD'],[np.int64(1568)]
6341,6057,Channel,['SOD'],[np.int64(1568)]
6341,6058,Channel,['SOD'],[np.int64(1568)]
6341,6059,Channel,['SOD'],[np.int64(1568)]
6341,6060,Channel,['SOD'],[np.int64(1568)]
6341,6061,Channel,['SOD'],[np.int64(1568)]
6341,6062,Channel,['SOD'],[np.int64(1568)]
6341,6063,Channel,['SOD'],[np.int64(1568)]
6341,6064,Channel,['SOD'],[np.int64(1568)]
6341,6065,Channel,['SOD'],[np.int64(1568)]
6341,6066,Channel,['SOD'],[np.int64(1568)]
6341,6067,Channel,['SOD'],[np.int64(1568)]
6341,6068,Channel,['SOD'],[np.int64(1568)]
6341,6069,Channel,['SOD'],[np.int64(1568)]
6341,6070,Channel,['SOD'],[np.int64(1568)]
6341,6071,Channel,['SOD'],[np.int64(1568)]
