traj_len,frame,region,particle,particle_resid
2779,2396,Channel,['SOD'],[np.int64(1699)]
2779,2400,Channel,['SOD'],[np.int64(1699)]
2779,2401,Channel,['SOD'],[np.int64(1699)]
2779,2402,Channel,['SOD'],[np.int64(1699)]
2779,2403,Channel,['SOD'],[np.int64(1699)]
2779,2404,Channel,['SOD'],[np.int64(1699)]
2779,2462,Channel,['SOD'],[np.int64(1675)]
2779,2463,Channel,['SOD'],[np.int64(1675)]
2779,2492,Channel,['SOD'],[np.int64(1622)]
2779,2524,Channel,['SOD'],[np.int64(1622)]
2779,2525,Channel,['SOD'],[np.int64(1622)]
2779,2526,Channel,['SOD'],[np.int64(1622)]
2779,2527,Channel,['SOD'],[np.int64(1622)]
2779,2528,Channel,['SOD'],[np.int64(1622)]
2779,2529,Channel,['SOD'],[np.int64(1622)]
2779,2530,Channel,['SOD'],[np.int64(1622)]
2779,2531,Channel,['SOD'],[np.int64(1622)]
2779,2532,Channel,['SOD'],[np.int64(1622)]
2779,2533,Channel,['SOD'],[np.int64(1622)]
2779,2534,Channel,['SOD'],[np.int64(1622)]
2779,2535,Channel,['SOD'],[np.int64(1622)]
2779,2536,Channel,['SOD'],[np.int64(1622)]
2779,2537,Channel,['SOD'],[np.int64(1622)]
2779,2538,Channel,['SOD'],[np.int64(1622)]
2779,2539,Channel,['SOD'],[np.int64(1622)]
2779,2540,Channel,['SOD'],[np.int64(1622)]
2779,2541,Channel,['SOD'],[np.int64(1622)]
2779,2542,Channel,['SOD'],[np.int64(1622)]
2779,2543,Channel,['SOD'],[np.int64(1622)]
2779,2544,Channel,"['SOD', 'CLA']","[np.int64(1622), np.int64(1745)]"
2779,2545,Channel,['SOD'],[np.int64(1622)]
2779,2546,Channel,['SOD'],[np.int64(1622)]
2779,2547,Channel,['SOD'],[np.int64(1622)]
2779,2548,Channel,['SOD'],[np.int64(1622)]
2779,2549,Channel,['SOD'],[np.int64(1622)]
2779,2554,Channel,['CLA'],[np.int64(1745)]
2779,2555,Channel,['CLA'],[np.int64(1745)]
2779,2556,Channel,['CLA'],[np.int64(1745)]
2779,2557,Channel,['CLA'],[np.int64(1745)]
2779,2558,Channel,['CLA'],[np.int64(1745)]
2779,2562,Channel,['CLA'],[np.int64(1745)]
2779,2563,Channel,['CLA'],[np.int64(1745)]
2779,2579,Channel,['CLA'],[np.int64(1745)]
2779,2580,Channel,['CLA'],[np.int64(1745)]
2779,2581,Channel,['CLA'],[np.int64(1745)]
2779,2582,Channel,['CLA'],[np.int64(1745)]
2779,2583,Channel,['CLA'],[np.int64(1745)]
2779,2584,Channel,['CLA'],[np.int64(1745)]
2779,2585,Channel,['CLA'],[np.int64(1745)]
2779,2586,Channel,['CLA'],[np.int64(1745)]
2779,2587,Channel,['CLA'],[np.int64(1745)]
2779,2588,Channel,['CLA'],[np.int64(1745)]
2779,2589,Channel,['CLA'],[np.int64(1745)]
2779,2590,Channel,['CLA'],[np.int64(1745)]
2779,2591,Channel,['CLA'],[np.int64(1745)]
2779,2592,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2593,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2594,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2595,Channel,['CLA'],[np.int64(1745)]
2779,2596,Channel,['CLA'],[np.int64(1745)]
2779,2597,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2598,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2599,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2600,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2601,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2602,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2603,Channel,['CLA'],[np.int64(1745)]
2779,2604,Channel,['CLA'],[np.int64(1745)]
2779,2605,Channel,['CLA'],[np.int64(1745)]
2779,2606,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2607,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2608,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2609,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2610,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2611,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2612,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2613,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2614,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2615,Channel,['CLA'],[np.int64(1745)]
2779,2616,Channel,['CLA'],[np.int64(1745)]
2779,2617,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2618,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2619,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2620,Channel,['CLA'],[np.int64(1745)]
2779,2621,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2622,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2623,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2624,Channel,['CLA'],[np.int64(1745)]
2779,2625,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2626,Channel,['CLA'],[np.int64(1745)]
2779,2627,Channel,['CLA'],[np.int64(1745)]
2779,2628,Channel,['CLA'],[np.int64(1745)]
2779,2629,Channel,['CLA'],[np.int64(1745)]
2779,2630,Channel,['CLA'],[np.int64(1745)]
2779,2631,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2632,Channel,['CLA'],[np.int64(1745)]
2779,2633,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2634,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2635,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2636,Channel,"['SOD', 'CLA']","[np.int64(1675), np.int64(1745)]"
2779,2637,Channel,"['SOD', 'CLA']","[np.int64(1576), np.int64(1745)]"
2779,2638,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1675), np.int64(1745)]"
2779,2639,Channel,['CLA'],[np.int64(1745)]
2779,2640,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1675), np.int64(1745)]"
2779,2641,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1675), np.int64(1745)]"
2779,2642,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1675), np.int64(1745)]"
2779,2643,Channel,"['SOD', 'CLA']","[np.int64(1576), np.int64(1745)]"
2779,2644,Channel,['CLA'],[np.int64(1745)]
2779,2645,Channel,['CLA'],[np.int64(1745)]
2779,2646,Channel,['CLA'],[np.int64(1745)]
2779,2647,Channel,['CLA'],[np.int64(1745)]
2779,2648,Channel,['CLA'],[np.int64(1745)]
2779,2649,Channel,['CLA'],[np.int64(1745)]
2779,2650,Channel,['CLA'],[np.int64(1745)]
2779,2651,Channel,['CLA'],[np.int64(1745)]
2779,2652,Channel,['CLA'],[np.int64(1745)]
2779,2653,Channel,['CLA'],[np.int64(1745)]
2779,2654,Channel,['CLA'],[np.int64(1745)]
2779,2655,Channel,['CLA'],[np.int64(1745)]
2779,2656,Channel,['CLA'],[np.int64(1745)]
2779,2657,Channel,['CLA'],[np.int64(1745)]
2779,2658,Channel,['CLA'],[np.int64(1745)]
2779,2659,Channel,['CLA'],[np.int64(1745)]
2779,2660,Channel,['CLA'],[np.int64(1745)]
2779,2661,Channel,['CLA'],[np.int64(1745)]
2779,2662,Channel,['CLA'],[np.int64(1745)]
2779,2663,Channel,"['SOD', 'CLA']","[np.int64(1622), np.int64(1745)]"
2779,2664,Channel,['CLA'],[np.int64(1745)]
2779,2665,Channel,['CLA'],[np.int64(1745)]
2779,2666,Channel,['CLA'],[np.int64(1745)]
2779,2667,Channel,['CLA'],[np.int64(1745)]
2779,2668,Channel,['CLA'],[np.int64(1745)]
2779,2669,Channel,['CLA'],[np.int64(1745)]
2779,2670,Channel,['CLA'],[np.int64(1745)]
2779,2671,Channel,['CLA'],[np.int64(1745)]
2779,2672,Channel,['CLA'],[np.int64(1745)]
2779,2673,Channel,['CLA'],[np.int64(1745)]
2779,2674,Channel,['CLA'],[np.int64(1745)]
2779,2675,Channel,['CLA'],[np.int64(1745)]
2779,2676,Channel,['CLA'],[np.int64(1745)]
2779,2677,Channel,['CLA'],[np.int64(1745)]
2779,2678,Channel,['CLA'],[np.int64(1745)]
2779,2679,Channel,['CLA'],[np.int64(1745)]
2779,2680,Channel,['CLA'],[np.int64(1745)]
2779,2681,Channel,['CLA'],[np.int64(1745)]
2779,2682,Channel,['CLA'],[np.int64(1745)]
2779,2683,Channel,['CLA'],[np.int64(1745)]
2779,2684,Channel,['CLA'],[np.int64(1745)]
2779,2685,Channel,['CLA'],[np.int64(1745)]
