traj_len,frame,region,particle,particle_resid
8342,1237,Channel,['SOD'],[np.int64(1691)]
8342,1238,Channel,['SOD'],[np.int64(1691)]
8342,1239,Channel,['SOD'],[np.int64(1691)]
8342,1240,Channel,['SOD'],[np.int64(1691)]
8342,1241,Channel,['SOD'],[np.int64(1691)]
8342,1242,Channel,['SOD'],[np.int64(1691)]
8342,1243,Channel,['SOD'],[np.int64(1691)]
8342,1244,Channel,['SOD'],[np.int64(1691)]
8342,1245,Channel,['SOD'],[np.int64(1691)]
8342,1246,Channel,['SOD'],[np.int64(1691)]
8342,1247,Channel,['SOD'],[np.int64(1691)]
8342,1248,Channel,['SOD'],[np.int64(1691)]
8342,1249,Channel,['SOD'],[np.int64(1691)]
8342,1250,Channel,['SOD'],[np.int64(1691)]
8342,1251,Channel,['SOD'],[np.int64(1691)]
8342,1252,Channel,['SOD'],[np.int64(1691)]
8342,1253,Channel,['SOD'],[np.int64(1691)]
8342,1254,Channel,['SOD'],[np.int64(1691)]
8342,1255,Channel,['SOD'],[np.int64(1691)]
8342,1256,Channel,['SOD'],[np.int64(1691)]
8342,1257,Channel,['SOD'],[np.int64(1691)]
8342,1258,Channel,['SOD'],[np.int64(1691)]
8342,1259,Channel,['SOD'],[np.int64(1691)]
8342,1260,Channel,['SOD'],[np.int64(1691)]
8342,1261,Channel,['SOD'],[np.int64(1691)]
8342,1262,Channel,['SOD'],[np.int64(1691)]
8342,1263,Channel,['SOD'],[np.int64(1691)]
8342,1264,Channel,['SOD'],[np.int64(1691)]
8342,1265,Channel,['SOD'],[np.int64(1691)]
8342,1266,Channel,['SOD'],[np.int64(1691)]
8342,1267,Channel,['SOD'],[np.int64(1691)]
8342,1268,Channel,['SOD'],[np.int64(1691)]
8342,1269,Channel,['SOD'],[np.int64(1691)]
8342,1270,Channel,['SOD'],[np.int64(1691)]
8342,1271,Channel,['SOD'],[np.int64(1691)]
8342,1272,Channel,['SOD'],[np.int64(1691)]
8342,1273,Channel,['SOD'],[np.int64(1691)]
8342,1274,Channel,['SOD'],[np.int64(1691)]
8342,1275,Channel,['SOD'],[np.int64(1691)]
8342,1276,Channel,['SOD'],[np.int64(1691)]
8342,1277,Channel,['SOD'],[np.int64(1691)]
8342,1278,Channel,['SOD'],[np.int64(1691)]
8342,1279,Channel,['SOD'],[np.int64(1691)]
8342,1280,Channel,['SOD'],[np.int64(1691)]
8342,1281,Channel,['SOD'],[np.int64(1691)]
8342,1282,Channel,['SOD'],[np.int64(1691)]
8342,1283,Channel,['SOD'],[np.int64(1691)]
8342,1284,Channel,['SOD'],[np.int64(1691)]
8342,1285,Channel,['SOD'],[np.int64(1691)]
8342,1286,Channel,['SOD'],[np.int64(1691)]
8342,1287,Channel,['SOD'],[np.int64(1691)]
8342,1288,Channel,['SOD'],[np.int64(1691)]
8342,1289,Channel,['SOD'],[np.int64(1691)]
8342,1290,Channel,['SOD'],[np.int64(1691)]
8342,1291,Channel,['SOD'],[np.int64(1691)]
8342,1292,Channel,['SOD'],[np.int64(1691)]
8342,1293,Channel,['SOD'],[np.int64(1691)]
8342,1294,Channel,['SOD'],[np.int64(1691)]
8342,1295,Channel,['SOD'],[np.int64(1691)]
8342,1296,Channel,['SOD'],[np.int64(1691)]
8342,1297,Channel,['SOD'],[np.int64(1691)]
8342,1298,Channel,['SOD'],[np.int64(1691)]
8342,1299,Channel,['SOD'],[np.int64(1691)]
8342,1300,Channel,['SOD'],[np.int64(1691)]
8342,1301,Channel,['SOD'],[np.int64(1691)]
8342,1302,Channel,['SOD'],[np.int64(1691)]
8342,1303,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1304,Channel,['SOD'],[np.int64(1691)]
8342,1305,Channel,['SOD'],[np.int64(1691)]
8342,1306,Channel,['SOD'],[np.int64(1691)]
8342,1307,Channel,['SOD'],[np.int64(1691)]
8342,1308,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1309,Channel,['SOD'],[np.int64(1691)]
8342,1310,Channel,['SOD'],[np.int64(1691)]
8342,1311,Channel,['SOD'],[np.int64(1691)]
8342,1312,Channel,['SOD'],[np.int64(1691)]
8342,1313,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1314,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1315,Channel,['SOD'],[np.int64(1691)]
8342,1316,Channel,"['SOD', 'SOD']","[np.int64(1572), np.int64(1691)]"
8342,1317,Channel,['SOD'],[np.int64(1691)]
8342,1318,Channel,['SOD'],[np.int64(1691)]
8342,1319,Channel,['SOD'],[np.int64(1691)]
8342,1320,Channel,['SOD'],[np.int64(1691)]
8342,1321,Channel,['SOD'],[np.int64(1691)]
8342,1322,Channel,['SOD'],[np.int64(1691)]
8342,1323,Channel,['SOD'],[np.int64(1691)]
8342,1324,Channel,['SOD'],[np.int64(1691)]
8342,1325,Channel,['SOD'],[np.int64(1691)]
8342,1326,Channel,['SOD'],[np.int64(1691)]
8342,1327,Channel,['SOD'],[np.int64(1691)]
8342,1328,Channel,['SOD'],[np.int64(1691)]
8342,1329,Channel,['SOD'],[np.int64(1691)]
8342,1330,Channel,['SOD'],[np.int64(1691)]
8342,1331,Channel,['SOD'],[np.int64(1691)]
8342,1332,Channel,['SOD'],[np.int64(1691)]
8342,1333,Channel,['SOD'],[np.int64(1691)]
8342,1334,Channel,['SOD'],[np.int64(1691)]
8342,1335,Channel,['SOD'],[np.int64(1691)]
8342,1336,Channel,['SOD'],[np.int64(1691)]
8342,1337,Channel,['SOD'],[np.int64(1691)]
8342,1338,Channel,['SOD'],[np.int64(1691)]
8342,1339,Channel,['SOD'],[np.int64(1691)]
8342,1340,Channel,['SOD'],[np.int64(1691)]
8342,1341,Channel,['SOD'],[np.int64(1691)]
8342,1342,Channel,['SOD'],[np.int64(1691)]
8342,1343,Channel,['SOD'],[np.int64(1691)]
8342,1344,Channel,['SOD'],[np.int64(1691)]
8342,1345,Channel,['SOD'],[np.int64(1691)]
8342,1346,Channel,['SOD'],[np.int64(1691)]
8342,1347,Channel,['SOD'],[np.int64(1691)]
8342,1348,Channel,['SOD'],[np.int64(1691)]
8342,1349,Channel,['SOD'],[np.int64(1691)]
8342,1350,Channel,['SOD'],[np.int64(1691)]
8342,1351,Channel,['SOD'],[np.int64(1691)]
8342,1352,Channel,['SOD'],[np.int64(1691)]
8342,1353,Channel,['SOD'],[np.int64(1691)]
8342,1354,Channel,['SOD'],[np.int64(1691)]
8342,1355,Channel,['SOD'],[np.int64(1691)]
8342,1356,Channel,['SOD'],[np.int64(1691)]
8342,1357,Channel,['SOD'],[np.int64(1691)]
8342,1358,Channel,['SOD'],[np.int64(1691)]
8342,1359,Channel,['SOD'],[np.int64(1691)]
8342,1360,Channel,['SOD'],[np.int64(1691)]
8342,1361,Channel,['SOD'],[np.int64(1691)]
8342,1362,Channel,['SOD'],[np.int64(1691)]
8342,1363,Channel,['SOD'],[np.int64(1691)]
8342,1364,Channel,['SOD'],[np.int64(1691)]
8342,1365,Channel,['SOD'],[np.int64(1691)]
8342,1366,Channel,['SOD'],[np.int64(1691)]
8342,1367,Channel,['SOD'],[np.int64(1691)]
8342,1368,Channel,['SOD'],[np.int64(1691)]
8342,1369,Channel,['SOD'],[np.int64(1691)]
8342,1370,Channel,['SOD'],[np.int64(1691)]
8342,1371,Channel,['SOD'],[np.int64(1691)]
8342,1372,Channel,['SOD'],[np.int64(1691)]
8342,1373,Channel,['SOD'],[np.int64(1691)]
8342,1374,Channel,['SOD'],[np.int64(1691)]
8342,1375,Channel,['SOD'],[np.int64(1691)]
8342,1376,Channel,['SOD'],[np.int64(1691)]
8342,1377,Channel,['SOD'],[np.int64(1691)]
8342,1378,Channel,['SOD'],[np.int64(1691)]
8342,1379,Channel,['SOD'],[np.int64(1691)]
8342,1380,Channel,['SOD'],[np.int64(1691)]
8342,1381,Channel,['SOD'],[np.int64(1691)]
8342,1382,Channel,['SOD'],[np.int64(1691)]
8342,1383,Channel,['SOD'],[np.int64(1691)]
8342,1384,Channel,['SOD'],[np.int64(1691)]
8342,1385,Channel,['SOD'],[np.int64(1691)]
8342,1386,Channel,['SOD'],[np.int64(1691)]
8342,1387,Channel,['SOD'],[np.int64(1691)]
8342,1388,Channel,['SOD'],[np.int64(1691)]
8342,1389,Channel,['SOD'],[np.int64(1691)]
8342,1390,Channel,['SOD'],[np.int64(1691)]
8342,1391,Channel,['SOD'],[np.int64(1691)]
8342,1392,Channel,['SOD'],[np.int64(1691)]
8342,1393,Channel,['SOD'],[np.int64(1691)]
8342,1394,Channel,['SOD'],[np.int64(1691)]
8342,1395,Channel,['SOD'],[np.int64(1691)]
8342,1396,Channel,['SOD'],[np.int64(1691)]
8342,1397,Channel,['SOD'],[np.int64(1691)]
8342,1398,Channel,['SOD'],[np.int64(1691)]
8342,1399,Channel,['SOD'],[np.int64(1691)]
8342,1400,Channel,['SOD'],[np.int64(1691)]
8342,1401,Channel,['SOD'],[np.int64(1691)]
8342,1402,Channel,['SOD'],[np.int64(1691)]
8342,1403,Channel,['SOD'],[np.int64(1691)]
8342,1404,Channel,['SOD'],[np.int64(1691)]
8342,1405,Channel,['SOD'],[np.int64(1691)]
8342,1406,Channel,['SOD'],[np.int64(1691)]
8342,1407,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1705)]"
8342,1408,Channel,['SOD'],[np.int64(1691)]
8342,1409,Channel,['SOD'],[np.int64(1691)]
8342,1410,Channel,['SOD'],[np.int64(1691)]
8342,1411,Channel,['SOD'],[np.int64(1691)]
8342,1412,Channel,['SOD'],[np.int64(1691)]
8342,1413,Channel,['SOD'],[np.int64(1691)]
8342,1414,Channel,['SOD'],[np.int64(1691)]
8342,1415,Channel,['SOD'],[np.int64(1691)]
8342,1416,Channel,['SOD'],[np.int64(1691)]
8342,1417,Channel,['SOD'],[np.int64(1691)]
8342,1418,Channel,['SOD'],[np.int64(1691)]
8342,1419,Channel,['SOD'],[np.int64(1691)]
8342,1420,Channel,['SOD'],[np.int64(1691)]
8342,1421,Channel,['SOD'],[np.int64(1691)]
8342,1422,Channel,['SOD'],[np.int64(1691)]
8342,1423,Channel,['SOD'],[np.int64(1691)]
8342,1424,Channel,['SOD'],[np.int64(1691)]
8342,1425,Channel,['SOD'],[np.int64(1691)]
8342,1426,Channel,['SOD'],[np.int64(1691)]
8342,1427,Channel,['SOD'],[np.int64(1691)]
8342,1428,Channel,['SOD'],[np.int64(1691)]
8342,1429,Channel,['SOD'],[np.int64(1691)]
8342,1430,Channel,['SOD'],[np.int64(1691)]
8342,1431,Channel,['SOD'],[np.int64(1691)]
8342,1432,Channel,['SOD'],[np.int64(1691)]
8342,1433,Channel,['SOD'],[np.int64(1691)]
8342,1434,Channel,['SOD'],[np.int64(1691)]
8342,1435,Channel,['SOD'],[np.int64(1691)]
8342,1436,Channel,['SOD'],[np.int64(1691)]
8342,1437,Channel,['SOD'],[np.int64(1691)]
8342,1438,Channel,['SOD'],[np.int64(1691)]
8342,1439,Channel,['SOD'],[np.int64(1691)]
8342,1440,Channel,['SOD'],[np.int64(1691)]
8342,1441,Channel,['SOD'],[np.int64(1691)]
8342,1442,Channel,['SOD'],[np.int64(1691)]
8342,1443,Channel,['SOD'],[np.int64(1691)]
8342,1444,Channel,['SOD'],[np.int64(1691)]
8342,1445,Channel,['SOD'],[np.int64(1691)]
8342,1446,Channel,['SOD'],[np.int64(1691)]
8342,1447,Channel,['SOD'],[np.int64(1691)]
8342,1448,Channel,['SOD'],[np.int64(1691)]
8342,1449,Channel,['SOD'],[np.int64(1691)]
8342,1450,Channel,['SOD'],[np.int64(1691)]
8342,1451,Channel,['SOD'],[np.int64(1691)]
8342,1452,Channel,['SOD'],[np.int64(1691)]
8342,1453,Channel,['SOD'],[np.int64(1691)]
8342,1454,Channel,['SOD'],[np.int64(1691)]
8342,1455,Channel,['SOD'],[np.int64(1691)]
8342,1456,Channel,['SOD'],[np.int64(1691)]
8342,1457,Channel,['SOD'],[np.int64(1691)]
8342,1458,Channel,['SOD'],[np.int64(1691)]
8342,1459,Channel,['SOD'],[np.int64(1691)]
8342,1460,Channel,['SOD'],[np.int64(1691)]
8342,1461,Channel,['SOD'],[np.int64(1691)]
8342,1462,Channel,['SOD'],[np.int64(1691)]
8342,1463,Channel,['SOD'],[np.int64(1691)]
8342,1464,Channel,['SOD'],[np.int64(1691)]
8342,1465,Channel,['SOD'],[np.int64(1691)]
8342,1466,Channel,['SOD'],[np.int64(1691)]
8342,1467,Channel,['SOD'],[np.int64(1691)]
8342,1468,Channel,['SOD'],[np.int64(1691)]
8342,1469,Channel,['SOD'],[np.int64(1691)]
8342,1470,Channel,['SOD'],[np.int64(1691)]
8342,1471,Channel,['SOD'],[np.int64(1691)]
8342,1472,Channel,['SOD'],[np.int64(1691)]
8342,1473,Channel,['SOD'],[np.int64(1691)]
8342,1474,Channel,['SOD'],[np.int64(1691)]
8342,1475,Channel,['SOD'],[np.int64(1691)]
8342,1476,Channel,['SOD'],[np.int64(1691)]
8342,1477,Channel,['SOD'],[np.int64(1691)]
8342,1478,Channel,['SOD'],[np.int64(1691)]
8342,1479,Channel,['SOD'],[np.int64(1691)]
8342,1480,Channel,['SOD'],[np.int64(1691)]
8342,1481,Channel,['SOD'],[np.int64(1691)]
8342,1482,Channel,['SOD'],[np.int64(1691)]
8342,1483,Channel,['SOD'],[np.int64(1691)]
8342,1484,Channel,['SOD'],[np.int64(1691)]
8342,1485,Channel,['SOD'],[np.int64(1691)]
8342,1486,Channel,['SOD'],[np.int64(1691)]
8342,1487,Channel,['SOD'],[np.int64(1691)]
8342,1488,Channel,['SOD'],[np.int64(1691)]
8342,1489,Channel,['SOD'],[np.int64(1691)]
8342,1490,Channel,['SOD'],[np.int64(1691)]
8342,1491,Channel,['SOD'],[np.int64(1691)]
8342,1492,Channel,['SOD'],[np.int64(1691)]
8342,1493,Channel,['SOD'],[np.int64(1691)]
8342,1494,Channel,['SOD'],[np.int64(1691)]
8342,1495,Channel,['SOD'],[np.int64(1691)]
8342,1496,Channel,['SOD'],[np.int64(1691)]
8342,1497,Channel,['SOD'],[np.int64(1691)]
8342,1498,Channel,['SOD'],[np.int64(1691)]
8342,1499,Channel,['SOD'],[np.int64(1691)]
8342,1500,Channel,['SOD'],[np.int64(1691)]
8342,1501,Channel,['SOD'],[np.int64(1691)]
8342,1502,Channel,['SOD'],[np.int64(1691)]
8342,1503,Channel,['SOD'],[np.int64(1691)]
8342,1504,Channel,['SOD'],[np.int64(1691)]
8342,1505,Channel,['SOD'],[np.int64(1691)]
8342,1506,Channel,['SOD'],[np.int64(1691)]
8342,1507,Channel,['SOD'],[np.int64(1691)]
8342,1508,Channel,['SOD'],[np.int64(1691)]
8342,1509,Channel,['SOD'],[np.int64(1691)]
8342,1510,Channel,['SOD'],[np.int64(1691)]
8342,1511,Channel,['SOD'],[np.int64(1691)]
8342,1512,Channel,['SOD'],[np.int64(1691)]
8342,1513,Channel,['SOD'],[np.int64(1691)]
8342,1514,Channel,['SOD'],[np.int64(1691)]
8342,1515,Channel,['SOD'],[np.int64(1691)]
8342,1516,Channel,['SOD'],[np.int64(1691)]
8342,1517,Channel,['SOD'],[np.int64(1691)]
8342,1518,Channel,['SOD'],[np.int64(1691)]
8342,1519,Channel,['SOD'],[np.int64(1691)]
8342,1520,Channel,['SOD'],[np.int64(1691)]
8342,1521,Channel,['SOD'],[np.int64(1691)]
8342,1522,Channel,['SOD'],[np.int64(1691)]
8342,1523,Channel,['SOD'],[np.int64(1691)]
8342,1524,Channel,['SOD'],[np.int64(1691)]
8342,1525,Channel,['SOD'],[np.int64(1691)]
8342,1526,Channel,['SOD'],[np.int64(1691)]
8342,1527,Channel,['SOD'],[np.int64(1691)]
8342,1528,Channel,['SOD'],[np.int64(1691)]
8342,1529,Channel,['SOD'],[np.int64(1691)]
8342,1530,Channel,['SOD'],[np.int64(1691)]
8342,1531,Channel,['SOD'],[np.int64(1691)]
8342,1532,Channel,['SOD'],[np.int64(1691)]
8342,1533,Channel,['SOD'],[np.int64(1691)]
8342,1534,Channel,['SOD'],[np.int64(1691)]
8342,1535,Channel,['SOD'],[np.int64(1691)]
8342,1536,Channel,['SOD'],[np.int64(1691)]
8342,1537,Channel,['SOD'],[np.int64(1691)]
8342,1538,Channel,['SOD'],[np.int64(1691)]
8342,1539,Channel,['SOD'],[np.int64(1691)]
8342,1540,Channel,['SOD'],[np.int64(1691)]
8342,1541,Channel,['SOD'],[np.int64(1691)]
8342,1542,Channel,['SOD'],[np.int64(1691)]
8342,1543,Channel,['SOD'],[np.int64(1691)]
8342,1544,Channel,['SOD'],[np.int64(1691)]
8342,1545,Channel,['SOD'],[np.int64(1691)]
8342,1546,Channel,['SOD'],[np.int64(1691)]
8342,1547,Channel,['SOD'],[np.int64(1691)]
8342,1548,Channel,['SOD'],[np.int64(1691)]
8342,1549,Channel,['SOD'],[np.int64(1691)]
8342,1550,Channel,['SOD'],[np.int64(1691)]
8342,1551,Channel,['SOD'],[np.int64(1691)]
8342,1552,Channel,['SOD'],[np.int64(1691)]
8342,1553,Channel,['SOD'],[np.int64(1691)]
8342,1554,Channel,['SOD'],[np.int64(1691)]
8342,1555,Channel,['SOD'],[np.int64(1691)]
8342,1556,Channel,['SOD'],[np.int64(1691)]
8342,1557,Channel,['SOD'],[np.int64(1691)]
8342,1558,Channel,['SOD'],[np.int64(1691)]
8342,1559,Channel,['SOD'],[np.int64(1691)]
8342,1560,Channel,['SOD'],[np.int64(1691)]
8342,1561,Channel,['SOD'],[np.int64(1691)]
8342,1562,Channel,['SOD'],[np.int64(1691)]
8342,1563,Channel,['SOD'],[np.int64(1691)]
8342,1564,Channel,['SOD'],[np.int64(1691)]
8342,1565,Channel,['SOD'],[np.int64(1691)]
8342,1566,Channel,['SOD'],[np.int64(1691)]
8342,1567,Channel,['SOD'],[np.int64(1691)]
8342,1568,Channel,['SOD'],[np.int64(1691)]
8342,1569,Channel,['SOD'],[np.int64(1691)]
8342,1570,Channel,['SOD'],[np.int64(1691)]
8342,1571,Channel,['SOD'],[np.int64(1691)]
8342,1572,Channel,['SOD'],[np.int64(1691)]
8342,1573,Channel,['SOD'],[np.int64(1691)]
8342,1574,Channel,['SOD'],[np.int64(1691)]
8342,1575,Channel,['SOD'],[np.int64(1691)]
8342,1576,Channel,['SOD'],[np.int64(1691)]
8342,1577,Channel,['SOD'],[np.int64(1691)]
8342,1578,Channel,['SOD'],[np.int64(1691)]
8342,1579,Channel,['SOD'],[np.int64(1691)]
8342,1580,Channel,['SOD'],[np.int64(1691)]
8342,1581,Channel,['SOD'],[np.int64(1691)]
8342,1582,Channel,['SOD'],[np.int64(1691)]
8342,1583,Channel,['SOD'],[np.int64(1691)]
8342,1584,Channel,['SOD'],[np.int64(1691)]
8342,1585,Channel,['SOD'],[np.int64(1691)]
8342,1586,Channel,['SOD'],[np.int64(1691)]
8342,1587,Channel,['SOD'],[np.int64(1691)]
8342,1588,Channel,['SOD'],[np.int64(1691)]
8342,1589,Channel,['SOD'],[np.int64(1691)]
8342,1590,Channel,['SOD'],[np.int64(1691)]
8342,1591,Channel,['SOD'],[np.int64(1691)]
8342,1592,Channel,['SOD'],[np.int64(1691)]
8342,1593,Channel,['SOD'],[np.int64(1691)]
8342,1594,Channel,['SOD'],[np.int64(1691)]
8342,1595,Channel,['SOD'],[np.int64(1691)]
8342,1596,Channel,['SOD'],[np.int64(1691)]
8342,1597,Channel,['SOD'],[np.int64(1691)]
8342,1598,Channel,['SOD'],[np.int64(1691)]
8342,1599,Channel,['SOD'],[np.int64(1691)]
8342,1600,Channel,['SOD'],[np.int64(1691)]
8342,1601,Channel,['SOD'],[np.int64(1691)]
8342,1602,Channel,['SOD'],[np.int64(1691)]
8342,1603,Channel,['SOD'],[np.int64(1691)]
8342,1604,Channel,['SOD'],[np.int64(1691)]
8342,1605,Channel,['SOD'],[np.int64(1691)]
8342,1606,Channel,['SOD'],[np.int64(1691)]
8342,1607,Channel,['SOD'],[np.int64(1691)]
8342,1608,Channel,['SOD'],[np.int64(1691)]
8342,1609,Channel,['SOD'],[np.int64(1691)]
8342,1610,Channel,['SOD'],[np.int64(1691)]
8342,1611,Channel,['SOD'],[np.int64(1691)]
8342,1612,Channel,['SOD'],[np.int64(1691)]
8342,1613,Channel,['SOD'],[np.int64(1691)]
8342,1614,Channel,['SOD'],[np.int64(1691)]
8342,1615,Channel,['SOD'],[np.int64(1691)]
8342,1616,Channel,['SOD'],[np.int64(1691)]
8342,1617,Channel,['SOD'],[np.int64(1691)]
8342,1618,Channel,['SOD'],[np.int64(1691)]
8342,1619,Channel,['SOD'],[np.int64(1691)]
8342,1620,Channel,['SOD'],[np.int64(1691)]
8342,1621,Channel,['SOD'],[np.int64(1691)]
8342,1622,Channel,['SOD'],[np.int64(1691)]
8342,1623,Channel,['SOD'],[np.int64(1691)]
8342,1624,Channel,['SOD'],[np.int64(1691)]
8342,1625,Channel,['SOD'],[np.int64(1691)]
8342,1626,Channel,['SOD'],[np.int64(1691)]
8342,1627,Channel,['SOD'],[np.int64(1691)]
8342,1628,Channel,['SOD'],[np.int64(1691)]
8342,1629,Channel,['SOD'],[np.int64(1691)]
8342,1630,Channel,['SOD'],[np.int64(1691)]
8342,1631,Channel,['SOD'],[np.int64(1691)]
8342,1632,Channel,['SOD'],[np.int64(1691)]
8342,1633,Channel,['SOD'],[np.int64(1691)]
8342,1634,Channel,['SOD'],[np.int64(1691)]
8342,1635,Channel,['SOD'],[np.int64(1691)]
8342,1636,Channel,['SOD'],[np.int64(1691)]
8342,1637,Channel,['SOD'],[np.int64(1691)]
8342,1638,Channel,['SOD'],[np.int64(1691)]
8342,1639,Channel,['SOD'],[np.int64(1691)]
8342,1640,Channel,['SOD'],[np.int64(1691)]
8342,1641,Channel,['SOD'],[np.int64(1691)]
8342,1642,Channel,['SOD'],[np.int64(1691)]
8342,1643,Channel,['SOD'],[np.int64(1691)]
8342,1644,Channel,['SOD'],[np.int64(1691)]
8342,1645,Channel,['SOD'],[np.int64(1691)]
8342,1646,Channel,['SOD'],[np.int64(1691)]
8342,1647,Channel,['SOD'],[np.int64(1691)]
8342,1648,Channel,['SOD'],[np.int64(1691)]
8342,1649,Channel,['SOD'],[np.int64(1691)]
8342,1650,Channel,['SOD'],[np.int64(1691)]
8342,1651,Channel,['SOD'],[np.int64(1691)]
8342,1652,Channel,['SOD'],[np.int64(1691)]
8342,1653,Channel,['SOD'],[np.int64(1691)]
8342,1654,Channel,['SOD'],[np.int64(1691)]
8342,1655,Channel,['SOD'],[np.int64(1691)]
8342,1656,Channel,['SOD'],[np.int64(1691)]
8342,1657,Channel,['SOD'],[np.int64(1691)]
8342,1658,Channel,['SOD'],[np.int64(1691)]
8342,1659,Channel,['SOD'],[np.int64(1691)]
8342,1660,Channel,['SOD'],[np.int64(1691)]
8342,1661,Channel,['SOD'],[np.int64(1691)]
8342,1662,Channel,['SOD'],[np.int64(1691)]
8342,1663,Channel,['SOD'],[np.int64(1691)]
8342,1664,Channel,['SOD'],[np.int64(1691)]
8342,1665,Channel,['SOD'],[np.int64(1691)]
8342,1666,Channel,['SOD'],[np.int64(1691)]
8342,1667,Channel,['SOD'],[np.int64(1691)]
8342,1668,Channel,['SOD'],[np.int64(1691)]
8342,1669,Channel,['SOD'],[np.int64(1691)]
8342,1670,Channel,['SOD'],[np.int64(1691)]
8342,1671,Channel,['SOD'],[np.int64(1691)]
8342,1672,Channel,['SOD'],[np.int64(1691)]
8342,1673,Channel,['SOD'],[np.int64(1691)]
8342,1674,Channel,['SOD'],[np.int64(1691)]
8342,1675,Channel,['SOD'],[np.int64(1691)]
8342,1676,Channel,['SOD'],[np.int64(1691)]
8342,1677,Channel,['SOD'],[np.int64(1691)]
8342,1678,Channel,['SOD'],[np.int64(1691)]
8342,1679,Channel,['SOD'],[np.int64(1691)]
8342,1680,Channel,['SOD'],[np.int64(1691)]
8342,1681,Channel,['SOD'],[np.int64(1691)]
8342,1682,Channel,['SOD'],[np.int64(1691)]
8342,1683,Channel,['SOD'],[np.int64(1691)]
8342,1684,Channel,['SOD'],[np.int64(1691)]
8342,1685,Channel,['SOD'],[np.int64(1691)]
8342,1686,Channel,['SOD'],[np.int64(1691)]
8342,1687,Channel,['SOD'],[np.int64(1691)]
8342,1688,Channel,['SOD'],[np.int64(1691)]
8342,1689,Channel,['SOD'],[np.int64(1691)]
8342,1690,Channel,['SOD'],[np.int64(1691)]
8342,1691,Channel,['SOD'],[np.int64(1691)]
8342,1692,Channel,['SOD'],[np.int64(1691)]
8342,1693,Channel,['SOD'],[np.int64(1691)]
8342,1694,Channel,['SOD'],[np.int64(1691)]
8342,1695,Channel,['SOD'],[np.int64(1691)]
8342,1696,Channel,['SOD'],[np.int64(1691)]
8342,1697,Channel,['SOD'],[np.int64(1691)]
8342,1698,Channel,['SOD'],[np.int64(1691)]
8342,1699,Channel,['SOD'],[np.int64(1691)]
8342,1700,Channel,['SOD'],[np.int64(1691)]
8342,1701,Channel,['SOD'],[np.int64(1691)]
8342,1702,Channel,['SOD'],[np.int64(1691)]
8342,1703,Channel,['SOD'],[np.int64(1691)]
8342,1704,Channel,['SOD'],[np.int64(1691)]
8342,1705,Channel,['SOD'],[np.int64(1691)]
8342,1706,Channel,['SOD'],[np.int64(1691)]
8342,1707,Channel,['SOD'],[np.int64(1691)]
8342,1710,Channel,['SOD'],[np.int64(1691)]
8342,1711,Channel,['SOD'],[np.int64(1691)]
8342,1712,Channel,['SOD'],[np.int64(1691)]
8342,1713,Channel,['SOD'],[np.int64(1691)]
8342,1714,Channel,['SOD'],[np.int64(1691)]
8342,1715,Channel,['SOD'],[np.int64(1691)]
8342,1716,Channel,['SOD'],[np.int64(1691)]
8342,1717,Channel,['SOD'],[np.int64(1691)]
8342,1718,Channel,['SOD'],[np.int64(1691)]
8342,1719,Channel,['SOD'],[np.int64(1691)]
8342,1720,Channel,['SOD'],[np.int64(1691)]
8342,1721,Channel,['SOD'],[np.int64(1691)]
8342,1722,Channel,['SOD'],[np.int64(1691)]
8342,1723,Channel,['SOD'],[np.int64(1691)]
8342,1724,Channel,['SOD'],[np.int64(1691)]
8342,1725,Channel,['SOD'],[np.int64(1691)]
8342,1726,Channel,['SOD'],[np.int64(1691)]
8342,1727,Channel,['SOD'],[np.int64(1691)]
8342,1728,Channel,['SOD'],[np.int64(1691)]
8342,1729,Channel,['SOD'],[np.int64(1691)]
8342,1730,Channel,['SOD'],[np.int64(1691)]
8342,1731,Channel,['SOD'],[np.int64(1691)]
8342,1732,Channel,['SOD'],[np.int64(1691)]
8342,1733,Channel,['SOD'],[np.int64(1691)]
8342,1734,Channel,['SOD'],[np.int64(1691)]
8342,1735,Channel,['SOD'],[np.int64(1691)]
8342,1736,Channel,['SOD'],[np.int64(1691)]
8342,1737,Channel,['SOD'],[np.int64(1691)]
8342,1738,Channel,['SOD'],[np.int64(1691)]
8342,1739,Channel,['SOD'],[np.int64(1691)]
8342,1740,Channel,['SOD'],[np.int64(1691)]
8342,1741,Channel,['SOD'],[np.int64(1691)]
8342,1742,Channel,['SOD'],[np.int64(1691)]
8342,1743,Channel,['SOD'],[np.int64(1691)]
8342,1744,Channel,['SOD'],[np.int64(1691)]
8342,1745,Channel,['SOD'],[np.int64(1691)]
8342,1746,Channel,['SOD'],[np.int64(1691)]
8342,1747,Channel,['SOD'],[np.int64(1691)]
8342,1748,Channel,['SOD'],[np.int64(1691)]
8342,1749,Channel,['SOD'],[np.int64(1691)]
8342,1750,Channel,['SOD'],[np.int64(1691)]
8342,1751,Channel,['SOD'],[np.int64(1691)]
8342,1752,Channel,['SOD'],[np.int64(1691)]
