traj_len,frame,region,particle,particle_resid
6736,711,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,712,Channel,['SOD'],[np.int64(1604)]
6736,713,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,714,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,715,Channel,['SOD'],[np.int64(1604)]
6736,716,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,717,Channel,['SOD'],[np.int64(1604)]
6736,718,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,719,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,720,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,721,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,722,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,723,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,724,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,725,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,726,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,727,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,728,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,729,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,730,Channel,['SOD'],[np.int64(1604)]
6736,731,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,732,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,733,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,734,Channel,['SOD'],[np.int64(1604)]
6736,735,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,736,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,737,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,738,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,739,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,740,Channel,['SOD'],[np.int64(1604)]
6736,741,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,742,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,743,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,744,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,745,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,746,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,747,Channel,['SOD'],[np.int64(1604)]
6736,748,Channel,['SOD'],[np.int64(1604)]
6736,749,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,750,Channel,['SOD'],[np.int64(1604)]
6736,751,Channel,['SOD'],[np.int64(1604)]
6736,752,Channel,['SOD'],[np.int64(1604)]
6736,753,Channel,['SOD'],[np.int64(1604)]
6736,754,Channel,['SOD'],[np.int64(1604)]
6736,755,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,756,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,757,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,758,Channel,['SOD'],[np.int64(1604)]
6736,759,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,760,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,761,Channel,['SOD'],[np.int64(1604)]
6736,762,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,763,Channel,['SOD'],[np.int64(1604)]
6736,764,Channel,['SOD'],[np.int64(1604)]
6736,765,Channel,"['SOD', 'SOD']","[np.int64(1579), np.int64(1604)]"
6736,766,Channel,['SOD'],[np.int64(1604)]
6736,767,Channel,['SOD'],[np.int64(1604)]
6736,768,Channel,['SOD'],[np.int64(1604)]
6736,769,Channel,['SOD'],[np.int64(1604)]
6736,770,Channel,['SOD'],[np.int64(1604)]
6736,771,Channel,['SOD'],[np.int64(1604)]
6736,772,Channel,['SOD'],[np.int64(1604)]
6736,773,Channel,['SOD'],[np.int64(1604)]
6736,774,Channel,['SOD'],[np.int64(1604)]
6736,775,Channel,['SOD'],[np.int64(1604)]
6736,776,Channel,['SOD'],[np.int64(1604)]
6736,777,Channel,['SOD'],[np.int64(1604)]
6736,778,Channel,['SOD'],[np.int64(1604)]
6736,779,Channel,['SOD'],[np.int64(1604)]
6736,780,Channel,['SOD'],[np.int64(1604)]
6736,781,Channel,['SOD'],[np.int64(1604)]
6736,782,Channel,['SOD'],[np.int64(1604)]
6736,783,Channel,['SOD'],[np.int64(1604)]
6736,784,Channel,['SOD'],[np.int64(1604)]
6736,785,Channel,['SOD'],[np.int64(1604)]
6736,786,Channel,['SOD'],[np.int64(1604)]
6736,787,Channel,['SOD'],[np.int64(1604)]
6736,788,Channel,['SOD'],[np.int64(1604)]
6736,789,Channel,['SOD'],[np.int64(1604)]
6736,790,Channel,['SOD'],[np.int64(1604)]
6736,791,Channel,['SOD'],[np.int64(1604)]
6736,792,Channel,['SOD'],[np.int64(1604)]
6736,793,Channel,['SOD'],[np.int64(1604)]
6736,794,Channel,['SOD'],[np.int64(1604)]
6736,795,Channel,['SOD'],[np.int64(1604)]
6736,796,Channel,['SOD'],[np.int64(1604)]
6736,797,Channel,['SOD'],[np.int64(1604)]
6736,798,Channel,['SOD'],[np.int64(1604)]
6736,799,Channel,['SOD'],[np.int64(1604)]
6736,800,Channel,['SOD'],[np.int64(1604)]
6736,801,Channel,['SOD'],[np.int64(1604)]
6736,802,Channel,['SOD'],[np.int64(1604)]
6736,803,Channel,['SOD'],[np.int64(1604)]
6736,804,Channel,['SOD'],[np.int64(1604)]
6736,805,Channel,['SOD'],[np.int64(1604)]
6736,806,Channel,['SOD'],[np.int64(1604)]
6736,807,Channel,['SOD'],[np.int64(1604)]
6736,808,Channel,['SOD'],[np.int64(1604)]
6736,809,Channel,['SOD'],[np.int64(1604)]
6736,810,Channel,['SOD'],[np.int64(1604)]
6736,811,Channel,['SOD'],[np.int64(1604)]
6736,812,Channel,['SOD'],[np.int64(1604)]
6736,813,Channel,['SOD'],[np.int64(1604)]
6736,814,Channel,['SOD'],[np.int64(1604)]
6736,815,Channel,['SOD'],[np.int64(1604)]
6736,816,Channel,['SOD'],[np.int64(1604)]
6736,817,Channel,['SOD'],[np.int64(1604)]
6736,818,Channel,['SOD'],[np.int64(1604)]
6736,819,Channel,['SOD'],[np.int64(1604)]
6736,820,Channel,['SOD'],[np.int64(1604)]
6736,821,Channel,['SOD'],[np.int64(1604)]
6736,822,Channel,['SOD'],[np.int64(1604)]
6736,823,Channel,['SOD'],[np.int64(1604)]
6736,824,Channel,['SOD'],[np.int64(1604)]
6736,825,Channel,['SOD'],[np.int64(1604)]
6736,826,Channel,['SOD'],[np.int64(1604)]
6736,827,Channel,['SOD'],[np.int64(1604)]
6736,828,Channel,['SOD'],[np.int64(1604)]
6736,829,Channel,['SOD'],[np.int64(1604)]
6736,830,Channel,['SOD'],[np.int64(1604)]
6736,831,Channel,['SOD'],[np.int64(1604)]
6736,832,Channel,['SOD'],[np.int64(1604)]
6736,833,Channel,['SOD'],[np.int64(1604)]
6736,834,Channel,['SOD'],[np.int64(1604)]
6736,835,Channel,['SOD'],[np.int64(1604)]
6736,836,Channel,['SOD'],[np.int64(1604)]
6736,837,Channel,['SOD'],[np.int64(1604)]
6736,838,Channel,['SOD'],[np.int64(1604)]
6736,839,Channel,['SOD'],[np.int64(1604)]
6736,840,Channel,['SOD'],[np.int64(1604)]
6736,841,Channel,['SOD'],[np.int64(1604)]
6736,842,Channel,['SOD'],[np.int64(1604)]
6736,843,Channel,['SOD'],[np.int64(1604)]
6736,844,Channel,['SOD'],[np.int64(1604)]
6736,845,Channel,['SOD'],[np.int64(1604)]
6736,846,Channel,['SOD'],[np.int64(1604)]
6736,847,Channel,['SOD'],[np.int64(1604)]
6736,848,Channel,['SOD'],[np.int64(1604)]
6736,849,Channel,['SOD'],[np.int64(1604)]
6736,850,Channel,['SOD'],[np.int64(1604)]
6736,851,Channel,['SOD'],[np.int64(1604)]
6736,852,Channel,['SOD'],[np.int64(1604)]
6736,853,Channel,['SOD'],[np.int64(1604)]
6736,854,Channel,['SOD'],[np.int64(1604)]
6736,855,Channel,['SOD'],[np.int64(1604)]
6736,856,Channel,['SOD'],[np.int64(1604)]
6736,857,Channel,['SOD'],[np.int64(1604)]
6736,858,Channel,['SOD'],[np.int64(1604)]
6736,859,Channel,['SOD'],[np.int64(1604)]
6736,860,Channel,['SOD'],[np.int64(1604)]
6736,861,Channel,['SOD'],[np.int64(1604)]
6736,862,Channel,['SOD'],[np.int64(1604)]
6736,863,Channel,['SOD'],[np.int64(1604)]
6736,864,Channel,['SOD'],[np.int64(1604)]
6736,865,Channel,['SOD'],[np.int64(1604)]
6736,866,Channel,['SOD'],[np.int64(1604)]
6736,867,Channel,['SOD'],[np.int64(1604)]
6736,868,Channel,['SOD'],[np.int64(1604)]
6736,869,Channel,['SOD'],[np.int64(1604)]
6736,870,Channel,['SOD'],[np.int64(1604)]
6736,871,Channel,['SOD'],[np.int64(1604)]
6736,872,Channel,['SOD'],[np.int64(1604)]
6736,873,Channel,['SOD'],[np.int64(1604)]
6736,874,Channel,['SOD'],[np.int64(1604)]
6736,875,Channel,['SOD'],[np.int64(1604)]
6736,876,Channel,['SOD'],[np.int64(1604)]
6736,877,Channel,['SOD'],[np.int64(1604)]
6736,878,Channel,['SOD'],[np.int64(1604)]
6736,879,Channel,['SOD'],[np.int64(1604)]
6736,880,Channel,['SOD'],[np.int64(1604)]
6736,881,Channel,['SOD'],[np.int64(1604)]
6736,882,Channel,['SOD'],[np.int64(1604)]
6736,883,Channel,['SOD'],[np.int64(1604)]
6736,884,Channel,['SOD'],[np.int64(1604)]
6736,885,Channel,['SOD'],[np.int64(1604)]
6736,888,Channel,['SOD'],[np.int64(1575)]
6736,889,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,890,Channel,['SOD'],[np.int64(1575)]
6736,891,Channel,['SOD'],[np.int64(1575)]
6736,892,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,893,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,894,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,895,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,896,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,897,Channel,['SOD'],[np.int64(1575)]
6736,898,Channel,['SOD'],[np.int64(1575)]
6736,899,Channel,['SOD'],[np.int64(1575)]
6736,900,Channel,['SOD'],[np.int64(1575)]
6736,901,Channel,['SOD'],[np.int64(1575)]
6736,902,Channel,['SOD'],[np.int64(1575)]
6736,903,Channel,['SOD'],[np.int64(1575)]
6736,904,Channel,['SOD'],[np.int64(1575)]
6736,905,Channel,['SOD'],[np.int64(1575)]
6736,906,Channel,['SOD'],[np.int64(1575)]
6736,907,Channel,['SOD'],[np.int64(1575)]
6736,908,Channel,['SOD'],[np.int64(1575)]
6736,909,Channel,['SOD'],[np.int64(1575)]
6736,910,Channel,['SOD'],[np.int64(1575)]
6736,911,Channel,['SOD'],[np.int64(1575)]
6736,912,Channel,['SOD'],[np.int64(1575)]
6736,913,Channel,['SOD'],[np.int64(1575)]
6736,914,Channel,['SOD'],[np.int64(1575)]
6736,915,Channel,['SOD'],[np.int64(1575)]
6736,916,Channel,['SOD'],[np.int64(1575)]
6736,917,Channel,['SOD'],[np.int64(1575)]
6736,918,Channel,['SOD'],[np.int64(1575)]
6736,919,Channel,['SOD'],[np.int64(1575)]
6736,920,Channel,['SOD'],[np.int64(1575)]
6736,921,Channel,['SOD'],[np.int64(1575)]
6736,922,Channel,['SOD'],[np.int64(1575)]
6736,923,Channel,['SOD'],[np.int64(1575)]
6736,924,Channel,['SOD'],[np.int64(1575)]
6736,925,Channel,['SOD'],[np.int64(1575)]
6736,926,Channel,['SOD'],[np.int64(1575)]
6736,927,Channel,['SOD'],[np.int64(1575)]
6736,933,Channel,['SOD'],[np.int64(1575)]
6736,934,Channel,['SOD'],[np.int64(1575)]
6736,935,Channel,['SOD'],[np.int64(1575)]
6736,936,Channel,['SOD'],[np.int64(1575)]
6736,937,Channel,['SOD'],[np.int64(1575)]
6736,938,Channel,['SOD'],[np.int64(1575)]
6736,939,Channel,['SOD'],[np.int64(1575)]
6736,940,Channel,['SOD'],[np.int64(1575)]
6736,941,Channel,['SOD'],[np.int64(1575)]
6736,942,Channel,['SOD'],[np.int64(1575)]
6736,943,Channel,['SOD'],[np.int64(1575)]
6736,944,Channel,['SOD'],[np.int64(1575)]
6736,945,Channel,['SOD'],[np.int64(1575)]
6736,946,Channel,['SOD'],[np.int64(1575)]
6736,947,Channel,['SOD'],[np.int64(1575)]
6736,948,Channel,['SOD'],[np.int64(1575)]
6736,949,Channel,['SOD'],[np.int64(1575)]
6736,950,Channel,['SOD'],[np.int64(1575)]
6736,951,Channel,['SOD'],[np.int64(1575)]
6736,952,Channel,['SOD'],[np.int64(1575)]
6736,953,Channel,['SOD'],[np.int64(1575)]
6736,954,Channel,['SOD'],[np.int64(1575)]
6736,955,Channel,['SOD'],[np.int64(1575)]
6736,956,Channel,['SOD'],[np.int64(1575)]
6736,957,Channel,['SOD'],[np.int64(1575)]
6736,958,Channel,['SOD'],[np.int64(1575)]
6736,959,Channel,['SOD'],[np.int64(1575)]
6736,960,Channel,['SOD'],[np.int64(1575)]
6736,961,Channel,['SOD'],[np.int64(1575)]
6736,962,Channel,['SOD'],[np.int64(1575)]
6736,963,Channel,['SOD'],[np.int64(1575)]
6736,964,Channel,['SOD'],[np.int64(1575)]
6736,965,Channel,['SOD'],[np.int64(1575)]
6736,966,Channel,['SOD'],[np.int64(1575)]
6736,967,Channel,['SOD'],[np.int64(1575)]
6736,968,Channel,['SOD'],[np.int64(1575)]
6736,969,Channel,['SOD'],[np.int64(1575)]
6736,970,Channel,['SOD'],[np.int64(1575)]
6736,971,Channel,['SOD'],[np.int64(1575)]
6736,972,Channel,['SOD'],[np.int64(1575)]
6736,973,Channel,['SOD'],[np.int64(1575)]
6736,974,Channel,['SOD'],[np.int64(1575)]
6736,975,Channel,['SOD'],[np.int64(1575)]
6736,976,Channel,['SOD'],[np.int64(1575)]
6736,977,Channel,['SOD'],[np.int64(1575)]
6736,978,Channel,['SOD'],[np.int64(1575)]
6736,979,Channel,['SOD'],[np.int64(1575)]
6736,980,Channel,['SOD'],[np.int64(1575)]
6736,981,Channel,['SOD'],[np.int64(1575)]
6736,982,Channel,['SOD'],[np.int64(1575)]
6736,983,Channel,['SOD'],[np.int64(1575)]
6736,984,Channel,['SOD'],[np.int64(1575)]
6736,985,Channel,['SOD'],[np.int64(1575)]
6736,986,Channel,['SOD'],[np.int64(1575)]
6736,987,Channel,['SOD'],[np.int64(1575)]
6736,988,Channel,['SOD'],[np.int64(1575)]
6736,989,Channel,['SOD'],[np.int64(1575)]
6736,990,Channel,['SOD'],[np.int64(1575)]
6736,991,Channel,['SOD'],[np.int64(1575)]
6736,992,Channel,['SOD'],[np.int64(1575)]
6736,993,Channel,['SOD'],[np.int64(1575)]
6736,994,Channel,['SOD'],[np.int64(1575)]
6736,995,Channel,['SOD'],[np.int64(1575)]
6736,996,Channel,['SOD'],[np.int64(1575)]
6736,997,Channel,['SOD'],[np.int64(1575)]
6736,998,Channel,['SOD'],[np.int64(1575)]
6736,999,Channel,['SOD'],[np.int64(1575)]
6736,1000,Channel,['SOD'],[np.int64(1575)]
6736,1001,Channel,['SOD'],[np.int64(1575)]
6736,1002,Channel,['SOD'],[np.int64(1575)]
6736,1003,Channel,['SOD'],[np.int64(1575)]
6736,1004,Channel,['SOD'],[np.int64(1575)]
6736,1005,Channel,['SOD'],[np.int64(1575)]
6736,1006,Channel,['SOD'],[np.int64(1575)]
6736,1007,Channel,['SOD'],[np.int64(1575)]
6736,1008,Channel,['SOD'],[np.int64(1575)]
6736,1009,Channel,['SOD'],[np.int64(1575)]
6736,1010,Channel,['SOD'],[np.int64(1575)]
6736,1011,Channel,['SOD'],[np.int64(1575)]
6736,1012,Channel,['SOD'],[np.int64(1575)]
6736,1013,Channel,['SOD'],[np.int64(1575)]
6736,1014,Channel,['SOD'],[np.int64(1575)]
6736,1015,Channel,['SOD'],[np.int64(1575)]
6736,1016,Channel,['SOD'],[np.int64(1575)]
6736,1017,Channel,['SOD'],[np.int64(1575)]
6736,1018,Channel,['SOD'],[np.int64(1575)]
6736,1019,Channel,['SOD'],[np.int64(1575)]
6736,1020,Channel,['SOD'],[np.int64(1575)]
6736,1021,Channel,['SOD'],[np.int64(1575)]
6736,1022,Channel,['SOD'],[np.int64(1575)]
6736,1023,Channel,['SOD'],[np.int64(1575)]
6736,1024,Channel,['SOD'],[np.int64(1575)]
6736,1025,Channel,['SOD'],[np.int64(1575)]
6736,1026,Channel,['SOD'],[np.int64(1575)]
6736,1027,Channel,['SOD'],[np.int64(1575)]
6736,1028,Channel,['SOD'],[np.int64(1575)]
6736,1029,Channel,['SOD'],[np.int64(1575)]
6736,1030,Channel,['SOD'],[np.int64(1575)]
6736,1031,Channel,['SOD'],[np.int64(1575)]
6736,1032,Channel,['SOD'],[np.int64(1575)]
6736,1033,Channel,['SOD'],[np.int64(1575)]
6736,1034,Channel,['SOD'],[np.int64(1575)]
6736,1035,Channel,['SOD'],[np.int64(1575)]
6736,1036,Channel,['SOD'],[np.int64(1575)]
6736,1037,Channel,['SOD'],[np.int64(1575)]
6736,1038,Channel,['SOD'],[np.int64(1575)]
6736,1039,Channel,['SOD'],[np.int64(1575)]
6736,1040,Channel,['SOD'],[np.int64(1575)]
6736,1041,Channel,['SOD'],[np.int64(1575)]
6736,1042,Channel,['SOD'],[np.int64(1575)]
6736,1043,Channel,['SOD'],[np.int64(1575)]
6736,1044,Channel,['SOD'],[np.int64(1575)]
6736,1045,Channel,['SOD'],[np.int64(1575)]
6736,1046,Channel,['SOD'],[np.int64(1575)]
6736,1047,Channel,['SOD'],[np.int64(1575)]
6736,1048,Channel,['SOD'],[np.int64(1575)]
6736,1049,Channel,['SOD'],[np.int64(1575)]
6736,1050,Channel,['SOD'],[np.int64(1575)]
6736,1051,Channel,['SOD'],[np.int64(1575)]
6736,1052,Channel,['SOD'],[np.int64(1575)]
6736,1053,Channel,['SOD'],[np.int64(1575)]
6736,1054,Channel,['SOD'],[np.int64(1575)]
6736,1055,Channel,['SOD'],[np.int64(1575)]
6736,1056,Channel,['SOD'],[np.int64(1575)]
6736,1057,Channel,['SOD'],[np.int64(1575)]
6736,1058,Channel,['SOD'],[np.int64(1575)]
6736,1059,Channel,['SOD'],[np.int64(1575)]
6736,1060,Channel,['SOD'],[np.int64(1575)]
6736,1061,Channel,['SOD'],[np.int64(1575)]
6736,1062,Channel,['SOD'],[np.int64(1575)]
6736,1063,Channel,['SOD'],[np.int64(1575)]
6736,1064,Channel,['SOD'],[np.int64(1575)]
6736,1065,Channel,['SOD'],[np.int64(1575)]
6736,1066,Channel,['SOD'],[np.int64(1575)]
6736,1067,Channel,['SOD'],[np.int64(1575)]
6736,1068,Channel,['SOD'],[np.int64(1575)]
6736,1069,Channel,['SOD'],[np.int64(1575)]
6736,1070,Channel,['SOD'],[np.int64(1575)]
6736,1071,Channel,['SOD'],[np.int64(1575)]
6736,1072,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1073,Channel,['SOD'],[np.int64(1575)]
6736,1074,Channel,['SOD'],[np.int64(1575)]
6736,1075,Channel,['SOD'],[np.int64(1575)]
6736,1076,Channel,['SOD'],[np.int64(1575)]
6736,1077,Channel,['SOD'],[np.int64(1575)]
6736,1078,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1079,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1080,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1081,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1082,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1083,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1084,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1085,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1086,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1087,Channel,['SOD'],[np.int64(1575)]
6736,1088,Channel,['SOD'],[np.int64(1575)]
6736,1089,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1090,Channel,['SOD'],[np.int64(1575)]
6736,1091,Channel,['SOD'],[np.int64(1575)]
6736,1092,Channel,['SOD'],[np.int64(1575)]
6736,1093,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1094,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1095,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1096,Channel,['SOD'],[np.int64(1575)]
6736,1097,Channel,['SOD'],[np.int64(1575)]
6736,1098,Channel,['SOD'],[np.int64(1575)]
6736,1099,Channel,['SOD'],[np.int64(1575)]
6736,1100,Channel,['SOD'],[np.int64(1575)]
6736,1101,Channel,['SOD'],[np.int64(1575)]
6736,1102,Channel,['SOD'],[np.int64(1575)]
6736,1103,Channel,['SOD'],[np.int64(1575)]
6736,1104,Channel,['SOD'],[np.int64(1575)]
6736,1105,Channel,['SOD'],[np.int64(1575)]
6736,1106,Channel,['SOD'],[np.int64(1575)]
6736,1107,Channel,['SOD'],[np.int64(1575)]
6736,1108,Channel,['SOD'],[np.int64(1575)]
6736,1109,Channel,['SOD'],[np.int64(1575)]
6736,1110,Channel,['SOD'],[np.int64(1575)]
6736,1111,Channel,['SOD'],[np.int64(1575)]
6736,1112,Channel,['SOD'],[np.int64(1575)]
6736,1113,Channel,['SOD'],[np.int64(1575)]
6736,1114,Channel,['SOD'],[np.int64(1575)]
6736,1115,Channel,['SOD'],[np.int64(1575)]
6736,1116,Channel,['SOD'],[np.int64(1575)]
6736,1117,Channel,['SOD'],[np.int64(1575)]
6736,1118,Channel,['SOD'],[np.int64(1575)]
6736,1119,Channel,['SOD'],[np.int64(1575)]
6736,1120,Channel,['SOD'],[np.int64(1575)]
6736,1121,Channel,['SOD'],[np.int64(1575)]
6736,1122,Channel,['SOD'],[np.int64(1575)]
6736,1123,Channel,['SOD'],[np.int64(1575)]
6736,1124,Channel,['SOD'],[np.int64(1575)]
6736,1125,Channel,['SOD'],[np.int64(1575)]
6736,1126,Channel,['SOD'],[np.int64(1575)]
6736,1127,Channel,['SOD'],[np.int64(1575)]
6736,1128,Channel,['SOD'],[np.int64(1575)]
6736,1129,Channel,['SOD'],[np.int64(1575)]
6736,1130,Channel,['SOD'],[np.int64(1575)]
6736,1131,Channel,['SOD'],[np.int64(1575)]
6736,1132,Channel,['SOD'],[np.int64(1575)]
6736,1133,Channel,['SOD'],[np.int64(1575)]
6736,1134,Channel,['SOD'],[np.int64(1575)]
6736,1135,Channel,['SOD'],[np.int64(1575)]
6736,1136,Channel,['SOD'],[np.int64(1575)]
6736,1137,Channel,['SOD'],[np.int64(1575)]
6736,1138,Channel,['SOD'],[np.int64(1575)]
6736,1139,Channel,['SOD'],[np.int64(1575)]
6736,1140,Channel,['SOD'],[np.int64(1575)]
6736,1141,Channel,['SOD'],[np.int64(1575)]
6736,1142,Channel,['SOD'],[np.int64(1575)]
6736,1143,Channel,['SOD'],[np.int64(1575)]
6736,1144,Channel,['SOD'],[np.int64(1575)]
6736,1145,Channel,['SOD'],[np.int64(1575)]
6736,1146,Channel,['SOD'],[np.int64(1575)]
6736,1147,Channel,['SOD'],[np.int64(1575)]
6736,1148,Channel,['SOD'],[np.int64(1575)]
6736,1149,Channel,['SOD'],[np.int64(1575)]
6736,1150,Channel,['SOD'],[np.int64(1575)]
6736,1151,Channel,['SOD'],[np.int64(1575)]
6736,1152,Channel,['SOD'],[np.int64(1575)]
6736,1153,Channel,['SOD'],[np.int64(1575)]
6736,1154,Channel,['SOD'],[np.int64(1575)]
6736,1155,Channel,['SOD'],[np.int64(1575)]
6736,1156,Channel,['SOD'],[np.int64(1575)]
6736,1157,Channel,['SOD'],[np.int64(1575)]
6736,1158,Channel,['SOD'],[np.int64(1575)]
6736,1159,Channel,['SOD'],[np.int64(1575)]
6736,1160,Channel,['SOD'],[np.int64(1575)]
6736,1161,Channel,['SOD'],[np.int64(1575)]
6736,1162,Channel,['SOD'],[np.int64(1575)]
6736,1163,Channel,['SOD'],[np.int64(1575)]
6736,1164,Channel,['SOD'],[np.int64(1575)]
6736,1165,Channel,['SOD'],[np.int64(1575)]
6736,1166,Channel,['SOD'],[np.int64(1575)]
6736,1167,Channel,['SOD'],[np.int64(1575)]
6736,1168,Channel,['SOD'],[np.int64(1575)]
6736,1169,Channel,['SOD'],[np.int64(1575)]
6736,1170,Channel,['SOD'],[np.int64(1575)]
6736,1171,Channel,['SOD'],[np.int64(1575)]
6736,1172,Channel,['SOD'],[np.int64(1575)]
6736,1173,Channel,['SOD'],[np.int64(1575)]
6736,1174,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1175,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1176,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1177,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1178,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1179,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1180,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1181,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1182,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1183,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1184,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1185,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1186,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1187,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1188,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1189,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1190,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1191,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1192,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1193,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1194,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1195,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1196,Channel,['SOD'],[np.int64(1621)]
6736,1197,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
