traj_len,frame,region,particle,particle_resid
17128,2021,Channel,['SOD'],[np.int64(1627)]
17128,2023,Channel,['SOD'],[np.int64(1627)]
17128,2024,Channel,['SOD'],[np.int64(1627)]
17128,2025,Channel,['SOD'],[np.int64(1627)]
17128,2027,Channel,['SOD'],[np.int64(1627)]
17128,2036,Channel,['SOD'],[np.int64(1627)]
17128,2037,Channel,['SOD'],[np.int64(1627)]
17128,2038,Channel,['SOD'],[np.int64(1627)]
17128,2040,Channel,['SOD'],[np.int64(1627)]
17128,2043,Channel,['SOD'],[np.int64(1627)]
17128,2044,Channel,['SOD'],[np.int64(1627)]
17128,2352,Channel,['SOD'],[np.int64(1581)]
17128,2356,Channel,['SOD'],[np.int64(1581)]
17128,2357,Channel,['SOD'],[np.int64(1581)]
17128,2358,Channel,['SOD'],[np.int64(1581)]
17128,2359,Channel,['SOD'],[np.int64(1581)]
17128,2360,Channel,['SOD'],[np.int64(1581)]
17128,2361,Channel,['SOD'],[np.int64(1581)]
17128,2362,Channel,['SOD'],[np.int64(1581)]
17128,2363,Channel,['SOD'],[np.int64(1581)]
17128,2364,Channel,['SOD'],[np.int64(1581)]
17128,2365,Channel,['SOD'],[np.int64(1581)]
17128,2366,Channel,['SOD'],[np.int64(1581)]
17128,2367,Channel,['SOD'],[np.int64(1581)]
17128,2368,Channel,['SOD'],[np.int64(1581)]
17128,2369,Channel,['SOD'],[np.int64(1581)]
17128,2370,Channel,['SOD'],[np.int64(1581)]
17128,2371,Channel,['SOD'],[np.int64(1581)]
17128,2372,Channel,['SOD'],[np.int64(1581)]
17128,2373,Channel,['SOD'],[np.int64(1581)]
17128,2374,Channel,['SOD'],[np.int64(1581)]
17128,2377,Channel,['SOD'],[np.int64(1581)]
17128,2399,Channel,['SOD'],[np.int64(1581)]
17128,2401,Channel,['SOD'],[np.int64(1581)]
17128,3181,Channel,['SOD'],[np.int64(1692)]
17128,3182,Channel,['SOD'],[np.int64(1692)]
17128,3183,Channel,['SOD'],[np.int64(1692)]
17128,3184,Channel,['SOD'],[np.int64(1692)]
17128,3185,Channel,['SOD'],[np.int64(1692)]
17128,3186,Channel,['SOD'],[np.int64(1692)]
17128,3187,Channel,['SOD'],[np.int64(1692)]
17128,3188,Channel,['SOD'],[np.int64(1692)]
17128,3189,Channel,['SOD'],[np.int64(1692)]
17128,3415,Channel,['SOD'],[np.int64(1564)]
17128,3416,Channel,['SOD'],[np.int64(1564)]
17128,3417,Channel,['SOD'],[np.int64(1564)]
17128,3418,Channel,['SOD'],[np.int64(1564)]
17128,3420,Channel,['SOD'],[np.int64(1564)]
17128,3421,Channel,['SOD'],[np.int64(1564)]
17128,3422,Channel,['SOD'],[np.int64(1564)]
17128,3427,Channel,['SOD'],[np.int64(1564)]
17128,3429,Channel,['SOD'],[np.int64(1564)]
17128,3430,Channel,['SOD'],[np.int64(1564)]
17128,3431,Channel,['SOD'],[np.int64(1564)]
17128,3432,Channel,['SOD'],[np.int64(1564)]
17128,3433,Channel,['SOD'],[np.int64(1564)]
17128,3434,Channel,['SOD'],[np.int64(1564)]
17128,3435,Channel,['SOD'],[np.int64(1564)]
17128,3436,Channel,['SOD'],[np.int64(1564)]
17128,3437,Channel,['SOD'],[np.int64(1564)]
17128,3438,Channel,['SOD'],[np.int64(1564)]
17128,3439,Channel,['SOD'],[np.int64(1564)]
17128,3440,Channel,['SOD'],[np.int64(1564)]
17128,3441,Channel,['SOD'],[np.int64(1564)]
17128,3442,Channel,['SOD'],[np.int64(1564)]
17128,3443,Channel,['SOD'],[np.int64(1564)]
17128,3444,Channel,['SOD'],[np.int64(1564)]
17128,3445,Channel,['SOD'],[np.int64(1564)]
17128,3446,Channel,['SOD'],[np.int64(1564)]
17128,3447,Channel,['SOD'],[np.int64(1564)]
17128,3448,Channel,['SOD'],[np.int64(1564)]
17128,3450,Channel,['SOD'],[np.int64(1564)]
17128,3451,Channel,['SOD'],[np.int64(1564)]
17128,3452,Channel,['SOD'],[np.int64(1564)]
17128,3453,Channel,['SOD'],[np.int64(1564)]
17128,3454,Channel,['SOD'],[np.int64(1564)]
17128,3455,Channel,['SOD'],[np.int64(1564)]
17128,3456,Channel,['SOD'],[np.int64(1564)]
17128,3457,Channel,['SOD'],[np.int64(1564)]
17128,3458,Channel,['SOD'],[np.int64(1564)]
17128,3459,Channel,['SOD'],[np.int64(1564)]
17128,3460,Channel,['SOD'],[np.int64(1564)]
17128,3461,Channel,['SOD'],[np.int64(1564)]
17128,3462,Channel,['SOD'],[np.int64(1564)]
17128,3463,Channel,['SOD'],[np.int64(1564)]
17128,3464,Channel,['SOD'],[np.int64(1564)]
17128,3465,Channel,['SOD'],[np.int64(1564)]
17128,3466,Channel,['SOD'],[np.int64(1564)]
17128,3467,Channel,['SOD'],[np.int64(1564)]
17128,3468,Channel,['SOD'],[np.int64(1564)]
17128,3801,Channel,['SOD'],[np.int64(1673)]
17128,3802,Channel,['SOD'],[np.int64(1673)]
17128,3803,Channel,['SOD'],[np.int64(1673)]
17128,3804,Channel,['SOD'],[np.int64(1673)]
17128,3805,Channel,['SOD'],[np.int64(1673)]
17128,3806,Channel,['SOD'],[np.int64(1673)]
17128,3807,Channel,['SOD'],[np.int64(1673)]
17128,3808,Channel,['SOD'],[np.int64(1673)]
17128,3809,Channel,['SOD'],[np.int64(1673)]
17128,3810,Channel,['SOD'],[np.int64(1673)]
17128,3811,Channel,['SOD'],[np.int64(1673)]
17128,3812,Channel,['SOD'],[np.int64(1673)]
17128,3813,Channel,['SOD'],[np.int64(1673)]
17128,3814,Channel,['SOD'],[np.int64(1673)]
17128,3815,Channel,['SOD'],[np.int64(1673)]
17128,3816,Channel,['SOD'],[np.int64(1673)]
17128,3817,Channel,['SOD'],[np.int64(1673)]
17128,3818,Channel,['SOD'],[np.int64(1673)]
17128,3819,Channel,['SOD'],[np.int64(1673)]
17128,3820,Channel,['SOD'],[np.int64(1673)]
17128,3821,Channel,['SOD'],[np.int64(1673)]
17128,3822,Channel,['SOD'],[np.int64(1673)]
17128,3823,Channel,['SOD'],[np.int64(1673)]
17128,3824,Channel,['SOD'],[np.int64(1673)]
17128,3825,Channel,['SOD'],[np.int64(1673)]
17128,3826,Channel,['SOD'],[np.int64(1673)]
17128,3827,Channel,['SOD'],[np.int64(1673)]
17128,3828,Channel,['SOD'],[np.int64(1673)]
17128,3829,Channel,['SOD'],[np.int64(1673)]
17128,3830,Channel,['SOD'],[np.int64(1673)]
17128,3831,Channel,['SOD'],[np.int64(1673)]
17128,3832,Channel,['SOD'],[np.int64(1673)]
17128,3833,Channel,['SOD'],[np.int64(1673)]
17128,3834,Channel,['SOD'],[np.int64(1673)]
17128,3835,Channel,['SOD'],[np.int64(1673)]
17128,3836,Channel,['SOD'],[np.int64(1673)]
17128,3837,Channel,['SOD'],[np.int64(1673)]
17128,3838,Channel,['SOD'],[np.int64(1673)]
17128,3839,Channel,['SOD'],[np.int64(1673)]
17128,3840,Channel,['SOD'],[np.int64(1673)]
17128,3841,Channel,['SOD'],[np.int64(1673)]
17128,3842,Channel,['SOD'],[np.int64(1673)]
17128,3843,Channel,['SOD'],[np.int64(1673)]
17128,3844,Channel,['SOD'],[np.int64(1673)]
17128,3845,Channel,['SOD'],[np.int64(1673)]
17128,3846,Channel,['SOD'],[np.int64(1673)]
17128,3847,Channel,['SOD'],[np.int64(1673)]
17128,3848,Channel,['SOD'],[np.int64(1673)]
17128,3849,Channel,['SOD'],[np.int64(1673)]
17128,3850,Channel,['SOD'],[np.int64(1673)]
17128,3851,Channel,['SOD'],[np.int64(1673)]
17128,3852,Channel,['SOD'],[np.int64(1673)]
17128,3853,Channel,['SOD'],[np.int64(1673)]
17128,3854,Channel,['SOD'],[np.int64(1673)]
17128,3933,Channel,['SOD'],[np.int64(1703)]
17128,3934,Channel,['SOD'],[np.int64(1703)]
17128,3935,Channel,['SOD'],[np.int64(1703)]
17128,3936,Channel,['SOD'],[np.int64(1703)]
17128,3937,Channel,['SOD'],[np.int64(1703)]
17128,3938,Channel,['SOD'],[np.int64(1703)]
17128,3939,Channel,['SOD'],[np.int64(1703)]
17128,3940,Channel,['SOD'],[np.int64(1703)]
17128,3941,Channel,['SOD'],[np.int64(1703)]
17128,3942,Channel,['SOD'],[np.int64(1703)]
17128,3943,Channel,['SOD'],[np.int64(1703)]
17128,3944,Channel,['SOD'],[np.int64(1703)]
17128,3945,Channel,['SOD'],[np.int64(1703)]
17128,3946,Channel,['SOD'],[np.int64(1703)]
17128,3947,Channel,['SOD'],[np.int64(1703)]
17128,3948,Channel,['SOD'],[np.int64(1703)]
17128,3949,Channel,['SOD'],[np.int64(1703)]
17128,3950,Channel,['SOD'],[np.int64(1703)]
17128,3951,Channel,['SOD'],[np.int64(1703)]
17128,3952,Channel,['SOD'],[np.int64(1703)]
17128,3953,Channel,['SOD'],[np.int64(1703)]
17128,3954,Channel,['SOD'],[np.int64(1703)]
17128,3955,Channel,['SOD'],[np.int64(1703)]
17128,3956,Channel,['SOD'],[np.int64(1703)]
17128,3957,Channel,['SOD'],[np.int64(1703)]
17128,3961,Channel,['SOD'],[np.int64(1703)]
17128,3968,Channel,['SOD'],[np.int64(1703)]
17128,3972,Channel,['SOD'],[np.int64(1703)]
17128,3975,Channel,['SOD'],[np.int64(1703)]
17128,3976,Channel,['SOD'],[np.int64(1703)]
17128,3977,Channel,['SOD'],[np.int64(1703)]
17128,4026,Channel,['SOD'],[np.int64(1703)]
17128,4028,Channel,['SOD'],[np.int64(1703)]
17128,4029,Channel,['SOD'],[np.int64(1703)]
17128,4201,Channel,['SOD'],[np.int64(1582)]
17128,4221,Channel,['SOD'],[np.int64(1582)]
17128,4222,Channel,['SOD'],[np.int64(1582)]
17128,4223,Channel,['SOD'],[np.int64(1582)]
17128,4224,Channel,['SOD'],[np.int64(1582)]
17128,4562,Channel,['SOD'],[np.int64(1582)]
17128,4563,Channel,['SOD'],[np.int64(1582)]
17128,4564,Channel,['SOD'],[np.int64(1582)]
17128,4565,Channel,['SOD'],[np.int64(1582)]
17128,4566,Channel,['SOD'],[np.int64(1582)]
17128,4567,Channel,['SOD'],[np.int64(1582)]
17128,4568,Channel,['SOD'],[np.int64(1582)]
17128,4580,Channel,['SOD'],[np.int64(1582)]
17128,4581,Channel,['SOD'],[np.int64(1582)]
17128,4582,Channel,['SOD'],[np.int64(1582)]
17128,4583,Channel,['SOD'],[np.int64(1582)]
17128,4584,Channel,['SOD'],[np.int64(1582)]
17128,4585,Channel,['SOD'],[np.int64(1582)]
17128,4586,Channel,['SOD'],[np.int64(1582)]
17128,4587,Channel,['SOD'],[np.int64(1582)]
17128,4588,Channel,['SOD'],[np.int64(1582)]
17128,4589,Channel,['SOD'],[np.int64(1582)]
17128,4590,Channel,['SOD'],[np.int64(1582)]
17128,4591,Channel,['SOD'],[np.int64(1582)]
17128,4592,Channel,['SOD'],[np.int64(1582)]
17128,4593,Channel,['SOD'],[np.int64(1582)]
17128,4594,Channel,['SOD'],[np.int64(1582)]
17128,4595,Channel,['SOD'],[np.int64(1582)]
17128,4596,Channel,['SOD'],[np.int64(1582)]
17128,4597,Channel,['SOD'],[np.int64(1582)]
17128,4598,Channel,['SOD'],[np.int64(1582)]
17128,4599,Channel,['SOD'],[np.int64(1582)]
17128,4600,Channel,['SOD'],[np.int64(1582)]
17128,4601,Channel,['SOD'],[np.int64(1582)]
17128,4602,Channel,['SOD'],[np.int64(1582)]
17128,4603,Channel,['SOD'],[np.int64(1582)]
17128,4604,Channel,['SOD'],[np.int64(1582)]
17128,4605,Channel,['SOD'],[np.int64(1582)]
17128,4606,Channel,['SOD'],[np.int64(1582)]
17128,4607,Channel,['SOD'],[np.int64(1582)]
17128,4608,Channel,['SOD'],[np.int64(1582)]
17128,4609,Channel,['SOD'],[np.int64(1582)]
17128,4610,Channel,['SOD'],[np.int64(1582)]
17128,4611,Channel,['SOD'],[np.int64(1582)]
17128,4612,Channel,['SOD'],[np.int64(1582)]
17128,4613,Channel,['SOD'],[np.int64(1582)]
17128,4614,Channel,['SOD'],[np.int64(1582)]
17128,4615,Channel,['SOD'],[np.int64(1582)]
17128,4616,Channel,['SOD'],[np.int64(1582)]
17128,4617,Channel,['SOD'],[np.int64(1582)]
17128,4618,Channel,['SOD'],[np.int64(1582)]
17128,4619,Channel,['SOD'],[np.int64(1582)]
17128,4620,Channel,['SOD'],[np.int64(1582)]
17128,4621,Channel,['SOD'],[np.int64(1582)]
17128,4622,Channel,['SOD'],[np.int64(1582)]
17128,4623,Channel,['SOD'],[np.int64(1582)]
17128,4625,Channel,['SOD'],[np.int64(1582)]
17128,4626,Channel,['SOD'],[np.int64(1582)]
17128,4627,Channel,['SOD'],[np.int64(1582)]
17128,4628,Channel,['SOD'],[np.int64(1582)]
17128,4629,Channel,['SOD'],[np.int64(1582)]
17128,4630,Channel,['SOD'],[np.int64(1582)]
17128,4631,Channel,['SOD'],[np.int64(1582)]
17128,4632,Channel,['SOD'],[np.int64(1582)]
17128,4633,Channel,['SOD'],[np.int64(1582)]
17128,4634,Channel,['SOD'],[np.int64(1582)]
17128,4635,Channel,['SOD'],[np.int64(1582)]
17128,4636,Channel,['SOD'],[np.int64(1582)]
17128,4637,Channel,['SOD'],[np.int64(1582)]
17128,4638,Channel,['SOD'],[np.int64(1582)]
17128,4639,Channel,['SOD'],[np.int64(1582)]
17128,4640,Channel,['SOD'],[np.int64(1582)]
17128,4641,Channel,['SOD'],[np.int64(1582)]
17128,4642,Channel,['SOD'],[np.int64(1582)]
17128,4736,Channel,['SOD'],[np.int64(1582)]
17128,4737,Channel,['SOD'],[np.int64(1582)]
17128,4738,Channel,['SOD'],[np.int64(1582)]
17128,4739,Channel,['SOD'],[np.int64(1582)]
17128,4740,Channel,['SOD'],[np.int64(1582)]
17128,4741,Channel,['SOD'],[np.int64(1582)]
17128,4742,Channel,['SOD'],[np.int64(1582)]
17128,4743,Channel,['SOD'],[np.int64(1582)]
17128,4744,Channel,['SOD'],[np.int64(1582)]
17128,4745,Channel,['SOD'],[np.int64(1582)]
17128,4746,Channel,['SOD'],[np.int64(1582)]
17128,4747,Channel,['SOD'],[np.int64(1582)]
17128,4748,Channel,['SOD'],[np.int64(1582)]
17128,4749,Channel,['SOD'],[np.int64(1582)]
17128,4750,Channel,['SOD'],[np.int64(1582)]
17128,4751,Channel,['SOD'],[np.int64(1582)]
17128,4752,Channel,['SOD'],[np.int64(1582)]
17128,4753,Channel,['SOD'],[np.int64(1582)]
17128,4754,Channel,['SOD'],[np.int64(1582)]
17128,4755,Channel,['SOD'],[np.int64(1582)]
17128,4756,Channel,['SOD'],[np.int64(1582)]
17128,4757,Channel,['SOD'],[np.int64(1582)]
17128,4758,Channel,['SOD'],[np.int64(1582)]
17128,4759,Channel,['SOD'],[np.int64(1582)]
17128,4760,Channel,['SOD'],[np.int64(1582)]
17128,4761,Channel,['SOD'],[np.int64(1582)]
17128,4762,Channel,['SOD'],[np.int64(1582)]
17128,4763,Channel,['SOD'],[np.int64(1582)]
17128,4764,Channel,['SOD'],[np.int64(1582)]
17128,4765,Channel,['SOD'],[np.int64(1582)]
17128,4766,Channel,['SOD'],[np.int64(1582)]
17128,4767,Channel,['SOD'],[np.int64(1582)]
17128,4768,Channel,['SOD'],[np.int64(1582)]
17128,4769,Channel,['SOD'],[np.int64(1582)]
17128,4770,Channel,['SOD'],[np.int64(1582)]
17128,4771,Channel,['SOD'],[np.int64(1582)]
17128,4772,Channel,['SOD'],[np.int64(1582)]
17128,4773,Channel,['SOD'],[np.int64(1582)]
17128,4774,Channel,['SOD'],[np.int64(1582)]
17128,4775,Channel,['SOD'],[np.int64(1582)]
17128,4776,Channel,['SOD'],[np.int64(1582)]
17128,4777,Channel,['SOD'],[np.int64(1582)]
17128,4778,Channel,['SOD'],[np.int64(1582)]
17128,4779,Channel,['SOD'],[np.int64(1582)]
17128,4781,Channel,['SOD'],[np.int64(1582)]
17128,4784,Channel,['SOD'],[np.int64(1582)]
17128,4785,Channel,['SOD'],[np.int64(1582)]
17128,4786,Channel,['SOD'],[np.int64(1582)]
17128,4787,Channel,['SOD'],[np.int64(1582)]
17128,4788,Channel,['SOD'],[np.int64(1582)]
17128,4789,Channel,['SOD'],[np.int64(1582)]
17128,4790,Channel,['SOD'],[np.int64(1582)]
17128,4791,Channel,['SOD'],[np.int64(1582)]
17128,4792,Channel,['SOD'],[np.int64(1582)]
17128,4793,Channel,['SOD'],[np.int64(1582)]
17128,4794,Channel,['SOD'],[np.int64(1582)]
17128,4795,Channel,['SOD'],[np.int64(1582)]
17128,4796,Channel,['SOD'],[np.int64(1582)]
17128,4797,Channel,['SOD'],[np.int64(1582)]
17128,4798,Channel,['SOD'],[np.int64(1582)]
17128,4799,Channel,['SOD'],[np.int64(1582)]
17128,4800,Channel,['SOD'],[np.int64(1582)]
17128,4801,Channel,['SOD'],[np.int64(1582)]
17128,4802,Channel,['SOD'],[np.int64(1582)]
17128,4803,Channel,['SOD'],[np.int64(1582)]
17128,4804,Channel,['SOD'],[np.int64(1582)]
17128,4805,Channel,['SOD'],[np.int64(1582)]
17128,4806,Channel,['SOD'],[np.int64(1582)]
17128,4807,Channel,['SOD'],[np.int64(1582)]
17128,4808,Channel,['SOD'],[np.int64(1582)]
17128,4809,Channel,['SOD'],[np.int64(1582)]
17128,4810,Channel,['SOD'],[np.int64(1582)]
17128,4811,Channel,['SOD'],[np.int64(1582)]
17128,4812,Channel,['SOD'],[np.int64(1582)]
17128,4813,Channel,['SOD'],[np.int64(1582)]
17128,4814,Channel,['SOD'],[np.int64(1582)]
17128,4815,Channel,['SOD'],[np.int64(1582)]
17128,4816,Channel,['SOD'],[np.int64(1582)]
17128,4817,Channel,['SOD'],[np.int64(1582)]
17128,4818,Channel,['SOD'],[np.int64(1582)]
17128,4819,Channel,['SOD'],[np.int64(1582)]
17128,5161,Channel,['SOD'],[np.int64(1673)]
17128,5162,Channel,['SOD'],[np.int64(1673)]
17128,5163,Channel,['SOD'],[np.int64(1673)]
17128,5164,Channel,['SOD'],[np.int64(1673)]
17128,5165,Channel,['SOD'],[np.int64(1673)]
17128,5166,Channel,['SOD'],[np.int64(1673)]
17128,5222,Channel,['SOD'],[np.int64(1594)]
17128,5223,Channel,['SOD'],[np.int64(1594)]
17128,5224,Channel,['SOD'],[np.int64(1594)]
17128,5225,Channel,['SOD'],[np.int64(1594)]
17128,5226,Channel,['SOD'],[np.int64(1594)]
17128,5228,Channel,['SOD'],[np.int64(1594)]
17128,5244,Channel,['SOD'],[np.int64(1673)]
17128,5325,Channel,['SOD'],[np.int64(1582)]
17128,5327,Channel,['SOD'],[np.int64(1582)]
17128,5328,Channel,['SOD'],[np.int64(1582)]
17128,5329,Channel,['SOD'],[np.int64(1582)]
17128,5330,Channel,['SOD'],[np.int64(1582)]
17128,5331,Channel,['SOD'],[np.int64(1582)]
17128,5332,Channel,['SOD'],[np.int64(1582)]
17128,5333,Channel,['SOD'],[np.int64(1582)]
17128,5334,Channel,['SOD'],[np.int64(1582)]
17128,5335,Channel,['SOD'],[np.int64(1582)]
17128,5336,Channel,['SOD'],[np.int64(1582)]
17128,5337,Channel,['SOD'],[np.int64(1582)]
17128,5338,Channel,['SOD'],[np.int64(1582)]
17128,5340,Channel,['SOD'],[np.int64(1582)]
17128,5535,Channel,['SOD'],[np.int64(1594)]
17128,5536,Channel,['SOD'],[np.int64(1594)]
17128,5537,Channel,['SOD'],[np.int64(1594)]
17128,5538,Channel,['SOD'],[np.int64(1594)]
17128,5539,Channel,['SOD'],[np.int64(1594)]
17128,5540,Channel,['SOD'],[np.int64(1594)]
17128,5541,Channel,['SOD'],[np.int64(1594)]
17128,5542,Channel,['SOD'],[np.int64(1594)]
17128,5543,Channel,['SOD'],[np.int64(1594)]
17128,5544,Channel,['SOD'],[np.int64(1594)]
17128,5545,Channel,['SOD'],[np.int64(1594)]
17128,5546,Channel,['SOD'],[np.int64(1594)]
17128,5547,Channel,['SOD'],[np.int64(1594)]
17128,5548,Channel,['SOD'],[np.int64(1594)]
17128,5549,Channel,['SOD'],[np.int64(1594)]
17128,5550,Channel,['SOD'],[np.int64(1594)]
17128,5551,Channel,['SOD'],[np.int64(1594)]
17128,5552,Channel,['SOD'],[np.int64(1594)]
17128,5553,Channel,['SOD'],[np.int64(1594)]
17128,5554,Channel,['SOD'],[np.int64(1594)]
17128,5555,Channel,['SOD'],[np.int64(1594)]
17128,5556,Channel,['SOD'],[np.int64(1594)]
17128,5557,Channel,['SOD'],[np.int64(1594)]
17128,5558,Channel,['SOD'],[np.int64(1594)]
17128,5559,Channel,['SOD'],[np.int64(1594)]
17128,5560,Channel,['SOD'],[np.int64(1594)]
17128,5561,Channel,['SOD'],[np.int64(1594)]
17128,5562,Channel,['SOD'],[np.int64(1594)]
17128,5563,Channel,['SOD'],[np.int64(1594)]
17128,5564,Channel,['SOD'],[np.int64(1594)]
17128,5565,Channel,['SOD'],[np.int64(1594)]
17128,5566,Channel,['SOD'],[np.int64(1594)]
17128,5567,Channel,['SOD'],[np.int64(1594)]
17128,5568,Channel,['SOD'],[np.int64(1594)]
17128,5569,Channel,['SOD'],[np.int64(1594)]
17128,5570,Channel,['SOD'],[np.int64(1594)]
17128,5571,Channel,['SOD'],[np.int64(1594)]
17128,5572,Channel,['SOD'],[np.int64(1594)]
17128,5573,Channel,['SOD'],[np.int64(1594)]
17128,5574,Channel,['SOD'],[np.int64(1594)]
17128,5575,Channel,['SOD'],[np.int64(1594)]
17128,5576,Channel,['SOD'],[np.int64(1594)]
17128,5577,Channel,['SOD'],[np.int64(1594)]
17128,5578,Channel,['SOD'],[np.int64(1594)]
17128,5579,Channel,['SOD'],[np.int64(1594)]
17128,5580,Channel,['SOD'],[np.int64(1594)]
17128,5581,Channel,['SOD'],[np.int64(1594)]
17128,5582,Channel,['SOD'],[np.int64(1594)]
17128,5583,Channel,['SOD'],[np.int64(1594)]
17128,5584,Channel,['SOD'],[np.int64(1594)]
17128,5585,Channel,['SOD'],[np.int64(1594)]
17128,5586,Channel,['SOD'],[np.int64(1594)]
17128,5587,Channel,['SOD'],[np.int64(1594)]
17128,5588,Channel,['SOD'],[np.int64(1594)]
17128,5589,Channel,['SOD'],[np.int64(1594)]
17128,5590,Channel,['SOD'],[np.int64(1594)]
17128,5591,Channel,['SOD'],[np.int64(1594)]
17128,5592,Channel,['SOD'],[np.int64(1594)]
17128,5593,Channel,['SOD'],[np.int64(1594)]
17128,5594,Channel,['SOD'],[np.int64(1594)]
17128,5595,Channel,['SOD'],[np.int64(1594)]
17128,5596,Channel,['SOD'],[np.int64(1594)]
17128,5597,Channel,['SOD'],[np.int64(1594)]
17128,5598,Channel,['SOD'],[np.int64(1594)]
17128,5599,Channel,['SOD'],[np.int64(1594)]
17128,5600,Channel,['SOD'],[np.int64(1594)]
17128,5601,Channel,['SOD'],[np.int64(1594)]
17128,5602,Channel,['SOD'],[np.int64(1594)]
17128,5603,Channel,['SOD'],[np.int64(1594)]
17128,5604,Channel,['SOD'],[np.int64(1594)]
17128,5605,Channel,['SOD'],[np.int64(1594)]
17128,5606,Channel,['SOD'],[np.int64(1594)]
17128,5607,Channel,['SOD'],[np.int64(1594)]
17128,5608,Channel,['SOD'],[np.int64(1594)]
17128,5609,Channel,['SOD'],[np.int64(1594)]
17128,5610,Channel,['SOD'],[np.int64(1594)]
17128,5611,Channel,['SOD'],[np.int64(1594)]
17128,5612,Channel,['SOD'],[np.int64(1594)]
17128,5613,Channel,['SOD'],[np.int64(1594)]
17128,5614,Channel,['SOD'],[np.int64(1594)]
17128,5615,Channel,['SOD'],[np.int64(1594)]
17128,5616,Channel,['SOD'],[np.int64(1594)]
17128,5617,Channel,['SOD'],[np.int64(1594)]
17128,5618,Channel,['SOD'],[np.int64(1594)]
17128,5619,Channel,['SOD'],[np.int64(1594)]
17128,5620,Channel,['SOD'],[np.int64(1594)]
17128,5621,Channel,['SOD'],[np.int64(1594)]
17128,5622,Channel,['SOD'],[np.int64(1594)]
17128,5623,Channel,['SOD'],[np.int64(1594)]
17128,5624,Channel,['SOD'],[np.int64(1594)]
17128,5625,Channel,['SOD'],[np.int64(1594)]
17128,5626,Channel,['SOD'],[np.int64(1594)]
17128,5627,Channel,['SOD'],[np.int64(1594)]
17128,5628,Channel,['SOD'],[np.int64(1594)]
17128,5629,Channel,['SOD'],[np.int64(1594)]
17128,5630,Channel,['SOD'],[np.int64(1594)]
17128,5631,Channel,['SOD'],[np.int64(1594)]
17128,5632,Channel,['SOD'],[np.int64(1594)]
17128,5633,Channel,['SOD'],[np.int64(1594)]
17128,5634,Channel,['SOD'],[np.int64(1594)]
17128,5635,Channel,['SOD'],[np.int64(1594)]
17128,5636,Channel,['SOD'],[np.int64(1594)]
17128,5637,Channel,['SOD'],[np.int64(1594)]
17128,5638,Channel,['SOD'],[np.int64(1594)]
17128,5639,Channel,['SOD'],[np.int64(1594)]
17128,5640,Channel,['SOD'],[np.int64(1594)]
17128,5641,Channel,['SOD'],[np.int64(1594)]
17128,5642,Channel,['SOD'],[np.int64(1594)]
17128,5643,Channel,['SOD'],[np.int64(1594)]
17128,5644,Channel,['SOD'],[np.int64(1594)]
17128,5645,Channel,['SOD'],[np.int64(1594)]
17128,5646,Channel,['SOD'],[np.int64(1594)]
17128,5647,Channel,['SOD'],[np.int64(1594)]
17128,5648,Channel,['SOD'],[np.int64(1594)]
17128,5649,Channel,['SOD'],[np.int64(1594)]
17128,5650,Channel,['SOD'],[np.int64(1594)]
17128,5651,Channel,['SOD'],[np.int64(1594)]
17128,5652,Channel,['SOD'],[np.int64(1594)]
17128,5653,Channel,['SOD'],[np.int64(1594)]
17128,5654,Channel,['SOD'],[np.int64(1594)]
17128,5655,Channel,['SOD'],[np.int64(1594)]
17128,5656,Channel,['SOD'],[np.int64(1594)]
17128,5657,Channel,['SOD'],[np.int64(1594)]
17128,5658,Channel,['SOD'],[np.int64(1594)]
17128,5659,Channel,['SOD'],[np.int64(1594)]
17128,5660,Channel,['SOD'],[np.int64(1594)]
17128,5661,Channel,['SOD'],[np.int64(1594)]
17128,5662,Channel,['SOD'],[np.int64(1594)]
17128,5663,Channel,['SOD'],[np.int64(1594)]
17128,5664,Channel,['SOD'],[np.int64(1594)]
17128,5665,Channel,['SOD'],[np.int64(1594)]
17128,5666,Channel,['SOD'],[np.int64(1594)]
17128,5667,Channel,['SOD'],[np.int64(1594)]
17128,5668,Channel,['SOD'],[np.int64(1594)]
17128,5669,Channel,['SOD'],[np.int64(1594)]
17128,5670,Channel,['SOD'],[np.int64(1594)]
17128,5671,Channel,['SOD'],[np.int64(1594)]
17128,5672,Channel,['SOD'],[np.int64(1594)]
17128,5673,Channel,['SOD'],[np.int64(1594)]
17128,5674,Channel,['SOD'],[np.int64(1594)]
17128,5675,Channel,['SOD'],[np.int64(1594)]
17128,5676,Channel,['SOD'],[np.int64(1594)]
17128,5677,Channel,['SOD'],[np.int64(1594)]
17128,5678,Channel,['SOD'],[np.int64(1594)]
17128,5679,Channel,['SOD'],[np.int64(1594)]
17128,5680,Channel,['SOD'],[np.int64(1594)]
17128,5681,Channel,['SOD'],[np.int64(1594)]
17128,5682,Channel,['SOD'],[np.int64(1594)]
17128,5683,Channel,['SOD'],[np.int64(1594)]
17128,5684,Channel,['SOD'],[np.int64(1594)]
17128,5685,Channel,['SOD'],[np.int64(1594)]
17128,5686,Channel,['SOD'],[np.int64(1594)]
17128,5687,Channel,['SOD'],[np.int64(1594)]
17128,5688,Channel,['SOD'],[np.int64(1594)]
17128,5689,Channel,['SOD'],[np.int64(1594)]
17128,5690,Channel,['SOD'],[np.int64(1594)]
17128,5691,Channel,['SOD'],[np.int64(1594)]
