traj_len,frame,region,particle,particle_resid
4547,2723,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2724,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2725,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2726,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2727,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2728,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2729,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2730,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2731,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2732,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2733,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2734,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2735,VSD3,"['POT', 'CLA']","[np.int64(2922), np.int64(3432)]"
4547,2736,VSD3,['CLA'],[np.int64(3432)]
4547,2737,VSD3,['CLA'],[np.int64(3432)]
4547,2738,VSD3,['CLA'],[np.int64(3432)]
4547,2739,VSD3,['CLA'],[np.int64(3432)]
4547,2740,VSD3,['CLA'],[np.int64(3432)]
4547,2741,VSD3,['CLA'],[np.int64(3432)]
4547,2742,VSD3,['CLA'],[np.int64(3432)]
4547,2743,VSD3,['CLA'],[np.int64(3432)]
4547,2744,VSD3,['CLA'],[np.int64(3432)]
4547,2745,VSD3,['CLA'],[np.int64(3432)]
4547,2747,VSD3,['CLA'],[np.int64(3432)]
4547,2748,VSD3,['CLA'],[np.int64(3432)]
4547,2749,VSD3,['CLA'],[np.int64(3432)]
4547,2750,VSD3,['CLA'],[np.int64(3432)]
4547,2751,VSD3,['CLA'],[np.int64(3432)]
4547,2752,VSD3,['CLA'],[np.int64(3432)]
4547,2753,VSD3,['CLA'],[np.int64(3432)]
4547,2754,VSD3,['CLA'],[np.int64(3432)]
4547,2755,VSD3,['CLA'],[np.int64(3432)]
4547,2756,VSD3,['CLA'],[np.int64(3432)]
4547,2757,VSD3,['CLA'],[np.int64(3432)]
4547,2758,VSD3,['CLA'],[np.int64(3432)]
4547,2759,VSD3,['CLA'],[np.int64(3432)]
4547,2760,VSD3,['CLA'],[np.int64(3432)]
4547,2761,VSD3,['CLA'],[np.int64(3432)]
4547,2762,VSD3,['CLA'],[np.int64(3432)]
4547,2763,VSD3,['CLA'],[np.int64(3432)]
4547,2764,VSD3,['CLA'],[np.int64(3432)]
4547,2765,VSD3,['CLA'],[np.int64(3432)]
4547,2766,VSD3,['CLA'],[np.int64(3432)]
4547,2767,VSD3,['CLA'],[np.int64(3432)]
4547,2768,VSD3,['CLA'],[np.int64(3432)]
4547,2769,VSD3,['CLA'],[np.int64(3432)]
4547,2770,VSD3,['CLA'],[np.int64(3432)]
4547,2771,VSD3,['CLA'],[np.int64(3432)]
4547,2772,VSD3,['CLA'],[np.int64(3432)]
4547,2773,VSD3,['CLA'],[np.int64(3432)]
4547,2774,VSD3,['CLA'],[np.int64(3432)]
4547,2775,VSD3,['CLA'],[np.int64(3432)]
4547,2776,VSD3,['CLA'],[np.int64(3432)]
4547,2777,VSD2,['CLA'],[np.int64(3500)]
4547,2777,VSD3,['CLA'],[np.int64(3432)]
4547,2778,VSD3,['CLA'],[np.int64(3432)]
4547,2779,VSD3,['CLA'],[np.int64(3432)]
4547,2780,VSD3,['CLA'],[np.int64(3432)]
4547,2781,VSD3,['CLA'],[np.int64(3432)]
4547,2782,VSD3,['CLA'],[np.int64(3432)]
4547,2783,VSD3,['CLA'],[np.int64(3432)]
4547,2784,VSD3,['CLA'],[np.int64(3432)]
4547,2785,VSD2,['CLA'],[np.int64(3500)]
4547,2785,VSD3,['CLA'],[np.int64(3432)]
4547,2786,VSD3,['CLA'],[np.int64(3432)]
4547,2787,VSD3,['CLA'],[np.int64(3432)]
4547,2788,VSD3,['CLA'],[np.int64(3432)]
4547,2789,VSD3,['CLA'],[np.int64(3432)]
4547,2790,VSD3,['CLA'],[np.int64(3432)]
4547,2791,VSD3,['CLA'],[np.int64(3432)]
4547,2792,VSD3,['CLA'],[np.int64(3432)]
4547,2793,VSD3,['CLA'],[np.int64(3432)]
4547,2794,VSD3,['CLA'],[np.int64(3432)]
4547,2795,VSD3,['CLA'],[np.int64(3432)]
4547,2796,VSD3,['CLA'],[np.int64(3432)]
4547,2797,VSD3,['CLA'],[np.int64(3432)]
4547,2798,VSD3,['CLA'],[np.int64(3432)]
4547,2799,VSD3,['CLA'],[np.int64(3432)]
4547,2800,VSD3,['CLA'],[np.int64(3432)]
4547,2801,VSD3,['CLA'],[np.int64(3432)]
4547,2802,VSD3,['CLA'],[np.int64(3432)]
4547,2803,VSD3,['CLA'],[np.int64(3432)]
4547,2804,VSD3,['CLA'],[np.int64(3432)]
4547,2805,VSD3,['CLA'],[np.int64(3432)]
4547,2806,VSD3,['CLA'],[np.int64(3432)]
4547,2807,VSD3,['CLA'],[np.int64(3432)]
4547,2808,VSD3,['CLA'],[np.int64(3432)]
4547,2809,VSD3,['CLA'],[np.int64(3432)]
4547,2810,VSD3,['CLA'],[np.int64(3432)]
4547,2811,VSD3,['CLA'],[np.int64(3432)]
4547,2812,VSD3,['CLA'],[np.int64(3432)]
4547,2813,VSD3,['CLA'],[np.int64(3432)]
4547,2814,VSD3,['CLA'],[np.int64(3432)]
4547,2815,VSD3,['CLA'],[np.int64(3432)]
4547,2816,VSD3,['CLA'],[np.int64(3432)]
4547,2817,VSD3,['CLA'],[np.int64(3432)]
4547,2818,VSD3,['CLA'],[np.int64(3432)]
4547,2819,VSD3,['CLA'],[np.int64(3432)]
4547,2820,VSD3,['CLA'],[np.int64(3432)]
4547,2821,VSD3,['CLA'],[np.int64(3432)]
4547,2822,VSD3,['CLA'],[np.int64(3432)]
4547,2823,VSD3,['CLA'],[np.int64(3432)]
4547,2824,VSD3,['CLA'],[np.int64(3432)]
4547,2825,VSD3,['CLA'],[np.int64(3432)]
4547,2826,VSD3,['CLA'],[np.int64(3432)]
4547,2827,VSD3,['CLA'],[np.int64(3432)]
4547,2828,VSD3,['CLA'],[np.int64(3432)]
4547,2829,VSD3,['CLA'],[np.int64(3432)]
4547,2830,VSD3,['CLA'],[np.int64(3432)]
4547,2831,VSD3,['CLA'],[np.int64(3432)]
4547,2832,VSD3,['CLA'],[np.int64(3432)]
4547,2833,VSD3,['CLA'],[np.int64(3432)]
4547,2834,VSD3,['CLA'],[np.int64(3432)]
4547,2835,VSD3,['CLA'],[np.int64(3432)]
4547,2836,VSD3,['CLA'],[np.int64(3432)]
4547,2837,VSD3,['CLA'],[np.int64(3432)]
4547,2838,VSD3,['CLA'],[np.int64(3432)]
4547,2839,VSD3,['CLA'],[np.int64(3432)]
4547,2840,VSD3,['CLA'],[np.int64(3432)]
4547,2841,VSD3,['CLA'],[np.int64(3432)]
4547,2842,VSD3,['CLA'],[np.int64(3432)]
4547,2843,VSD3,['CLA'],[np.int64(3432)]
4547,2844,VSD3,['CLA'],[np.int64(3432)]
4547,2845,VSD3,['CLA'],[np.int64(3432)]
4547,2846,VSD3,['CLA'],[np.int64(3432)]
4547,2847,VSD3,['CLA'],[np.int64(3432)]
4547,2848,VSD3,['CLA'],[np.int64(3432)]
4547,2849,VSD3,['CLA'],[np.int64(3432)]
4547,2850,VSD3,['CLA'],[np.int64(3432)]
4547,2851,VSD3,['CLA'],[np.int64(3432)]
4547,2852,VSD3,['CLA'],[np.int64(3432)]
4547,2853,VSD3,['CLA'],[np.int64(3432)]
4547,2854,VSD3,['CLA'],[np.int64(3432)]
4547,2855,VSD3,['CLA'],[np.int64(3432)]
4547,2856,VSD3,['CLA'],[np.int64(3432)]
4547,2857,VSD3,['CLA'],[np.int64(3432)]
4547,2858,VSD3,['CLA'],[np.int64(3432)]
4547,2859,VSD3,['CLA'],[np.int64(3432)]
4547,2860,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2861,VSD3,['CLA'],[np.int64(3432)]
4547,2862,VSD3,['CLA'],[np.int64(3432)]
4547,2863,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2864,VSD3,['CLA'],[np.int64(3432)]
4547,2865,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2866,VSD3,['CLA'],[np.int64(3432)]
4547,2867,VSD2,['CLA'],[np.int64(3500)]
4547,2867,VSD3,['CLA'],[np.int64(3432)]
4547,2868,VSD3,['CLA'],[np.int64(3432)]
4547,2869,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2870,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2871,VSD3,['CLA'],[np.int64(3432)]
4547,2872,VSD3,['CLA'],[np.int64(3432)]
4547,2873,VSD2,['CLA'],[np.int64(3500)]
4547,2873,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2874,VSD3,['CLA'],[np.int64(3432)]
4547,2875,VSD3,['CLA'],[np.int64(3432)]
4547,2876,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2877,VSD3,['CLA'],[np.int64(3432)]
4547,2878,VSD3,['CLA'],[np.int64(3432)]
4547,2879,VSD3,['CLA'],[np.int64(3432)]
4547,2880,VSD3,['CLA'],[np.int64(3432)]
4547,2881,VSD3,['CLA'],[np.int64(3432)]
4547,2882,VSD3,['CLA'],[np.int64(3432)]
4547,2883,VSD3,['CLA'],[np.int64(3432)]
4547,2885,VSD3,['CLA'],[np.int64(3432)]
4547,2886,VSD3,['CLA'],[np.int64(3432)]
4547,2887,VSD3,['CLA'],[np.int64(3432)]
4547,2888,VSD3,['CLA'],[np.int64(3432)]
4547,2889,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2890,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2891,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2892,VSD3,['CLA'],[np.int64(3432)]
4547,2893,VSD3,['CLA'],[np.int64(3432)]
4547,2894,VSD3,['CLA'],[np.int64(3432)]
4547,2895,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2896,VSD3,['CLA'],[np.int64(3432)]
4547,2897,VSD3,['CLA'],[np.int64(3432)]
4547,2898,VSD3,['CLA'],[np.int64(3432)]
4547,2899,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2900,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2901,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2902,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2903,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2904,VSD3,['CLA'],[np.int64(3432)]
4547,2905,VSD3,['CLA'],[np.int64(3432)]
4547,2906,VSD3,['CLA'],[np.int64(3432)]
4547,2907,VSD3,['CLA'],[np.int64(3432)]
4547,2908,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2909,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2910,VSD3,['CLA'],[np.int64(3432)]
4547,2911,VSD3,['CLA'],[np.int64(3432)]
4547,2912,VSD3,['CLA'],[np.int64(3432)]
4547,2914,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2915,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2917,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2918,VSD3,['CLA'],[np.int64(3455)]
4547,2919,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2920,VSD3,['CLA'],[np.int64(3432)]
4547,2921,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2922,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2923,VSD3,['CLA'],[np.int64(3432)]
4547,2924,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2925,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2926,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2927,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2928,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2929,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2930,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2931,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2932,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2933,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2934,VSD3,['CLA'],[np.int64(3455)]
4547,2935,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2936,VSD3,['CLA'],[np.int64(3432)]
4547,2937,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2938,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2939,VSD3,['CLA'],[np.int64(3455)]
4547,2940,VSD3,['CLA'],[np.int64(3432)]
4547,2941,VSD3,['CLA'],[np.int64(3432)]
4547,2942,VSD3,['CLA'],[np.int64(3432)]
4547,2943,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2944,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2945,VSD3,['CLA'],[np.int64(3432)]
4547,2946,VSD3,['CLA'],[np.int64(3432)]
4547,2947,VSD3,['CLA'],[np.int64(3432)]
4547,2948,VSD3,['CLA'],[np.int64(3432)]
4547,2949,VSD3,['CLA'],[np.int64(3432)]
4547,2950,VSD3,['CLA'],[np.int64(3432)]
4547,2951,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2952,VSD3,['CLA'],[np.int64(3432)]
4547,2953,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2954,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2955,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2956,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2957,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2958,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2959,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2960,VSD3,['CLA'],[np.int64(3432)]
4547,2961,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2962,VSD3,['CLA'],[np.int64(3432)]
4547,2963,VSD3,['CLA'],[np.int64(3432)]
4547,2964,VSD3,['CLA'],[np.int64(3432)]
4547,2965,VSD3,['CLA'],[np.int64(3432)]
4547,2966,VSD3,['CLA'],[np.int64(3432)]
4547,2968,VSD3,['CLA'],[np.int64(3432)]
4547,2969,VSD3,['CLA'],[np.int64(3432)]
4547,2970,VSD3,['CLA'],[np.int64(3432)]
4547,2971,VSD3,['CLA'],[np.int64(3455)]
4547,2972,VSD3,['CLA'],[np.int64(3432)]
4547,2973,VSD3,['CLA'],[np.int64(3455)]
4547,2975,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,2976,VSD3,['CLA'],[np.int64(3455)]
4547,2978,VSD3,['CLA'],[np.int64(3455)]
4547,2980,VSD3,['CLA'],[np.int64(3455)]
4547,2982,VSD3,['CLA'],[np.int64(3455)]
4547,2983,VSD3,['CLA'],[np.int64(3455)]
4547,2984,VSD3,['CLA'],[np.int64(3455)]
4547,2987,VSD3,['CLA'],[np.int64(3455)]
4547,2989,VSD3,['CLA'],[np.int64(3455)]
4547,3000,VSD3,['CLA'],[np.int64(3455)]
4547,3002,VSD3,['POT'],[np.int64(3120)]
4547,3003,VSD3,['POT'],[np.int64(3120)]
4547,3004,VSD3,['POT'],[np.int64(3120)]
4547,3005,VSD3,['POT'],[np.int64(3120)]
4547,3006,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3007,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3008,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3009,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3010,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3011,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3012,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3013,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3014,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3015,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3016,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3017,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3018,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3019,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3020,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3021,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3022,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3023,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3024,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3025,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3026,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3027,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3028,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3029,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3030,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3031,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3032,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3033,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3034,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3035,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3036,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3037,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3038,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3039,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3040,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3041,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3042,VSD2,['CLA'],[np.int64(3500)]
4547,3042,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3043,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3044,VSD2,['CLA'],[np.int64(3500)]
4547,3044,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3045,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3046,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3047,VSD2,['CLA'],[np.int64(3500)]
4547,3047,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3048,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3049,VSD2,['CLA'],[np.int64(3500)]
4547,3049,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3050,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3051,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3052,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3053,VSD2,['CLA'],[np.int64(3500)]
4547,3053,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3054,VSD2,['CLA'],[np.int64(3500)]
4547,3054,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3055,VSD2,['CLA'],[np.int64(3500)]
4547,3055,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3056,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3057,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3058,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3059,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3060,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3061,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3062,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3063,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3064,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3065,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3066,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3067,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3068,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3432)]"
4547,3069,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3070,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3071,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3072,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3073,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3074,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3075,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3076,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3077,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3078,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3079,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3080,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3081,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3082,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3083,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3084,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3085,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3086,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3087,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3088,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3089,VSD2,['CLA'],[np.int64(3500)]
4547,3089,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3090,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3091,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3092,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3093,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3094,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3095,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3096,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3097,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3098,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3099,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3100,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3101,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3102,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3103,VSD3,"['POT', 'CLA']","[np.int64(3120), np.int64(3455)]"
4547,3104,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3105,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
