traj_len,frame,region,particle,particle_resid
15697,10156,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10157,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10158,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10159,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10160,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10161,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10162,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10163,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10164,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10165,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10166,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10167,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10168,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10169,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10170,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10171,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10172,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10173,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10174,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10175,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10176,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10177,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10178,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10179,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10180,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10181,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10182,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10183,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10184,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10185,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10186,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10187,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10188,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10189,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10190,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10191,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10192,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10193,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10194,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10195,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10196,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10197,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10198,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10199,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10200,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10201,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10202,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10203,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10204,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10205,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10206,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10207,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10208,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10209,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10210,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10211,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10212,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10213,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10214,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10215,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10216,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10217,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10218,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10219,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10220,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10221,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10222,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10223,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10224,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10225,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10226,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10227,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10228,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10229,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10230,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10231,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10232,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10233,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10234,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10235,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10236,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10237,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10238,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10239,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10240,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10241,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10242,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10243,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10244,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10245,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10246,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10247,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10248,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10249,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10250,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10251,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10252,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10253,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10254,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10255,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10256,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10257,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10258,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10259,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10260,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10261,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3387), np.int64(3616)]"
15697,10262,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3387), np.int64(3616)]"
15697,10263,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3387), np.int64(3616)]"
15697,10264,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10265,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10266,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10267,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10268,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10269,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10270,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10271,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10272,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10273,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10274,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10275,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10276,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10277,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10278,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10279,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10280,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10281,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10282,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10283,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10284,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10285,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10286,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10287,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10288,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10289,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10290,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10291,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10292,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10293,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10294,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10295,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10296,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10297,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10298,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10299,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10300,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10301,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10302,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10303,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10304,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10305,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10306,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10307,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10308,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10309,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10310,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10311,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10312,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10313,VSD3,['CLA'],[np.int64(3387)]
15697,10314,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10315,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10316,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10317,VSD3,['POT'],[np.int64(3136)]
15697,10318,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10319,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10320,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10321,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10322,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10323,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10324,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10325,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10326,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10327,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10328,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10329,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10330,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10331,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10332,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10333,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10334,VSD3,['POT'],[np.int64(3136)]
15697,10335,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10336,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10337,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10338,VSD3,['POT'],[np.int64(3136)]
15697,10339,VSD3,['POT'],[np.int64(3136)]
15697,10340,VSD3,['POT'],[np.int64(3136)]
15697,10341,VSD3,['POT'],[np.int64(3136)]
15697,10342,VSD3,['POT'],[np.int64(3136)]
15697,10343,VSD3,['POT'],[np.int64(3136)]
15697,10344,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3387)]"
15697,10345,VSD3,['POT'],[np.int64(3136)]
15697,10346,VSD3,['POT'],[np.int64(3136)]
15697,10347,VSD3,['POT'],[np.int64(3136)]
15697,10348,VSD3,['POT'],[np.int64(3136)]
15697,10349,VSD3,['POT'],[np.int64(3136)]
15697,10350,VSD3,['POT'],[np.int64(3136)]
15697,10351,VSD3,['POT'],[np.int64(3136)]
15697,10352,VSD3,['POT'],[np.int64(3136)]
15697,10353,VSD3,['POT'],[np.int64(3136)]
15697,10354,VSD3,['POT'],[np.int64(3136)]
15697,10355,VSD3,['POT'],[np.int64(3136)]
15697,10356,VSD3,['POT'],[np.int64(3136)]
15697,10357,VSD3,['POT'],[np.int64(3136)]
15697,10358,VSD3,['POT'],[np.int64(3136)]
15697,10359,VSD3,['POT'],[np.int64(3136)]
15697,10360,VSD3,['POT'],[np.int64(3136)]
15697,10361,VSD3,['POT'],[np.int64(3136)]
15697,10362,VSD3,['POT'],[np.int64(3136)]
15697,10363,VSD3,['POT'],[np.int64(3136)]
15697,10364,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10365,VSD3,['POT'],[np.int64(3136)]
15697,10366,VSD3,['POT'],[np.int64(3136)]
15697,10367,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10368,VSD3,['POT'],[np.int64(3136)]
15697,10369,VSD3,['POT'],[np.int64(3136)]
15697,10370,VSD3,['POT'],[np.int64(3136)]
15697,10371,VSD3,['POT'],[np.int64(3136)]
15697,10372,VSD3,['POT'],[np.int64(3136)]
15697,10373,VSD3,['POT'],[np.int64(3136)]
15697,10374,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10375,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10376,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10377,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10378,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10379,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10380,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10381,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10382,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10383,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10384,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10385,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10386,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10387,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10388,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10389,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10390,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10391,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10392,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10393,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10394,VSD3,['CLA'],[np.int64(3610)]
15697,10395,VSD3,['POT'],[np.int64(3136)]
15697,10396,VSD3,['CLA'],[np.int64(3610)]
15697,10397,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10398,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10399,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10400,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10401,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10402,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10403,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10404,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10405,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10406,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10407,VSD3,['CLA'],[np.int64(3610)]
15697,10408,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10409,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10410,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10411,VSD3,['CLA'],[np.int64(3610)]
15697,10412,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10413,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10414,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10415,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10416,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10417,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10418,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10419,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10420,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10421,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10422,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10423,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10424,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10425,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10426,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10427,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10428,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10429,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10430,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10431,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10432,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10433,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10434,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10435,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10436,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10437,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10438,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10439,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10440,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10441,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10442,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10443,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10444,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10445,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10446,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10447,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10448,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10449,VSD2,['CLA'],[np.int64(3451)]
15697,10449,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10450,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10451,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10452,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10453,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10454,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10455,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10456,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10457,VSD2,['CLA'],[np.int64(3451)]
15697,10457,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10458,VSD2,['CLA'],[np.int64(3451)]
15697,10458,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10459,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10460,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10461,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10462,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10463,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10464,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10465,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10466,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10467,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10468,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10469,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10470,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10471,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10472,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10473,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10474,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10475,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10476,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10477,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10478,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10479,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10480,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10481,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10482,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10483,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10484,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3136), np.int64(3583), np.int64(3610)]"
15697,10485,VSD3,"['POT', 'CLA']","[np.int64(3136), np.int64(3610)]"
15697,10486,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10487,VSD3,['CLA'],[np.int64(3610)]
15697,10488,VSD3,['CLA'],[np.int64(3610)]
15697,10489,VSD3,['CLA'],[np.int64(3610)]
15697,10490,VSD3,['CLA'],[np.int64(3610)]
15697,10491,VSD3,['CLA'],[np.int64(3610)]
15697,10492,VSD3,['CLA'],[np.int64(3610)]
