traj_len,frame,region,particle,particle_resid
8690,7204,VSD2,['CLA'],[np.int64(3493)]
8690,7205,VSD2,['CLA'],[np.int64(3493)]
8690,7206,VSD2,['CLA'],[np.int64(3493)]
8690,7207,VSD2,['CLA'],[np.int64(3493)]
8690,7208,VSD2,['CLA'],[np.int64(3493)]
8690,7209,VSD2,['CLA'],[np.int64(3493)]
8690,7210,VSD2,['CLA'],[np.int64(3493)]
8690,7211,VSD2,['CLA'],[np.int64(3493)]
8690,7212,VSD2,['CLA'],[np.int64(3493)]
8690,7213,VSD2,['CLA'],[np.int64(3493)]
8690,7214,VSD2,['CLA'],[np.int64(3493)]
8690,7215,VSD2,['CLA'],[np.int64(3493)]
8690,7216,VSD2,['CLA'],[np.int64(3493)]
8690,7217,VSD2,['CLA'],[np.int64(3493)]
8690,7218,VSD2,['CLA'],[np.int64(3493)]
8690,7219,VSD2,['CLA'],[np.int64(3493)]
8690,7220,VSD2,['CLA'],[np.int64(3493)]
8690,7221,VSD2,['CLA'],[np.int64(3493)]
8690,7222,VSD2,['CLA'],[np.int64(3493)]
8690,7223,VSD2,['CLA'],[np.int64(3493)]
8690,7224,VSD2,['CLA'],[np.int64(3493)]
8690,7225,VSD2,['CLA'],[np.int64(3493)]
8690,7226,VSD2,['CLA'],[np.int64(3493)]
8690,7227,VSD2,['CLA'],[np.int64(3493)]
8690,7228,VSD2,['CLA'],[np.int64(3493)]
8690,7229,VSD2,['CLA'],[np.int64(3493)]
8690,7230,VSD2,['CLA'],[np.int64(3493)]
8690,7231,VSD2,['CLA'],[np.int64(3493)]
8690,7232,VSD2,['CLA'],[np.int64(3493)]
8690,7233,VSD2,['CLA'],[np.int64(3493)]
8690,7234,VSD2,['CLA'],[np.int64(3493)]
8690,7235,VSD2,['CLA'],[np.int64(3493)]
8690,7236,VSD2,['CLA'],[np.int64(3493)]
8690,7237,VSD2,['CLA'],[np.int64(3493)]
8690,7238,VSD2,['CLA'],[np.int64(3493)]
8690,7239,VSD2,['CLA'],[np.int64(3493)]
8690,7240,VSD2,['CLA'],[np.int64(3493)]
8690,7241,VSD2,['CLA'],[np.int64(3493)]
8690,7242,VSD2,['CLA'],[np.int64(3493)]
8690,7243,VSD2,['CLA'],[np.int64(3493)]
8690,7244,VSD2,['CLA'],[np.int64(3493)]
8690,7245,VSD2,['CLA'],[np.int64(3493)]
8690,7246,VSD2,['CLA'],[np.int64(3493)]
8690,7247,VSD2,['CLA'],[np.int64(3493)]
8690,7248,VSD2,['CLA'],[np.int64(3493)]
8690,7254,VSD2,['CLA'],[np.int64(3493)]
8690,7257,VSD2,['CLA'],[np.int64(3493)]
8690,7259,VSD2,['CLA'],[np.int64(3493)]
8690,7260,VSD2,['CLA'],[np.int64(3493)]
8690,7261,VSD2,['CLA'],[np.int64(3493)]
8690,7262,VSD2,['CLA'],[np.int64(3493)]
8690,7263,VSD2,['CLA'],[np.int64(3493)]
8690,7264,VSD2,['CLA'],[np.int64(3493)]
8690,7265,VSD2,['CLA'],[np.int64(3493)]
8690,7266,VSD2,['CLA'],[np.int64(3493)]
8690,7267,VSD2,['CLA'],[np.int64(3493)]
8690,7268,VSD2,['CLA'],[np.int64(3493)]
8690,7269,VSD2,['CLA'],[np.int64(3493)]
8690,7270,VSD2,['CLA'],[np.int64(3493)]
8690,7271,VSD2,['CLA'],[np.int64(3493)]
8690,7272,VSD2,['CLA'],[np.int64(3493)]
8690,7273,VSD2,['CLA'],[np.int64(3493)]
8690,7274,VSD2,['CLA'],[np.int64(3493)]
8690,7275,VSD2,['CLA'],[np.int64(3493)]
8690,7284,VSD2,['CLA'],[np.int64(3493)]
8690,7286,VSD3,['CLA'],[np.int64(3488)]
8690,7294,VSD2,['CLA'],[np.int64(3493)]
8690,7301,VSD2,['CLA'],[np.int64(3493)]
8690,7302,VSD2,['CLA'],[np.int64(3493)]
8690,7303,VSD2,['CLA'],[np.int64(3493)]
8690,7304,VSD2,['CLA'],[np.int64(3493)]
8690,7305,VSD2,['CLA'],[np.int64(3493)]
8690,7306,VSD2,['CLA'],[np.int64(3493)]
8690,7307,VSD2,['CLA'],[np.int64(3493)]
8690,7309,VSD2,['CLA'],[np.int64(3493)]
8690,7310,VSD2,['CLA'],[np.int64(3493)]
8690,7311,VSD2,['CLA'],[np.int64(3493)]
8690,7314,VSD2,['CLA'],[np.int64(3493)]
8690,7315,VSD2,['CLA'],[np.int64(3493)]
8690,7316,VSD2,['CLA'],[np.int64(3493)]
8690,7319,VSD2,['CLA'],[np.int64(3493)]
8690,7320,VSD2,['CLA'],[np.int64(3493)]
8690,7321,VSD2,['CLA'],[np.int64(3493)]
8690,7322,VSD2,['CLA'],[np.int64(3493)]
8690,7325,VSD2,['CLA'],[np.int64(3493)]
8690,7326,VSD2,['CLA'],[np.int64(3493)]
8690,7331,VSD2,['CLA'],[np.int64(3493)]
8690,7332,VSD2,['CLA'],[np.int64(3493)]
8690,7333,VSD2,['CLA'],[np.int64(3493)]
8690,7334,VSD2,['CLA'],[np.int64(3493)]
8690,7335,VSD2,['CLA'],[np.int64(3493)]
8690,7336,VSD2,['CLA'],[np.int64(3493)]
8690,7337,VSD2,['CLA'],[np.int64(3493)]
8690,7338,VSD2,['CLA'],[np.int64(3493)]
8690,7339,VSD2,['CLA'],[np.int64(3493)]
8690,7341,VSD2,['CLA'],[np.int64(3493)]
8690,7343,VSD2,['CLA'],[np.int64(3493)]
8690,7344,VSD2,['CLA'],[np.int64(3493)]
8690,7345,VSD2,['CLA'],[np.int64(3493)]
8690,7346,VSD2,['CLA'],[np.int64(3493)]
8690,7347,VSD2,['CLA'],[np.int64(3493)]
8690,7348,VSD2,['CLA'],[np.int64(3493)]
8690,7349,VSD2,['CLA'],[np.int64(3493)]
8690,7350,VSD2,['CLA'],[np.int64(3493)]
8690,7351,VSD2,['CLA'],[np.int64(3493)]
8690,7353,VSD2,['CLA'],[np.int64(3493)]
8690,7354,VSD2,['CLA'],[np.int64(3493)]
8690,7355,VSD2,['CLA'],[np.int64(3493)]
8690,7357,VSD2,['CLA'],[np.int64(3493)]
8690,7358,VSD2,['CLA'],[np.int64(3493)]
8690,7363,VSD2,['CLA'],[np.int64(3493)]
8690,7364,VSD2,['CLA'],[np.int64(3493)]
8690,7365,VSD2,['CLA'],[np.int64(3493)]
8690,7366,VSD2,['CLA'],[np.int64(3493)]
8690,7367,VSD2,['CLA'],[np.int64(3493)]
8690,7368,VSD2,['CLA'],[np.int64(3493)]
8690,7369,VSD2,['CLA'],[np.int64(3493)]
8690,7370,VSD2,['CLA'],[np.int64(3493)]
8690,7371,VSD2,['CLA'],[np.int64(3493)]
8690,7372,VSD2,['CLA'],[np.int64(3493)]
8690,7373,VSD2,['CLA'],[np.int64(3493)]
8690,7374,VSD2,['CLA'],[np.int64(3493)]
8690,7376,VSD2,['CLA'],[np.int64(3493)]
8690,7378,VSD2,['CLA'],[np.int64(3493)]
8690,7379,VSD2,['CLA'],[np.int64(3493)]
8690,7381,VSD2,['CLA'],[np.int64(3493)]
8690,7422,VSD2,['CLA'],[np.int64(3493)]
8690,7423,VSD2,['CLA'],[np.int64(3493)]
8690,7424,VSD2,['CLA'],[np.int64(3493)]
8690,7425,VSD2,['CLA'],[np.int64(3493)]
8690,7426,VSD2,['CLA'],[np.int64(3493)]
8690,7427,VSD2,['CLA'],[np.int64(3493)]
8690,7430,VSD2,['CLA'],[np.int64(3493)]
8690,7431,VSD2,['CLA'],[np.int64(3493)]
8690,7432,VSD2,['CLA'],[np.int64(3493)]
8690,7433,VSD2,['CLA'],[np.int64(3493)]
8690,7434,VSD2,['CLA'],[np.int64(3493)]
8690,7435,VSD2,['CLA'],[np.int64(3493)]
8690,7437,VSD2,['CLA'],[np.int64(3493)]
8690,7439,VSD2,['CLA'],[np.int64(3493)]
8690,7440,VSD2,['CLA'],[np.int64(3493)]
8690,7441,VSD2,['CLA'],[np.int64(3493)]
8690,7442,VSD2,['CLA'],[np.int64(3493)]
8690,7443,VSD2,['CLA'],[np.int64(3493)]
8690,7444,VSD2,['CLA'],[np.int64(3493)]
8690,7447,VSD2,['CLA'],[np.int64(3493)]
8690,7453,VSD2,['CLA'],[np.int64(3493)]
8690,7454,VSD2,['CLA'],[np.int64(3493)]
8690,7456,VSD2,['CLA'],[np.int64(3493)]
8690,7457,VSD2,['CLA'],[np.int64(3493)]
8690,7458,VSD2,['CLA'],[np.int64(3493)]
8690,7459,VSD2,['CLA'],[np.int64(3493)]
8690,7459,VSD3,['CLA'],[np.int64(3488)]
8690,7460,VSD2,['CLA'],[np.int64(3493)]
8690,7461,VSD2,['CLA'],[np.int64(3493)]
8690,7462,VSD2,['CLA'],[np.int64(3493)]
8690,7463,VSD2,['CLA'],[np.int64(3493)]
8690,7464,VSD2,['CLA'],[np.int64(3493)]
8690,7465,VSD2,['CLA'],[np.int64(3493)]
8690,7466,VSD2,['CLA'],[np.int64(3493)]
8690,7467,VSD2,['CLA'],[np.int64(3493)]
8690,7470,VSD2,['CLA'],[np.int64(3493)]
8690,7471,VSD2,['CLA'],[np.int64(3493)]
8690,7473,VSD2,['CLA'],[np.int64(3493)]
8690,7474,VSD2,['CLA'],[np.int64(3493)]
8690,7475,VSD2,['CLA'],[np.int64(3493)]
8690,7475,VSD3,['CLA'],[np.int64(3488)]
8690,7476,VSD2,['CLA'],[np.int64(3493)]
8690,7477,VSD2,['CLA'],[np.int64(3493)]
8690,7478,VSD2,['CLA'],[np.int64(3493)]
8690,7479,VSD2,['CLA'],[np.int64(3493)]
8690,7480,VSD2,['CLA'],[np.int64(3493)]
8690,7481,VSD2,['CLA'],[np.int64(3493)]
8690,7482,VSD2,['CLA'],[np.int64(3493)]
8690,7483,VSD2,['CLA'],[np.int64(3493)]
8690,7484,VSD2,['CLA'],[np.int64(3493)]
8690,7485,VSD2,['CLA'],[np.int64(3493)]
8690,7486,VSD2,['CLA'],[np.int64(3493)]
8690,7487,VSD2,['CLA'],[np.int64(3493)]
8690,7489,VSD2,['CLA'],[np.int64(3493)]
8690,7490,VSD2,['CLA'],[np.int64(3493)]
8690,7491,VSD2,['CLA'],[np.int64(3493)]
8690,7492,VSD2,['CLA'],[np.int64(3493)]
8690,7493,VSD2,['CLA'],[np.int64(3493)]
8690,7494,VSD2,['CLA'],[np.int64(3493)]
8690,7495,VSD2,['CLA'],[np.int64(3493)]
8690,7496,VSD2,['CLA'],[np.int64(3493)]
8690,7497,VSD2,['CLA'],[np.int64(3493)]
8690,7498,VSD2,['CLA'],[np.int64(3493)]
8690,7499,VSD2,['CLA'],[np.int64(3493)]
8690,7500,VSD2,['CLA'],[np.int64(3493)]
8690,7501,VSD2,['CLA'],[np.int64(3493)]
8690,7502,VSD2,['CLA'],[np.int64(3493)]
8690,7503,VSD2,['CLA'],[np.int64(3493)]
8690,7504,VSD2,['CLA'],[np.int64(3493)]
8690,7505,VSD2,['CLA'],[np.int64(3493)]
8690,7506,VSD2,['CLA'],[np.int64(3493)]
8690,7507,VSD2,['CLA'],[np.int64(3493)]
8690,7508,VSD2,['CLA'],[np.int64(3493)]
8690,7509,VSD2,['CLA'],[np.int64(3493)]
8690,7510,VSD2,['CLA'],[np.int64(3493)]
8690,7511,VSD2,['CLA'],[np.int64(3493)]
8690,7512,VSD2,['CLA'],[np.int64(3493)]
8690,7513,VSD2,['CLA'],[np.int64(3493)]
8690,7514,VSD2,['CLA'],[np.int64(3493)]
8690,7515,VSD2,['CLA'],[np.int64(3493)]
8690,7516,VSD2,['CLA'],[np.int64(3493)]
8690,7517,VSD2,['CLA'],[np.int64(3493)]
8690,7518,VSD2,['CLA'],[np.int64(3493)]
8690,7519,VSD2,['CLA'],[np.int64(3493)]
8690,7520,VSD2,['CLA'],[np.int64(3493)]
8690,7521,VSD2,['CLA'],[np.int64(3493)]
8690,7522,VSD2,['CLA'],[np.int64(3493)]
8690,7523,VSD2,['CLA'],[np.int64(3493)]
8690,7524,VSD2,['CLA'],[np.int64(3493)]
8690,7525,VSD2,['CLA'],[np.int64(3493)]
8690,7526,VSD2,['CLA'],[np.int64(3493)]
8690,7527,VSD2,['CLA'],[np.int64(3493)]
8690,7528,VSD2,['CLA'],[np.int64(3493)]
8690,7529,VSD2,['CLA'],[np.int64(3493)]
8690,7530,VSD2,['CLA'],[np.int64(3493)]
8690,7531,VSD2,['CLA'],[np.int64(3493)]
8690,7532,VSD2,['CLA'],[np.int64(3493)]
8690,7533,VSD2,['CLA'],[np.int64(3493)]
8690,7534,VSD2,['CLA'],[np.int64(3493)]
8690,7535,VSD2,['CLA'],[np.int64(3493)]
8690,7536,VSD2,['CLA'],[np.int64(3493)]
8690,7537,VSD2,['CLA'],[np.int64(3493)]
8690,7538,VSD2,['CLA'],[np.int64(3493)]
8690,7539,VSD2,['CLA'],[np.int64(3493)]
8690,7540,VSD2,['CLA'],[np.int64(3493)]
8690,7541,VSD2,['CLA'],[np.int64(3493)]
8690,7542,VSD2,['CLA'],[np.int64(3493)]
8690,7543,VSD2,['CLA'],[np.int64(3493)]
8690,7544,VSD2,['CLA'],[np.int64(3493)]
8690,7545,VSD2,['CLA'],[np.int64(3493)]
8690,7546,VSD2,['CLA'],[np.int64(3493)]
8690,7547,VSD2,['CLA'],[np.int64(3493)]
8690,7548,VSD2,['CLA'],[np.int64(3493)]
8690,7549,VSD2,['CLA'],[np.int64(3493)]
8690,7550,VSD2,['CLA'],[np.int64(3493)]
8690,7551,VSD2,['CLA'],[np.int64(3493)]
8690,7552,VSD2,['CLA'],[np.int64(3493)]
8690,7553,VSD2,['CLA'],[np.int64(3493)]
8690,7554,VSD2,['CLA'],[np.int64(3493)]
8690,7555,VSD2,['CLA'],[np.int64(3493)]
8690,7556,VSD2,['CLA'],[np.int64(3493)]
8690,7557,VSD2,['CLA'],[np.int64(3493)]
8690,7558,VSD2,['CLA'],[np.int64(3493)]
8690,7559,VSD2,['CLA'],[np.int64(3493)]
8690,7560,VSD2,['CLA'],[np.int64(3493)]
8690,7561,VSD2,['CLA'],[np.int64(3493)]
8690,7562,VSD2,['CLA'],[np.int64(3493)]
8690,7563,VSD2,['CLA'],[np.int64(3493)]
8690,7564,VSD2,['CLA'],[np.int64(3493)]
8690,7565,VSD2,['CLA'],[np.int64(3493)]
8690,7566,VSD2,['CLA'],[np.int64(3493)]
8690,7567,VSD2,['CLA'],[np.int64(3493)]
8690,7568,VSD2,['CLA'],[np.int64(3493)]
8690,7569,VSD2,['CLA'],[np.int64(3493)]
8690,7570,VSD2,['CLA'],[np.int64(3493)]
8690,7571,VSD2,['CLA'],[np.int64(3493)]
8690,7572,VSD2,['CLA'],[np.int64(3493)]
8690,7573,VSD2,['CLA'],[np.int64(3493)]
8690,7574,VSD2,['CLA'],[np.int64(3493)]
8690,7575,VSD2,['CLA'],[np.int64(3493)]
8690,7576,VSD2,['CLA'],[np.int64(3493)]
8690,7577,VSD2,['CLA'],[np.int64(3493)]
8690,7578,VSD2,['CLA'],[np.int64(3493)]
8690,7579,VSD2,['CLA'],[np.int64(3493)]
8690,7580,VSD2,['CLA'],[np.int64(3493)]
8690,7581,VSD2,['CLA'],[np.int64(3493)]
8690,7582,VSD2,['CLA'],[np.int64(3493)]
8690,7583,VSD2,['CLA'],[np.int64(3493)]
8690,7584,VSD2,['CLA'],[np.int64(3493)]
8690,7585,VSD2,['CLA'],[np.int64(3493)]
8690,7586,VSD2,['CLA'],[np.int64(3493)]
8690,7587,VSD2,['CLA'],[np.int64(3493)]
8690,7588,VSD2,['CLA'],[np.int64(3493)]
8690,7589,VSD2,['CLA'],[np.int64(3493)]
8690,7590,VSD2,['CLA'],[np.int64(3493)]
8690,7591,VSD2,['CLA'],[np.int64(3493)]
8690,7592,VSD2,['CLA'],[np.int64(3493)]
8690,7593,VSD2,['CLA'],[np.int64(3493)]
8690,7594,VSD2,['CLA'],[np.int64(3493)]
8690,7595,VSD2,['CLA'],[np.int64(3493)]
8690,7596,VSD2,['CLA'],[np.int64(3493)]
8690,7597,VSD2,['CLA'],[np.int64(3493)]
8690,7598,VSD2,['CLA'],[np.int64(3493)]
8690,7599,VSD2,['CLA'],[np.int64(3493)]
8690,7600,VSD2,['CLA'],[np.int64(3493)]
8690,7601,VSD2,['CLA'],[np.int64(3493)]
8690,7602,VSD2,['CLA'],[np.int64(3493)]
8690,7603,VSD2,['CLA'],[np.int64(3493)]
8690,7604,VSD2,['CLA'],[np.int64(3493)]
8690,7605,VSD2,['CLA'],[np.int64(3493)]
8690,7606,VSD2,['CLA'],[np.int64(3493)]
8690,7607,VSD2,['CLA'],[np.int64(3493)]
8690,7608,VSD2,['CLA'],[np.int64(3493)]
8690,7609,VSD2,['CLA'],[np.int64(3493)]
8690,7610,VSD2,['CLA'],[np.int64(3493)]
8690,7611,VSD2,['CLA'],[np.int64(3493)]
8690,7612,VSD2,['CLA'],[np.int64(3493)]
8690,7613,VSD2,['CLA'],[np.int64(3493)]
8690,7614,VSD2,['CLA'],[np.int64(3493)]
8690,7615,VSD2,['CLA'],[np.int64(3493)]
8690,7616,VSD2,['CLA'],[np.int64(3493)]
8690,7617,VSD2,['CLA'],[np.int64(3493)]
8690,7618,VSD2,['CLA'],[np.int64(3493)]
8690,7619,VSD2,['CLA'],[np.int64(3493)]
8690,7620,VSD2,['CLA'],[np.int64(3493)]
8690,7621,VSD2,['CLA'],[np.int64(3493)]
8690,7622,VSD2,['CLA'],[np.int64(3493)]
8690,7623,VSD2,['CLA'],[np.int64(3493)]
8690,7624,VSD2,['CLA'],[np.int64(3493)]
8690,7625,VSD2,['CLA'],[np.int64(3493)]
8690,7626,VSD2,['CLA'],[np.int64(3493)]
8690,7627,VSD2,['CLA'],[np.int64(3493)]
8690,7628,VSD2,['CLA'],[np.int64(3493)]
8690,7629,VSD2,['CLA'],[np.int64(3493)]
8690,7630,VSD2,['CLA'],[np.int64(3493)]
8690,7631,VSD2,['CLA'],[np.int64(3493)]
8690,7632,VSD2,['CLA'],[np.int64(3493)]
8690,7633,VSD2,['CLA'],[np.int64(3493)]
8690,7634,VSD2,['CLA'],[np.int64(3493)]
8690,7635,VSD2,['CLA'],[np.int64(3493)]
8690,7636,VSD2,['CLA'],[np.int64(3493)]
8690,7637,VSD2,['CLA'],[np.int64(3493)]
8690,7638,VSD2,['CLA'],[np.int64(3493)]
8690,7639,VSD2,['CLA'],[np.int64(3493)]
8690,7640,VSD2,['CLA'],[np.int64(3493)]
8690,7641,VSD2,['CLA'],[np.int64(3493)]
8690,7642,VSD2,['CLA'],[np.int64(3493)]
8690,7643,VSD2,['CLA'],[np.int64(3493)]
8690,7644,VSD2,['CLA'],[np.int64(3493)]
8690,7645,VSD2,['CLA'],[np.int64(3493)]
8690,7646,VSD2,['CLA'],[np.int64(3493)]
8690,7647,VSD2,['CLA'],[np.int64(3493)]
8690,7648,VSD2,['CLA'],[np.int64(3493)]
8690,7649,VSD2,['CLA'],[np.int64(3493)]
8690,7650,VSD2,['CLA'],[np.int64(3493)]
8690,7651,VSD2,['CLA'],[np.int64(3493)]
8690,7652,VSD2,['CLA'],[np.int64(3493)]
8690,7653,VSD2,['CLA'],[np.int64(3493)]
8690,7654,VSD2,['CLA'],[np.int64(3493)]
8690,7655,VSD2,['CLA'],[np.int64(3493)]
8690,7656,VSD2,['CLA'],[np.int64(3493)]
8690,7657,VSD2,['CLA'],[np.int64(3493)]
8690,7658,VSD2,['CLA'],[np.int64(3493)]
8690,7659,VSD2,['CLA'],[np.int64(3493)]
8690,7660,VSD2,['CLA'],[np.int64(3493)]
8690,7661,VSD2,['CLA'],[np.int64(3493)]
8690,7662,VSD2,['CLA'],[np.int64(3493)]
8690,7663,VSD2,['CLA'],[np.int64(3493)]
8690,7664,VSD2,['CLA'],[np.int64(3493)]
8690,7665,VSD2,['CLA'],[np.int64(3493)]
8690,7666,VSD2,['CLA'],[np.int64(3493)]
8690,7667,VSD2,['CLA'],[np.int64(3493)]
8690,7668,VSD2,['CLA'],[np.int64(3493)]
8690,7669,VSD2,['CLA'],[np.int64(3493)]
8690,7670,VSD2,['CLA'],[np.int64(3493)]
8690,7671,VSD2,['CLA'],[np.int64(3493)]
8690,7672,VSD2,['CLA'],[np.int64(3493)]
8690,7673,VSD2,['CLA'],[np.int64(3493)]
8690,7674,VSD2,['CLA'],[np.int64(3493)]
8690,7675,VSD2,['CLA'],[np.int64(3493)]
8690,7676,VSD2,['CLA'],[np.int64(3493)]
8690,7677,VSD2,['CLA'],[np.int64(3493)]
8690,7678,VSD2,['CLA'],[np.int64(3493)]
8690,7679,VSD2,['CLA'],[np.int64(3493)]
8690,7680,VSD2,['CLA'],[np.int64(3493)]
8690,7681,VSD2,['CLA'],[np.int64(3493)]
8690,7682,VSD2,['CLA'],[np.int64(3493)]
8690,7683,VSD2,['CLA'],[np.int64(3493)]
8690,7684,VSD2,['CLA'],[np.int64(3493)]
8690,7685,VSD2,['CLA'],[np.int64(3493)]
8690,7686,VSD2,['CLA'],[np.int64(3493)]
8690,7687,VSD2,['CLA'],[np.int64(3493)]
8690,7688,VSD2,['CLA'],[np.int64(3493)]
8690,7689,VSD2,['CLA'],[np.int64(3493)]
8690,7690,VSD2,['CLA'],[np.int64(3493)]
8690,7691,VSD2,['CLA'],[np.int64(3493)]
8690,7692,VSD2,['CLA'],[np.int64(3493)]
8690,7693,VSD2,['CLA'],[np.int64(3493)]
8690,7694,VSD2,['CLA'],[np.int64(3493)]
8690,7695,VSD2,['CLA'],[np.int64(3493)]
8690,7696,VSD2,['CLA'],[np.int64(3493)]
8690,7697,VSD2,['CLA'],[np.int64(3493)]
8690,7698,VSD2,['CLA'],[np.int64(3493)]
8690,7699,VSD2,['CLA'],[np.int64(3493)]
8690,7700,VSD2,['CLA'],[np.int64(3493)]
8690,7701,VSD2,['CLA'],[np.int64(3493)]
8690,7702,VSD2,['CLA'],[np.int64(3493)]
8690,7703,VSD2,['CLA'],[np.int64(3493)]
8690,7704,VSD2,['CLA'],[np.int64(3493)]
8690,7705,VSD2,['CLA'],[np.int64(3493)]
8690,7706,VSD2,['CLA'],[np.int64(3493)]
8690,7707,VSD2,['CLA'],[np.int64(3493)]
8690,7708,VSD2,['CLA'],[np.int64(3493)]
8690,7709,VSD2,['CLA'],[np.int64(3493)]
8690,7710,VSD2,['CLA'],[np.int64(3493)]
8690,7711,VSD2,['CLA'],[np.int64(3493)]
8690,7712,VSD2,['CLA'],[np.int64(3493)]
8690,7713,VSD2,['CLA'],[np.int64(3493)]
8690,7714,VSD2,['CLA'],[np.int64(3493)]
8690,7715,VSD2,['CLA'],[np.int64(3493)]
8690,7716,VSD2,['CLA'],[np.int64(3493)]
8690,7717,VSD2,['CLA'],[np.int64(3493)]
8690,7719,VSD2,['CLA'],[np.int64(3493)]
8690,7721,VSD2,['CLA'],[np.int64(3493)]
8690,7722,VSD2,['CLA'],[np.int64(3493)]
8690,7723,VSD2,['CLA'],[np.int64(3493)]
8690,7724,VSD2,['CLA'],[np.int64(3493)]
8690,7725,VSD2,['CLA'],[np.int64(3493)]
8690,7726,VSD2,['CLA'],[np.int64(3493)]
8690,7727,VSD2,['CLA'],[np.int64(3493)]
8690,7728,VSD2,['CLA'],[np.int64(3493)]
8690,7729,VSD2,['CLA'],[np.int64(3493)]
8690,7730,VSD2,['CLA'],[np.int64(3493)]
8690,7731,VSD2,['CLA'],[np.int64(3493)]
8690,7732,VSD2,['CLA'],[np.int64(3493)]
8690,7733,VSD2,['CLA'],[np.int64(3493)]
8690,7734,VSD2,['CLA'],[np.int64(3493)]
8690,7735,VSD2,['CLA'],[np.int64(3493)]
8690,7736,VSD2,['CLA'],[np.int64(3493)]
8690,7737,VSD2,['CLA'],[np.int64(3493)]
8690,7738,VSD2,['CLA'],[np.int64(3493)]
8690,7739,VSD2,['CLA'],[np.int64(3493)]
8690,7740,VSD2,['CLA'],[np.int64(3493)]
8690,7741,VSD2,['CLA'],[np.int64(3493)]
8690,7742,VSD2,['CLA'],[np.int64(3493)]
8690,7743,VSD2,['CLA'],[np.int64(3493)]
8690,7744,VSD2,['CLA'],[np.int64(3493)]
8690,7745,VSD2,['CLA'],[np.int64(3493)]
8690,7746,VSD2,['CLA'],[np.int64(3493)]
8690,7747,VSD2,['CLA'],[np.int64(3493)]
8690,7748,VSD2,['CLA'],[np.int64(3493)]
8690,7749,VSD2,['CLA'],[np.int64(3493)]
8690,7750,VSD2,['CLA'],[np.int64(3493)]
8690,7751,VSD2,['CLA'],[np.int64(3493)]
8690,7752,VSD2,['CLA'],[np.int64(3493)]
8690,7752,VSD3,['CLA'],[np.int64(3488)]
8690,7753,VSD2,['CLA'],[np.int64(3493)]
8690,7754,VSD2,['CLA'],[np.int64(3493)]
8690,7755,VSD2,['CLA'],[np.int64(3493)]
8690,7756,VSD2,['CLA'],[np.int64(3493)]
8690,7757,VSD2,['CLA'],[np.int64(3493)]
8690,7758,VSD2,['CLA'],[np.int64(3493)]
8690,7759,VSD2,['CLA'],[np.int64(3493)]
8690,7760,VSD2,['CLA'],[np.int64(3493)]
8690,7761,VSD2,['CLA'],[np.int64(3493)]
8690,7762,VSD2,['CLA'],[np.int64(3493)]
8690,7763,VSD2,['CLA'],[np.int64(3493)]
8690,7764,VSD2,['CLA'],[np.int64(3493)]
8690,7765,VSD2,['CLA'],[np.int64(3493)]
8690,7766,VSD2,['CLA'],[np.int64(3493)]
8690,7767,VSD2,['CLA'],[np.int64(3493)]
8690,7768,VSD2,['CLA'],[np.int64(3493)]
8690,7769,VSD2,['CLA'],[np.int64(3493)]
8690,7770,VSD2,['CLA'],[np.int64(3493)]
8690,7771,VSD2,['CLA'],[np.int64(3493)]
8690,7772,VSD2,['CLA'],[np.int64(3493)]
8690,7773,VSD2,['CLA'],[np.int64(3493)]
8690,7774,VSD2,['CLA'],[np.int64(3493)]
8690,7775,VSD2,['CLA'],[np.int64(3493)]
8690,7776,VSD2,['CLA'],[np.int64(3493)]
8690,7777,VSD2,['CLA'],[np.int64(3493)]
8690,7778,VSD2,['CLA'],[np.int64(3493)]
8690,7779,VSD2,['CLA'],[np.int64(3493)]
8690,7780,VSD2,['CLA'],[np.int64(3493)]
8690,7781,VSD2,['CLA'],[np.int64(3493)]
8690,7782,VSD2,['CLA'],[np.int64(3493)]
8690,7783,VSD2,['CLA'],[np.int64(3493)]
8690,7784,VSD2,['CLA'],[np.int64(3493)]
8690,7785,VSD2,['CLA'],[np.int64(3493)]
8690,7786,VSD2,['CLA'],[np.int64(3493)]
8690,7787,VSD2,['CLA'],[np.int64(3493)]
8690,7788,VSD2,['CLA'],[np.int64(3493)]
8690,7789,VSD2,['CLA'],[np.int64(3493)]
8690,7790,VSD2,['CLA'],[np.int64(3493)]
8690,7791,VSD2,['CLA'],[np.int64(3493)]
8690,7792,VSD2,['CLA'],[np.int64(3493)]
8690,7793,VSD2,['CLA'],[np.int64(3493)]
8690,7794,VSD2,['CLA'],[np.int64(3493)]
8690,7795,VSD2,['CLA'],[np.int64(3493)]
8690,7796,VSD2,['CLA'],[np.int64(3493)]
8690,7797,VSD2,['CLA'],[np.int64(3493)]
8690,7798,VSD2,['CLA'],[np.int64(3493)]
8690,7799,VSD2,['CLA'],[np.int64(3493)]
8690,7800,VSD2,['CLA'],[np.int64(3493)]
8690,7801,VSD2,['CLA'],[np.int64(3493)]
8690,7802,VSD2,['CLA'],[np.int64(3493)]
8690,7803,VSD2,['CLA'],[np.int64(3493)]
8690,7804,VSD2,['CLA'],[np.int64(3493)]
8690,7805,VSD2,['CLA'],[np.int64(3493)]
8690,7806,VSD2,['CLA'],[np.int64(3493)]
8690,7807,VSD2,['CLA'],[np.int64(3493)]
8690,7808,VSD2,['CLA'],[np.int64(3493)]
8690,7809,VSD2,['CLA'],[np.int64(3493)]
