traj_len,frame,region,particle,particle_resid
17542,5955,VSD2,['CLA'],[np.int64(3400)]
17542,5956,VSD2,['CLA'],[np.int64(3400)]
17542,5957,VSD2,['CLA'],[np.int64(3400)]
17542,5958,VSD2,['CLA'],[np.int64(3400)]
17542,5959,VSD2,['CLA'],[np.int64(3400)]
17542,5960,VSD2,['CLA'],[np.int64(3400)]
17542,5961,VSD2,['CLA'],[np.int64(3400)]
17542,5962,VSD2,['CLA'],[np.int64(3400)]
17542,5963,VSD2,['CLA'],[np.int64(3400)]
17542,5964,VSD2,['CLA'],[np.int64(3400)]
17542,5966,VSD2,['CLA'],[np.int64(3400)]
17542,5967,VSD2,['CLA'],[np.int64(3400)]
17542,5968,VSD2,['CLA'],[np.int64(3400)]
17542,5969,VSD2,['CLA'],[np.int64(3400)]
17542,5970,VSD2,['CLA'],[np.int64(3400)]
17542,5971,VSD2,['CLA'],[np.int64(3400)]
17542,5972,VSD2,['CLA'],[np.int64(3400)]
17542,5973,VSD2,['CLA'],[np.int64(3400)]
17542,5975,VSD2,['CLA'],[np.int64(3400)]
17542,5976,VSD2,['CLA'],[np.int64(3400)]
17542,5977,VSD2,['CLA'],[np.int64(3400)]
17542,5978,VSD2,['CLA'],[np.int64(3400)]
17542,5979,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5980,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5981,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5982,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5983,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5984,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5985,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5986,VSD2,"['CLA', 'CLA']","[np.int64(3400), np.int64(3432)]"
17542,5987,VSD2,['CLA'],[np.int64(3400)]
17542,5988,VSD2,['CLA'],[np.int64(3400)]
17542,5989,VSD2,['CLA'],[np.int64(3400)]
17542,5990,VSD2,['CLA'],[np.int64(3400)]
17542,5991,VSD2,['CLA'],[np.int64(3400)]
17542,5992,VSD2,['CLA'],[np.int64(3400)]
17542,5993,VSD2,['CLA'],[np.int64(3400)]
17542,5994,VSD2,['CLA'],[np.int64(3400)]
17542,5995,VSD2,['CLA'],[np.int64(3400)]
17542,5996,VSD2,['CLA'],[np.int64(3400)]
17542,5997,VSD2,['CLA'],[np.int64(3400)]
17542,5998,VSD2,['CLA'],[np.int64(3400)]
17542,5999,VSD2,['CLA'],[np.int64(3400)]
17542,6000,VSD2,['CLA'],[np.int64(3400)]
17542,6001,VSD2,['CLA'],[np.int64(3400)]
17542,6002,VSD2,['CLA'],[np.int64(3400)]
17542,6003,VSD2,['CLA'],[np.int64(3400)]
17542,6004,VSD2,['CLA'],[np.int64(3400)]
17542,6005,VSD2,['CLA'],[np.int64(3400)]
17542,6006,VSD2,['CLA'],[np.int64(3400)]
17542,6007,VSD2,['CLA'],[np.int64(3400)]
17542,6008,VSD2,['CLA'],[np.int64(3400)]
17542,6009,VSD2,['CLA'],[np.int64(3400)]
17542,6010,VSD2,['CLA'],[np.int64(3400)]
17542,6011,VSD2,['CLA'],[np.int64(3400)]
17542,6012,VSD2,['CLA'],[np.int64(3400)]
17542,6013,VSD2,['CLA'],[np.int64(3400)]
17542,6014,VSD2,['CLA'],[np.int64(3400)]
17542,6015,VSD2,['CLA'],[np.int64(3400)]
17542,6016,VSD2,['CLA'],[np.int64(3400)]
17542,6017,VSD2,['CLA'],[np.int64(3400)]
17542,6018,VSD2,['CLA'],[np.int64(3400)]
17542,6019,VSD2,['CLA'],[np.int64(3400)]
17542,6020,VSD2,['CLA'],[np.int64(3400)]
17542,6021,VSD2,['CLA'],[np.int64(3400)]
17542,6022,VSD2,['CLA'],[np.int64(3400)]
17542,6023,VSD2,['CLA'],[np.int64(3400)]
17542,6024,VSD2,['CLA'],[np.int64(3400)]
17542,6025,VSD2,['CLA'],[np.int64(3400)]
17542,6026,VSD2,['CLA'],[np.int64(3400)]
17542,6027,VSD2,['CLA'],[np.int64(3400)]
17542,6028,VSD2,['CLA'],[np.int64(3400)]
17542,6029,VSD2,['CLA'],[np.int64(3400)]
17542,6030,VSD2,['CLA'],[np.int64(3400)]
17542,6031,VSD2,['CLA'],[np.int64(3400)]
17542,6032,VSD2,['CLA'],[np.int64(3400)]
17542,6033,VSD2,['CLA'],[np.int64(3400)]
17542,6034,VSD2,['CLA'],[np.int64(3400)]
17542,6035,VSD2,['CLA'],[np.int64(3400)]
17542,6036,VSD2,['CLA'],[np.int64(3400)]
17542,6037,VSD2,['CLA'],[np.int64(3400)]
17542,6038,VSD2,['CLA'],[np.int64(3400)]
17542,6039,VSD2,['CLA'],[np.int64(3400)]
17542,6040,VSD2,['CLA'],[np.int64(3400)]
17542,6041,VSD2,['CLA'],[np.int64(3400)]
17542,6042,VSD2,['CLA'],[np.int64(3400)]
17542,6043,VSD2,['CLA'],[np.int64(3400)]
17542,6044,VSD2,['CLA'],[np.int64(3400)]
17542,6045,VSD2,['CLA'],[np.int64(3400)]
17542,6046,VSD2,['CLA'],[np.int64(3400)]
17542,6047,VSD2,['CLA'],[np.int64(3400)]
17542,6048,VSD2,['CLA'],[np.int64(3400)]
17542,6049,VSD2,['CLA'],[np.int64(3400)]
17542,6050,VSD2,['CLA'],[np.int64(3400)]
17542,6051,VSD2,['CLA'],[np.int64(3400)]
17542,6052,VSD2,['CLA'],[np.int64(3400)]
17542,6053,VSD2,['CLA'],[np.int64(3400)]
17542,6054,VSD2,['CLA'],[np.int64(3400)]
17542,6055,VSD2,['CLA'],[np.int64(3400)]
17542,6056,VSD2,['CLA'],[np.int64(3400)]
17542,6057,VSD2,['CLA'],[np.int64(3400)]
17542,6058,VSD2,['CLA'],[np.int64(3400)]
17542,6059,VSD2,['CLA'],[np.int64(3400)]
17542,6060,VSD2,['CLA'],[np.int64(3400)]
17542,6061,VSD2,['CLA'],[np.int64(3400)]
17542,6062,VSD2,['CLA'],[np.int64(3400)]
17542,6063,VSD2,['CLA'],[np.int64(3400)]
17542,6064,VSD2,['CLA'],[np.int64(3400)]
17542,6065,VSD2,['CLA'],[np.int64(3400)]
17542,6066,VSD2,['CLA'],[np.int64(3400)]
17542,6067,VSD2,['CLA'],[np.int64(3400)]
17542,6068,VSD2,['CLA'],[np.int64(3400)]
17542,6069,VSD2,['CLA'],[np.int64(3400)]
17542,6070,VSD2,['CLA'],[np.int64(3400)]
17542,6071,VSD2,['CLA'],[np.int64(3400)]
17542,6072,VSD2,['CLA'],[np.int64(3400)]
17542,6073,VSD2,['CLA'],[np.int64(3400)]
17542,6074,VSD2,['CLA'],[np.int64(3400)]
17542,6075,VSD2,['CLA'],[np.int64(3400)]
17542,6076,VSD2,['CLA'],[np.int64(3400)]
17542,6077,VSD2,['CLA'],[np.int64(3400)]
17542,6078,VSD2,['CLA'],[np.int64(3400)]
17542,6079,VSD2,['CLA'],[np.int64(3400)]
17542,6080,VSD2,['CLA'],[np.int64(3400)]
17542,6081,VSD2,['CLA'],[np.int64(3400)]
17542,6082,VSD2,['CLA'],[np.int64(3400)]
17542,6083,VSD2,['CLA'],[np.int64(3400)]
17542,6084,VSD2,['CLA'],[np.int64(3400)]
17542,6085,VSD2,['CLA'],[np.int64(3400)]
17542,6086,VSD2,['CLA'],[np.int64(3400)]
17542,6087,VSD2,['CLA'],[np.int64(3400)]
17542,6088,VSD2,['CLA'],[np.int64(3400)]
17542,6089,VSD2,['CLA'],[np.int64(3400)]
17542,6090,VSD2,['CLA'],[np.int64(3400)]
17542,6091,VSD2,['CLA'],[np.int64(3400)]
17542,6092,VSD2,['CLA'],[np.int64(3400)]
17542,6093,VSD2,['CLA'],[np.int64(3400)]
17542,6094,VSD2,['CLA'],[np.int64(3400)]
17542,6095,VSD2,['CLA'],[np.int64(3400)]
17542,6096,VSD2,['CLA'],[np.int64(3400)]
17542,6097,VSD2,['CLA'],[np.int64(3400)]
17542,6098,VSD2,['CLA'],[np.int64(3400)]
17542,6099,VSD2,['CLA'],[np.int64(3400)]
17542,6100,VSD2,['CLA'],[np.int64(3400)]
17542,6101,VSD2,['CLA'],[np.int64(3400)]
17542,6102,VSD2,['CLA'],[np.int64(3400)]
17542,6103,VSD2,['CLA'],[np.int64(3400)]
17542,6104,VSD2,['CLA'],[np.int64(3400)]
17542,6105,VSD2,['CLA'],[np.int64(3400)]
17542,6106,VSD2,['CLA'],[np.int64(3400)]
17542,6107,VSD2,['CLA'],[np.int64(3400)]
17542,6108,VSD2,['CLA'],[np.int64(3400)]
17542,6109,VSD2,['CLA'],[np.int64(3400)]
17542,6110,VSD2,['CLA'],[np.int64(3400)]
17542,6111,VSD2,['CLA'],[np.int64(3400)]
17542,6112,VSD2,['CLA'],[np.int64(3400)]
17542,6113,VSD2,['CLA'],[np.int64(3400)]
17542,6114,VSD2,['CLA'],[np.int64(3400)]
17542,6115,VSD2,['CLA'],[np.int64(3400)]
17542,6116,VSD2,['CLA'],[np.int64(3400)]
17542,6121,VSD2,['CLA'],[np.int64(3400)]
17542,6122,VSD2,['CLA'],[np.int64(3400)]
17542,6123,VSD2,['CLA'],[np.int64(3400)]
17542,6124,VSD2,['CLA'],[np.int64(3400)]
17542,6127,VSD2,['CLA'],[np.int64(3400)]
17542,6131,VSD2,['CLA'],[np.int64(3400)]
17542,6132,VSD2,['CLA'],[np.int64(3400)]
17542,6133,VSD2,['CLA'],[np.int64(3400)]
17542,6134,VSD2,['CLA'],[np.int64(3400)]
17542,6135,VSD2,['CLA'],[np.int64(3400)]
17542,6136,VSD2,['CLA'],[np.int64(3400)]
17542,6137,VSD2,['CLA'],[np.int64(3400)]
17542,6138,VSD2,['CLA'],[np.int64(3400)]
17542,6139,VSD2,['CLA'],[np.int64(3400)]
17542,6140,VSD2,['CLA'],[np.int64(3400)]
17542,6141,VSD2,['CLA'],[np.int64(3400)]
17542,6142,VSD2,['CLA'],[np.int64(3400)]
17542,6143,VSD2,['CLA'],[np.int64(3400)]
17542,6144,VSD2,['CLA'],[np.int64(3400)]
17542,6145,VSD2,['CLA'],[np.int64(3400)]
17542,6146,VSD2,['CLA'],[np.int64(3400)]
17542,6147,VSD2,['CLA'],[np.int64(3400)]
17542,6148,VSD2,['CLA'],[np.int64(3400)]
17542,6149,VSD2,['CLA'],[np.int64(3400)]
17542,6150,VSD2,['CLA'],[np.int64(3400)]
17542,6151,VSD2,['CLA'],[np.int64(3400)]
17542,6152,VSD2,['CLA'],[np.int64(3400)]
17542,6153,VSD2,['CLA'],[np.int64(3400)]
17542,6154,VSD2,['CLA'],[np.int64(3400)]
17542,6155,VSD2,['CLA'],[np.int64(3400)]
17542,6156,VSD2,['CLA'],[np.int64(3400)]
17542,6157,VSD2,['CLA'],[np.int64(3400)]
17542,6158,VSD2,['CLA'],[np.int64(3400)]
17542,6159,VSD2,['CLA'],[np.int64(3400)]
17542,6160,VSD2,['CLA'],[np.int64(3400)]
17542,6161,VSD2,['CLA'],[np.int64(3400)]
17542,6162,VSD2,['CLA'],[np.int64(3400)]
17542,6163,VSD2,['CLA'],[np.int64(3400)]
17542,6164,VSD2,['CLA'],[np.int64(3400)]
17542,6165,VSD2,['CLA'],[np.int64(3400)]
17542,6166,VSD2,['CLA'],[np.int64(3400)]
17542,6167,VSD2,['CLA'],[np.int64(3400)]
17542,6168,VSD2,['CLA'],[np.int64(3400)]
17542,6169,VSD2,['CLA'],[np.int64(3400)]
17542,6170,VSD2,['CLA'],[np.int64(3400)]
17542,6172,VSD2,['CLA'],[np.int64(3400)]
17542,6173,VSD2,['CLA'],[np.int64(3400)]
17542,6174,VSD2,['CLA'],[np.int64(3400)]
17542,6175,VSD2,['CLA'],[np.int64(3400)]
17542,6176,VSD2,['CLA'],[np.int64(3400)]
17542,6177,VSD2,['CLA'],[np.int64(3400)]
17542,6178,VSD2,['CLA'],[np.int64(3400)]
17542,6179,VSD2,['CLA'],[np.int64(3400)]
17542,6180,VSD2,['CLA'],[np.int64(3400)]
17542,6181,VSD2,['CLA'],[np.int64(3400)]
17542,6182,VSD2,['CLA'],[np.int64(3400)]
17542,6183,VSD2,['CLA'],[np.int64(3400)]
17542,6184,VSD2,['CLA'],[np.int64(3400)]
17542,6185,VSD2,['CLA'],[np.int64(3400)]
17542,6186,VSD2,['CLA'],[np.int64(3400)]
17542,6187,VSD2,['CLA'],[np.int64(3400)]
17542,6188,VSD2,['CLA'],[np.int64(3400)]
17542,6189,VSD2,['CLA'],[np.int64(3400)]
17542,6190,VSD2,['CLA'],[np.int64(3400)]
17542,6191,VSD2,['CLA'],[np.int64(3400)]
17542,6192,VSD2,['CLA'],[np.int64(3400)]
17542,6193,VSD2,['CLA'],[np.int64(3400)]
17542,6194,VSD2,['CLA'],[np.int64(3400)]
17542,6195,VSD2,['CLA'],[np.int64(3400)]
17542,6196,VSD2,['CLA'],[np.int64(3400)]
17542,6197,VSD2,['CLA'],[np.int64(3400)]
17542,6198,VSD2,['CLA'],[np.int64(3400)]
17542,6199,VSD2,['CLA'],[np.int64(3400)]
17542,6200,VSD2,['CLA'],[np.int64(3400)]
17542,6201,VSD2,['CLA'],[np.int64(3400)]
17542,6202,VSD2,['CLA'],[np.int64(3400)]
17542,6203,VSD2,['CLA'],[np.int64(3400)]
17542,6204,VSD2,['CLA'],[np.int64(3400)]
17542,6205,VSD2,['CLA'],[np.int64(3400)]
17542,6206,VSD2,['CLA'],[np.int64(3400)]
17542,6207,VSD2,['CLA'],[np.int64(3400)]
17542,6208,VSD2,['CLA'],[np.int64(3400)]
17542,6209,VSD2,['CLA'],[np.int64(3400)]
17542,6210,VSD2,['CLA'],[np.int64(3400)]
17542,6211,VSD2,['CLA'],[np.int64(3400)]
17542,6212,VSD2,['CLA'],[np.int64(3400)]
17542,6213,VSD2,['CLA'],[np.int64(3400)]
17542,6214,VSD2,['CLA'],[np.int64(3400)]
17542,6215,VSD2,['CLA'],[np.int64(3400)]
17542,6216,VSD2,['CLA'],[np.int64(3400)]
17542,6217,VSD2,['CLA'],[np.int64(3400)]
17542,6218,VSD2,['CLA'],[np.int64(3400)]
17542,6220,VSD2,['CLA'],[np.int64(3400)]
17542,6238,VSD2,['CLA'],[np.int64(3400)]
17542,6239,VSD2,['CLA'],[np.int64(3400)]
17542,6240,VSD2,['CLA'],[np.int64(3400)]
17542,6242,VSD2,['CLA'],[np.int64(3400)]
17542,6291,VSD2,['CLA'],[np.int64(3400)]
17542,6295,VSD2,['CLA'],[np.int64(3400)]
17542,6296,VSD2,['CLA'],[np.int64(3400)]
17542,6297,VSD2,['CLA'],[np.int64(3400)]
17542,6303,VSD2,['CLA'],[np.int64(3400)]
17542,6318,VSD2,['CLA'],[np.int64(3400)]
17542,6320,VSD2,['CLA'],[np.int64(3400)]
17542,6344,VSD2,['CLA'],[np.int64(3400)]
17542,6347,VSD2,['CLA'],[np.int64(3400)]
17542,6353,VSD2,['CLA'],[np.int64(3400)]
17542,6383,VSD2,['CLA'],[np.int64(3400)]
17542,6384,VSD2,['CLA'],[np.int64(3400)]
17542,6385,VSD2,['CLA'],[np.int64(3400)]
17542,6386,VSD2,['CLA'],[np.int64(3400)]
17542,6389,VSD2,['CLA'],[np.int64(3400)]
17542,6390,VSD2,['CLA'],[np.int64(3400)]
17542,6391,VSD2,['CLA'],[np.int64(3400)]
17542,6392,VSD2,['CLA'],[np.int64(3400)]
17542,6393,VSD2,['CLA'],[np.int64(3400)]
17542,6394,VSD2,['CLA'],[np.int64(3400)]
17542,6395,VSD2,['CLA'],[np.int64(3400)]
17542,6396,VSD2,['CLA'],[np.int64(3400)]
17542,6397,VSD2,['CLA'],[np.int64(3400)]
17542,6404,VSD2,['CLA'],[np.int64(3400)]
17542,6416,VSD2,['CLA'],[np.int64(3400)]
17542,6441,VSD2,['CLA'],[np.int64(3400)]
17542,6442,VSD2,['CLA'],[np.int64(3400)]
17542,6443,VSD2,['CLA'],[np.int64(3400)]
17542,6444,VSD2,['CLA'],[np.int64(3400)]
17542,6447,VSD2,['CLA'],[np.int64(3400)]
17542,6457,VSD2,['CLA'],[np.int64(3400)]
17542,6458,VSD2,['CLA'],[np.int64(3400)]
17542,6459,VSD2,['CLA'],[np.int64(3400)]
17542,6460,VSD2,['CLA'],[np.int64(3400)]
17542,6461,VSD2,['CLA'],[np.int64(3400)]
17542,6462,VSD2,['CLA'],[np.int64(3400)]
17542,6463,VSD2,['CLA'],[np.int64(3400)]
17542,6464,VSD2,['CLA'],[np.int64(3400)]
17542,6465,VSD2,['CLA'],[np.int64(3400)]
17542,6468,VSD2,['CLA'],[np.int64(3400)]
17542,6470,VSD2,['CLA'],[np.int64(3400)]
17542,6474,VSD2,['CLA'],[np.int64(3400)]
17542,6476,VSD2,['CLA'],[np.int64(3400)]
17542,6478,VSD2,['CLA'],[np.int64(3400)]
17542,6479,VSD2,['CLA'],[np.int64(3400)]
17542,6480,VSD2,['CLA'],[np.int64(3400)]
17542,6481,VSD2,['CLA'],[np.int64(3400)]
17542,6482,VSD2,['CLA'],[np.int64(3400)]
17542,6483,VSD2,['CLA'],[np.int64(3400)]
17542,6484,VSD2,['CLA'],[np.int64(3400)]
17542,6485,VSD2,['CLA'],[np.int64(3400)]
17542,6486,VSD2,['CLA'],[np.int64(3400)]
17542,6487,VSD2,['CLA'],[np.int64(3400)]
17542,6488,VSD2,['CLA'],[np.int64(3400)]
17542,6489,VSD2,['CLA'],[np.int64(3400)]
17542,6490,VSD2,['CLA'],[np.int64(3400)]
17542,6491,VSD2,['CLA'],[np.int64(3400)]
17542,6492,VSD2,['CLA'],[np.int64(3400)]
17542,6493,VSD2,['CLA'],[np.int64(3400)]
17542,6498,VSD2,['CLA'],[np.int64(3400)]
17542,6499,VSD2,['CLA'],[np.int64(3400)]
17542,6502,VSD2,['CLA'],[np.int64(3400)]
17542,6503,VSD2,['CLA'],[np.int64(3400)]
17542,6504,VSD2,['CLA'],[np.int64(3400)]
17542,6505,VSD2,['CLA'],[np.int64(3400)]
17542,6506,VSD2,['CLA'],[np.int64(3400)]
17542,6507,VSD2,['CLA'],[np.int64(3400)]
17542,6508,VSD2,['CLA'],[np.int64(3400)]
17542,6510,VSD2,['CLA'],[np.int64(3400)]
17542,6514,VSD2,['CLA'],[np.int64(3400)]
17542,6515,VSD2,['CLA'],[np.int64(3400)]
17542,6516,VSD2,['CLA'],[np.int64(3400)]
17542,6520,VSD2,['CLA'],[np.int64(3400)]
17542,6525,VSD2,['CLA'],[np.int64(3400)]
17542,6527,VSD2,['CLA'],[np.int64(3400)]
17542,6528,VSD2,['CLA'],[np.int64(3400)]
17542,6530,VSD2,['CLA'],[np.int64(3400)]
17542,6531,VSD2,['CLA'],[np.int64(3400)]
17542,6532,VSD2,['CLA'],[np.int64(3400)]
17542,6533,VSD2,['CLA'],[np.int64(3400)]
17542,6534,VSD2,['CLA'],[np.int64(3400)]
17542,6535,VSD2,['CLA'],[np.int64(3400)]
17542,6536,VSD2,['CLA'],[np.int64(3400)]
17542,6538,VSD2,['CLA'],[np.int64(3400)]
17542,6539,VSD2,['CLA'],[np.int64(3400)]
17542,6540,VSD2,['CLA'],[np.int64(3400)]
17542,6541,VSD2,['CLA'],[np.int64(3400)]
17542,6542,VSD2,['CLA'],[np.int64(3400)]
17542,6543,VSD2,['CLA'],[np.int64(3400)]
17542,6552,VSD2,['CLA'],[np.int64(3400)]
17542,6556,VSD2,['CLA'],[np.int64(3400)]
17542,6558,VSD2,['CLA'],[np.int64(3400)]
17542,6559,VSD2,['CLA'],[np.int64(3400)]
17542,6560,VSD2,['CLA'],[np.int64(3400)]
17542,6561,VSD2,['CLA'],[np.int64(3400)]
17542,6562,VSD2,['CLA'],[np.int64(3400)]
17542,6564,VSD2,['CLA'],[np.int64(3400)]
17542,6565,VSD2,['CLA'],[np.int64(3400)]
17542,6566,VSD2,['CLA'],[np.int64(3400)]
17542,6567,VSD2,['CLA'],[np.int64(3400)]
17542,6568,VSD2,['CLA'],[np.int64(3400)]
17542,6569,VSD2,['CLA'],[np.int64(3400)]
17542,6570,VSD2,['CLA'],[np.int64(3400)]
17542,6571,VSD2,['CLA'],[np.int64(3400)]
17542,6572,VSD2,['CLA'],[np.int64(3400)]
17542,6574,VSD2,['CLA'],[np.int64(3400)]
17542,6575,VSD2,['CLA'],[np.int64(3400)]
17542,6581,VSD2,['CLA'],[np.int64(3400)]
17542,6582,VSD2,['CLA'],[np.int64(3400)]
17542,6583,VSD2,['CLA'],[np.int64(3400)]
17542,6584,VSD2,['CLA'],[np.int64(3400)]
17542,6585,VSD2,['CLA'],[np.int64(3400)]
17542,6590,VSD2,['CLA'],[np.int64(3400)]
17542,6594,VSD2,['CLA'],[np.int64(3400)]
17542,6597,VSD2,['CLA'],[np.int64(3400)]
17542,6598,VSD2,['CLA'],[np.int64(3400)]
17542,6599,VSD2,['CLA'],[np.int64(3400)]
17542,6600,VSD2,['CLA'],[np.int64(3400)]
17542,6601,VSD2,['CLA'],[np.int64(3400)]
17542,6602,VSD2,['CLA'],[np.int64(3400)]
17542,6603,VSD2,['CLA'],[np.int64(3400)]
17542,6604,VSD2,['CLA'],[np.int64(3400)]
17542,6607,VSD2,['CLA'],[np.int64(3400)]
17542,6610,VSD2,['CLA'],[np.int64(3400)]
17542,6611,VSD2,['CLA'],[np.int64(3400)]
17542,6612,VSD2,['CLA'],[np.int64(3400)]
17542,6613,VSD2,['CLA'],[np.int64(3400)]
17542,6614,VSD2,['CLA'],[np.int64(3400)]
17542,6615,VSD2,['CLA'],[np.int64(3400)]
17542,6616,VSD2,['CLA'],[np.int64(3400)]
17542,6618,VSD2,['CLA'],[np.int64(3400)]
17542,6619,VSD2,['CLA'],[np.int64(3400)]
17542,6620,VSD2,['CLA'],[np.int64(3400)]
17542,6621,VSD2,['CLA'],[np.int64(3400)]
17542,6622,VSD2,['CLA'],[np.int64(3400)]
17542,6623,VSD2,['CLA'],[np.int64(3400)]
17542,6624,VSD2,['CLA'],[np.int64(3400)]
17542,6625,VSD2,['CLA'],[np.int64(3400)]
17542,6626,VSD2,['CLA'],[np.int64(3400)]
17542,6627,VSD2,['CLA'],[np.int64(3400)]
17542,6628,VSD2,['CLA'],[np.int64(3400)]
17542,6629,VSD2,['CLA'],[np.int64(3400)]
17542,6630,VSD2,['CLA'],[np.int64(3400)]
17542,6631,VSD2,['CLA'],[np.int64(3400)]
17542,6632,VSD2,['CLA'],[np.int64(3400)]
17542,6633,VSD2,['CLA'],[np.int64(3400)]
17542,6634,VSD2,['CLA'],[np.int64(3400)]
17542,6635,VSD2,['CLA'],[np.int64(3400)]
17542,6636,VSD2,['CLA'],[np.int64(3400)]
17542,6637,VSD2,['CLA'],[np.int64(3400)]
17542,6638,VSD2,['CLA'],[np.int64(3400)]
17542,6639,VSD2,['CLA'],[np.int64(3400)]
17542,6640,VSD2,['CLA'],[np.int64(3400)]
17542,6641,VSD2,['CLA'],[np.int64(3400)]
17542,6642,VSD2,['CLA'],[np.int64(3400)]
17542,6643,VSD2,['CLA'],[np.int64(3400)]
17542,6644,VSD2,['CLA'],[np.int64(3400)]
17542,6647,VSD2,['CLA'],[np.int64(3400)]
17542,6648,VSD2,['CLA'],[np.int64(3400)]
17542,6649,VSD2,['CLA'],[np.int64(3400)]
17542,6650,VSD2,['CLA'],[np.int64(3400)]
17542,6651,VSD2,['CLA'],[np.int64(3400)]
17542,6652,VSD2,['CLA'],[np.int64(3400)]
17542,6653,VSD2,['CLA'],[np.int64(3400)]
17542,6654,VSD2,['CLA'],[np.int64(3400)]
17542,6655,VSD2,['CLA'],[np.int64(3400)]
17542,6656,VSD2,['CLA'],[np.int64(3400)]
17542,6657,VSD2,['CLA'],[np.int64(3400)]
17542,6659,VSD2,['CLA'],[np.int64(3400)]
17542,6660,VSD2,['CLA'],[np.int64(3400)]
17542,6661,VSD2,['CLA'],[np.int64(3400)]
17542,6662,VSD2,['CLA'],[np.int64(3400)]
17542,6663,VSD2,['CLA'],[np.int64(3400)]
17542,6665,VSD2,['CLA'],[np.int64(3400)]
17542,6666,VSD2,['CLA'],[np.int64(3400)]
17542,6667,VSD2,['CLA'],[np.int64(3400)]
17542,6668,VSD2,['CLA'],[np.int64(3400)]
17542,6669,VSD2,['CLA'],[np.int64(3400)]
17542,6670,VSD2,['CLA'],[np.int64(3400)]
17542,6671,VSD2,['CLA'],[np.int64(3400)]
17542,6672,VSD2,['CLA'],[np.int64(3400)]
17542,6673,VSD2,['CLA'],[np.int64(3400)]
17542,6674,VSD2,['CLA'],[np.int64(3400)]
17542,6675,VSD2,['CLA'],[np.int64(3400)]
17542,6676,VSD2,['CLA'],[np.int64(3400)]
17542,6677,VSD2,['CLA'],[np.int64(3400)]
17542,6678,VSD2,['CLA'],[np.int64(3400)]
17542,6679,VSD2,['CLA'],[np.int64(3400)]
17542,6681,VSD2,['CLA'],[np.int64(3400)]
17542,6682,VSD2,['CLA'],[np.int64(3400)]
17542,6683,VSD2,['CLA'],[np.int64(3400)]
17542,6684,VSD2,['CLA'],[np.int64(3400)]
17542,6685,VSD2,['CLA'],[np.int64(3400)]
17542,6686,VSD2,['CLA'],[np.int64(3400)]
17542,6687,VSD2,['CLA'],[np.int64(3400)]
17542,6688,VSD2,['CLA'],[np.int64(3400)]
17542,6689,VSD2,['CLA'],[np.int64(3400)]
17542,6690,VSD2,['CLA'],[np.int64(3400)]
17542,6691,VSD2,['CLA'],[np.int64(3400)]
17542,6692,VSD2,['CLA'],[np.int64(3400)]
17542,6693,VSD2,['CLA'],[np.int64(3400)]
17542,6696,VSD2,['CLA'],[np.int64(3400)]
17542,6697,VSD2,['CLA'],[np.int64(3400)]
17542,6698,VSD2,['CLA'],[np.int64(3400)]
17542,6699,VSD2,['CLA'],[np.int64(3400)]
17542,6700,VSD2,['CLA'],[np.int64(3400)]
17542,6701,VSD2,['CLA'],[np.int64(3400)]
17542,6702,VSD2,['CLA'],[np.int64(3400)]
17542,6703,VSD2,['CLA'],[np.int64(3400)]
17542,6704,VSD2,['CLA'],[np.int64(3400)]
17542,6705,VSD2,['CLA'],[np.int64(3400)]
17542,6706,VSD2,['CLA'],[np.int64(3400)]
17542,6708,VSD2,['CLA'],[np.int64(3400)]
17542,6709,VSD2,['CLA'],[np.int64(3400)]
17542,6711,VSD2,['CLA'],[np.int64(3400)]
17542,6712,VSD2,['CLA'],[np.int64(3400)]
17542,6715,VSD2,['CLA'],[np.int64(3400)]
17542,6718,VSD2,['CLA'],[np.int64(3400)]
17542,6720,VSD2,['CLA'],[np.int64(3400)]
17542,6721,VSD2,['CLA'],[np.int64(3400)]
17542,6722,VSD2,['CLA'],[np.int64(3400)]
17542,6723,VSD2,['CLA'],[np.int64(3400)]
17542,6724,VSD2,['CLA'],[np.int64(3400)]
17542,6725,VSD2,['CLA'],[np.int64(3400)]
17542,6726,VSD2,['CLA'],[np.int64(3400)]
17542,6727,VSD2,['CLA'],[np.int64(3400)]
17542,6728,VSD2,['CLA'],[np.int64(3400)]
17542,6729,VSD2,['CLA'],[np.int64(3400)]
17542,6730,VSD2,['CLA'],[np.int64(3400)]
17542,6731,VSD2,['CLA'],[np.int64(3400)]
17542,6732,VSD2,['CLA'],[np.int64(3400)]
17542,6733,VSD2,['CLA'],[np.int64(3400)]
17542,6734,VSD2,['CLA'],[np.int64(3400)]
17542,6735,VSD2,['CLA'],[np.int64(3400)]
17542,6736,VSD2,['CLA'],[np.int64(3400)]
17542,6737,VSD2,['CLA'],[np.int64(3400)]
17542,6739,VSD2,['CLA'],[np.int64(3400)]
