traj_len,frame,region,particle,particle_resid
8549,5764,VSD2,['CLA'],[np.int64(3464)]
8549,5764,VSD3,['CLA'],[np.int64(3339)]
8549,5765,VSD2,['CLA'],[np.int64(3464)]
8549,5765,VSD3,['CLA'],[np.int64(3339)]
8549,5766,VSD2,['CLA'],[np.int64(3464)]
8549,5766,VSD3,['CLA'],[np.int64(3339)]
8549,5767,VSD2,['CLA'],[np.int64(3464)]
8549,5767,VSD3,['CLA'],[np.int64(3339)]
8549,5768,VSD2,['CLA'],[np.int64(3464)]
8549,5768,VSD3,['CLA'],[np.int64(3339)]
8549,5769,VSD2,['CLA'],[np.int64(3464)]
8549,5769,VSD3,['CLA'],[np.int64(3339)]
8549,5770,VSD2,['CLA'],[np.int64(3464)]
8549,5770,VSD3,['CLA'],[np.int64(3339)]
8549,5771,VSD2,['CLA'],[np.int64(3464)]
8549,5771,VSD3,['CLA'],[np.int64(3339)]
8549,5772,VSD2,['CLA'],[np.int64(3464)]
8549,5772,VSD3,['CLA'],[np.int64(3339)]
8549,5773,VSD2,['CLA'],[np.int64(3464)]
8549,5773,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5774,VSD2,['CLA'],[np.int64(3464)]
8549,5774,VSD3,['CLA'],[np.int64(3339)]
8549,5775,VSD2,['CLA'],[np.int64(3464)]
8549,5775,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5776,VSD2,['CLA'],[np.int64(3464)]
8549,5776,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5777,VSD2,['CLA'],[np.int64(3464)]
8549,5777,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5778,VSD2,['CLA'],[np.int64(3464)]
8549,5778,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5779,VSD2,['CLA'],[np.int64(3464)]
8549,5779,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5780,VSD2,['CLA'],[np.int64(3464)]
8549,5780,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5781,VSD2,['CLA'],[np.int64(3464)]
8549,5781,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5782,VSD2,['CLA'],[np.int64(3464)]
8549,5782,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5783,VSD2,['CLA'],[np.int64(3464)]
8549,5783,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5784,VSD2,['CLA'],[np.int64(3464)]
8549,5784,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5785,VSD2,['CLA'],[np.int64(3464)]
8549,5785,VSD3,['POT'],[np.int64(2982)]
8549,5786,VSD2,['CLA'],[np.int64(3464)]
8549,5786,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5787,VSD2,['CLA'],[np.int64(3464)]
8549,5787,VSD3,['POT'],[np.int64(2982)]
8549,5788,VSD2,['CLA'],[np.int64(3464)]
8549,5788,VSD3,['CLA'],[np.int64(3339)]
8549,5789,VSD2,['CLA'],[np.int64(3464)]
8549,5789,VSD3,['POT'],[np.int64(2982)]
8549,5790,VSD2,['CLA'],[np.int64(3464)]
8549,5790,VSD3,['POT'],[np.int64(2982)]
8549,5791,VSD3,['POT'],[np.int64(2982)]
8549,5792,VSD2,['CLA'],[np.int64(3464)]
8549,5792,VSD3,['POT'],[np.int64(2982)]
8549,5793,VSD2,['CLA'],[np.int64(3464)]
8549,5793,VSD3,['POT'],[np.int64(2982)]
8549,5794,VSD2,['CLA'],[np.int64(3464)]
8549,5794,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5795,VSD2,['CLA'],[np.int64(3464)]
8549,5795,VSD3,['POT'],[np.int64(2982)]
8549,5796,VSD2,['CLA'],[np.int64(3464)]
8549,5796,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5797,VSD2,['CLA'],[np.int64(3464)]
8549,5797,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5798,VSD2,['CLA'],[np.int64(3464)]
8549,5798,VSD3,['CLA'],[np.int64(3339)]
8549,5799,VSD2,['CLA'],[np.int64(3464)]
8549,5799,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5800,VSD2,['CLA'],[np.int64(3464)]
8549,5800,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5801,VSD2,['CLA'],[np.int64(3464)]
8549,5801,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2982), np.int64(3339), np.int64(3391)]"
8549,5802,VSD2,['CLA'],[np.int64(3464)]
8549,5802,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5803,VSD2,['CLA'],[np.int64(3464)]
8549,5803,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5804,VSD2,['CLA'],[np.int64(3464)]
8549,5804,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5805,VSD2,['CLA'],[np.int64(3464)]
8549,5805,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5806,VSD2,['CLA'],[np.int64(3464)]
8549,5806,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5807,VSD2,['CLA'],[np.int64(3464)]
8549,5807,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5808,VSD2,['CLA'],[np.int64(3464)]
8549,5808,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5809,VSD2,['CLA'],[np.int64(3464)]
8549,5809,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5810,VSD2,['CLA'],[np.int64(3464)]
8549,5810,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5811,VSD2,['CLA'],[np.int64(3464)]
8549,5811,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5812,VSD2,['CLA'],[np.int64(3464)]
8549,5812,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5813,VSD2,['CLA'],[np.int64(3464)]
8549,5813,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5814,VSD2,['CLA'],[np.int64(3464)]
8549,5814,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5815,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5816,VSD2,['CLA'],[np.int64(3464)]
8549,5816,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5817,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5818,VSD2,['CLA'],[np.int64(3464)]
8549,5818,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5819,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5820,VSD2,['CLA'],[np.int64(3464)]
8549,5820,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5821,VSD2,['CLA'],[np.int64(3464)]
8549,5821,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5822,VSD3,['CLA'],[np.int64(3339)]
8549,5823,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5824,VSD2,['CLA'],[np.int64(3464)]
8549,5824,VSD3,['CLA'],[np.int64(3339)]
8549,5825,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5826,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5827,VSD2,['CLA'],[np.int64(3464)]
8549,5827,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5828,VSD2,['CLA'],[np.int64(3464)]
8549,5828,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5829,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5830,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2982), np.int64(3339), np.int64(3391)]"
8549,5831,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2982), np.int64(3339), np.int64(3391)]"
8549,5832,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5833,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5834,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5835,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5836,VSD2,['CLA'],[np.int64(3464)]
8549,5836,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5837,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5838,VSD2,['CLA'],[np.int64(3464)]
8549,5838,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5839,VSD2,['CLA'],[np.int64(3464)]
8549,5839,VSD3,['CLA'],[np.int64(3339)]
8549,5840,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5841,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5842,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5843,VSD2,['CLA'],[np.int64(3464)]
8549,5843,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5844,VSD2,['CLA'],[np.int64(3464)]
8549,5844,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5845,VSD2,['CLA'],[np.int64(3464)]
8549,5845,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5846,VSD2,['CLA'],[np.int64(3464)]
8549,5846,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5847,VSD2,['CLA'],[np.int64(3464)]
8549,5847,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5848,VSD2,['CLA'],[np.int64(3464)]
8549,5848,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5849,VSD2,['CLA'],[np.int64(3464)]
8549,5849,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5850,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5851,VSD2,['CLA'],[np.int64(3464)]
8549,5851,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5852,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5853,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5854,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5855,VSD2,['CLA'],[np.int64(3464)]
8549,5855,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5856,VSD2,['CLA'],[np.int64(3464)]
8549,5856,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5857,VSD2,['CLA'],[np.int64(3464)]
8549,5857,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2982), np.int64(3339), np.int64(3391)]"
8549,5858,VSD2,['CLA'],[np.int64(3464)]
8549,5858,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5859,VSD2,['CLA'],[np.int64(3464)]
8549,5859,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5860,VSD2,['CLA'],[np.int64(3464)]
8549,5860,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5861,VSD2,['CLA'],[np.int64(3464)]
8549,5861,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5862,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5863,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3391)]"
8549,5864,VSD2,['CLA'],[np.int64(3464)]
8549,5864,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5865,VSD2,['CLA'],[np.int64(3464)]
8549,5865,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5866,VSD2,['CLA'],[np.int64(3464)]
8549,5866,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5867,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5868,VSD2,['CLA'],[np.int64(3464)]
8549,5868,VSD3,['CLA'],[np.int64(3339)]
8549,5869,VSD3,['CLA'],[np.int64(3339)]
8549,5870,VSD3,['POT'],[np.int64(2982)]
8549,5871,VSD3,['CLA'],[np.int64(3339)]
8549,5872,VSD3,['CLA'],[np.int64(3339)]
8549,5873,VSD2,['CLA'],[np.int64(3464)]
8549,5873,VSD3,['CLA'],[np.int64(3339)]
8549,5874,VSD2,['CLA'],[np.int64(3464)]
8549,5875,VSD2,['CLA'],[np.int64(3464)]
8549,5875,VSD3,['CLA'],[np.int64(3339)]
8549,5876,VSD3,['CLA'],[np.int64(3339)]
8549,5877,VSD3,['CLA'],[np.int64(3339)]
8549,5878,VSD2,['CLA'],[np.int64(3464)]
8549,5878,VSD3,['POT'],[np.int64(2982)]
8549,5879,VSD2,['CLA'],[np.int64(3464)]
8549,5879,VSD3,['POT'],[np.int64(2982)]
8549,5880,VSD3,['POT'],[np.int64(2982)]
8549,5881,VSD3,['POT'],[np.int64(2982)]
8549,5882,VSD2,['CLA'],[np.int64(3464)]
8549,5882,VSD3,['POT'],[np.int64(2982)]
8549,5883,VSD2,['CLA'],[np.int64(3464)]
8549,5883,VSD3,['POT'],[np.int64(2982)]
8549,5884,VSD3,['POT'],[np.int64(2982)]
8549,5885,VSD2,['CLA'],[np.int64(3464)]
8549,5885,VSD3,['POT'],[np.int64(2982)]
8549,5886,VSD2,['CLA'],[np.int64(3464)]
8549,5886,VSD3,['POT'],[np.int64(2982)]
8549,5887,VSD2,['CLA'],[np.int64(3464)]
8549,5887,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5888,VSD2,['CLA'],[np.int64(3464)]
8549,5889,VSD2,['CLA'],[np.int64(3464)]
8549,5890,VSD2,['CLA'],[np.int64(3464)]
8549,5890,VSD3,['POT'],[np.int64(2982)]
8549,5892,VSD2,['CLA'],[np.int64(3464)]
8549,5893,VSD2,['CLA'],[np.int64(3464)]
8549,5893,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5894,VSD2,['CLA'],[np.int64(3464)]
8549,5894,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5895,VSD3,['CLA'],[np.int64(3339)]
8549,5896,VSD2,['CLA'],[np.int64(3464)]
8549,5896,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5897,VSD2,['CLA'],[np.int64(3464)]
8549,5897,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5898,VSD2,['CLA'],[np.int64(3464)]
8549,5898,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5899,VSD2,['CLA'],[np.int64(3464)]
8549,5899,VSD3,['CLA'],[np.int64(3339)]
8549,5900,VSD2,['CLA'],[np.int64(3464)]
8549,5900,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5901,VSD2,['CLA'],[np.int64(3464)]
8549,5901,VSD3,['CLA'],[np.int64(3339)]
8549,5902,VSD2,['CLA'],[np.int64(3464)]
8549,5902,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5903,VSD2,['CLA'],[np.int64(3464)]
8549,5903,VSD3,['CLA'],[np.int64(3339)]
8549,5904,VSD2,['CLA'],[np.int64(3464)]
8549,5904,VSD3,['CLA'],[np.int64(3339)]
8549,5905,VSD2,['CLA'],[np.int64(3464)]
8549,5905,VSD3,['CLA'],[np.int64(3339)]
8549,5906,VSD2,['CLA'],[np.int64(3464)]
8549,5906,VSD3,['CLA'],[np.int64(3339)]
8549,5907,VSD3,['CLA'],[np.int64(3339)]
8549,5908,VSD2,['CLA'],[np.int64(3464)]
8549,5908,VSD3,['CLA'],[np.int64(3339)]
8549,5909,VSD2,['CLA'],[np.int64(3464)]
8549,5910,VSD2,['CLA'],[np.int64(3464)]
8549,5910,VSD3,['CLA'],[np.int64(3339)]
8549,5911,VSD2,['CLA'],[np.int64(3464)]
8549,5911,VSD3,['CLA'],[np.int64(3339)]
8549,5912,VSD2,['CLA'],[np.int64(3464)]
8549,5912,VSD3,['CLA'],[np.int64(3339)]
8549,5913,VSD2,['CLA'],[np.int64(3464)]
8549,5913,VSD3,['CLA'],[np.int64(3339)]
8549,5914,VSD2,['CLA'],[np.int64(3464)]
8549,5915,VSD2,['CLA'],[np.int64(3464)]
8549,5916,VSD3,['CLA'],[np.int64(3339)]
8549,5918,VSD2,['CLA'],[np.int64(3464)]
8549,5919,VSD3,['CLA'],[np.int64(3339)]
8549,5920,VSD3,['CLA'],[np.int64(3339)]
8549,5921,VSD2,['CLA'],[np.int64(3464)]
8549,5921,VSD3,['CLA'],[np.int64(3339)]
8549,5922,VSD3,['CLA'],[np.int64(3339)]
8549,5923,VSD2,['CLA'],[np.int64(3464)]
8549,5923,VSD3,['CLA'],[np.int64(3339)]
8549,5924,VSD2,['CLA'],[np.int64(3464)]
8549,5924,VSD3,['CLA'],[np.int64(3339)]
8549,5925,VSD2,['CLA'],[np.int64(3464)]
8549,5925,VSD3,['CLA'],[np.int64(3339)]
8549,5926,VSD3,['CLA'],[np.int64(3339)]
8549,5927,VSD2,['CLA'],[np.int64(3464)]
8549,5927,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5928,VSD2,['CLA'],[np.int64(3464)]
8549,5928,VSD3,['CLA'],[np.int64(3339)]
8549,5929,VSD2,['CLA'],[np.int64(3464)]
8549,5929,VSD3,['CLA'],[np.int64(3339)]
8549,5930,VSD2,['CLA'],[np.int64(3464)]
8549,5930,VSD3,['POT'],[np.int64(2982)]
8549,5931,VSD2,['CLA'],[np.int64(3464)]
8549,5931,VSD3,['CLA'],[np.int64(3339)]
8549,5932,VSD3,['POT'],[np.int64(2982)]
8549,5933,VSD2,['CLA'],[np.int64(3464)]
8549,5933,VSD3,['CLA'],[np.int64(3339)]
8549,5934,VSD2,['CLA'],[np.int64(3464)]
8549,5934,VSD3,['CLA'],[np.int64(3339)]
8549,5935,VSD3,['CLA'],[np.int64(3339)]
8549,5936,VSD2,['CLA'],[np.int64(3464)]
8549,5936,VSD3,['POT'],[np.int64(2982)]
8549,5937,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5938,VSD2,['CLA'],[np.int64(3464)]
8549,5938,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5939,VSD2,['CLA'],[np.int64(3464)]
8549,5939,VSD3,['POT'],[np.int64(2982)]
8549,5940,VSD2,['CLA'],[np.int64(3464)]
8549,5940,VSD3,['POT'],[np.int64(2982)]
8549,5941,VSD2,['CLA'],[np.int64(3464)]
8549,5942,VSD2,['CLA'],[np.int64(3464)]
8549,5942,VSD3,['POT'],[np.int64(2982)]
8549,5943,VSD2,['CLA'],[np.int64(3464)]
8549,5944,VSD2,['CLA'],[np.int64(3464)]
8549,5944,VSD3,['CLA'],[np.int64(3339)]
8549,5945,VSD2,['CLA'],[np.int64(3464)]
8549,5945,VSD3,['CLA'],[np.int64(3339)]
8549,5946,VSD2,['CLA'],[np.int64(3464)]
8549,5946,VSD3,['CLA'],[np.int64(3339)]
8549,5947,VSD2,['CLA'],[np.int64(3464)]
8549,5947,VSD3,['CLA'],[np.int64(3339)]
8549,5948,VSD2,['CLA'],[np.int64(3464)]
8549,5948,VSD3,['CLA'],[np.int64(3339)]
8549,5949,VSD2,['CLA'],[np.int64(3464)]
8549,5949,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5950,VSD2,['CLA'],[np.int64(3464)]
8549,5951,VSD2,['CLA'],[np.int64(3464)]
8549,5951,VSD3,['CLA'],[np.int64(3339)]
8549,5952,VSD2,['CLA'],[np.int64(3464)]
8549,5952,VSD3,['CLA'],[np.int64(3339)]
8549,5953,VSD2,['CLA'],[np.int64(3464)]
8549,5953,VSD3,['CLA'],[np.int64(3339)]
8549,5954,VSD2,['CLA'],[np.int64(3464)]
8549,5954,VSD3,['CLA'],[np.int64(3339)]
8549,5955,VSD2,['CLA'],[np.int64(3464)]
8549,5955,VSD3,['CLA'],[np.int64(3339)]
8549,5957,VSD2,['CLA'],[np.int64(3464)]
8549,5958,VSD2,['CLA'],[np.int64(3464)]
8549,5958,VSD3,['CLA'],[np.int64(3339)]
8549,5959,VSD2,['CLA'],[np.int64(3464)]
8549,5959,VSD3,['CLA'],[np.int64(3339)]
8549,5960,VSD2,['CLA'],[np.int64(3464)]
8549,5960,VSD3,['POT'],[np.int64(2982)]
8549,5961,VSD2,['CLA'],[np.int64(3464)]
8549,5961,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5962,VSD2,['CLA'],[np.int64(3464)]
8549,5962,VSD3,['CLA'],[np.int64(3339)]
8549,5963,VSD2,['CLA'],[np.int64(3464)]
8549,5963,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5964,VSD2,['CLA'],[np.int64(3464)]
8549,5964,VSD3,['POT'],[np.int64(2982)]
8549,5965,VSD2,['CLA'],[np.int64(3464)]
8549,5965,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5966,VSD2,['CLA'],[np.int64(3464)]
8549,5966,VSD3,['CLA'],[np.int64(3339)]
8549,5967,VSD2,['CLA'],[np.int64(3464)]
8549,5967,VSD3,['CLA'],[np.int64(3339)]
8549,5968,VSD2,['CLA'],[np.int64(3464)]
8549,5968,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5969,VSD2,['CLA'],[np.int64(3464)]
8549,5969,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5970,VSD2,['CLA'],[np.int64(3464)]
8549,5970,VSD3,['CLA'],[np.int64(3339)]
8549,5971,VSD2,['CLA'],[np.int64(3464)]
8549,5971,VSD3,['CLA'],[np.int64(3339)]
8549,5972,VSD2,['CLA'],[np.int64(3464)]
8549,5972,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5973,VSD2,['CLA'],[np.int64(3464)]
8549,5973,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5974,VSD2,['CLA'],[np.int64(3464)]
8549,5974,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5975,VSD2,['CLA'],[np.int64(3464)]
8549,5975,VSD3,['POT'],[np.int64(2982)]
8549,5976,VSD2,['CLA'],[np.int64(3464)]
8549,5976,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5977,VSD2,['CLA'],[np.int64(3464)]
8549,5977,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5978,VSD2,['CLA'],[np.int64(3464)]
8549,5978,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5979,VSD2,['CLA'],[np.int64(3464)]
8549,5979,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5980,VSD2,['CLA'],[np.int64(3464)]
8549,5980,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5981,VSD2,['CLA'],[np.int64(3464)]
8549,5981,VSD3,['CLA'],[np.int64(3339)]
8549,5982,VSD2,['CLA'],[np.int64(3464)]
8549,5982,VSD3,['CLA'],[np.int64(3339)]
8549,5983,VSD2,['CLA'],[np.int64(3464)]
8549,5983,VSD3,['CLA'],[np.int64(3339)]
8549,5984,VSD2,['CLA'],[np.int64(3464)]
8549,5984,VSD3,['CLA'],[np.int64(3339)]
8549,5985,VSD2,['CLA'],[np.int64(3464)]
8549,5985,VSD3,['CLA'],[np.int64(3339)]
8549,5986,VSD2,['CLA'],[np.int64(3464)]
8549,5986,VSD3,['CLA'],[np.int64(3339)]
8549,5987,VSD2,"['CLA', 'CLA']","[np.int64(3450), np.int64(3464)]"
8549,5987,VSD3,['CLA'],[np.int64(3339)]
8549,5988,VSD2,"['CLA', 'CLA']","[np.int64(3450), np.int64(3464)]"
8549,5988,VSD3,['CLA'],[np.int64(3339)]
8549,5989,VSD2,['CLA'],[np.int64(3464)]
8549,5989,VSD3,['CLA'],[np.int64(3339)]
8549,5990,VSD2,['CLA'],[np.int64(3464)]
8549,5990,VSD3,['CLA'],[np.int64(3339)]
8549,5991,VSD2,['CLA'],[np.int64(3464)]
8549,5991,VSD3,['CLA'],[np.int64(3339)]
8549,5992,VSD2,['CLA'],[np.int64(3464)]
8549,5993,VSD2,"['CLA', 'CLA']","[np.int64(3450), np.int64(3464)]"
8549,5993,VSD3,['CLA'],[np.int64(3339)]
8549,5994,VSD2,['CLA'],[np.int64(3464)]
8549,5995,VSD2,['CLA'],[np.int64(3464)]
8549,5995,VSD3,['POT'],[np.int64(2982)]
8549,5996,VSD2,['CLA'],[np.int64(3464)]
8549,5997,VSD2,['CLA'],[np.int64(3464)]
8549,5997,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5998,VSD2,['CLA'],[np.int64(3464)]
8549,5998,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,5999,VSD2,['CLA'],[np.int64(3464)]
8549,5999,VSD3,['POT'],[np.int64(2982)]
8549,6000,VSD2,['CLA'],[np.int64(3464)]
8549,6000,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6001,VSD2,['CLA'],[np.int64(3464)]
8549,6001,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6002,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6003,VSD2,['CLA'],[np.int64(3464)]
8549,6003,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6004,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6005,VSD2,['CLA'],[np.int64(3464)]
8549,6005,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6006,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6007,VSD2,['CLA'],[np.int64(3464)]
8549,6007,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6008,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6009,VSD2,['CLA'],[np.int64(3464)]
8549,6009,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6010,VSD2,['CLA'],[np.int64(3464)]
8549,6010,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6011,VSD2,['CLA'],[np.int64(3464)]
8549,6011,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6012,VSD2,['CLA'],[np.int64(3464)]
8549,6012,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6013,VSD2,['CLA'],[np.int64(3464)]
8549,6013,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6014,VSD2,['CLA'],[np.int64(3464)]
