traj_len,frame,region,particle,particle_resid
25067,24551,VSD2,['P'],[np.int64(1179)]
25067,24553,VSD2,['P'],[np.int64(1179)]
25067,24554,VSD2,['P'],[np.int64(1179)]
25067,24555,VSD2,['P'],[np.int64(1179)]
25067,24556,VSD2,['P'],[np.int64(1179)]
25067,24557,VSD2,['P'],[np.int64(1179)]
25067,24558,VSD2,['P'],[np.int64(1179)]
25067,24559,VSD2,['P'],[np.int64(1179)]
25067,24560,VSD2,['P'],[np.int64(1179)]
25067,24561,VSD2,['P'],[np.int64(1179)]
25067,24562,VSD2,['P'],[np.int64(1179)]
25067,24563,VSD2,['P'],[np.int64(1179)]
25067,24564,VSD2,['P'],[np.int64(1179)]
25067,24570,VSD2,['P'],[np.int64(1179)]
25067,24571,VSD2,['P'],[np.int64(1179)]
25067,24573,VSD2,['P'],[np.int64(1179)]
25067,24574,VSD2,['P'],[np.int64(1179)]
25067,24575,VSD2,['P'],[np.int64(1179)]
25067,24576,VSD2,['P'],[np.int64(1179)]
25067,24577,VSD2,['P'],[np.int64(1179)]
25067,24578,VSD2,['P'],[np.int64(1179)]
25067,24579,VSD2,['P'],[np.int64(1179)]
25067,24580,VSD2,['P'],[np.int64(1179)]
25067,24581,VSD2,['P'],[np.int64(1179)]
25067,24582,VSD2,['P'],[np.int64(1179)]
25067,24583,VSD2,['P'],[np.int64(1179)]
25067,24584,VSD2,['P'],[np.int64(1179)]
25067,24585,VSD2,['P'],[np.int64(1179)]
25067,24586,VSD2,['P'],[np.int64(1179)]
25067,24587,VSD2,['P'],[np.int64(1179)]
25067,24588,VSD2,['P'],[np.int64(1179)]
25067,24589,VSD2,['P'],[np.int64(1179)]
25067,24590,VSD2,['P'],[np.int64(1179)]
25067,24591,VSD2,['P'],[np.int64(1179)]
25067,24592,VSD2,['P'],[np.int64(1179)]
25067,24593,VSD2,['P'],[np.int64(1179)]
25067,24595,VSD2,['P'],[np.int64(1179)]
25067,24599,VSD2,['P'],[np.int64(1179)]
25067,24600,VSD2,['P'],[np.int64(1179)]
25067,24603,VSD2,['P'],[np.int64(1179)]
25067,24604,VSD2,['P'],[np.int64(1179)]
25067,24605,VSD2,['P'],[np.int64(1179)]
25067,24606,VSD2,['P'],[np.int64(1179)]
25067,24607,VSD2,['P'],[np.int64(1179)]
25067,24614,VSD2,['P'],[np.int64(1179)]
25067,24615,VSD2,['P'],[np.int64(1179)]
25067,24616,VSD2,['P'],[np.int64(1179)]
25067,24617,VSD2,['P'],[np.int64(1179)]
25067,24618,VSD2,['P'],[np.int64(1179)]
25067,24620,VSD2,['P'],[np.int64(1179)]
25067,24621,VSD2,['P'],[np.int64(1179)]
25067,24622,VSD2,['P'],[np.int64(1179)]
25067,24623,VSD2,['P'],[np.int64(1179)]
25067,24624,VSD2,['P'],[np.int64(1179)]
25067,24625,VSD2,['P'],[np.int64(1179)]
25067,24626,VSD2,['P'],[np.int64(1179)]
25067,24627,VSD2,['P'],[np.int64(1179)]
25067,24628,VSD2,['P'],[np.int64(1179)]
25067,24629,VSD2,['P'],[np.int64(1179)]
25067,24630,VSD2,['P'],[np.int64(1179)]
25067,24631,VSD2,['P'],[np.int64(1179)]
25067,24632,VSD2,['P'],[np.int64(1179)]
25067,24633,VSD2,['P'],[np.int64(1179)]
25067,24634,VSD2,['P'],[np.int64(1179)]
25067,24635,VSD2,['P'],[np.int64(1179)]
25067,24636,VSD2,['P'],[np.int64(1179)]
25067,24637,VSD2,['P'],[np.int64(1179)]
25067,24638,VSD2,['P'],[np.int64(1179)]
25067,24639,VSD2,['P'],[np.int64(1179)]
25067,24640,VSD2,['P'],[np.int64(1179)]
25067,24641,VSD2,['P'],[np.int64(1179)]
25067,24642,VSD2,['P'],[np.int64(1179)]
25067,24643,VSD2,['P'],[np.int64(1179)]
25067,24644,VSD2,['P'],[np.int64(1179)]
25067,24645,VSD2,['P'],[np.int64(1179)]
25067,24646,VSD2,['P'],[np.int64(1179)]
25067,24647,VSD2,['P'],[np.int64(1179)]
25067,24648,VSD2,['P'],[np.int64(1179)]
25067,24649,VSD2,['P'],[np.int64(1179)]
25067,24650,VSD2,['P'],[np.int64(1179)]
25067,24651,VSD2,['P'],[np.int64(1179)]
25067,24652,VSD2,['P'],[np.int64(1179)]
25067,24653,VSD2,['P'],[np.int64(1179)]
25067,24654,VSD2,['P'],[np.int64(1179)]
25067,24655,VSD2,['P'],[np.int64(1179)]
25067,24656,VSD2,['P'],[np.int64(1179)]
25067,24657,VSD2,['P'],[np.int64(1179)]
25067,24658,VSD2,['P'],[np.int64(1179)]
25067,24659,VSD2,['P'],[np.int64(1179)]
25067,24660,VSD2,['P'],[np.int64(1179)]
25067,24661,VSD2,['P'],[np.int64(1179)]
25067,24662,VSD2,['P'],[np.int64(1179)]
25067,24663,VSD2,['P'],[np.int64(1179)]
25067,24664,VSD2,['P'],[np.int64(1179)]
25067,24665,VSD2,['P'],[np.int64(1179)]
25067,24666,VSD2,['P'],[np.int64(1179)]
25067,24667,VSD2,['P'],[np.int64(1179)]
25067,24668,VSD2,['P'],[np.int64(1179)]
25067,24669,VSD2,['P'],[np.int64(1179)]
25067,24670,VSD2,['P'],[np.int64(1179)]
25067,24671,VSD2,['P'],[np.int64(1179)]
25067,24672,VSD2,['P'],[np.int64(1179)]
25067,24673,VSD2,['P'],[np.int64(1179)]
25067,24674,VSD2,['P'],[np.int64(1179)]
25067,24675,VSD2,['P'],[np.int64(1179)]
25067,24676,VSD2,['P'],[np.int64(1179)]
25067,24677,VSD2,['P'],[np.int64(1179)]
25067,24678,VSD2,['P'],[np.int64(1179)]
25067,24679,VSD2,['P'],[np.int64(1179)]
25067,24680,VSD2,['P'],[np.int64(1179)]
25067,24681,VSD2,['P'],[np.int64(1179)]
25067,24685,VSD2,['P'],[np.int64(1179)]
25067,24686,VSD2,['P'],[np.int64(1179)]
25067,24687,VSD2,['P'],[np.int64(1179)]
25067,24688,VSD2,['P'],[np.int64(1179)]
25067,24689,VSD2,['P'],[np.int64(1179)]
25067,24690,VSD2,['P'],[np.int64(1179)]
25067,24691,VSD2,['P'],[np.int64(1179)]
25067,24692,VSD2,['P'],[np.int64(1179)]
25067,24693,VSD2,['P'],[np.int64(1179)]
25067,24694,VSD2,['P'],[np.int64(1179)]
25067,24695,VSD2,['P'],[np.int64(1179)]
25067,24696,VSD2,['P'],[np.int64(1179)]
25067,24697,VSD2,['P'],[np.int64(1179)]
25067,24699,VSD2,['P'],[np.int64(1179)]
25067,24702,VSD2,['P'],[np.int64(1179)]
25067,24703,VSD2,['P'],[np.int64(1179)]
25067,24704,VSD2,['P'],[np.int64(1179)]
25067,24705,VSD2,['P'],[np.int64(1179)]
25067,24706,VSD2,['P'],[np.int64(1179)]
25067,24707,VSD2,['P'],[np.int64(1179)]
25067,24708,VSD2,['P'],[np.int64(1179)]
25067,24709,VSD2,['P'],[np.int64(1179)]
25067,24710,VSD2,['P'],[np.int64(1179)]
25067,24711,VSD2,['P'],[np.int64(1179)]
25067,24712,VSD2,['P'],[np.int64(1179)]
25067,24713,VSD2,['P'],[np.int64(1179)]
25067,24714,VSD2,['P'],[np.int64(1179)]
25067,24714,VSD4,['P'],[np.int64(1317)]
25067,24715,VSD2,['P'],[np.int64(1179)]
25067,24716,VSD2,['P'],[np.int64(1179)]
25067,24717,VSD2,['P'],[np.int64(1179)]
25067,24718,VSD2,['P'],[np.int64(1179)]
25067,24719,VSD2,['P'],[np.int64(1179)]
25067,24720,VSD2,['P'],[np.int64(1179)]
25067,24721,VSD2,['P'],[np.int64(1179)]
25067,24722,VSD2,['P'],[np.int64(1179)]
25067,24723,VSD2,['P'],[np.int64(1179)]
25067,24724,VSD2,['P'],[np.int64(1179)]
25067,24725,VSD2,['P'],[np.int64(1179)]
25067,24726,VSD2,['P'],[np.int64(1179)]
25067,24727,VSD2,['P'],[np.int64(1179)]
25067,24728,VSD2,['P'],[np.int64(1179)]
25067,24729,VSD2,['P'],[np.int64(1179)]
25067,24730,VSD2,['P'],[np.int64(1179)]
25067,24731,VSD2,['P'],[np.int64(1179)]
25067,24732,VSD2,['P'],[np.int64(1179)]
25067,24733,VSD2,['P'],[np.int64(1179)]
25067,24734,VSD2,['P'],[np.int64(1179)]
25067,24735,VSD2,['P'],[np.int64(1179)]
25067,24736,VSD2,['P'],[np.int64(1179)]
25067,24737,VSD2,['P'],[np.int64(1179)]
25067,24738,VSD2,['P'],[np.int64(1179)]
25067,24739,VSD2,['P'],[np.int64(1179)]
25067,24740,VSD2,['P'],[np.int64(1179)]
25067,24741,VSD2,['P'],[np.int64(1179)]
25067,24742,VSD2,['P'],[np.int64(1179)]
25067,24743,VSD2,['P'],[np.int64(1179)]
25067,24744,VSD2,['P'],[np.int64(1179)]
25067,24747,VSD2,['P'],[np.int64(1179)]
25067,24748,VSD2,['P'],[np.int64(1179)]
25067,24749,VSD2,['P'],[np.int64(1179)]
25067,24750,VSD2,['P'],[np.int64(1179)]
25067,24752,VSD2,['P'],[np.int64(1179)]
25067,24753,VSD2,['P'],[np.int64(1179)]
25067,24754,VSD2,['P'],[np.int64(1179)]
25067,24756,VSD2,['P'],[np.int64(1179)]
25067,24760,VSD2,['P'],[np.int64(1179)]
25067,24762,VSD2,['P'],[np.int64(1179)]
