traj_len,frame,region,particle,particle_resid
4352,4021,VSD2,['P'],[np.int64(1218)]
4352,4022,VSD2,['P'],[np.int64(1218)]
4352,4023,VSD2,['P'],[np.int64(1218)]
4352,4024,VSD2,['P'],[np.int64(1218)]
4352,4025,VSD2,['P'],[np.int64(1218)]
4352,4026,VSD2,['P'],[np.int64(1218)]
4352,4027,VSD2,['P'],[np.int64(1218)]
4352,4028,VSD2,['P'],[np.int64(1218)]
4352,4029,VSD2,['P'],[np.int64(1218)]
4352,4030,VSD2,['P'],[np.int64(1218)]
4352,4031,VSD2,['P'],[np.int64(1218)]
4352,4032,VSD2,['P'],[np.int64(1218)]
4352,4033,VSD2,['P'],[np.int64(1218)]
4352,4034,VSD2,['P'],[np.int64(1218)]
4352,4035,VSD2,['P'],[np.int64(1218)]
4352,4036,VSD2,['P'],[np.int64(1218)]
4352,4037,VSD2,['P'],[np.int64(1218)]
4352,4038,VSD2,['P'],[np.int64(1218)]
4352,4039,VSD2,['P'],[np.int64(1218)]
4352,4040,VSD2,['P'],[np.int64(1218)]
4352,4041,VSD2,['P'],[np.int64(1218)]
4352,4042,VSD2,['P'],[np.int64(1218)]
4352,4043,VSD2,['P'],[np.int64(1218)]
4352,4044,VSD2,['P'],[np.int64(1218)]
4352,4045,VSD2,['P'],[np.int64(1218)]
4352,4046,VSD2,['P'],[np.int64(1218)]
4352,4047,VSD2,['P'],[np.int64(1218)]
4352,4048,VSD2,['P'],[np.int64(1218)]
4352,4049,VSD2,['P'],[np.int64(1218)]
4352,4050,VSD2,['P'],[np.int64(1218)]
4352,4051,VSD2,['P'],[np.int64(1218)]
4352,4052,VSD2,['P'],[np.int64(1218)]
4352,4053,VSD2,['P'],[np.int64(1218)]
4352,4054,VSD2,['P'],[np.int64(1218)]
4352,4055,VSD2,['P'],[np.int64(1218)]
4352,4056,VSD2,['P'],[np.int64(1218)]
4352,4057,VSD2,['P'],[np.int64(1218)]
4352,4058,VSD2,['P'],[np.int64(1218)]
4352,4059,VSD2,['P'],[np.int64(1218)]
4352,4060,VSD2,['P'],[np.int64(1218)]
4352,4061,VSD2,['P'],[np.int64(1218)]
4352,4062,VSD2,['P'],[np.int64(1218)]
4352,4063,VSD2,['P'],[np.int64(1218)]
4352,4064,VSD2,['P'],[np.int64(1218)]
4352,4066,VSD2,['P'],[np.int64(1218)]
