traj_len,frame,region,particle,particle_resid
8342,6220,VSD2,['P'],[np.int64(1218)]
8342,6221,VSD2,['P'],[np.int64(1218)]
8342,6222,VSD2,['P'],[np.int64(1218)]
8342,6223,VSD2,['P'],[np.int64(1218)]
8342,6224,VSD2,['P'],[np.int64(1218)]
8342,6225,VSD2,['P'],[np.int64(1218)]
8342,6226,VSD2,['P'],[np.int64(1218)]
8342,6227,VSD2,['P'],[np.int64(1218)]
8342,6228,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6229,VSD2,['P'],[np.int64(1218)]
8342,6230,VSD2,['P'],[np.int64(1218)]
8342,6231,VSD2,['P'],[np.int64(1218)]
8342,6232,VSD2,['P'],[np.int64(1218)]
8342,6233,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6234,VSD2,['P'],[np.int64(1218)]
8342,6235,VSD2,['P'],[np.int64(1218)]
8342,6236,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6237,VSD2,['P'],[np.int64(1218)]
8342,6238,VSD2,['P'],[np.int64(1218)]
8342,6239,VSD2,['P'],[np.int64(1218)]
8342,6240,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6241,VSD2,['P'],[np.int64(1218)]
8342,6242,VSD2,['P'],[np.int64(1218)]
8342,6243,VSD2,['P'],[np.int64(1218)]
8342,6244,VSD2,['P'],[np.int64(1218)]
8342,6245,VSD2,['P'],[np.int64(1218)]
8342,6246,VSD2,['P'],[np.int64(1218)]
8342,6247,VSD2,['P'],[np.int64(1218)]
8342,6248,VSD2,['P'],[np.int64(1218)]
8342,6249,VSD2,['P'],[np.int64(1218)]
8342,6250,VSD2,['P'],[np.int64(1218)]
8342,6251,VSD2,['P'],[np.int64(1218)]
8342,6252,VSD2,['P'],[np.int64(1218)]
8342,6253,VSD2,['P'],[np.int64(1218)]
8342,6254,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6255,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6256,VSD2,['P'],[np.int64(1218)]
8342,6257,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6258,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6259,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6260,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6261,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6262,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6263,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6264,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6265,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6266,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6267,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6268,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6269,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6270,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6271,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6272,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6273,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6274,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6275,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6276,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6277,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6278,VSD2,['P'],[np.int64(1218)]
8342,6279,VSD2,['P'],[np.int64(1218)]
8342,6280,VSD2,['P'],[np.int64(1218)]
8342,6281,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6282,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6283,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6284,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6285,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6286,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6287,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6288,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6289,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6290,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6291,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6292,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6293,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6294,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6295,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6296,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6297,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6298,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6299,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6300,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6301,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6302,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6303,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6304,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6305,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6306,VSD2,['P'],[np.int64(1218)]
8342,6307,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6308,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6309,VSD2,['P'],[np.int64(1218)]
8342,6310,VSD2,['P'],[np.int64(1218)]
8342,6311,VSD2,['P'],[np.int64(1218)]
8342,6312,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6313,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6314,VSD2,['P'],[np.int64(1218)]
8342,6315,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6316,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6317,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6318,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6319,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6320,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6321,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6322,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6323,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6324,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6325,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6326,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6327,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6328,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6329,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6330,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6331,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6332,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6333,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6334,VSD2,['P'],[np.int64(1218)]
8342,6335,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6336,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6337,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6338,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6339,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6340,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6341,VSD2,['P'],[np.int64(1218)]
8342,6342,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6343,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6344,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6345,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6346,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6347,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6348,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6349,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6350,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6351,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6352,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6353,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6354,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6355,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6356,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6357,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6358,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6359,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6360,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6361,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6362,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6363,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6364,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6365,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6366,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6367,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6368,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6369,VSD2,['P'],[np.int64(1218)]
8342,6370,VSD2,['P'],[np.int64(1218)]
8342,6371,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6372,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6373,VSD2,['P'],[np.int64(1218)]
8342,6374,VSD2,['P'],[np.int64(1218)]
8342,6375,VSD2,['P'],[np.int64(1218)]
8342,6376,VSD2,['P'],[np.int64(1218)]
8342,6377,VSD2,['P'],[np.int64(1218)]
8342,6378,VSD2,['P'],[np.int64(1218)]
8342,6379,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6380,VSD2,['P'],[np.int64(1218)]
8342,6381,VSD2,['P'],[np.int64(1218)]
8342,6382,VSD2,['P'],[np.int64(1218)]
8342,6383,VSD2,['P'],[np.int64(1218)]
8342,6384,VSD2,['P'],[np.int64(1218)]
8342,6385,VSD2,['P'],[np.int64(1218)]
8342,6386,VSD2,['P'],[np.int64(1218)]
8342,6387,VSD2,['P'],[np.int64(1218)]
8342,6388,VSD2,['P'],[np.int64(1218)]
8342,6389,VSD2,['P'],[np.int64(1218)]
8342,6390,VSD2,['P'],[np.int64(1218)]
8342,6391,VSD2,['P'],[np.int64(1218)]
8342,6392,VSD2,['P'],[np.int64(1218)]
8342,6393,VSD2,['P'],[np.int64(1218)]
8342,6394,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6395,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6396,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6397,VSD2,['P'],[np.int64(1218)]
8342,6398,VSD2,['P'],[np.int64(1218)]
8342,6399,VSD2,['P'],[np.int64(1218)]
8342,6400,VSD2,['P'],[np.int64(1218)]
8342,6401,VSD2,['P'],[np.int64(1218)]
8342,6402,VSD2,['P'],[np.int64(1218)]
8342,6403,VSD2,['P'],[np.int64(1218)]
8342,6404,VSD2,['P'],[np.int64(1218)]
8342,6405,VSD2,['P'],[np.int64(1218)]
8342,6406,VSD2,['P'],[np.int64(1218)]
8342,6407,VSD2,['P'],[np.int64(1218)]
8342,6408,VSD2,['P'],[np.int64(1218)]
8342,6409,VSD2,['P'],[np.int64(1218)]
8342,6410,VSD2,['P'],[np.int64(1218)]
8342,6411,VSD2,['P'],[np.int64(1218)]
8342,6412,VSD2,['P'],[np.int64(1218)]
8342,6413,VSD2,['P'],[np.int64(1218)]
8342,6414,VSD2,['P'],[np.int64(1218)]
8342,6415,VSD2,['P'],[np.int64(1218)]
8342,6416,VSD2,['P'],[np.int64(1218)]
8342,6417,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6418,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6419,VSD2,['P'],[np.int64(1218)]
8342,6420,VSD2,['P'],[np.int64(1218)]
8342,6421,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6422,VSD2,['P'],[np.int64(1218)]
8342,6423,VSD2,['P'],[np.int64(1218)]
8342,6424,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6425,VSD2,['P'],[np.int64(1218)]
8342,6426,VSD2,['P'],[np.int64(1218)]
8342,6427,VSD2,['P'],[np.int64(1218)]
8342,6428,VSD2,['P'],[np.int64(1218)]
8342,6429,VSD2,['P'],[np.int64(1218)]
8342,6430,VSD2,['P'],[np.int64(1218)]
8342,6431,VSD2,['P'],[np.int64(1218)]
8342,6432,VSD2,['P'],[np.int64(1218)]
8342,6433,VSD2,['P'],[np.int64(1218)]
8342,6434,VSD2,['P'],[np.int64(1218)]
8342,6435,VSD2,['P'],[np.int64(1218)]
8342,6436,VSD2,['P'],[np.int64(1218)]
8342,6437,VSD2,['P'],[np.int64(1218)]
8342,6438,VSD2,['P'],[np.int64(1218)]
8342,6439,VSD2,['P'],[np.int64(1218)]
8342,6440,VSD2,['P'],[np.int64(1218)]
8342,6441,VSD2,['P'],[np.int64(1218)]
8342,6442,VSD2,['P'],[np.int64(1218)]
8342,6443,VSD2,['P'],[np.int64(1218)]
8342,6444,VSD2,['P'],[np.int64(1218)]
8342,6445,VSD2,['P'],[np.int64(1218)]
8342,6446,VSD2,['P'],[np.int64(1218)]
8342,6447,VSD2,['P'],[np.int64(1218)]
8342,6448,VSD2,['P'],[np.int64(1218)]
8342,6449,VSD2,['P'],[np.int64(1218)]
8342,6450,VSD2,['P'],[np.int64(1218)]
8342,6451,VSD2,['P'],[np.int64(1218)]
8342,6452,VSD2,['P'],[np.int64(1218)]
8342,6453,VSD2,['P'],[np.int64(1218)]
8342,6454,VSD2,['P'],[np.int64(1218)]
8342,6455,VSD2,['P'],[np.int64(1218)]
8342,6456,VSD2,['P'],[np.int64(1218)]
8342,6457,VSD2,['P'],[np.int64(1218)]
8342,6458,VSD2,['P'],[np.int64(1218)]
8342,6459,VSD2,['P'],[np.int64(1218)]
8342,6460,VSD2,['P'],[np.int64(1218)]
8342,6461,VSD2,['P'],[np.int64(1218)]
8342,6462,VSD2,['P'],[np.int64(1218)]
8342,6463,VSD2,['P'],[np.int64(1218)]
8342,6464,VSD2,['P'],[np.int64(1218)]
8342,6465,VSD2,['P'],[np.int64(1218)]
8342,6466,VSD2,['P'],[np.int64(1218)]
8342,6467,VSD2,['P'],[np.int64(1218)]
8342,6468,VSD2,['P'],[np.int64(1218)]
8342,6469,VSD2,['P'],[np.int64(1218)]
8342,6470,VSD2,['P'],[np.int64(1218)]
8342,6471,VSD2,['P'],[np.int64(1218)]
8342,6472,VSD2,['P'],[np.int64(1218)]
8342,6473,VSD2,['P'],[np.int64(1218)]
8342,6474,VSD2,['P'],[np.int64(1218)]
8342,6475,VSD2,['P'],[np.int64(1218)]
8342,6476,VSD2,['P'],[np.int64(1218)]
8342,6477,VSD2,['P'],[np.int64(1218)]
8342,6478,VSD2,['P'],[np.int64(1218)]
8342,6479,VSD2,['P'],[np.int64(1218)]
8342,6480,VSD2,['P'],[np.int64(1218)]
8342,6481,VSD2,['P'],[np.int64(1218)]
8342,6482,VSD2,['P'],[np.int64(1218)]
8342,6483,VSD2,['P'],[np.int64(1218)]
8342,6484,VSD2,['P'],[np.int64(1218)]
8342,6485,VSD2,['P'],[np.int64(1218)]
8342,6486,VSD2,['P'],[np.int64(1218)]
8342,6487,VSD2,['P'],[np.int64(1218)]
8342,6488,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6489,VSD2,['P'],[np.int64(1218)]
8342,6490,VSD2,['P'],[np.int64(1218)]
8342,6491,VSD2,['P'],[np.int64(1218)]
8342,6492,VSD2,['P'],[np.int64(1218)]
8342,6493,VSD2,['P'],[np.int64(1218)]
8342,6494,VSD2,['P'],[np.int64(1218)]
8342,6495,VSD2,['P'],[np.int64(1218)]
8342,6496,VSD2,['P'],[np.int64(1218)]
8342,6497,VSD2,['P'],[np.int64(1218)]
8342,6498,VSD2,['P'],[np.int64(1218)]
8342,6499,VSD2,['P'],[np.int64(1218)]
8342,6500,VSD2,['P'],[np.int64(1218)]
8342,6501,VSD2,['P'],[np.int64(1218)]
8342,6502,VSD2,['P'],[np.int64(1218)]
8342,6503,VSD2,['P'],[np.int64(1218)]
8342,6504,VSD2,['P'],[np.int64(1218)]
8342,6505,VSD2,['P'],[np.int64(1218)]
8342,6506,VSD2,['P'],[np.int64(1218)]
8342,6507,VSD2,['P'],[np.int64(1218)]
8342,6508,VSD2,['P'],[np.int64(1218)]
8342,6509,VSD2,['P'],[np.int64(1218)]
8342,6510,VSD2,['P'],[np.int64(1218)]
8342,6511,VSD2,['P'],[np.int64(1218)]
8342,6512,VSD2,['P'],[np.int64(1218)]
8342,6513,VSD2,['P'],[np.int64(1218)]
8342,6514,VSD2,['P'],[np.int64(1218)]
8342,6515,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6516,VSD2,['P'],[np.int64(1218)]
8342,6517,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6518,VSD2,['P'],[np.int64(1218)]
8342,6519,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6520,VSD2,['P'],[np.int64(1218)]
8342,6521,VSD2,['P'],[np.int64(1218)]
8342,6522,VSD2,['P'],[np.int64(1218)]
8342,6523,VSD2,['P'],[np.int64(1218)]
8342,6524,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6525,VSD2,['P'],[np.int64(1218)]
8342,6526,VSD2,['P'],[np.int64(1218)]
8342,6527,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6528,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6529,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6530,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6531,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6532,VSD2,['P'],[np.int64(1218)]
8342,6533,VSD2,['P'],[np.int64(1218)]
8342,6534,VSD2,['P'],[np.int64(1218)]
8342,6535,VSD2,['P'],[np.int64(1218)]
8342,6536,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6537,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6538,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6539,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1218)]"
8342,6540,VSD2,['P'],[np.int64(1218)]
8342,6541,VSD2,['P'],[np.int64(1218)]
8342,6542,VSD2,['P'],[np.int64(1218)]
8342,6543,VSD2,['P'],[np.int64(1218)]
8342,6544,VSD2,['P'],[np.int64(1218)]
8342,6545,VSD2,['P'],[np.int64(1218)]
8342,6546,VSD2,['P'],[np.int64(1218)]
8342,6547,VSD2,['P'],[np.int64(1218)]
8342,6548,VSD2,['P'],[np.int64(1218)]
8342,6549,VSD2,['P'],[np.int64(1218)]
8342,6550,VSD2,['P'],[np.int64(1218)]
8342,6551,VSD2,['P'],[np.int64(1218)]
8342,6552,VSD2,['P'],[np.int64(1218)]
8342,6553,VSD2,['P'],[np.int64(1218)]
8342,6554,VSD2,['P'],[np.int64(1218)]
8342,6555,VSD2,['P'],[np.int64(1218)]
8342,6556,VSD2,['P'],[np.int64(1218)]
8342,6557,VSD2,['P'],[np.int64(1218)]
8342,6558,VSD2,['P'],[np.int64(1218)]
8342,6559,VSD2,['P'],[np.int64(1218)]
8342,6560,VSD2,['P'],[np.int64(1218)]
8342,6561,VSD2,['P'],[np.int64(1218)]
8342,6562,VSD2,['P'],[np.int64(1218)]
8342,6563,VSD2,['P'],[np.int64(1218)]
8342,6564,VSD2,['P'],[np.int64(1218)]
8342,6565,VSD2,['P'],[np.int64(1218)]
8342,6566,VSD2,['P'],[np.int64(1218)]
8342,6567,VSD2,['P'],[np.int64(1218)]
8342,6568,VSD2,['P'],[np.int64(1218)]
8342,6569,VSD2,['P'],[np.int64(1218)]
8342,6570,VSD2,['P'],[np.int64(1218)]
8342,6571,VSD2,['P'],[np.int64(1218)]
8342,6572,VSD2,['P'],[np.int64(1218)]
8342,6573,VSD2,['P'],[np.int64(1218)]
8342,6574,VSD2,['P'],[np.int64(1218)]
8342,6575,VSD2,['P'],[np.int64(1218)]
8342,6576,VSD2,['P'],[np.int64(1218)]
8342,6577,VSD2,['P'],[np.int64(1218)]
8342,6578,VSD2,['P'],[np.int64(1218)]
8342,6579,VSD2,['P'],[np.int64(1218)]
8342,6580,VSD2,['P'],[np.int64(1218)]
8342,6581,VSD2,['P'],[np.int64(1218)]
8342,6582,VSD2,['P'],[np.int64(1218)]
8342,6583,VSD2,['P'],[np.int64(1218)]
8342,6584,VSD2,['P'],[np.int64(1218)]
8342,6585,VSD2,['P'],[np.int64(1218)]
8342,6586,VSD2,['P'],[np.int64(1218)]
8342,6587,VSD2,['P'],[np.int64(1218)]
8342,6588,VSD2,['P'],[np.int64(1218)]
8342,6589,VSD2,['P'],[np.int64(1218)]
8342,6590,VSD2,['P'],[np.int64(1218)]
8342,6591,VSD2,['P'],[np.int64(1218)]
8342,6592,VSD2,['P'],[np.int64(1218)]
8342,6593,VSD2,['P'],[np.int64(1218)]
8342,6594,VSD2,['P'],[np.int64(1218)]
8342,6595,VSD2,['P'],[np.int64(1218)]
8342,6596,VSD2,['P'],[np.int64(1218)]
8342,6597,VSD2,['P'],[np.int64(1218)]
8342,6598,VSD2,['P'],[np.int64(1218)]
8342,6599,VSD2,['P'],[np.int64(1218)]
8342,6600,VSD2,['P'],[np.int64(1218)]
8342,6601,VSD2,['P'],[np.int64(1218)]
8342,6602,VSD2,['P'],[np.int64(1218)]
8342,6603,VSD2,['P'],[np.int64(1218)]
8342,6604,VSD2,['P'],[np.int64(1218)]
8342,6605,VSD2,['P'],[np.int64(1218)]
8342,6606,VSD2,['P'],[np.int64(1218)]
8342,6607,VSD2,['P'],[np.int64(1218)]
8342,6608,VSD2,['P'],[np.int64(1218)]
8342,6609,VSD2,['P'],[np.int64(1218)]
8342,6610,VSD2,['P'],[np.int64(1218)]
8342,6611,VSD2,['P'],[np.int64(1218)]
8342,6612,VSD2,['P'],[np.int64(1218)]
8342,6613,VSD2,['P'],[np.int64(1218)]
8342,6614,VSD2,['P'],[np.int64(1218)]
8342,6615,VSD2,['P'],[np.int64(1218)]
8342,6616,VSD2,['P'],[np.int64(1218)]
8342,6617,VSD2,['P'],[np.int64(1218)]
8342,6618,VSD2,['P'],[np.int64(1218)]
8342,6619,VSD2,['P'],[np.int64(1218)]
8342,6620,VSD2,['P'],[np.int64(1218)]
8342,6621,VSD2,['P'],[np.int64(1218)]
8342,6622,VSD2,['P'],[np.int64(1218)]
8342,6623,VSD2,['P'],[np.int64(1218)]
8342,6624,VSD2,['P'],[np.int64(1218)]
8342,6625,VSD2,['P'],[np.int64(1218)]
8342,6626,VSD2,['P'],[np.int64(1218)]
8342,6627,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6628,VSD2,['P'],[np.int64(1218)]
8342,6629,VSD2,['P'],[np.int64(1218)]
8342,6630,VSD2,['P'],[np.int64(1218)]
8342,6631,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6632,VSD2,['P'],[np.int64(1218)]
8342,6633,VSD2,['P'],[np.int64(1218)]
8342,6634,VSD2,['P'],[np.int64(1218)]
8342,6635,VSD2,['P'],[np.int64(1218)]
8342,6636,VSD2,['P'],[np.int64(1218)]
8342,6637,VSD2,['P'],[np.int64(1218)]
8342,6638,VSD2,['P'],[np.int64(1218)]
8342,6640,VSD2,['P'],[np.int64(1218)]
8342,6642,VSD2,['P'],[np.int64(1218)]
8342,6643,VSD2,['P'],[np.int64(1218)]
8342,6644,VSD2,['P'],[np.int64(1218)]
8342,6645,VSD2,['P'],[np.int64(1218)]
8342,6646,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6647,VSD2,['P'],[np.int64(1218)]
8342,6649,VSD2,['P'],[np.int64(1218)]
8342,6650,VSD2,['P'],[np.int64(1218)]
8342,6651,VSD2,['P'],[np.int64(1218)]
8342,6652,VSD2,['P'],[np.int64(1218)]
8342,6653,VSD2,['P'],[np.int64(1218)]
8342,6654,VSD2,['P'],[np.int64(1218)]
8342,6655,VSD2,['P'],[np.int64(1218)]
8342,6656,VSD2,['P'],[np.int64(1218)]
8342,6657,VSD2,['P'],[np.int64(1218)]
8342,6658,VSD2,['P'],[np.int64(1218)]
8342,6660,VSD2,['P'],[np.int64(1218)]
8342,6661,VSD2,['P'],[np.int64(1218)]
8342,6664,VSD2,['P'],[np.int64(1218)]
8342,6665,VSD2,['P'],[np.int64(1218)]
8342,6666,VSD2,['P'],[np.int64(1218)]
8342,6667,VSD2,['P'],[np.int64(1218)]
8342,6668,VSD2,['P'],[np.int64(1218)]
8342,6669,VSD2,['P'],[np.int64(1218)]
8342,6670,VSD2,['P'],[np.int64(1218)]
8342,6671,VSD2,['P'],[np.int64(1218)]
8342,6672,VSD2,['P'],[np.int64(1218)]
8342,6673,VSD2,['P'],[np.int64(1218)]
8342,6674,VSD2,['P'],[np.int64(1218)]
8342,6675,VSD2,['P'],[np.int64(1218)]
8342,6678,VSD2,['P'],[np.int64(1218)]
8342,6681,VSD2,['P'],[np.int64(1218)]
8342,6682,VSD2,['P'],[np.int64(1218)]
8342,6683,VSD2,['P'],[np.int64(1218)]
8342,6684,VSD2,['P'],[np.int64(1218)]
8342,6685,VSD2,['P'],[np.int64(1218)]
8342,6687,VSD2,['P'],[np.int64(1218)]
8342,6688,VSD2,['P'],[np.int64(1218)]
8342,6692,VSD2,['P'],[np.int64(1218)]
8342,6693,VSD2,['P'],[np.int64(1218)]
8342,6694,VSD2,['P'],[np.int64(1218)]
8342,6696,VSD2,['P'],[np.int64(1218)]
8342,6697,VSD2,['P'],[np.int64(1218)]
8342,6698,VSD2,['P'],[np.int64(1218)]
8342,6711,VSD2,['P'],[np.int64(1218)]
