traj_len,frame,region,particle,particle_resid
8690,7032,VSD3,['P'],[np.int64(2209)]
8690,7033,VSD2,['P'],[np.int64(2208)]
8690,7034,VSD2,['P'],[np.int64(2208)]
8690,7035,VSD2,['P'],[np.int64(2208)]
8690,7039,VSD2,['P'],[np.int64(2208)]
8690,7039,VSD3,['P'],[np.int64(2209)]
8690,7040,VSD2,['P'],[np.int64(2208)]
8690,7040,VSD3,['P'],[np.int64(2209)]
8690,7042,VSD2,['P'],[np.int64(2208)]
8690,7042,VSD3,['P'],[np.int64(2209)]
8690,7043,VSD2,['P'],[np.int64(2208)]
8690,7044,VSD2,['P'],[np.int64(2208)]
8690,7044,VSD3,['P'],[np.int64(2209)]
8690,7045,VSD2,['P'],[np.int64(2208)]
8690,7045,VSD3,['P'],[np.int64(2209)]
8690,7046,VSD2,['P'],[np.int64(2208)]
8690,7047,VSD2,['P'],[np.int64(2208)]
8690,7048,VSD2,['P'],[np.int64(2208)]
8690,7049,VSD2,['P'],[np.int64(2208)]
8690,7049,VSD3,['P'],[np.int64(2209)]
8690,7050,VSD2,['P'],[np.int64(2208)]
8690,7051,VSD2,['P'],[np.int64(2208)]
8690,7051,VSD3,['P'],[np.int64(2211)]
8690,7052,VSD2,['P'],[np.int64(2208)]
8690,7053,VSD2,['P'],[np.int64(2208)]
8690,7053,VSD3,['P'],[np.int64(2209)]
8690,7054,VSD2,['P'],[np.int64(2208)]
8690,7055,VSD2,['P'],[np.int64(2208)]
8690,7056,VSD2,['P'],[np.int64(2208)]
8690,7056,VSD3,['P'],[np.int64(2211)]
8690,7057,VSD2,['P'],[np.int64(2208)]
8690,7057,VSD3,['P'],[np.int64(2211)]
8690,7058,VSD2,['P'],[np.int64(2208)]
8690,7059,VSD2,['P'],[np.int64(2208)]
8690,7060,VSD2,['P'],[np.int64(2208)]
8690,7062,VSD2,['P'],[np.int64(2208)]
8690,7063,VSD2,['P'],[np.int64(2208)]
8690,7068,VSD2,['P'],[np.int64(2208)]
8690,7068,VSD3,['P'],[np.int64(2211)]
8690,7069,VSD2,['P'],[np.int64(2208)]
8690,7069,VSD3,['P'],[np.int64(2211)]
8690,7070,VSD2,['P'],[np.int64(2208)]
8690,7070,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7071,VSD2,['P'],[np.int64(2208)]
8690,7071,VSD3,['P'],[np.int64(2211)]
8690,7072,VSD2,['P'],[np.int64(2208)]
8690,7072,VSD3,['P'],[np.int64(2211)]
8690,7073,VSD2,['P'],[np.int64(2208)]
8690,7073,VSD3,['P'],[np.int64(2211)]
8690,7074,VSD2,['P'],[np.int64(2208)]
8690,7074,VSD3,['P'],[np.int64(2211)]
8690,7075,VSD2,['P'],[np.int64(2208)]
8690,7075,VSD3,['P'],[np.int64(2211)]
8690,7076,VSD2,['P'],[np.int64(2208)]
8690,7076,VSD3,['P'],[np.int64(2211)]
8690,7077,VSD2,['P'],[np.int64(2208)]
8690,7077,VSD3,['P'],[np.int64(2211)]
8690,7079,VSD2,['P'],[np.int64(2208)]
8690,7080,VSD2,['P'],[np.int64(2208)]
8690,7081,VSD2,['P'],[np.int64(2208)]
8690,7082,VSD2,['P'],[np.int64(2208)]
8690,7082,VSD3,['P'],[np.int64(2211)]
8690,7083,VSD2,['P'],[np.int64(2208)]
8690,7083,VSD3,['P'],[np.int64(2211)]
8690,7084,VSD2,['P'],[np.int64(2208)]
8690,7084,VSD3,['P'],[np.int64(2211)]
8690,7085,VSD2,['P'],[np.int64(2208)]
8690,7085,VSD3,['P'],[np.int64(2211)]
8690,7086,VSD2,['P'],[np.int64(2208)]
8690,7086,VSD3,['P'],[np.int64(2211)]
8690,7087,VSD2,['P'],[np.int64(2208)]
8690,7088,VSD2,['P'],[np.int64(2208)]
8690,7088,VSD3,['P'],[np.int64(2211)]
8690,7089,VSD2,['P'],[np.int64(2208)]
8690,7090,VSD2,['P'],[np.int64(2208)]
8690,7090,VSD3,['P'],[np.int64(2211)]
8690,7091,VSD2,['P'],[np.int64(2208)]
8690,7091,VSD3,['P'],[np.int64(2211)]
8690,7092,VSD2,['P'],[np.int64(2208)]
8690,7093,VSD2,['P'],[np.int64(2208)]
8690,7094,VSD2,['P'],[np.int64(2208)]
8690,7095,VSD2,['P'],[np.int64(2208)]
8690,7096,VSD2,['P'],[np.int64(2208)]
8690,7098,VSD2,['P'],[np.int64(2208)]
8690,7098,VSD3,['P'],[np.int64(2209)]
8690,7099,VSD3,['P'],[np.int64(2211)]
8690,7100,VSD2,['P'],[np.int64(2208)]
8690,7100,VSD3,['P'],[np.int64(2211)]
8690,7101,VSD2,['P'],[np.int64(2208)]
8690,7102,VSD2,['P'],[np.int64(2208)]
8690,7103,VSD2,['P'],[np.int64(2208)]
8690,7103,VSD3,['P'],[np.int64(2209)]
8690,7104,VSD2,['P'],[np.int64(2208)]
8690,7104,VSD3,['P'],[np.int64(2211)]
8690,7105,VSD2,['P'],[np.int64(2208)]
8690,7105,VSD3,['P'],[np.int64(2211)]
8690,7106,VSD2,['P'],[np.int64(2208)]
8690,7106,VSD3,['P'],[np.int64(2211)]
8690,7107,VSD2,['P'],[np.int64(2208)]
8690,7107,VSD3,['P'],[np.int64(2211)]
8690,7108,VSD2,['P'],[np.int64(2208)]
8690,7108,VSD3,['P'],[np.int64(2211)]
8690,7109,VSD2,['P'],[np.int64(2208)]
8690,7110,VSD1,['P'],[np.int64(2217)]
8690,7110,VSD2,['P'],[np.int64(2208)]
8690,7110,VSD3,['P'],[np.int64(2209)]
8690,7111,VSD2,['P'],[np.int64(2208)]
8690,7111,VSD3,['P'],[np.int64(2209)]
8690,7112,VSD1,['P'],[np.int64(2217)]
8690,7112,VSD2,['P'],[np.int64(2208)]
8690,7113,VSD1,['P'],[np.int64(2217)]
8690,7113,VSD2,['P'],[np.int64(2208)]
8690,7114,VSD1,['P'],[np.int64(2217)]
8690,7114,VSD2,['P'],[np.int64(2208)]
8690,7115,VSD1,['P'],[np.int64(2217)]
8690,7115,VSD2,['P'],[np.int64(2208)]
8690,7116,VSD2,['P'],[np.int64(2208)]
8690,7116,VSD3,['P'],[np.int64(2209)]
8690,7117,VSD1,['P'],[np.int64(2217)]
8690,7117,VSD2,['P'],[np.int64(2208)]
8690,7118,VSD1,['P'],[np.int64(2217)]
8690,7118,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7119,VSD1,['P'],[np.int64(2217)]
8690,7119,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7119,VSD3,['P'],[np.int64(2211)]
8690,7120,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7121,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7121,VSD3,['P'],[np.int64(2211)]
8690,7122,VSD1,['P'],[np.int64(2217)]
8690,7122,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7122,VSD3,['P'],[np.int64(2211)]
8690,7123,VSD1,['P'],[np.int64(2217)]
8690,7123,VSD2,['P'],[np.int64(2208)]
8690,7123,VSD3,['P'],[np.int64(2211)]
8690,7124,VSD1,['P'],[np.int64(2217)]
8690,7124,VSD2,['P'],[np.int64(2208)]
8690,7124,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7125,VSD1,['P'],[np.int64(2217)]
8690,7125,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7125,VSD3,['P'],[np.int64(2209)]
8690,7126,VSD1,['P'],[np.int64(2217)]
8690,7126,VSD2,['P'],[np.int64(2208)]
8690,7126,VSD3,['P'],[np.int64(2211)]
8690,7127,VSD1,['P'],[np.int64(2217)]
8690,7127,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7127,VSD3,['P'],[np.int64(2211)]
8690,7127,VSD4,['P'],[np.int64(2214)]
8690,7128,VSD1,['P'],[np.int64(2217)]
8690,7128,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7128,VSD3,['P'],[np.int64(2211)]
8690,7129,VSD1,['P'],[np.int64(2217)]
8690,7129,VSD2,['P'],[np.int64(2208)]
8690,7129,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7130,VSD1,['P'],[np.int64(2217)]
8690,7130,VSD2,['P'],[np.int64(2208)]
8690,7130,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7131,VSD1,['P'],[np.int64(2217)]
8690,7131,VSD2,['P'],[np.int64(2208)]
8690,7131,VSD3,['P'],[np.int64(2211)]
8690,7132,VSD1,['P'],[np.int64(2217)]
8690,7132,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7132,VSD3,['P'],[np.int64(2209)]
8690,7133,VSD1,['P'],[np.int64(2217)]
8690,7133,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7134,VSD1,['P'],[np.int64(2217)]
8690,7134,VSD2,['P'],[np.int64(2208)]
8690,7134,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7135,VSD1,['P'],[np.int64(2217)]
8690,7135,VSD2,['P'],[np.int64(2208)]
8690,7135,VSD3,['P'],[np.int64(2211)]
8690,7136,VSD2,['P'],[np.int64(2208)]
8690,7136,VSD3,['P'],[np.int64(2211)]
8690,7137,VSD2,"['P', 'P']","[np.int64(2206), np.int64(2208)]"
8690,7138,VSD1,['P'],[np.int64(2217)]
8690,7138,VSD2,['P'],[np.int64(2208)]
8690,7138,VSD3,['P'],[np.int64(2209)]
8690,7139,VSD1,['P'],[np.int64(2217)]
8690,7139,VSD2,['P'],[np.int64(2208)]
8690,7139,VSD3,['P'],[np.int64(2209)]
8690,7140,VSD2,['P'],[np.int64(2208)]
8690,7141,VSD2,['P'],[np.int64(2208)]
8690,7141,VSD3,['P'],[np.int64(2211)]
8690,7142,VSD1,['P'],[np.int64(2217)]
8690,7142,VSD2,['P'],[np.int64(2208)]
8690,7143,VSD1,['P'],[np.int64(2217)]
8690,7143,VSD2,['P'],[np.int64(2208)]
8690,7144,VSD2,['P'],[np.int64(2208)]
8690,7145,VSD1,['P'],[np.int64(2217)]
8690,7145,VSD2,['P'],[np.int64(2208)]
8690,7146,VSD1,['P'],[np.int64(2217)]
8690,7146,VSD2,['P'],[np.int64(2208)]
8690,7147,VSD1,['P'],[np.int64(2217)]
8690,7147,VSD2,['P'],[np.int64(2208)]
8690,7148,VSD1,['P'],[np.int64(2217)]
8690,7148,VSD2,['P'],[np.int64(2208)]
8690,7149,VSD1,['P'],[np.int64(2217)]
8690,7149,VSD2,['P'],[np.int64(2208)]
8690,7149,VSD4,['P'],[np.int64(2214)]
8690,7150,VSD1,['P'],[np.int64(2217)]
8690,7150,VSD2,['P'],[np.int64(2208)]
8690,7150,VSD4,['P'],[np.int64(2214)]
8690,7151,VSD2,['P'],[np.int64(2208)]
8690,7151,VSD4,['P'],[np.int64(2214)]
8690,7152,VSD1,['P'],[np.int64(2217)]
8690,7152,VSD2,['P'],[np.int64(2208)]
8690,7153,VSD2,['P'],[np.int64(2208)]
8690,7153,VSD4,['P'],[np.int64(2214)]
8690,7154,VSD2,['P'],[np.int64(2208)]
8690,7154,VSD4,['P'],[np.int64(2214)]
8690,7155,VSD2,['P'],[np.int64(2208)]
8690,7156,VSD1,['P'],[np.int64(2217)]
8690,7156,VSD2,['P'],[np.int64(2208)]
8690,7156,VSD3,['P'],[np.int64(2209)]
8690,7157,VSD2,['P'],[np.int64(2208)]
8690,7158,VSD2,['P'],[np.int64(2208)]
8690,7158,VSD4,['P'],[np.int64(2214)]
8690,7159,VSD1,['P'],[np.int64(2217)]
8690,7159,VSD2,['P'],[np.int64(2208)]
8690,7159,VSD4,['P'],[np.int64(2214)]
8690,7160,VSD1,['P'],[np.int64(2217)]
8690,7160,VSD2,['P'],[np.int64(2208)]
8690,7161,VSD1,['P'],[np.int64(2217)]
8690,7161,VSD2,['P'],[np.int64(2208)]
8690,7161,VSD4,['P'],[np.int64(2214)]
8690,7162,VSD1,['P'],[np.int64(2217)]
8690,7162,VSD2,['P'],[np.int64(2208)]
8690,7162,VSD3,['P'],[np.int64(2209)]
8690,7162,VSD4,['P'],[np.int64(2214)]
8690,7163,VSD2,['P'],[np.int64(2208)]
8690,7163,VSD3,['P'],[np.int64(2209)]
8690,7163,VSD4,['P'],[np.int64(2214)]
8690,7164,VSD2,['P'],[np.int64(2208)]
8690,7165,VSD1,['P'],[np.int64(2217)]
8690,7165,VSD2,['P'],[np.int64(2208)]
8690,7166,VSD1,['P'],[np.int64(2217)]
8690,7166,VSD2,['P'],[np.int64(2208)]
8690,7167,VSD1,['P'],[np.int64(2217)]
8690,7167,VSD2,['P'],[np.int64(2208)]
8690,7167,VSD3,['P'],[np.int64(2209)]
8690,7168,VSD1,['P'],[np.int64(2217)]
8690,7168,VSD2,['P'],[np.int64(2208)]
8690,7169,VSD1,['P'],[np.int64(2217)]
8690,7169,VSD2,['P'],[np.int64(2208)]
8690,7170,VSD1,['P'],[np.int64(2217)]
8690,7170,VSD2,['P'],[np.int64(2208)]
8690,7170,VSD3,['P'],[np.int64(2209)]
8690,7171,VSD1,['P'],[np.int64(2217)]
8690,7171,VSD2,['P'],[np.int64(2208)]
8690,7171,VSD3,['P'],[np.int64(2209)]
8690,7172,VSD1,['P'],[np.int64(2217)]
8690,7172,VSD2,['P'],[np.int64(2208)]
8690,7172,VSD4,['P'],[np.int64(2214)]
8690,7173,VSD1,['P'],[np.int64(2217)]
8690,7173,VSD2,['P'],[np.int64(2208)]
8690,7174,VSD1,['P'],[np.int64(2217)]
8690,7174,VSD2,['P'],[np.int64(2208)]
8690,7174,VSD3,['P'],[np.int64(2209)]
8690,7175,VSD1,['P'],[np.int64(2217)]
8690,7175,VSD2,['P'],[np.int64(2208)]
8690,7176,VSD1,['P'],[np.int64(2217)]
8690,7176,VSD2,['P'],[np.int64(2208)]
8690,7176,VSD3,['P'],[np.int64(2209)]
8690,7177,VSD1,['P'],[np.int64(2217)]
8690,7177,VSD2,['P'],[np.int64(2208)]
8690,7178,VSD1,['P'],[np.int64(2217)]
8690,7178,VSD2,['P'],[np.int64(2208)]
8690,7178,VSD3,['P'],[np.int64(2209)]
8690,7179,VSD1,['P'],[np.int64(2217)]
8690,7179,VSD2,['P'],[np.int64(2208)]
8690,7180,VSD1,['P'],[np.int64(2217)]
8690,7180,VSD2,['P'],[np.int64(2208)]
8690,7181,VSD2,['P'],[np.int64(2208)]
8690,7182,VSD1,['P'],[np.int64(2217)]
8690,7182,VSD2,['P'],[np.int64(2208)]
8690,7182,VSD3,['P'],[np.int64(2209)]
8690,7183,VSD1,['P'],[np.int64(2217)]
8690,7183,VSD2,['P'],[np.int64(2208)]
8690,7183,VSD3,['P'],[np.int64(2209)]
8690,7184,VSD1,['P'],[np.int64(2217)]
8690,7184,VSD2,['P'],[np.int64(2208)]
8690,7184,VSD3,['P'],[np.int64(2209)]
8690,7185,VSD1,['P'],[np.int64(2217)]
8690,7185,VSD2,['P'],[np.int64(2208)]
8690,7185,VSD3,['P'],[np.int64(2209)]
8690,7186,VSD2,['P'],[np.int64(2208)]
8690,7186,VSD3,['P'],[np.int64(2209)]
8690,7187,VSD1,['P'],[np.int64(2217)]
8690,7187,VSD2,['P'],[np.int64(2208)]
8690,7188,VSD1,['P'],[np.int64(2217)]
8690,7188,VSD2,['P'],[np.int64(2208)]
8690,7189,VSD2,['P'],[np.int64(2208)]
8690,7190,VSD1,['P'],[np.int64(2217)]
8690,7190,VSD2,['P'],[np.int64(2208)]
8690,7191,VSD1,['P'],[np.int64(2217)]
8690,7191,VSD2,['P'],[np.int64(2208)]
8690,7192,VSD1,['P'],[np.int64(2217)]
8690,7192,VSD2,['P'],[np.int64(2208)]
8690,7193,VSD1,['P'],[np.int64(2217)]
8690,7193,VSD2,['P'],[np.int64(2208)]
8690,7194,VSD1,['P'],[np.int64(2217)]
8690,7194,VSD2,['P'],[np.int64(2208)]
8690,7195,VSD1,['P'],[np.int64(2217)]
8690,7195,VSD2,['P'],[np.int64(2208)]
8690,7196,VSD1,['P'],[np.int64(2217)]
8690,7196,VSD2,['P'],[np.int64(2208)]
8690,7196,VSD3,['P'],[np.int64(2209)]
8690,7197,VSD1,['P'],[np.int64(2217)]
8690,7197,VSD2,['P'],[np.int64(2208)]
8690,7197,VSD3,['P'],[np.int64(2209)]
8690,7198,VSD1,['P'],[np.int64(2217)]
8690,7198,VSD2,['P'],[np.int64(2208)]
8690,7199,VSD1,['P'],[np.int64(2217)]
8690,7199,VSD2,['P'],[np.int64(2208)]
8690,7200,VSD1,['P'],[np.int64(2217)]
8690,7200,VSD2,['P'],[np.int64(2208)]
8690,7201,VSD1,['P'],[np.int64(2217)]
8690,7201,VSD2,['P'],[np.int64(2208)]
8690,7202,VSD1,['P'],[np.int64(2217)]
8690,7202,VSD2,['P'],[np.int64(2208)]
8690,7203,VSD2,['P'],[np.int64(2208)]
8690,7204,VSD1,['P'],[np.int64(2217)]
8690,7204,VSD2,['P'],[np.int64(2208)]
8690,7204,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7205,VSD2,['P'],[np.int64(2208)]
8690,7205,VSD3,['P'],[np.int64(2209)]
8690,7206,VSD1,['P'],[np.int64(2217)]
8690,7206,VSD2,['P'],[np.int64(2208)]
8690,7206,VSD3,['P'],[np.int64(2209)]
8690,7206,VSD4,['P'],[np.int64(2214)]
8690,7207,VSD1,['P'],[np.int64(2217)]
8690,7207,VSD2,['P'],[np.int64(2208)]
8690,7207,VSD3,['P'],[np.int64(2209)]
8690,7207,VSD4,['P'],[np.int64(2214)]
8690,7208,VSD2,['P'],[np.int64(2208)]
8690,7208,VSD3,['P'],[np.int64(2209)]
8690,7209,VSD1,['P'],[np.int64(2217)]
8690,7209,VSD2,['P'],[np.int64(2208)]
8690,7209,VSD3,['P'],[np.int64(2209)]
8690,7210,VSD1,['P'],[np.int64(2217)]
8690,7210,VSD2,['P'],[np.int64(2208)]
8690,7210,VSD3,['P'],[np.int64(2209)]
8690,7210,VSD4,['P'],[np.int64(2214)]
8690,7211,VSD1,['P'],[np.int64(2217)]
8690,7211,VSD2,['P'],[np.int64(2208)]
8690,7211,VSD3,['P'],[np.int64(2209)]
8690,7211,VSD4,['P'],[np.int64(2214)]
8690,7212,VSD1,['P'],[np.int64(2217)]
8690,7212,VSD2,['P'],[np.int64(2208)]
8690,7212,VSD3,['P'],[np.int64(2209)]
8690,7213,VSD1,['P'],[np.int64(2217)]
8690,7213,VSD2,['P'],[np.int64(2208)]
8690,7213,VSD3,['P'],[np.int64(2209)]
8690,7214,VSD2,['P'],[np.int64(2208)]
8690,7214,VSD3,['P'],[np.int64(2209)]
8690,7215,VSD1,['P'],[np.int64(2217)]
8690,7215,VSD2,['P'],[np.int64(2208)]
8690,7215,VSD3,['P'],[np.int64(2209)]
8690,7216,VSD2,['P'],[np.int64(2208)]
8690,7216,VSD3,['P'],[np.int64(2209)]
8690,7217,VSD1,['P'],[np.int64(2217)]
8690,7217,VSD2,['P'],[np.int64(2208)]
8690,7217,VSD3,['P'],[np.int64(2209)]
8690,7218,VSD2,['P'],[np.int64(2208)]
8690,7218,VSD3,['P'],[np.int64(2209)]
8690,7219,VSD2,['P'],[np.int64(2208)]
8690,7219,VSD4,['P'],[np.int64(2214)]
8690,7220,VSD2,['P'],[np.int64(2208)]
8690,7221,VSD2,['P'],[np.int64(2208)]
8690,7222,VSD2,['P'],[np.int64(2208)]
8690,7222,VSD3,['P'],[np.int64(2209)]
8690,7223,VSD2,['P'],[np.int64(2208)]
8690,7223,VSD3,['P'],[np.int64(2209)]
8690,7224,VSD2,['P'],[np.int64(2208)]
8690,7224,VSD3,['P'],[np.int64(2209)]
8690,7225,VSD2,['P'],[np.int64(2208)]
8690,7225,VSD3,['P'],[np.int64(2209)]
8690,7226,VSD1,['P'],[np.int64(2217)]
8690,7226,VSD2,['P'],[np.int64(2208)]
8690,7226,VSD3,['P'],[np.int64(2209)]
8690,7227,VSD1,['P'],[np.int64(2217)]
8690,7227,VSD2,['P'],[np.int64(2208)]
8690,7227,VSD3,['P'],[np.int64(2209)]
8690,7228,VSD2,['P'],[np.int64(2208)]
8690,7228,VSD3,['P'],[np.int64(2209)]
8690,7229,VSD2,['P'],[np.int64(2208)]
8690,7229,VSD3,['P'],[np.int64(2209)]
8690,7230,VSD2,['P'],[np.int64(2208)]
8690,7230,VSD3,['P'],[np.int64(2209)]
8690,7231,VSD2,['P'],[np.int64(2208)]
8690,7231,VSD3,['P'],[np.int64(2211)]
8690,7232,VSD2,['P'],[np.int64(2208)]
8690,7232,VSD3,['P'],[np.int64(2209)]
8690,7233,VSD2,['P'],[np.int64(2208)]
8690,7233,VSD3,['P'],[np.int64(2209)]
8690,7234,VSD2,['P'],[np.int64(2208)]
8690,7234,VSD3,['P'],[np.int64(2211)]
8690,7235,VSD3,['P'],[np.int64(2209)]
8690,7236,VSD3,['P'],[np.int64(2209)]
8690,7237,VSD2,['P'],[np.int64(2208)]
8690,7237,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7238,VSD2,['P'],[np.int64(2208)]
8690,7239,VSD3,['P'],[np.int64(2211)]
8690,7240,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7240,VSD4,['P'],[np.int64(2214)]
8690,7241,VSD3,['P'],[np.int64(2209)]
8690,7242,VSD3,['P'],[np.int64(2211)]
8690,7242,VSD4,['P'],[np.int64(2214)]
8690,7243,VSD3,['P'],[np.int64(2209)]
8690,7245,VSD3,['P'],[np.int64(2211)]
8690,7249,VSD2,['P'],[np.int64(2208)]
8690,7249,VSD3,['P'],[np.int64(2209)]
8690,7250,VSD2,['P'],[np.int64(2208)]
8690,7250,VSD3,['P'],[np.int64(2209)]
8690,7250,VSD4,['P'],[np.int64(2214)]
8690,7251,VSD2,['P'],[np.int64(2208)]
8690,7252,VSD2,['P'],[np.int64(2208)]
8690,7253,VSD2,['P'],[np.int64(2208)]
8690,7254,VSD2,['P'],[np.int64(2208)]
8690,7254,VSD4,['P'],[np.int64(2214)]
8690,7255,VSD2,['P'],[np.int64(2208)]
8690,7256,VSD1,['P'],[np.int64(2217)]
8690,7256,VSD2,['P'],[np.int64(2208)]
8690,7256,VSD4,['P'],[np.int64(2214)]
8690,7257,VSD2,['P'],[np.int64(2208)]
8690,7257,VSD4,['P'],[np.int64(2214)]
8690,7258,VSD1,['P'],[np.int64(2217)]
8690,7258,VSD2,['P'],[np.int64(2208)]
8690,7258,VSD4,['P'],[np.int64(2214)]
8690,7259,VSD2,['P'],[np.int64(2208)]
8690,7259,VSD3,['P'],[np.int64(2211)]
8690,7259,VSD4,['P'],[np.int64(2214)]
8690,7260,VSD2,['P'],[np.int64(2208)]
8690,7261,VSD2,['P'],[np.int64(2208)]
8690,7262,VSD2,['P'],[np.int64(2208)]
8690,7262,VSD3,['P'],[np.int64(2211)]
8690,7262,VSD4,['P'],[np.int64(2214)]
8690,7263,VSD2,['P'],[np.int64(2208)]
8690,7263,VSD3,['P'],[np.int64(2211)]
8690,7263,VSD4,['P'],[np.int64(2214)]
8690,7264,VSD2,['P'],[np.int64(2208)]
8690,7264,VSD3,['P'],[np.int64(2211)]
8690,7265,VSD1,['P'],[np.int64(2217)]
8690,7265,VSD2,['P'],[np.int64(2208)]
8690,7265,VSD3,['P'],[np.int64(2211)]
8690,7265,VSD4,['P'],[np.int64(2214)]
8690,7266,VSD2,['P'],[np.int64(2208)]
8690,7266,VSD3,['P'],[np.int64(2211)]
8690,7266,VSD4,['P'],[np.int64(2214)]
8690,7267,VSD2,['P'],[np.int64(2208)]
8690,7267,VSD3,['P'],[np.int64(2211)]
8690,7267,VSD4,['P'],[np.int64(2214)]
8690,7268,VSD2,['P'],[np.int64(2208)]
8690,7268,VSD3,['P'],[np.int64(2211)]
8690,7268,VSD4,['P'],[np.int64(2214)]
8690,7269,VSD2,['P'],[np.int64(2208)]
8690,7269,VSD3,['P'],[np.int64(2211)]
8690,7269,VSD4,['P'],[np.int64(2214)]
8690,7270,VSD2,['P'],[np.int64(2208)]
8690,7270,VSD3,['P'],[np.int64(2211)]
8690,7270,VSD4,['P'],[np.int64(2214)]
8690,7271,VSD2,['P'],[np.int64(2208)]
8690,7271,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7271,VSD4,['P'],[np.int64(2214)]
8690,7272,VSD2,['P'],[np.int64(2208)]
8690,7272,VSD3,['P'],[np.int64(2211)]
8690,7272,VSD4,['P'],[np.int64(2214)]
8690,7273,VSD2,['P'],[np.int64(2208)]
8690,7273,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7273,VSD4,['P'],[np.int64(2214)]
8690,7274,VSD2,['P'],[np.int64(2208)]
8690,7274,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7274,VSD4,['P'],[np.int64(2214)]
8690,7275,VSD2,['P'],[np.int64(2208)]
8690,7275,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7276,VSD2,['P'],[np.int64(2208)]
8690,7276,VSD3,['P'],[np.int64(2211)]
8690,7276,VSD4,['P'],[np.int64(2214)]
8690,7277,VSD2,['P'],[np.int64(2208)]
8690,7277,VSD4,['P'],[np.int64(2214)]
8690,7278,VSD2,['P'],[np.int64(2208)]
8690,7278,VSD4,['P'],[np.int64(2214)]
8690,7279,VSD2,['P'],[np.int64(2208)]
8690,7279,VSD4,['P'],[np.int64(2214)]
8690,7280,VSD2,['P'],[np.int64(2208)]
8690,7280,VSD4,['P'],[np.int64(2214)]
8690,7281,VSD2,['P'],[np.int64(2208)]
8690,7281,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7281,VSD4,['P'],[np.int64(2214)]
8690,7282,VSD2,['P'],[np.int64(2208)]
8690,7282,VSD3,['P'],[np.int64(2211)]
8690,7282,VSD4,['P'],[np.int64(2214)]
8690,7283,VSD2,['P'],[np.int64(2208)]
8690,7283,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7283,VSD4,['P'],[np.int64(2214)]
8690,7284,VSD2,['P'],[np.int64(2208)]
8690,7284,VSD3,['P'],[np.int64(2211)]
8690,7284,VSD4,['P'],[np.int64(2214)]
8690,7285,VSD2,['P'],[np.int64(2208)]
8690,7285,VSD3,['P'],[np.int64(2211)]
8690,7285,VSD4,['P'],[np.int64(2214)]
8690,7286,VSD2,['P'],[np.int64(2208)]
8690,7286,VSD4,['P'],[np.int64(2214)]
8690,7287,VSD2,['P'],[np.int64(2208)]
8690,7287,VSD3,['P'],[np.int64(2211)]
8690,7287,VSD4,['P'],[np.int64(2214)]
8690,7288,VSD2,['P'],[np.int64(2208)]
8690,7288,VSD3,['P'],[np.int64(2209)]
8690,7289,VSD2,['P'],[np.int64(2208)]
8690,7289,VSD3,['P'],[np.int64(2209)]
8690,7290,VSD2,['P'],[np.int64(2208)]
8690,7290,VSD4,['P'],[np.int64(2214)]
8690,7291,VSD2,['P'],[np.int64(2208)]
8690,7291,VSD4,['P'],[np.int64(2214)]
8690,7292,VSD2,['P'],[np.int64(2208)]
8690,7292,VSD4,['P'],[np.int64(2214)]
8690,7293,VSD2,['P'],[np.int64(2208)]
8690,7293,VSD3,['P'],[np.int64(2211)]
8690,7294,VSD2,['P'],[np.int64(2208)]
8690,7294,VSD4,['P'],[np.int64(2214)]
8690,7295,VSD2,['P'],[np.int64(2208)]
8690,7295,VSD4,['P'],[np.int64(2214)]
8690,7296,VSD2,['P'],[np.int64(2208)]
8690,7297,VSD2,['P'],[np.int64(2208)]
8690,7298,VSD2,['P'],[np.int64(2208)]
