traj_len,frame,region,particle,particle_resid
17542,8217,VSD3,['P'],[np.int64(2209)]
17542,8218,VSD3,['P'],[np.int64(2209)]
17542,8219,VSD3,['P'],[np.int64(2209)]
17542,8221,VSD3,['P'],[np.int64(2209)]
17542,8222,VSD3,['P'],[np.int64(2209)]
17542,8223,VSD3,['P'],[np.int64(2209)]
17542,8224,VSD3,['P'],[np.int64(2209)]
17542,8225,VSD3,['P'],[np.int64(2209)]
17542,8226,VSD3,['P'],[np.int64(2209)]
17542,8227,VSD3,['P'],[np.int64(2209)]
17542,8228,VSD3,['P'],[np.int64(2209)]
17542,8229,VSD3,['P'],[np.int64(2209)]
17542,8230,VSD3,['P'],[np.int64(2209)]
17542,8231,VSD3,['P'],[np.int64(2209)]
17542,8232,VSD3,['P'],[np.int64(2209)]
17542,8233,VSD3,['P'],[np.int64(2209)]
17542,8235,VSD3,['P'],[np.int64(2209)]
17542,8236,VSD3,['P'],[np.int64(2209)]
17542,8237,VSD3,['P'],[np.int64(2209)]
17542,8238,VSD3,['P'],[np.int64(2209)]
17542,8239,VSD3,['P'],[np.int64(2209)]
17542,8240,VSD3,['P'],[np.int64(2209)]
17542,8241,VSD3,['P'],[np.int64(2209)]
17542,8242,VSD3,['P'],[np.int64(2209)]
17542,8243,VSD3,['P'],[np.int64(2209)]
17542,8244,VSD3,['P'],[np.int64(2209)]
17542,8245,VSD3,['P'],[np.int64(2209)]
17542,8246,VSD3,['P'],[np.int64(2209)]
17542,8247,VSD3,['P'],[np.int64(2209)]
17542,8248,VSD3,['P'],[np.int64(2209)]
17542,8249,VSD3,['P'],[np.int64(2209)]
17542,8250,VSD3,['P'],[np.int64(2209)]
17542,8251,VSD3,['P'],[np.int64(2209)]
17542,8252,VSD3,['P'],[np.int64(2209)]
17542,8253,VSD3,['P'],[np.int64(2209)]
17542,8254,VSD3,['P'],[np.int64(2209)]
17542,8255,VSD3,['P'],[np.int64(2209)]
17542,8256,VSD3,['P'],[np.int64(2209)]
17542,8257,VSD3,['P'],[np.int64(2209)]
17542,8258,VSD3,['P'],[np.int64(2209)]
17542,8259,VSD3,['P'],[np.int64(2209)]
17542,8260,VSD3,['P'],[np.int64(2209)]
17542,8261,VSD3,['P'],[np.int64(2209)]
17542,8262,VSD3,['P'],[np.int64(2209)]
17542,8263,VSD3,['P'],[np.int64(2209)]
17542,8264,VSD3,['P'],[np.int64(2209)]
17542,8265,VSD3,['P'],[np.int64(2209)]
17542,8266,VSD3,['P'],[np.int64(2209)]
17542,8267,VSD3,['P'],[np.int64(2209)]
17542,8268,VSD3,['P'],[np.int64(2209)]
17542,8269,VSD3,['P'],[np.int64(2209)]
17542,8270,VSD3,['P'],[np.int64(2209)]
17542,8271,VSD3,['P'],[np.int64(2209)]
17542,8272,VSD3,['P'],[np.int64(2209)]
17542,8273,VSD3,['P'],[np.int64(2209)]
17542,8274,VSD3,['P'],[np.int64(2209)]
17542,8275,VSD3,['P'],[np.int64(2209)]
17542,8276,VSD3,['P'],[np.int64(2209)]
17542,8277,VSD3,['P'],[np.int64(2209)]
17542,8278,VSD3,['P'],[np.int64(2209)]
17542,8279,VSD3,['P'],[np.int64(2209)]
17542,8280,VSD3,['P'],[np.int64(2209)]
17542,8281,VSD3,['P'],[np.int64(2209)]
17542,8282,VSD3,['P'],[np.int64(2209)]
17542,8283,VSD3,['P'],[np.int64(2209)]
17542,8284,VSD3,['P'],[np.int64(2209)]
17542,8285,VSD3,['P'],[np.int64(2209)]
17542,8286,VSD3,['P'],[np.int64(2209)]
17542,8287,VSD3,['P'],[np.int64(2209)]
17542,8288,VSD3,['P'],[np.int64(2209)]
17542,8289,VSD3,['P'],[np.int64(2209)]
17542,8290,VSD3,['P'],[np.int64(2209)]
17542,8291,VSD3,['P'],[np.int64(2209)]
17542,8292,VSD3,['P'],[np.int64(2209)]
17542,8293,VSD3,['P'],[np.int64(2209)]
17542,8294,VSD3,['P'],[np.int64(2209)]
17542,8295,VSD3,['P'],[np.int64(2209)]
17542,8296,VSD3,['P'],[np.int64(2209)]
17542,8297,VSD3,['P'],[np.int64(2209)]
17542,8298,VSD3,['P'],[np.int64(2209)]
17542,8299,VSD3,['P'],[np.int64(2209)]
17542,8300,VSD3,['P'],[np.int64(2209)]
17542,8301,VSD3,['P'],[np.int64(2209)]
17542,8302,VSD3,['P'],[np.int64(2209)]
17542,8303,VSD3,['P'],[np.int64(2209)]
17542,8304,VSD3,['P'],[np.int64(2209)]
17542,8306,VSD3,['P'],[np.int64(2209)]
17542,8307,VSD3,['P'],[np.int64(2209)]
17542,8308,VSD3,['P'],[np.int64(2209)]
17542,8309,VSD3,['P'],[np.int64(2209)]
17542,8310,VSD3,['P'],[np.int64(2209)]
17542,8311,VSD3,['P'],[np.int64(2209)]
17542,8312,VSD3,['P'],[np.int64(2209)]
17542,8313,VSD3,['P'],[np.int64(2209)]
17542,8314,VSD3,['P'],[np.int64(2209)]
17542,8315,VSD3,['P'],[np.int64(2209)]
17542,8316,VSD3,['P'],[np.int64(2209)]
17542,8317,VSD3,['P'],[np.int64(2209)]
17542,8318,VSD3,['P'],[np.int64(2209)]
17542,8319,VSD3,['P'],[np.int64(2209)]
17542,8320,VSD3,['P'],[np.int64(2209)]
17542,8321,VSD3,['P'],[np.int64(2209)]
17542,8322,VSD3,['P'],[np.int64(2209)]
17542,8323,VSD3,['P'],[np.int64(2209)]
17542,8324,VSD3,['P'],[np.int64(2209)]
17542,8325,VSD3,['P'],[np.int64(2209)]
17542,8326,VSD3,['P'],[np.int64(2209)]
17542,8327,VSD3,['P'],[np.int64(2209)]
17542,8328,VSD3,['P'],[np.int64(2209)]
17542,8329,VSD3,['P'],[np.int64(2209)]
17542,8330,VSD3,['P'],[np.int64(2209)]
17542,8331,VSD3,['P'],[np.int64(2209)]
17542,8332,VSD3,['P'],[np.int64(2209)]
17542,8333,VSD3,['P'],[np.int64(2209)]
17542,8334,VSD3,['P'],[np.int64(2209)]
17542,8335,VSD3,['P'],[np.int64(2209)]
17542,8336,VSD3,['P'],[np.int64(2209)]
17542,8337,VSD3,['P'],[np.int64(2209)]
17542,8338,VSD3,['P'],[np.int64(2209)]
17542,8340,VSD3,['P'],[np.int64(2209)]
17542,8341,VSD3,['P'],[np.int64(2209)]
17542,8342,VSD3,['P'],[np.int64(2209)]
17542,8343,VSD3,['P'],[np.int64(2209)]
17542,8344,VSD3,['P'],[np.int64(2209)]
17542,8345,VSD3,['P'],[np.int64(2209)]
17542,8346,VSD3,['P'],[np.int64(2209)]
17542,8347,VSD3,['P'],[np.int64(2209)]
17542,8348,VSD3,['P'],[np.int64(2209)]
17542,8349,VSD3,['P'],[np.int64(2209)]
17542,8350,VSD3,['P'],[np.int64(2209)]
17542,8351,VSD3,['P'],[np.int64(2209)]
17542,8352,VSD3,['P'],[np.int64(2209)]
17542,8353,VSD3,['P'],[np.int64(2209)]
17542,8354,VSD3,['P'],[np.int64(2209)]
17542,8355,VSD3,['P'],[np.int64(2209)]
17542,8356,VSD3,['P'],[np.int64(2209)]
17542,8357,VSD3,['P'],[np.int64(2209)]
17542,8358,VSD3,['P'],[np.int64(2209)]
17542,8359,VSD3,['P'],[np.int64(2209)]
17542,8360,VSD3,['P'],[np.int64(2209)]
17542,8361,VSD3,['P'],[np.int64(2209)]
17542,8362,VSD3,['P'],[np.int64(2209)]
17542,8363,VSD3,['P'],[np.int64(2209)]
17542,8364,VSD3,['P'],[np.int64(2209)]
17542,8365,VSD3,['P'],[np.int64(2209)]
17542,8366,VSD3,['P'],[np.int64(2209)]
17542,8367,VSD3,['P'],[np.int64(2209)]
17542,8368,VSD3,['P'],[np.int64(2209)]
17542,8369,VSD3,['P'],[np.int64(2209)]
17542,8370,VSD3,['P'],[np.int64(2209)]
17542,8371,VSD3,['P'],[np.int64(2209)]
17542,8372,VSD3,['P'],[np.int64(2209)]
17542,8373,VSD3,['P'],[np.int64(2209)]
17542,8374,VSD3,['P'],[np.int64(2209)]
17542,8375,VSD3,['P'],[np.int64(2209)]
17542,8376,VSD3,['P'],[np.int64(2209)]
17542,8377,VSD3,['P'],[np.int64(2209)]
17542,8378,VSD3,['P'],[np.int64(2209)]
17542,8379,VSD3,['P'],[np.int64(2209)]
17542,8380,VSD3,['P'],[np.int64(2209)]
17542,8381,VSD3,['P'],[np.int64(2209)]
17542,8382,VSD3,['P'],[np.int64(2209)]
17542,8383,VSD3,['P'],[np.int64(2209)]
17542,8384,VSD3,['P'],[np.int64(2209)]
17542,8385,VSD3,['P'],[np.int64(2209)]
17542,8386,VSD3,['P'],[np.int64(2209)]
17542,8387,VSD3,['P'],[np.int64(2209)]
17542,8388,VSD3,['P'],[np.int64(2209)]
17542,8389,VSD3,['P'],[np.int64(2209)]
17542,8390,VSD3,['P'],[np.int64(2209)]
17542,8391,VSD3,['P'],[np.int64(2209)]
17542,8392,VSD3,['P'],[np.int64(2209)]
17542,8393,VSD3,['P'],[np.int64(2209)]
17542,8394,VSD3,['P'],[np.int64(2209)]
17542,8395,VSD3,['P'],[np.int64(2209)]
17542,8395,VSD4,['P'],[np.int64(2214)]
17542,8396,VSD3,['P'],[np.int64(2209)]
17542,8397,VSD3,['P'],[np.int64(2209)]
17542,8398,VSD3,['P'],[np.int64(2209)]
17542,8399,VSD3,['P'],[np.int64(2209)]
17542,8400,VSD3,['P'],[np.int64(2209)]
17542,8401,VSD3,['P'],[np.int64(2209)]
17542,8402,VSD3,['P'],[np.int64(2209)]
17542,8403,VSD3,['P'],[np.int64(2209)]
17542,8404,VSD3,['P'],[np.int64(2209)]
17542,8405,VSD3,['P'],[np.int64(2209)]
17542,8406,VSD3,['P'],[np.int64(2209)]
17542,8407,VSD3,['P'],[np.int64(2209)]
17542,8408,VSD3,['P'],[np.int64(2209)]
17542,8409,VSD3,['P'],[np.int64(2209)]
17542,8410,VSD3,['P'],[np.int64(2209)]
17542,8411,VSD3,['P'],[np.int64(2209)]
17542,8412,VSD3,['P'],[np.int64(2209)]
17542,8413,VSD3,['P'],[np.int64(2209)]
17542,8414,VSD3,['P'],[np.int64(2209)]
17542,8415,VSD3,['P'],[np.int64(2209)]
17542,8416,VSD3,['P'],[np.int64(2209)]
17542,8417,VSD3,['P'],[np.int64(2209)]
17542,8418,VSD3,['P'],[np.int64(2209)]
17542,8419,VSD3,['P'],[np.int64(2209)]
17542,8420,VSD3,['P'],[np.int64(2209)]
17542,8421,VSD3,['P'],[np.int64(2209)]
17542,8422,VSD3,['P'],[np.int64(2209)]
17542,8423,VSD3,['P'],[np.int64(2209)]
17542,8424,VSD3,['P'],[np.int64(2209)]
17542,8425,VSD3,['P'],[np.int64(2209)]
17542,8427,VSD3,['P'],[np.int64(2209)]
17542,8428,VSD3,['P'],[np.int64(2209)]
17542,8429,VSD3,['P'],[np.int64(2209)]
17542,8430,VSD3,['P'],[np.int64(2209)]
17542,8432,VSD3,['P'],[np.int64(2209)]
17542,8433,VSD3,['P'],[np.int64(2209)]
17542,8434,VSD3,['P'],[np.int64(2209)]
17542,8435,VSD3,['P'],[np.int64(2209)]
17542,8436,VSD3,['P'],[np.int64(2209)]
17542,8437,VSD3,['P'],[np.int64(2209)]
17542,8438,VSD3,['P'],[np.int64(2209)]
17542,8439,VSD3,['P'],[np.int64(2209)]
17542,8440,VSD3,['P'],[np.int64(2209)]
17542,8441,VSD3,['P'],[np.int64(2209)]
17542,8442,VSD3,['P'],[np.int64(2209)]
17542,8442,VSD4,['P'],[np.int64(2214)]
17542,8443,VSD3,['P'],[np.int64(2209)]
17542,8444,VSD3,['P'],[np.int64(2209)]
17542,8445,VSD3,['P'],[np.int64(2209)]
17542,8446,VSD3,['P'],[np.int64(2209)]
17542,8447,VSD3,['P'],[np.int64(2209)]
17542,8448,VSD3,['P'],[np.int64(2209)]
17542,8449,VSD4,['P'],[np.int64(2214)]
17542,8451,VSD4,['P'],[np.int64(2214)]
17542,8453,VSD3,['P'],[np.int64(2209)]
17542,8455,VSD3,['P'],[np.int64(2209)]
17542,8456,VSD3,['P'],[np.int64(2209)]
17542,8460,VSD3,['P'],[np.int64(2209)]
17542,8461,VSD3,['P'],[np.int64(2209)]
17542,8461,VSD4,['P'],[np.int64(2214)]
17542,8462,VSD3,['P'],[np.int64(2209)]
17542,8463,VSD3,['P'],[np.int64(2209)]
17542,8464,VSD3,['P'],[np.int64(2209)]
17542,8465,VSD3,['P'],[np.int64(2209)]
17542,8465,VSD4,['P'],[np.int64(2214)]
17542,8466,VSD4,['P'],[np.int64(2214)]
17542,8467,VSD3,['P'],[np.int64(2209)]
17542,8468,VSD3,['P'],[np.int64(2209)]
17542,8470,VSD3,['P'],[np.int64(2209)]
17542,8472,VSD3,['P'],[np.int64(2209)]
17542,8473,VSD3,['P'],[np.int64(2209)]
17542,8474,VSD3,['P'],[np.int64(2209)]
17542,8477,VSD3,['P'],[np.int64(2209)]
17542,8478,VSD3,['P'],[np.int64(2209)]
17542,8479,VSD3,['P'],[np.int64(2209)]
17542,8480,VSD3,['P'],[np.int64(2209)]
17542,8481,VSD3,['P'],[np.int64(2209)]
17542,8482,VSD3,['P'],[np.int64(2209)]
17542,8483,VSD3,['P'],[np.int64(2209)]
17542,8484,VSD3,['P'],[np.int64(2209)]
17542,8485,VSD3,['P'],[np.int64(2209)]
17542,8486,VSD3,['P'],[np.int64(2209)]
17542,8487,VSD3,['P'],[np.int64(2209)]
17542,8489,VSD3,['P'],[np.int64(2209)]
17542,8490,VSD3,['P'],[np.int64(2209)]
17542,8491,VSD3,['P'],[np.int64(2209)]
17542,8492,VSD3,['P'],[np.int64(2209)]
17542,8493,VSD3,['P'],[np.int64(2209)]
17542,8494,VSD3,['P'],[np.int64(2209)]
17542,8495,VSD3,['P'],[np.int64(2209)]
17542,8496,VSD3,['P'],[np.int64(2209)]
17542,8497,VSD3,['P'],[np.int64(2209)]
17542,8499,VSD3,['P'],[np.int64(2209)]
17542,8500,VSD3,['P'],[np.int64(2209)]
17542,8501,VSD3,['P'],[np.int64(2209)]
17542,8502,VSD3,['P'],[np.int64(2209)]
17542,8504,VSD3,['P'],[np.int64(2209)]
17542,8505,VSD3,['P'],[np.int64(2209)]
17542,8506,VSD3,['P'],[np.int64(2209)]
17542,8507,VSD3,['P'],[np.int64(2209)]
17542,8508,VSD3,['P'],[np.int64(2209)]
17542,8509,VSD3,['P'],[np.int64(2209)]
17542,8510,VSD3,['P'],[np.int64(2209)]
17542,8511,VSD3,['P'],[np.int64(2209)]
17542,8512,VSD3,['P'],[np.int64(2209)]
17542,8513,VSD3,['P'],[np.int64(2209)]
17542,8514,VSD3,['P'],[np.int64(2209)]
17542,8515,VSD3,['P'],[np.int64(2209)]
17542,8516,VSD3,['P'],[np.int64(2209)]
17542,8517,VSD3,['P'],[np.int64(2209)]
17542,8518,VSD3,['P'],[np.int64(2209)]
17542,8519,VSD3,['P'],[np.int64(2209)]
17542,8520,VSD3,['P'],[np.int64(2209)]
17542,8521,VSD3,['P'],[np.int64(2209)]
17542,8522,VSD3,['P'],[np.int64(2209)]
17542,8523,VSD3,['P'],[np.int64(2209)]
17542,8524,VSD3,['P'],[np.int64(2209)]
17542,8525,VSD3,['P'],[np.int64(2209)]
17542,8526,VSD3,['P'],[np.int64(2209)]
17542,8527,VSD3,['P'],[np.int64(2209)]
17542,8529,VSD3,['P'],[np.int64(2209)]
17542,8530,VSD3,['P'],[np.int64(2209)]
17542,8531,VSD3,['P'],[np.int64(2209)]
17542,8532,VSD3,['P'],[np.int64(2209)]
17542,8534,VSD3,['P'],[np.int64(2209)]
17542,8535,VSD3,['P'],[np.int64(2209)]
17542,8536,VSD3,['P'],[np.int64(2209)]
17542,8537,VSD3,['P'],[np.int64(2209)]
17542,8538,VSD3,['P'],[np.int64(2209)]
17542,8539,VSD3,['P'],[np.int64(2209)]
17542,8541,VSD3,['P'],[np.int64(2209)]
17542,8542,VSD3,['P'],[np.int64(2209)]
17542,8543,VSD3,['P'],[np.int64(2209)]
17542,8547,VSD3,['P'],[np.int64(2209)]
17542,8548,VSD3,['P'],[np.int64(2209)]
17542,8550,VSD3,['P'],[np.int64(2209)]
17542,8554,VSD3,['P'],[np.int64(2209)]
17542,8555,VSD3,['P'],[np.int64(2209)]
17542,8559,VSD3,['P'],[np.int64(2209)]
17542,8560,VSD3,['P'],[np.int64(2209)]
17542,8562,VSD3,['P'],[np.int64(2209)]
17542,8563,VSD3,['P'],[np.int64(2209)]
17542,8564,VSD3,['P'],[np.int64(2209)]
17542,8566,VSD3,['P'],[np.int64(2209)]
17542,8567,VSD3,['P'],[np.int64(2209)]
17542,8571,VSD3,['P'],[np.int64(2209)]
17542,8572,VSD3,['P'],[np.int64(2209)]
17542,8573,VSD3,['P'],[np.int64(2209)]
17542,8576,VSD3,['P'],[np.int64(2209)]
17542,8577,VSD3,['P'],[np.int64(2209)]
17542,8579,VSD3,['P'],[np.int64(2209)]
17542,8584,VSD3,['P'],[np.int64(2209)]
17542,8587,VSD3,['P'],[np.int64(2209)]
17542,8588,VSD3,['P'],[np.int64(2209)]
17542,8589,VSD3,['P'],[np.int64(2209)]
17542,8591,VSD3,['P'],[np.int64(2209)]
17542,8593,VSD3,['P'],[np.int64(2209)]
17542,8594,VSD3,['P'],[np.int64(2209)]
17542,8595,VSD3,['P'],[np.int64(2209)]
17542,8596,VSD3,['P'],[np.int64(2209)]
17542,8597,VSD3,['P'],[np.int64(2209)]
17542,8598,VSD3,['P'],[np.int64(2209)]
17542,8599,VSD3,['P'],[np.int64(2209)]
17542,8601,VSD3,['P'],[np.int64(2209)]
17542,8602,VSD3,['P'],[np.int64(2209)]
17542,8603,VSD3,['P'],[np.int64(2209)]
17542,8605,VSD3,['P'],[np.int64(2209)]
17542,8606,VSD3,['P'],[np.int64(2209)]
17542,8607,VSD3,['P'],[np.int64(2209)]
17542,8608,VSD3,['P'],[np.int64(2209)]
17542,8609,VSD3,['P'],[np.int64(2209)]
17542,8610,VSD3,['P'],[np.int64(2209)]
17542,8611,VSD3,['P'],[np.int64(2209)]
17542,8612,VSD3,['P'],[np.int64(2209)]
17542,8613,VSD3,['P'],[np.int64(2209)]
17542,8614,VSD3,['P'],[np.int64(2209)]
17542,8615,VSD3,['P'],[np.int64(2209)]
17542,8617,VSD3,['P'],[np.int64(2209)]
17542,8620,VSD3,['P'],[np.int64(2209)]
17542,8621,VSD3,['P'],[np.int64(2209)]
17542,8622,VSD3,['P'],[np.int64(2209)]
17542,8623,VSD3,['P'],[np.int64(2209)]
17542,8624,VSD3,['P'],[np.int64(2209)]
17542,8626,VSD3,['P'],[np.int64(2209)]
17542,8627,VSD3,['P'],[np.int64(2209)]
17542,8628,VSD3,['P'],[np.int64(2209)]
17542,8630,VSD3,['P'],[np.int64(2209)]
17542,8633,VSD3,['P'],[np.int64(2209)]
17542,8636,VSD3,['P'],[np.int64(2209)]
17542,8637,VSD3,['P'],[np.int64(2209)]
17542,8640,VSD3,['P'],[np.int64(2209)]
17542,8641,VSD3,['P'],[np.int64(2209)]
17542,8642,VSD3,['P'],[np.int64(2209)]
17542,8643,VSD3,['P'],[np.int64(2209)]
17542,8644,VSD3,['P'],[np.int64(2209)]
17542,8645,VSD3,['P'],[np.int64(2209)]
17542,8647,VSD3,['P'],[np.int64(2209)]
17542,8648,VSD3,['P'],[np.int64(2209)]
17542,8649,VSD3,['P'],[np.int64(2209)]
17542,8650,VSD3,['P'],[np.int64(2209)]
17542,8651,VSD3,['P'],[np.int64(2209)]
17542,8652,VSD3,['P'],[np.int64(2209)]
17542,8654,VSD3,['P'],[np.int64(2209)]
17542,8655,VSD3,['P'],[np.int64(2209)]
17542,8656,VSD3,['P'],[np.int64(2209)]
17542,8657,VSD3,['P'],[np.int64(2209)]
17542,8658,VSD3,['P'],[np.int64(2209)]
17542,8659,VSD3,['P'],[np.int64(2209)]
17542,8660,VSD3,['P'],[np.int64(2209)]
17542,8661,VSD3,['P'],[np.int64(2209)]
17542,8662,VSD3,['P'],[np.int64(2209)]
17542,8663,VSD3,['P'],[np.int64(2209)]
17542,8664,VSD3,['P'],[np.int64(2209)]
17542,8665,VSD3,['P'],[np.int64(2209)]
17542,8666,VSD3,['P'],[np.int64(2209)]
17542,8667,VSD3,['P'],[np.int64(2209)]
17542,8668,VSD3,['P'],[np.int64(2209)]
17542,8669,VSD3,['P'],[np.int64(2209)]
17542,8670,VSD3,['P'],[np.int64(2209)]
17542,8671,VSD3,['P'],[np.int64(2209)]
17542,8672,VSD3,['P'],[np.int64(2209)]
17542,8673,VSD3,['P'],[np.int64(2209)]
17542,8674,VSD3,['P'],[np.int64(2209)]
17542,8675,VSD3,['P'],[np.int64(2209)]
17542,8676,VSD3,['P'],[np.int64(2209)]
17542,8682,VSD3,['P'],[np.int64(2209)]
17542,8684,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
17542,8685,VSD3,['P'],[np.int64(2209)]
17542,8686,VSD3,['P'],[np.int64(2209)]
17542,8687,VSD3,['P'],[np.int64(2209)]
17542,8688,VSD3,['P'],[np.int64(2209)]
17542,8690,VSD3,['P'],[np.int64(2211)]
17542,8693,VSD3,['P'],[np.int64(2211)]
17542,8694,VSD3,['P'],[np.int64(2211)]
17542,8695,VSD3,['P'],[np.int64(2211)]
17542,8696,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
17542,8699,VSD3,['P'],[np.int64(2211)]
17542,8700,VSD3,['P'],[np.int64(2211)]
17542,8701,VSD3,['P'],[np.int64(2209)]
17542,8702,VSD3,['P'],[np.int64(2209)]
17542,8706,VSD3,['P'],[np.int64(2209)]
17542,8713,VSD3,['P'],[np.int64(2209)]
17542,8714,VSD3,['P'],[np.int64(2209)]
17542,8715,VSD3,['P'],[np.int64(2209)]
17542,8717,VSD3,['P'],[np.int64(2209)]
17542,8719,VSD3,['P'],[np.int64(2209)]
17542,8720,VSD3,['P'],[np.int64(2209)]
17542,8722,VSD3,['P'],[np.int64(2209)]
17542,8724,VSD3,['P'],[np.int64(2209)]
17542,8725,VSD3,['P'],[np.int64(2209)]
17542,8727,VSD3,['P'],[np.int64(2209)]
17542,8731,VSD3,['P'],[np.int64(2209)]
17542,8732,VSD3,['P'],[np.int64(2209)]
17542,8734,VSD3,['P'],[np.int64(2209)]
17542,8736,VSD3,['P'],[np.int64(2209)]
17542,8738,VSD3,['P'],[np.int64(2209)]
17542,8739,VSD3,['P'],[np.int64(2209)]
17542,8740,VSD3,['P'],[np.int64(2209)]
17542,8741,VSD3,['P'],[np.int64(2209)]
17542,8742,VSD3,['P'],[np.int64(2209)]
17542,8743,VSD3,['P'],[np.int64(2209)]
17542,8744,VSD3,['P'],[np.int64(2209)]
17542,8753,VSD3,['P'],[np.int64(2209)]
17542,8757,VSD3,['P'],[np.int64(2209)]
17542,8759,VSD3,['P'],[np.int64(2209)]
17542,8760,VSD3,['P'],[np.int64(2209)]
17542,8761,VSD3,['P'],[np.int64(2209)]
17542,8765,VSD3,['P'],[np.int64(2209)]
17542,8766,VSD3,['P'],[np.int64(2209)]
17542,8770,VSD3,['P'],[np.int64(2209)]
17542,8772,VSD3,['P'],[np.int64(2209)]
17542,8773,VSD3,['P'],[np.int64(2209)]
17542,8774,VSD3,['P'],[np.int64(2209)]
17542,8775,VSD3,['P'],[np.int64(2209)]
17542,8776,VSD3,['P'],[np.int64(2209)]
17542,8777,VSD3,['P'],[np.int64(2209)]
17542,8806,VSD3,['P'],[np.int64(2209)]
17542,8807,VSD3,['P'],[np.int64(2209)]
17542,8811,VSD3,['P'],[np.int64(2209)]
17542,8814,VSD3,['P'],[np.int64(2209)]
17542,8816,VSD3,['P'],[np.int64(2209)]
17542,8824,VSD3,['P'],[np.int64(2209)]
17542,8825,VSD3,['P'],[np.int64(2209)]
17542,8827,VSD3,['P'],[np.int64(2209)]
17542,8829,VSD3,['P'],[np.int64(2209)]
17542,8834,VSD3,['P'],[np.int64(2209)]
17542,8839,VSD3,['P'],[np.int64(2209)]
17542,8840,VSD3,['P'],[np.int64(2209)]
17542,8842,VSD3,['P'],[np.int64(2209)]
17542,8843,VSD3,['P'],[np.int64(2209)]
17542,8844,VSD3,['P'],[np.int64(2209)]
17542,8846,VSD3,['P'],[np.int64(2209)]
17542,8851,VSD3,['P'],[np.int64(2209)]
17542,8860,VSD3,['P'],[np.int64(2209)]
17542,8861,VSD3,['P'],[np.int64(2209)]
17542,8866,VSD3,['P'],[np.int64(2209)]
17542,8869,VSD3,['P'],[np.int64(2209)]
17542,8870,VSD3,['P'],[np.int64(2209)]
17542,8872,VSD3,['P'],[np.int64(2209)]
17542,8873,VSD3,['P'],[np.int64(2209)]
17542,8879,VSD3,['P'],[np.int64(2209)]
17542,8885,VSD3,['P'],[np.int64(2209)]
17542,8888,VSD3,['P'],[np.int64(2209)]
17542,8891,VSD3,['P'],[np.int64(2209)]
17542,8904,VSD3,['P'],[np.int64(2209)]
17542,8911,VSD3,['P'],[np.int64(2209)]
17542,8913,VSD3,['P'],[np.int64(2209)]
17542,8914,VSD3,['P'],[np.int64(2209)]
17542,8915,VSD3,['P'],[np.int64(2209)]
17542,8916,VSD3,['P'],[np.int64(2209)]
17542,8927,VSD3,['P'],[np.int64(2209)]
17542,8928,VSD3,['P'],[np.int64(2209)]
17542,8931,VSD3,['P'],[np.int64(2209)]
17542,8935,VSD3,['P'],[np.int64(2209)]
17542,8937,VSD3,['P'],[np.int64(2209)]
17542,8941,VSD3,['P'],[np.int64(2209)]
17542,8942,VSD3,['P'],[np.int64(2209)]
17542,8943,VSD3,['P'],[np.int64(2209)]
17542,8945,VSD3,['P'],[np.int64(2209)]
17542,8947,VSD3,['P'],[np.int64(2209)]
17542,8948,VSD3,['P'],[np.int64(2209)]
17542,8960,VSD3,['P'],[np.int64(2209)]
17542,8961,VSD3,['P'],[np.int64(2209)]
17542,9024,VSD3,['P'],[np.int64(2211)]
17542,9029,VSD3,['P'],[np.int64(2211)]
17542,9032,VSD3,['P'],[np.int64(2211)]
17542,9038,VSD3,['P'],[np.int64(2211)]
17542,9039,VSD3,['P'],[np.int64(2211)]
17542,9040,VSD3,['P'],[np.int64(2211)]
17542,9041,VSD3,['P'],[np.int64(2211)]
17542,9042,VSD3,['P'],[np.int64(2211)]
17542,9043,VSD3,['P'],[np.int64(2211)]
17542,9045,VSD3,['P'],[np.int64(2211)]
17542,9046,VSD3,['P'],[np.int64(2211)]
17542,9047,VSD3,['P'],[np.int64(2211)]
17542,9048,VSD3,['P'],[np.int64(2211)]
17542,9049,VSD3,['P'],[np.int64(2211)]
17542,9051,VSD3,['P'],[np.int64(2211)]
17542,9052,VSD3,['P'],[np.int64(2211)]
17542,9053,VSD3,['P'],[np.int64(2211)]
17542,9054,VSD2,['P'],[np.int64(2208)]
17542,9054,VSD3,['P'],[np.int64(2211)]
17542,9055,VSD3,['P'],[np.int64(2211)]
17542,9056,VSD3,['P'],[np.int64(2211)]
17542,9057,VSD3,['P'],[np.int64(2211)]
17542,9058,VSD3,['P'],[np.int64(2211)]
17542,9059,VSD3,['P'],[np.int64(2211)]
17542,9060,VSD3,['P'],[np.int64(2211)]
17542,9061,VSD3,['P'],[np.int64(2211)]
17542,9062,VSD3,['P'],[np.int64(2211)]
17542,9063,VSD3,['P'],[np.int64(2211)]
17542,9064,VSD3,['P'],[np.int64(2211)]
17542,9065,VSD3,['P'],[np.int64(2211)]
17542,9066,VSD3,['P'],[np.int64(2211)]
17542,9067,VSD3,['P'],[np.int64(2211)]
17542,9068,VSD3,['P'],[np.int64(2211)]
17542,9069,VSD2,['P'],[np.int64(2208)]
17542,9069,VSD3,['P'],[np.int64(2211)]
17542,9070,VSD2,['P'],[np.int64(2208)]
17542,9070,VSD3,['P'],[np.int64(2211)]
