traj_len,frame,region,particle,particle_resid
6284,4308,VSD1,['P'],[np.int64(2215)]
6284,4309,VSD1,['P'],[np.int64(2215)]
6284,4310,VSD1,['P'],[np.int64(2215)]
6284,4311,VSD1,['P'],[np.int64(2215)]
6284,4312,VSD1,['P'],[np.int64(2215)]
6284,4313,VSD1,['P'],[np.int64(2215)]
6284,4314,VSD1,['P'],[np.int64(2215)]
6284,4316,VSD1,['P'],[np.int64(2215)]
6284,4321,VSD1,['P'],[np.int64(2215)]
6284,4322,VSD1,['P'],[np.int64(2215)]
6284,4334,VSD1,['P'],[np.int64(2215)]
6284,4335,VSD1,['P'],[np.int64(2215)]
6284,4336,VSD1,['P'],[np.int64(2215)]
6284,4337,VSD1,['P'],[np.int64(2215)]
6284,4338,VSD1,['P'],[np.int64(2215)]
6284,4346,VSD1,['P'],[np.int64(2215)]
6284,4347,VSD1,['P'],[np.int64(2215)]
6284,4348,VSD1,['P'],[np.int64(2215)]
6284,4349,VSD1,['P'],[np.int64(2215)]
6284,4353,VSD1,['P'],[np.int64(2215)]
6284,4357,VSD1,['P'],[np.int64(2215)]
6284,4360,VSD1,['P'],[np.int64(2215)]
6284,4361,VSD1,['P'],[np.int64(2215)]
6284,4414,VSD3,['P'],[np.int64(2209)]
6284,4477,VSD3,['P'],[np.int64(2209)]
6284,4478,VSD3,['P'],[np.int64(2209)]
6284,4479,VSD3,['P'],[np.int64(2209)]
6284,4480,VSD3,['P'],[np.int64(2209)]
6284,4481,VSD3,['P'],[np.int64(2209)]
6284,4482,VSD3,['P'],[np.int64(2209)]
6284,4483,VSD3,['P'],[np.int64(2209)]
6284,4484,VSD3,['P'],[np.int64(2209)]
6284,4486,VSD3,['P'],[np.int64(2209)]
6284,4488,VSD3,['P'],[np.int64(2209)]
6284,4489,VSD3,['P'],[np.int64(2209)]
6284,4490,VSD3,['P'],[np.int64(2209)]
6284,4491,VSD3,['P'],[np.int64(2209)]
6284,4493,VSD3,['P'],[np.int64(2209)]
6284,4494,VSD3,['P'],[np.int64(2209)]
6284,4495,VSD3,['P'],[np.int64(2209)]
6284,4496,VSD3,['P'],[np.int64(2209)]
6284,4498,VSD3,['P'],[np.int64(2209)]
6284,4500,VSD3,['P'],[np.int64(2209)]
6284,4501,VSD3,['P'],[np.int64(2209)]
6284,4502,VSD3,['P'],[np.int64(2209)]
6284,4504,VSD3,['P'],[np.int64(2209)]
6284,4505,VSD3,['P'],[np.int64(2209)]
6284,4506,VSD3,['P'],[np.int64(2209)]
6284,4507,VSD3,['P'],[np.int64(2209)]
6284,4508,VSD3,['P'],[np.int64(2209)]
6284,4510,VSD3,['P'],[np.int64(2209)]
6284,4511,VSD3,['P'],[np.int64(2209)]
6284,4512,VSD3,['P'],[np.int64(2209)]
6284,4513,VSD3,['P'],[np.int64(2209)]
6284,4514,VSD3,['P'],[np.int64(2209)]
6284,4515,VSD3,['P'],[np.int64(2209)]
6284,4517,VSD3,['P'],[np.int64(2209)]
6284,4518,VSD3,['P'],[np.int64(2209)]
6284,4522,VSD3,['P'],[np.int64(2209)]
6284,4652,VSD1,['P'],[np.int64(2215)]
6284,4653,VSD1,['P'],[np.int64(2215)]
6284,4657,VSD1,['P'],[np.int64(2215)]
6284,4929,VSD3,['P'],[np.int64(2209)]
6284,4930,VSD3,['P'],[np.int64(2209)]
6284,4931,VSD3,['P'],[np.int64(2209)]
6284,4932,VSD3,['P'],[np.int64(2209)]
6284,4934,VSD3,['P'],[np.int64(2209)]
6284,4935,VSD3,['P'],[np.int64(2209)]
6284,4964,VSD3,['P'],[np.int64(2209)]
6284,4965,VSD3,['P'],[np.int64(2209)]
6284,4966,VSD3,['P'],[np.int64(2209)]
6284,4968,VSD3,['P'],[np.int64(2209)]
6284,4969,VSD3,['P'],[np.int64(2209)]
6284,4970,VSD3,['P'],[np.int64(2209)]
6284,4975,VSD3,['P'],[np.int64(2209)]
6284,4982,VSD3,['P'],[np.int64(2209)]
6284,4984,VSD3,['P'],[np.int64(2209)]
6284,4985,VSD3,['P'],[np.int64(2209)]
6284,4986,VSD3,['P'],[np.int64(2209)]
6284,4987,VSD3,['P'],[np.int64(2209)]
6284,4988,VSD3,['P'],[np.int64(2209)]
6284,4990,VSD3,['P'],[np.int64(2209)]
6284,4992,VSD3,['P'],[np.int64(2209)]
6284,4993,VSD3,['P'],[np.int64(2209)]
6284,4994,VSD3,['P'],[np.int64(2209)]
6284,4996,VSD3,['P'],[np.int64(2209)]
6284,4998,VSD3,['P'],[np.int64(2209)]
6284,4999,VSD3,['P'],[np.int64(2209)]
6284,5000,VSD3,['P'],[np.int64(2209)]
6284,5002,VSD3,['P'],[np.int64(2209)]
6284,5007,VSD3,['P'],[np.int64(2209)]
6284,5008,VSD3,['P'],[np.int64(2209)]
6284,5010,VSD3,['P'],[np.int64(2209)]
6284,5011,VSD3,['P'],[np.int64(2209)]
6284,5012,VSD3,['P'],[np.int64(2209)]
6284,5013,VSD3,['P'],[np.int64(2209)]
6284,5014,VSD3,['P'],[np.int64(2209)]
6284,5015,VSD3,['P'],[np.int64(2209)]
6284,5016,VSD3,['P'],[np.int64(2209)]
6284,5018,VSD3,['P'],[np.int64(2209)]
6284,5019,VSD3,['P'],[np.int64(2209)]
6284,5019,VSD4,['P'],[np.int64(2214)]
6284,5020,VSD3,['P'],[np.int64(2209)]
6284,5020,VSD4,['P'],[np.int64(2214)]
6284,5021,VSD3,['P'],[np.int64(2209)]
6284,5022,VSD3,['P'],[np.int64(2209)]
6284,5023,VSD3,['P'],[np.int64(2209)]
6284,5024,VSD3,['P'],[np.int64(2209)]
6284,5025,VSD3,['P'],[np.int64(2209)]
6284,5026,VSD3,['P'],[np.int64(2209)]
6284,5027,VSD3,['P'],[np.int64(2209)]
6284,5028,VSD3,['P'],[np.int64(2209)]
6284,5029,VSD3,['P'],[np.int64(2209)]
6284,5030,VSD3,['P'],[np.int64(2209)]
6284,5031,VSD3,['P'],[np.int64(2209)]
6284,5032,VSD3,['P'],[np.int64(2209)]
6284,5033,VSD3,['P'],[np.int64(2209)]
6284,5034,VSD3,['P'],[np.int64(2209)]
6284,5035,VSD3,['P'],[np.int64(2209)]
6284,5036,VSD3,['P'],[np.int64(2209)]
6284,5038,VSD3,['P'],[np.int64(2209)]
6284,5039,VSD3,['P'],[np.int64(2209)]
6284,5040,VSD3,['P'],[np.int64(2209)]
6284,5041,VSD3,['P'],[np.int64(2209)]
6284,5042,VSD3,['P'],[np.int64(2209)]
6284,5043,VSD3,['P'],[np.int64(2209)]
6284,5044,VSD3,['P'],[np.int64(2209)]
6284,5045,VSD3,['P'],[np.int64(2209)]
6284,5046,VSD3,['P'],[np.int64(2209)]
6284,5049,VSD3,['P'],[np.int64(2209)]
6284,5051,VSD3,['P'],[np.int64(2209)]
6284,5052,VSD3,['P'],[np.int64(2209)]
6284,5053,VSD3,['P'],[np.int64(2209)]
6284,5054,VSD3,['P'],[np.int64(2209)]
6284,5055,VSD3,['P'],[np.int64(2209)]
6284,5056,VSD3,['P'],[np.int64(2209)]
6284,5057,VSD3,['P'],[np.int64(2209)]
6284,5058,VSD3,['P'],[np.int64(2209)]
6284,5059,VSD3,['P'],[np.int64(2209)]
6284,5060,VSD3,['P'],[np.int64(2209)]
6284,5062,VSD3,['P'],[np.int64(2209)]
6284,5063,VSD3,['P'],[np.int64(2209)]
6284,5064,VSD3,['P'],[np.int64(2209)]
6284,5065,VSD3,['P'],[np.int64(2209)]
6284,5066,VSD3,['P'],[np.int64(2209)]
6284,5067,VSD3,['P'],[np.int64(2209)]
6284,5068,VSD3,['P'],[np.int64(2209)]
6284,5069,VSD3,['P'],[np.int64(2209)]
6284,5070,VSD3,['P'],[np.int64(2209)]
6284,5071,VSD3,['P'],[np.int64(2209)]
6284,5072,VSD3,['P'],[np.int64(2209)]
6284,5073,VSD3,['P'],[np.int64(2209)]
6284,5074,VSD3,['P'],[np.int64(2209)]
6284,5075,VSD3,['P'],[np.int64(2209)]
6284,5076,VSD3,['P'],[np.int64(2209)]
6284,5077,VSD3,['P'],[np.int64(2209)]
6284,5078,VSD3,['P'],[np.int64(2209)]
6284,5079,VSD3,['P'],[np.int64(2209)]
6284,5080,VSD3,['P'],[np.int64(2209)]
6284,5081,VSD3,['P'],[np.int64(2209)]
6284,5082,VSD3,['P'],[np.int64(2209)]
6284,5083,VSD3,['P'],[np.int64(2209)]
6284,5084,VSD3,['P'],[np.int64(2209)]
6284,5085,VSD3,['P'],[np.int64(2209)]
6284,5086,VSD3,['P'],[np.int64(2209)]
6284,5087,VSD3,['P'],[np.int64(2209)]
6284,5088,VSD3,['P'],[np.int64(2209)]
6284,5089,VSD3,['P'],[np.int64(2209)]
6284,5090,VSD3,['P'],[np.int64(2209)]
6284,5093,VSD3,['P'],[np.int64(2209)]
6284,5094,VSD3,['P'],[np.int64(2209)]
6284,5099,VSD3,['P'],[np.int64(2209)]
6284,5100,VSD3,['P'],[np.int64(2209)]
6284,5101,VSD3,['P'],[np.int64(2209)]
6284,5102,VSD3,['P'],[np.int64(2209)]
6284,5103,VSD3,['P'],[np.int64(2209)]
6284,5104,VSD3,['P'],[np.int64(2209)]
6284,5105,VSD3,['P'],[np.int64(2209)]
6284,5106,VSD3,['P'],[np.int64(2209)]
6284,5107,VSD3,['P'],[np.int64(2209)]
6284,5108,VSD3,['P'],[np.int64(2209)]
6284,5109,VSD3,['P'],[np.int64(2209)]
6284,5110,VSD3,['P'],[np.int64(2209)]
6284,5113,VSD3,['P'],[np.int64(2209)]
6284,5114,VSD3,['P'],[np.int64(2209)]
6284,5115,VSD3,['P'],[np.int64(2209)]
6284,5117,VSD3,['P'],[np.int64(2209)]
6284,5118,VSD3,['P'],[np.int64(2209)]
6284,5119,VSD3,['P'],[np.int64(2209)]
6284,5120,VSD3,['P'],[np.int64(2209)]
6284,5121,VSD3,['P'],[np.int64(2209)]
6284,5135,VSD3,['P'],[np.int64(2209)]
6284,5136,VSD3,['P'],[np.int64(2209)]
6284,5137,VSD3,['P'],[np.int64(2209)]
6284,5138,VSD3,['P'],[np.int64(2209)]
6284,5139,VSD3,['P'],[np.int64(2209)]
6284,5140,VSD3,['P'],[np.int64(2209)]
6284,5141,VSD3,['P'],[np.int64(2209)]
6284,5143,VSD3,['P'],[np.int64(2209)]
6284,5150,VSD3,['P'],[np.int64(2209)]
6284,5155,VSD3,['P'],[np.int64(2209)]
6284,5156,VSD3,['P'],[np.int64(2209)]
6284,5157,VSD3,['P'],[np.int64(2209)]
6284,5158,VSD3,['P'],[np.int64(2209)]
6284,5159,VSD3,['P'],[np.int64(2209)]
6284,5160,VSD3,['P'],[np.int64(2209)]
6284,5161,VSD3,['P'],[np.int64(2209)]
6284,5164,VSD3,['P'],[np.int64(2209)]
6284,5165,VSD3,['P'],[np.int64(2209)]
6284,5169,VSD3,['P'],[np.int64(2209)]
6284,5181,VSD3,['P'],[np.int64(2209)]
6284,5182,VSD3,['P'],[np.int64(2209)]
6284,5187,VSD3,['P'],[np.int64(2209)]
6284,5188,VSD3,['P'],[np.int64(2209)]
6284,5191,VSD3,['P'],[np.int64(2209)]
6284,5198,VSD3,['P'],[np.int64(2209)]
6284,5324,VSD3,['P'],[np.int64(2209)]
6284,5326,VSD3,['P'],[np.int64(2209)]
6284,5328,VSD3,['P'],[np.int64(2209)]
