traj_len,frame,region,particle,particle_resid
8549,7163,VSD1,['P'],[np.int64(2215)]
8549,7164,VSD1,['P'],[np.int64(2215)]
8549,7167,VSD1,['P'],[np.int64(2215)]
8549,7168,VSD1,['P'],[np.int64(2215)]
8549,7169,VSD1,['P'],[np.int64(2215)]
8549,7170,VSD1,['P'],[np.int64(2215)]
8549,7171,VSD1,['P'],[np.int64(2215)]
8549,7173,VSD1,['P'],[np.int64(2215)]
8549,7175,VSD1,['P'],[np.int64(2215)]
8549,7178,VSD1,['P'],[np.int64(2215)]
8549,7179,VSD1,['P'],[np.int64(2215)]
8549,7180,VSD1,['P'],[np.int64(2215)]
8549,7181,VSD1,['P'],[np.int64(2215)]
8549,7182,VSD1,['P'],[np.int64(2215)]
8549,7188,VSD1,['P'],[np.int64(2215)]
8549,7189,VSD1,['P'],[np.int64(2215)]
8549,7190,VSD1,['P'],[np.int64(2215)]
8549,7191,VSD1,['P'],[np.int64(2215)]
8549,7192,VSD1,['P'],[np.int64(2215)]
8549,7193,VSD1,['P'],[np.int64(2215)]
8549,7194,VSD1,['P'],[np.int64(2215)]
8549,7195,VSD1,['P'],[np.int64(2215)]
8549,7196,VSD1,['P'],[np.int64(2215)]
8549,7197,VSD1,['P'],[np.int64(2215)]
8549,7198,VSD1,['P'],[np.int64(2215)]
8549,7199,VSD1,['P'],[np.int64(2215)]
8549,7200,VSD1,['P'],[np.int64(2215)]
8549,7201,VSD1,['P'],[np.int64(2215)]
8549,7202,VSD1,['P'],[np.int64(2215)]
8549,7203,VSD1,['P'],[np.int64(2215)]
8549,7204,VSD1,['P'],[np.int64(2215)]
8549,7205,VSD1,['P'],[np.int64(2215)]
8549,7206,VSD1,['P'],[np.int64(2215)]
8549,7207,VSD1,['P'],[np.int64(2215)]
8549,7208,VSD1,['P'],[np.int64(2215)]
8549,7209,VSD1,['P'],[np.int64(2215)]
8549,7210,VSD1,['P'],[np.int64(2215)]
8549,7211,VSD1,['P'],[np.int64(2215)]
8549,7217,VSD1,['P'],[np.int64(2215)]
8549,7236,VSD1,['P'],[np.int64(2215)]
8549,7238,VSD1,['P'],[np.int64(2215)]
8549,7239,VSD1,['P'],[np.int64(2215)]
